Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,30.07707023620605,30.235274495197157,29.714135856710623,30.17012905916561,2795600.0,,,,,,,0.0,0.0,30.07707023620605,30.07707023620605,,,,,0.0,1
2018-01-03,29.64899444580078,30.15152061775558,29.462873246932343,30.142212605330528,3324400.0,-0.014232629276835662,,,,,,-0.03414849610070192,-0.006829699220140384,30.060282950307805,30.072810775605003,,,,,-3324400.0,1
2018-01-04,30.31902885437012,30.3562502535722,29.658300206493173,29.732748329847155,4912000.0,0.022598891500154705,,,,,,-0.007063820896572537,-0.006876523555426815,30.07042984850633,30.075260706736994,,,,,1587600.0,1
2018-01-05,30.560983657836918,30.62612554333133,30.123599383831674,30.421391874653725,3789900.0,0.007980295299990114,,,,,,0.033538103495999394,0.0012064018548584273,30.089667252793802,30.080093770927043,,,,,5377500.0,1
2018-01-08,30.83085823059082,30.89600011401162,30.43069891816797,30.55167822307791,2188600.0,0.008830689999230312,,,,,,0.08649498335663353,0.01826411815521345,30.11873356564859,30.08756406405803,,,,,7566100.0,1
2018-01-09,31.538116455078125,31.910358854977108,30.961143930204653,31.03559028020448,2830200.0,0.02293994605007632,,,,,,0.18341917798310803,0.051295130120792364,30.174395639743867,30.10199742118261,,,,,10396300.0,1
2018-01-10,31.147262573242188,31.528809404332083,31.10072961459979,31.48227999565601,2267700.0,-0.012393063561441875,,,,,,0.22608746322226025,0.08625359674108594,30.212547284194784,30.112398069461808,,,,,8128600.0,1
2018-01-11,31.258939743041992,31.52881533407255,31.165880908187937,31.249635279543384,1971100.0,0.003585456973536516,,,,,,0.2658492562201822,0.1221727286369052,30.253582282580947,30.123806444323304,,,,,10099700.0,1
2018-01-12,31.55673217773437,31.71493645646137,31.20310221643313,31.20310221643313,4295100.0,0.009526632609433427,,,,,,0.3177275588439308,0.16128369467831033,30.304686200037946,30.138064411819933,,,,,14394800.0,1
2018-01-16,31.17517852783203,31.79868039440489,30.998365360438136,31.640479699889227,2852200.0,-0.012091038062919446,,,,,,0.3243147975587135,0.19388991525439098,30.338823154069086,30.14838395526284,,,,,11542600.0,1
2018-01-17,31.98480796813965,32.84096414188387,30.96114660493342,31.091430391163275,6156800.0,0.025970322498227505,,,,,,0.3903656687408912,0.23318506595169103,30.403371578150285,30.16665683101286,,,,,17699400.0,1
2018-01-18,31.71492576599121,32.12438947002475,31.454354727091875,31.901043372391864,2400500.0,-0.008437824682807848,,,,,,0.41613725062116913,0.26977550288558666,30.454805075712674,30.182062492057426,,,,,15298900.0,1
2018-01-19,32.56178665161133,32.5710911156588,31.59395909218248,31.854526685118245,2974600.0,0.026702281817359008,,,,,,0.49914221019939475,0.3156488443483483,30.537431804179292,30.20574133941617,,,,,18273500.0,1
2018-01-22,33.1480598449707,33.19458925968111,32.49663738912465,32.57108729263473,3137900.0,0.018004945478947265,,,,,,0.6052545875705526,0.37356999299278915,30.639809374406404,30.235018140466465,98.75313623674882,,,,21411400.0,1
2018-01-23,32.7572021484375,33.12013648274387,32.654835325947786,33.054994604789705,2259200.0,-0.01179126918320994,,,,,70.93009850169588,0.650314046043075,0.4289188036028463,30.722844385152722,30.26011449875474,88.27919622636472,,,,19152200.0,1
2018-01-24,32.915409088134766,33.50168965101828,32.71998341716252,32.85026719781069,3181300.0,0.004829684140310819,,,,,76.63108892279618,0.6908265509071683,0.48130035306371066,30.80882731468143,30.286535340440114,84.74574145176283,90.59269130495879,,,22333500.0,1
2018-01-25,33.00846481323242,33.194582433802246,32.701364349353305,33.04568620736675,1398300.0,0.002827117379841537,,,,,74.2041600478989,0.7221176988750599,0.5294638222259805,30.895087608742255,30.31361921579128,85.39929964048488,86.14141243953748,,,23731800.0,1
2018-01-26,33.278350830078125,33.417942654394274,33.00847874635049,33.16667950060574,1726700.0,0.00817626685678241,,,,,74.33319885893752,0.7599336628846025,0.5755577903577049,30.98854891153974,30.343119032848865,92.72746678942706,87.6241692938916,,,25458500.0,1
2018-01-29,33.18527603149414,33.56682281128833,33.16666356053274,33.19458049199192,1857800.0,-0.002796857303994149,,,,,71.77249658083088,0.7734765719750136,0.6151415466811667,31.074695073106582,30.371399201989615,85.35710664256871,87.82795769082689,,,23600700.0,1
2018-01-30,32.98054885864258,33.082915693991325,32.51524764339666,32.95263192171712,2229900.0,-0.006169217114761039,,31.78239984512329,,,64.70569933597328,0.7589410530921654,0.6439014479633665,31.14943443724525,30.397360890115515,77.50012257026002,85.1948986674186,34.078928517078865,29.485871173167716,21370800.0,0
2018-01-31,32.53208923339844,33.120694952660045,32.47603035783446,33.027263493386755,2536300.0,-0.013597700486013053,,31.90515079498291,,,63.95449674109088,0.7031293681577253,0.6557470320022383,31.203656193957144,30.418601968158132,60.28924947135369,74.38215956139413,34.07694306528121,29.733358524684608,18834500.0,0
2018-02-01,32.242462158203125,32.44800783708694,31.99954745374196,32.363921292456865,2408700.0,-0.008902812024072948,0.013911893863123958,32.034824180603025,,,59.56754927394843,0.6282852401375791,0.6502546736293066,31.244393682751102,30.436749830745644,49.174012877914,62.321128306509245,33.9317175774548,30.13793078375125,16425800.0,0
2018-02-02,32.09297561645508,32.47603575299803,32.01823400066555,32.242462412080464,2273300.0,-0.004636325259980589,0.013453544504485626,32.12352151870728,,,55.371478923021826,0.5505618802087042,0.6303161149451861,31.277671405641456,30.453229689309918,43.43705517827856,50.966772509182086,33.83991647310736,30.4071265643072,14152500.0,0
2018-02-05,30.644821166992188,32.382607368228335,30.570079552296743,31.92480205855093,3615800.0,-0.045123720117756116,0.016508240612384848,32.12771339416504,,,45.62280085333817,0.36787100816814444,0.5778270935897779,31.25285374922384,30.45513607217243,2.4940946966739816,31.701720917622183,33.82837790916094,30.427048879169142,10536700.0,0
2018-02-06,31.186710357666016,31.45765269735304,29.990812548241216,30.429931525736368,4014100.0,0.017682896164442408,0.016856072164652562,32.1455060005188,,,43.108490875234985,0.26377249960700766,0.5150161747932239,31.250259890731378,30.462415418296747,33.442236499784975,26.45779545824584,33.79574080851838,30.49527119251922,14550800.0,0
2018-02-07,31.270795822143555,31.653855907232632,30.841018223909145,30.962477342804466,4053800.0,0.0026961953830078045,0.016768358477267112,32.13213996887207,,,46.03784038376721,0.18591555702190732,0.4491960512389606,31.251065221374994,30.470459004404677,35.79361298621289,23.90998139422395,33.807231714826784,30.45704822291735,18604600.0,0
2018-02-08,28.729516983032227,31.27079572332682,28.56134391556885,31.27079572332682,6836800.0,-0.08126684250586902,0.023825671473649397,32.01125268936157,,,23.74820705804389,-0.07992526615218765,0.34337178776073096,31.1521809767341,30.453136198221866,3.3597797726645258,24.1985430862208,34.24231397611235,29.780191402610793,11767800.0,0
2018-02-09,28.01945686340332,29.70118593325216,27.45888050678704,28.944407049909785,8126300.0,-0.02471535181215445,0.02418774814786323,31.84927854537964,,,15.453948147742722,-0.34393725663046837,0.2059099788824911,31.029329050721127,30.428920483447552,9.177826650444288,16.110406469773903,34.695791107517636,29.002765983241645,3641500.0,0
2018-02-12,28.13157081604004,28.710831643161683,28.000768546994035,28.26237130306306,7102600.0,0.004001289289199406,0.024195073229126198,31.678020477294922,,,17.626240499107084,-0.5379211816480698,0.05714374677637894,30.9156914728905,30.406061282776832,11.01337039083122,7.850325604646677,34.97512259426885,28.38091836032099,10744100.0,0
