Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,46.862186431884766,47.67506875542156,46.43479663921288,47.540985369799,1483600.0,-0.02100841072786186,,,,,,0.0897683747598208,0.07916738802977417,46.963823086066874,46.885501619402596,,,,,-945200.0,1
2018-01-19,47.784027099609375,47.80916674309182,47.0717062985299,47.0717062985299,773200.0,0.01967131151817947,,,,,,0.13587180036013535,0.09050827049584642,46.995987949343046,46.89444217144446,,,,,-172000.0,1
2018-01-22,48.14436340332031,48.186263862971565,47.30634142309472,47.61640866067415,958500.0,0.0075409362831597715,,,,,,0.19918909763236314,0.11224443592314978,47.041022280871566,46.90687919862731,97.64154348371476,,,,786500.0,1
2018-01-23,47.81754302978516,48.09408866538167,47.432050427340535,47.92648360303192,597900.0,-0.006788341364019512,,,,,56.95288965018826,0.22045556458491689,0.13388666165550323,47.07147407494661,46.91594053028062,79.04804914089719,,,,188600.0,0
2018-01-24,48.12762069702149,48.32036544141322,47.64156623105865,48.06895939206754,741000.0,0.0064846005793979256,,,,,59.484897603690264,0.25934055272232825,0.15897743986886825,47.11289158953778,46.927997049352676,89.82308977772337,88.83756080077843,,,929600.0,0
2018-01-25,48.05219268798828,48.34549917690028,47.77564382975614,48.119232801110606,825000.0,-0.0015672499064114387,,,,,58.03787854738095,0.2808335022208155,0.1833486523392577,47.149726926731915,46.939183075607765,84.71626041315005,84.5291331105902,,,104600.0,0
2018-01-26,49.05781173706055,49.082951375667854,48.07732427296998,48.57175741198308,917400.0,0.020927641233812855,,,,,61.950684022560075,0.37469264887957365,0.22161745164732088,47.224553782038925,46.96026395781128,99.05366545122604,91.19767188069982,,,1022000.0,0
2018-01-29,48.2784538269043,48.99077133516728,48.177892069728486,48.898588392422525,1076000.0,-0.01588652005787461,,,,,54.28564262111412,0.38178801426779074,0.2536515641714149,47.26588319556306,46.973380274916686,69.71619852253444,84.49537479563685,,,-54000.0,0
2018-01-30,48.10247802734375,48.27846193114302,47.59966276345863,47.82592915268676,1349000.0,-0.0036450173029874966,,47.54685878753662,,,53.90083089819648,0.3689582451424158,0.2767129003656151,47.29869083602505,46.984615078423424,63.091919571131264,77.28726118163058,48.83657722027934,46.257140354793904,-1403000.0,0
2018-01-31,48.50472259521485,50.77576183847505,48.42930047437443,48.94049449375937,2777400.0,0.008362242120716568,,47.62940444946289,,,60.988497351341785,0.38678966511490387,0.2987282533154728,47.345986199130536,46.999740526351694,47.78425582816745,60.19745797394438,48.94345280267464,46.315356096251136,1374400.0,0
2018-02-01,49.049434661865234,49.518728209493126,48.345495938823774,48.49634017924699,1151800.0,0.011230083123990875,0.012485395266896732,47.74337596893311,,,60.36333660795051,0.4398051058504677,0.3269436238224718,47.412788099629935,47.020135492874225,60.308278036914416,57.061484478737704,49.13659727217969,46.350154665686524,2526200.0,0
2018-02-02,47.130367279052734,49.00753511107599,46.69459537598999,48.60528486135672,1995000.0,-0.0391251682316438,0.015406904758331019,47.75427074432373,,,49.47466183560437,0.32324139946907593,0.3262031789517926,47.40171277333279,47.02123232656754,16.185072413397606,41.42586875949316,49.12333231647756,46.38520917216991,531200.0,0
2018-02-05,45.596778869628906,47.482328451403895,45.588400055857626,46.84543311037429,2000100.0,-0.032539284074398434,0.016986453280157417,47.674658584594724,,,44.87686551109861,0.10589535868096789,0.28214161489762773,47.33093105161891,47.00705866032935,0.16152360530081208,25.551624685204278,49.33608275136268,46.013234417826766,-1468900.0,0
2018-02-06,46.9376106262207,47.25605988005479,44.39840499932313,44.57438885138925,1843700.0,0.02940628241362231,0.018209325555121236,47.642812728881836,,,45.65387951054792,0.04136415222260581,0.23398612236262334,47.31550672121114,47.006367635114344,39.81595653090736,18.720850849868594,49.3364229543812,45.94920250338247,374800.0,0
2018-02-07,47.11360549926758,47.557756208280566,46.44318523316399,46.70297324611917,1844000.0,0.003749549043908118,0.01813440801183748,47.625633811950685,,,51.273408355481635,0.004373605386064128,0.1880636189673115,47.30758902623297,47.00743467853876,42.575640166083694,27.51770676743062,49.334077177527284,45.917190446374086,2218800.0,0
2018-02-08,43.795021057128906,47.20577297306683,43.76150261225066,47.20577297306683,1789000.0,-0.07043792142357397,0.02373913599433247,47.47772216796875,,,33.743077903704744,-0.2893878167833819,0.09257333181717284,47.16984126273869,46.97547036389787,0.47786150749790945,27.623152734829656,49.876809245471264,45.078635090466236,429800.0,1
2018-02-09,44.59954071044922,44.985030139688966,43.032436957877465,44.624680352460246,1622200.0,0.01837011682836831,0.024053218602479342,47.33651599884033,,,36.05808095205231,-0.45206670435174345,-0.016354675416610412,47.06904516264891,46.951829272818784,20.238124794407618,21.097208822663074,50.059572018473276,44.61345997920739,2052000.0,0
2018-02-12,44.9179801940918,45.37051286422162,44.43192907183414,44.90122256642808,1211600.0,0.007139972263614958,0.023859793084197525,47.220869064331055,,,38.588388817776135,-0.5489673360380749,-0.12287720754090331,46.984689673685885,46.93159196855285,24.350563424491327,15.022183242132286,50.15136542350227,44.29037270515984,3263600.0,0
2018-02-13,45.789527893066406,45.98227259607272,44.72523942244842,44.72523942244842,1423000.0,0.019403091929081073,0.02431840486869306,47.17645397186279,,,41.18759056228484,-0.5491054237825068,-0.20812285078922405,46.93782058424983,46.92022814690622,35.60603458725298,26.73157426871731,50.167897353891604,44.18501058983398,4686600.0,0
2018-02-14,47.02979278564453,47.25605910464548,45.3369879965561,45.3369879965561,1242000.0,0.027086212713844704,0.02494460130147176,47.13455295562744,,,46.45756441957486,-0.4440174905699834,-0.25530177874537596,46.9414273372457,46.92131834231655,51.62324827391944,37.19328209522125,50.10864821139812,44.160457699856764,5928600.0,0
2018-02-15,47.2476806640625,47.44042533803535,46.77838719908501,47.34824240770047,1715300.0,0.004632975514288873,0.024313612874733756,47.15382766723633,,,43.366089415856855,-0.3392422421613617,-0.2720898714285731,46.95343727163067,46.92456572860258,54.43712838069281,47.22213708062174,50.12548629923566,44.182169035236996,7643900.0,0
2018-02-16,47.09684371948242,47.89296537176278,46.91247783035626,47.10522253407876,769400.0,-0.003192472994654527,0.0238627581957902,47.11946849822998,,,45.46040768280186,-0.2653199406434865,-0.2707358852715558,46.95906105389937,46.92627993746706,52.48916743489768,52.84984802983664,50.076300770682835,44.16263622577712,6874500.0,0
2018-02-20,47.19740295410156,47.69183610565627,46.59402603781771,46.74487026688868,1261900.0,0.002135158678957083,0.02346236880102678,47.07212047576904,,,46.50255225534229,-0.19635819919241726,-0.2558603480557281,46.96840779508377,46.92897767892611,53.78782448687172,53.571373434154076,49.989920608657606,44.154320342880474,8136400.0,0
2018-02-21,48.244930267333984,48.86506800512436,47.39852938404764,47.39852938404764,2139800.0,0.022194596474961026,0.023921259260166652,47.09348983764649,,,49.043781639113504,-0.056527212108875347,-0.21599372086635754,47.01846749987789,46.94207173453216,80.36169063728286,62.21289418635076,50.04039164352813,44.14658803176484,10276200.0,0
2018-02-22,48.27861785888672,49.09546998853903,48.236509396467554,48.548095313761145,1849700.0,0.0006982617938520175,0.023864836248834394,47.10103969573974,,,47.05195096608004,0.05635849404464466,-0.16152327788415713,47.06788516101549,46.955370700943654,86.52733499023705,73.55895003813055,50.059846549486096,44.14223284199339,12125900.0,0
2018-02-23,48.71652603149414,48.84284501909986,48.14388552255205,48.45547150199942,890100.0,0.00907043722517864,0.023902628847504468,47.13425636291504,,,56.84150426810406,0.17909229475417732,-0.09340016335649023,47.132537744171515,46.972894634580975,93.74992755064143,86.87965105938711,50.15234542847043,44.116167297359645,13016000.0,0
2018-02-26,48.57334899902344,48.81756390202998,48.14386717478102,48.81756390202998,1672100.0,-0.0029389828079724456,0.02391145990991986,47.110033226013186,,,64.5885028485618,0.2617887879363039,-0.02236237309793141,47.189040146322576,46.98881955363016,91.38845216783157,90.55523823623669,50.07034187872916,44.14972457329721,11343900.0,0
2018-02-27,48.36283874511719,49.01968978088365,48.3544157658546,48.708107009100246,880800.0,-0.00433386328602714,0.02347937733517225,47.11425247192383,,,57.855573427529144,0.3068032989447502,0.04347076131060492,47.23507146392237,47.00249138638127,87.91642335252294,91.01826769033198,50.08180466875218,44.146700275095476,10463100.0,0
2018-02-28,48.05965805053711,48.935461250813326,48.05965805053711,48.68282657715554,1644200.0,-0.006268877147139973,0.023255140981147317,47.112111473083495,,,55.14235499712611,0.31438938978036646,0.09765448700455723,47.26740819280922,47.01301045766641,82.9159443340704,87.40693995147497,50.076721999609475,44.147500946557514,8818900.0,0
2018-03-01,47.79018783569336,48.48072421350588,47.21754744251839,47.92492656276837,1778300.0,-0.005606994010660449,0.023274650305664384,47.076384735107425,,,82.48358155625817,0.29525392369789216,0.13717437434322421,47.28790935527527,47.02074356590549,78.47146558092814,83.1012777558405,49.98706354167884,44.165705928536006,7040600.0,0
2018-03-02,48.82599639892578,48.9270496493973,47.08281256927364,47.301761814032766,1521900.0,0.021674084370490787,0.02369262578413423,47.06521282196045,,,83.1185097059228,0.3595256356723411,0.1816446266090476,47.348226494241956,47.03870628066191,94.22169560798773,85.20303517432876,49.94556227167318,44.18486337224772,8562500.0,0
2018-03-05,49.381778717041016,49.46599240989616,48.08491675888696,48.48913605974384,1374100.0,0.01138291809908587,0.023696081482992175,47.17778339385986,,,83.72392080732811,0.4501197187421724,0.23533964503567256,47.42797364023408,47.06202043425773,98.22362200523588,90.30559439805059,50.239147083597295,44.11641970412243,9936600.0,0
2018-03-06,50.14810943603516,50.1902146794265,49.33967719819447,49.60915461080803,746700.0,0.015518491615809316,0.022060021262379357,47.40534992218018,,,83.4609793325938,0.5771002147566264,0.30369175897986334,47.53464563222628,47.092727787509254,99.13242784352224,97.19258181891529,50.64342219759845,44.16727764676191,10683300.0,0
2018-03-07,50.41758728027344,50.45969252402524,49.52494454800816,49.55862681555509,977100.0,0.005373639151481813,0.020484231747157355,47.579348754882815,,,80.56392995787562,0.6915065258210689,0.3812547123481045,47.64770216744382,47.125810966541735,98.91078953908635,98.75561312928149,51.075318291839835,44.083379217925796,11660400.0,0
2018-03-08,50.240753173828125,50.67023188413234,49.66811275180597,50.56075887141106,1141600.0,-0.0035073893056858374,0.019770401534462786,47.73570613861084,,,77.20435371734399,0.7591542593224077,0.45683462174296513,47.74939044220399,47.156805416365486,89.46376295759164,95.83566011340008,51.41869029302549,44.05272198419618,10518800.0,0
2018-03-09,50.95655059814453,50.981816318543565,50.0975932027705,50.75444410950055,1226600.0,0.014247346608037725,0.019910961345331626,48.093782615661624,,,81.81399704058474,0.860603938970371,0.5375884851884464,47.875161428711465,47.194613826134436,99.42418122146772,95.93291123938191,51.549098373665814,44.638466857657434,11745400.0,0
2018-03-12,49.97127151489258,50.91444257282461,49.7270565763668,50.91444257282461,1023500.0,-0.019335670717237075,0.011863257947092627,48.36236915588379,,,69.9536744080878,0.851682092293025,0.6004072066093622,47.957361824247975,47.22224226084845,74.08197404682649,87.65663940862862,51.493997172830795,45.230741138936786,10721900.0,0
2018-03-13,49.794429779052734,50.30812218576079,49.63442533028648,50.05548425874558,918000.0,-0.0035388680431543973,0.011717523420999264,48.606191635131836,,,62.74241494537154,0.8208792295894511,0.6445016112053801,48.02940370482856,47.247836166502225,69.5464119593841,81.0175224092261,51.34313926088647,45.869244009377205,9803900.0,0
2018-03-14,49.22179412841797,50.17338829802707,48.98599892128187,50.04706932233184,1015300.0,-0.011499994139417935,0.01226634490089857,48.777804946899415,47.79855728149414,,57.12472768767938,0.7417108467415403,0.6639434583126123,48.07616411359677,47.267477539257605,54.859694852687554,66.16269361963272,51.1812253241927,46.37438456960613,8788600.0,0
2018-03-15,49.449161529541016,49.81969222968749,49.17126109511265,49.26389457325544,833700.0,0.0046192424544675426,0.011779070430552156,48.89877338409424,47.85046432495117,,55.71612930876432,0.6893693611612122,0.6690286388823323,48.130007149516146,47.28918583766839,60.69111784543591,61.69907488583586,51.171751771546084,46.6257949966424,9622300.0,0
2018-03-16,50.055477142333984,50.35864004171167,49.35652109092363,49.48283682404818,2078100.0,0.012261393197349868,0.010704788226864438,49.039163208007814,47.916173782348636,,60.784397540298784,0.6888720710728009,0.672997325320426,48.20551577668547,47.31671112428199,76.2416443845935,63.93081902757232,51.228044990426675,46.85028142558895,11700400.0,0
2018-03-19,50.03864669799805,50.33338990589713,49.59232521558732,50.05548944237157,739800.0,-0.000336235818671371,0.010722441141925741,49.18625335693359,47.978697280883786,,62.54731989592051,0.6792894628106723,0.6742557528184753,48.27740326379577,47.34379506033887,75.80998426272035,70.9142488309166,51.21509115936407,47.15741555450311,10960600.0,0
2018-03-20,50.21548080444336,50.56916870672065,50.10600460079478,50.10600460079478,755100.0,0.003533950618460402,0.010634864948408974,49.337157249450684,48.03922645568848,,66.45263015702221,0.6781469552811572,0.6750339933110117,48.353406304605485,47.3723690478424,80.34535067467684,77.46565977399689,51.18393036428971,47.49038413461166,11715700.0,0
2018-03-21,50.240753173828125,50.754445600561965,50.223910430542205,50.249172939258685,620800.0,0.0005032784507865706,0.010648309709874381,49.43694839477539,48.09255096435547,,69.42609055374552,0.6715396873353754,0.6743351321158844,48.4274199073201,47.40091018342435,80.99352572168719,79.0496202196948,51.25061419782219,47.6232825917286,12336500.0,0
2018-03-22,48.89336013793945,50.14811384849581,48.8512516784189,49.828108188201305,1213800.0,-0.02681872684565101,0.011570169007690914,49.467685508728025,48.12127449035645,,50.50886706406267,0.5512258342319214,0.6497132725390918,48.445692073226745,47.41576043172799,27.907193963891643,63.082023453418564,51.21844086291611,47.71693015453994,11122700.0,0
2018-03-23,46.956485748291016,48.89335920187548,46.87227525571099,48.87651646087459,1460200.0,-0.03961426222669229,0.014534821009101742,49.37968349456787,48.125339126586915,,34.842077958242854,0.2961725697004809,0.5790051319713696,48.38729182519005,47.41119053438036,2.0491459092997473,36.9832885316262,51.43913830541836,47.32022868371738,9662500.0,0
2018-03-26,47.899662017822266,47.94176726591256,46.897539766180905,47.588076114620165,2063500.0,0.0200861766910565,0.01511207619378755,49.34599914550781,48.13485908508301,,36.25127301515763,0.16820846007634316,0.4968457975923643,48.368169087646216,47.41605094715093,25.000036412901345,18.31879209536425,51.48161332344025,47.21038496757537,11726000.0,0
2018-03-27,47.50386047363281,48.50597940431726,47.183854840440006,48.118606023961,1200900.0,-0.0082631385591444,0.015196029346822645,49.3030502319336,48.14031791687012,,32.454305886849866,0.03446086114686153,0.40436881030326377,48.334274632194706,47.41692467378259,15.368753061844144,14.13931179468175,51.55338381822981,47.05271664563738,10525100.0,0
2018-03-28,47.857566833496094,48.25336010368396,47.24281787489171,47.64703733634876,1402000.0,0.007445844534248014,0.015281996614649827,49.29294567108154,48.16391265869141,,35.94840158451544,-0.04250396812386015,0.31499425461783903,48.31558020871633,47.42130917288422,23.975708302230103,21.448165925658532,51.568461206934366,47.017430135228715,11927100.0,0
2018-03-29,48.75020217895508,49.22178933487602,48.21124726500239,48.23650977271121,1063000.0,0.01865191660421428,0.015762516474303264,49.34094638824463,48.18156044006348,,37.2567993510096,-0.031112294346371527,0.24577294482499695,48.332624207549216,47.434531988865025,46.458416387005336,28.600959250359864,51.52150981328788,47.160382963201386,12990100.0,0
2018-04-02,48.40493392944336,48.8259928570263,47.54597333168321,48.74178235647958,1636500.0,-0.007082396258466517,0.015795749778693725,49.319893264770506,48.21241539001465,,40.23109103747819,-0.049375404090341135,0.18674327504192934,48.33545988291762,47.444187729567304,39.47942871093166,36.637851133389034,51.52933002042586,47.11045650911515,11353600.0,0
2018-04-03,49.617584228515625,49.82811369970741,49.07020953087186,49.5586362335759,1400700.0,0.025052204406267098,0.016035109761540597,49.33168354034424,48.24908653259277,,49.0232507573341,0.03361421075522486,0.15611746218458844,48.3857392690195,47.465813565377736,70.7158297792319,52.21789162572296,51.545024006014536,47.11834307467394,12754300.0,0
2018-04-04,49.30599594116211,49.38178667072703,48.379667657523655,48.9438850346213,1594500.0,-0.0062797956046889425,0.015919997589061548,49.289577865600585,48.27231918334961,,50.47887030604918,0.0733954506230532,0.13957305987228139,48.42182776596627,47.4841238377736,62.689693374197965,57.62831728812051,51.469308024337494,47.109847706863675,11159800.0,0
2018-04-05,49.87863540649414,49.98811161667629,49.12915110105157,49.68494870381764,749500.0,0.011613992464838852,0.015752206078883245,49.26263027191162,48.31354103088379,,52.3501945135408,0.14940731441352995,0.1415399107805311,48.47895747735952,47.50794982353202,77.44019153540147,70.28190489627711,51.39648628363212,47.128774260191115,11909300.0,0
2018-04-06,48.12704086303711,49.524956494812926,47.84072063906255,49.3565322667529,987900.0,-0.035117130394248464,0.017432398430247627,49.15694465637207,48.3135294342041,,40.62251199621285,0.06752978184353964,0.12673788499313282,48.465156825817466,47.514109933377846,32.3212403337826,57.48370841446067,51.29619302076967,47.01769629197447,10921400.0,0
2018-04-09,48.81757354736328,49.67653415313672,48.49756785993599,48.800730804611874,1422900.0,0.014348122634245009,0.01779033598436864,49.049995803833006,48.3288370513916,,44.427360194370486,0.05769637608003819,0.11292958321051391,48.4789770894075,47.52707972058168,50.10852484184246,53.289985570342175,51.01739601166932,47.08259559599669,12344300.0,0
2018-04-10,49.92916870117188,50.106012680828165,49.04494559046573,49.49126702838628,1040300.0,0.022770389288810478,0.018251962854911177,49.04789066314697,48.34626419067383,,48.79606991536642,0.13800888951980284,0.11794544447237171,48.53584734869238,47.55098110347313,78.74186792229071,53.723877699305255,51.01122613920237,47.084555187091574,13384600.0,0
2018-04-11,49.06178283691406,49.65968893125357,49.01125782360688,49.49968448931538,722800.0,-0.01737232737538974,0.018157102867972657,49.01125831604004,48.361930770874025,,45.370356500225604,0.13016587367545895,0.12038953031298916,48.55647226979911,47.56601395654219,66.83807883653243,65.2294905335552,50.94303105921921,47.079485572860875,12661800.0,0
2018-04-12,49.617584228515625,49.87022216388559,49.20494826393761,49.31442448843628,585500.0,0.011328601601150456,0.01833055680710205,49.03104782104492,48.39223289489746,,53.03244676993809,0.16687512186049958,0.12968664862249124,48.59808450347427,47.58642759108919,84.8958530609565,76.82526660659322,50.97993503213185,47.082160609957995,13247300.0,0
2018-04-13,49.31442642211914,49.88706686320875,49.11231670838313,49.87022411936201,605000.0,-0.006109886466867831,0.018198860289572166,49.02431106567383,48.408426971435546,,61.43794840821328,0.1695506893372567,0.13765945676544433,48.62617634342113,47.6036216093084,75.32825491232013,75.68739560326969,50.96803744603665,47.08058468531101,12642300.0,0
2018-04-16,49.91232299804688,50.19022020496328,49.52494957632122,49.83653226662886,863800.0,0.012124171754729574,0.018361936817615235,49.017153358459474,48.42568473815918,,60.10143420848579,0.21741018342483187,0.15360960209732183,48.67661346713194,47.626593762430176,90.75637278835978,83.66016025387881,50.945887888067894,47.088418828851054,13506100.0,0
2018-04-17,50.2744369506836,50.39233293725088,49.92916875612595,50.28285671582781,647200.0,0.007255000987449245,0.01823510631093218,49.028942871093754,48.488566131591796,,63.952551067846876,0.2813159122402453,0.17915086412590653,48.73927321158495,47.65294046082076,96.2566939915199,87.44710723073327,50.98663290319438,47.071252838993125,14153300.0,0
2018-04-18,50.906028747558594,50.99866223245738,50.3249653286207,50.5607605299335,854200.0,0.012562881559360806,0.01842645945999187,49.06347026824952,48.59475112915039,,64.93399512625393,0.37856201505442755,0.21903309431161072,48.824244016917255,47.68530949849975,97.3170625109603,94.77670976361333,51.13057350661263,46.99636702988641,15007500.0,0
2018-04-19,50.99022674560547,51.00706948531208,50.670221116028046,50.872330780083296,969200.0,0.0016539887341127102,0.018418005351810894,49.100943946838385,48.67580345153809,,61.91754210144122,0.4571545340259249,0.26665738225447355,48.9091845160815,47.71819424722717,99.51336978347302,97.6957087619844,51.281946130397195,46.919941763279574,15976700.0,0
2018-04-20,49.31442642211914,51.22603448098815,48.96073522618736,51.03234453296306,1723200.0,-0.032865127896901436,0.019837907518960092,49.12199726104737,48.71981986999512,,54.238656760147116,0.37983805403573,0.2892935166107249,48.92507635553396,47.73407715444003,43.53232379241776,80.12091869561702,51.302691447045596,46.94130307504914,14253500.0,0
2018-04-23,49.1460075378418,49.77759604483101,48.817582028195446,49.59232905480475,1085400.0,-0.003415205174155722,0.018933827756165696,49.23147335052491,48.82683959960937,,47.565255240409904,0.30149870083569397,0.29173455345571875,48.9337403234676,47.74812621298134,38.55733795235912,60.53434384274996,51.15964210155794,47.303304599491874,13168100.0,0
2018-04-24,48.379661560058594,49.48283366950359,47.924917239982136,49.43230866444444,2007900.0,-0.015593249913395835,0.01702367066224585,49.25547332763672,48.90244201660156,,45.431858345150324,0.17555281960696334,0.2684982066859677,48.91201174451039,47.75441014678311,15.919969201126904,32.669876981967924,51.12489805770583,47.386048597567616,11160200.0,0
2018-04-25,50.9312858581543,51.70603593046947,50.29127772226313,51.09971006625973,3900100.0,0.0527416731704109,0.020026935208361383,49.4268445968628,49.022708129882815,,54.34331357683315,0.2784250467589615,0.2704835747005665,48.991198964653286,47.78602085037884,79.95635507308967,44.81122074219189,51.247942860660096,47.605746333065504,15060300.0,0
2018-04-26,51.124977111816406,51.43656304882153,50.282859208953646,51.09971460270648,1816100.0,0.003802991626827401,0.019856485356361708,49.590215110778814,49.12941711425781,,64.19456695328253,0.37130116465726104,0.2906470926919054,49.07487653905184,47.81924429576628,84.63262155417364,60.1696486094634,51.40478291803257,47.775647303525055,16876400.0,0
2018-04-27,51.512351989746094,51.588142731580575,50.63655178817813,51.12497851478094,1033400.0,0.0075770181193910435,0.019857746099980825,49.72832260131837,49.21906829833984,,63.13629449459053,0.4707377012539453,0.3266652144043134,49.17046381162809,47.85599163600489,94.87760219718436,86.48885960814921,51.68832434303728,47.768320859599456,17909800.0,0
2018-04-30,51.15866470336914,51.89130640951864,51.15866470336914,51.520775673489865,1122300.0,-0.006866067510319818,0.019676824973264583,49.866009140014654,49.297287979125976,,56.47165267341567,0.5150649170388917,0.3643451549312291,49.24843247404931,47.88885405458563,81.52874882332553,87.01299085822784,51.82146045279505,47.91055782723426,16787500.0,0
2018-05-01,51.17550659179688,51.234454589442365,50.42602215394,51.167083613604696,1645700.0,0.00032920891359067284,0.019562827388973518,49.94390525817872,49.37886123657226,,62.22011288111494,0.5452680439582096,0.40052973273662523,49.32400400807863,47.92155706490614,81.95336395078436,86.11990499043141,51.98014091092411,47.90766960543332,18433200.0,0
2018-05-02,51.95866012573242,52.15234680152432,51.108119492446335,51.11654246798125,1914300.0,0.015303288352031208,0.019119909212334918,50.07653846740723,49.474086380004884,,63.187827896524055,0.6251913678248044,0.4454620597542611,49.42732385582976,47.96172724461586,95.41833464112794,86.3001491384126,52.276786863669955,47.87629007114451,20347500.0,0
2018-05-03,51.714454650878906,52.06814580199977,51.02391830277454,51.78182561773031,1452200.0,-0.004699995616949559,0.019087249936213937,50.16832942962647,49.54347686767578,,63.61031778961619,0.6612038900359565,0.4886104258106002,49.51701525955718,47.99906781582246,89.64164525344177,89.00444794845134,52.48396434143002,47.85269451782292,18895300.0,0
2018-05-04,52.253414154052734,52.396575865052085,51.00708006897359,51.470244263524826,739300.0,0.010421834800585561,0.019060373945829517,50.37464809417725,49.6229727935791,,63.36543315595597,0.7248776625054489,0.53586387314957,49.62432502012563,48.04139962018296,96.79846511098303,93.95281500185091,52.6595945029342,48.08970168542031,19634600.0,0
2018-05-07,52.13551330566406,52.37130526366085,51.4870822087484,52.37130526366085,659600.0,-0.002256328132762331,0.017072449700938703,50.540545082092294,49.6913525390625,,60.929770951322645,0.7570986112923563,0.5801108207781273,49.72280299210753,48.08213706978974,94.1618405769081,93.53398364711097,52.83127626246319,48.249813901721396,18975000.0,0
2018-05-08,52.85131072998047,52.96920991822071,52.11024939273112,52.12709213390829,1314400.0,0.01372955551659727,0.017054144169814062,50.68665218353272,49.77691177368164,,61.31241032266538,0.8308156892185394,0.6302517944662097,49.84548957006333,48.12959153407025,97.66272110361737,96.2076755971695,53.177236366407044,48.1960680006584,20289400.0,0
2018-05-09,53.14605331420898,53.306054535046336,52.48920247743796,53.306054535046336,1012700.0,0.0055768263862814305,0.016508142223032877,50.89086570739747,49.87257606506348,,62.237133229425886,0.9026154784812945,0.6847245312692267,49.97492344238277,48.1795065766587,97.02662816308147,96.28372994786896,53.48797688505656,48.29375452973837,21302100.0,0
2018-05-10,53.103946685791016,53.36500113339304,52.88499427094976,53.31447612414068,748200.0,-0.0007922813791838568,0.015863661329623118,51.06518383026123,49.97346183776855,,76.40835709925975,0.9452237250272475,0.7368243700208309,50.09763023624192,48.22850598072967,95.20127901118927,96.63020942596269,53.768298262545734,48.36206939797673,20553900.0,0
2018-05-11,53.17972946166992,53.47446934632581,52.9018291026311,53.08709600865698,985200.0,0.0014270648531511387,0.01577861179263499,51.25844898223877,50.08125267028809,,78.47782996509679,0.9738798236729309,0.784235460751251,50.218496872533215,48.277771886012665,94.68894283704493,95.63895000377188,53.98710990724575,48.529788057231784,21539100.0,0
2018-05-14,52.92710113525391,53.47447897667784,52.76709991368623,53.47447897667784,561800.0,-0.004750462798012056,0.015740283059725774,51.40918788909912,50.16327476501465,,84.61552757083504,0.9650801504342468,0.8204043986878502,50.32471664754187,48.32403386859218,82.84952841314693,90.91325008712704,54.15775517479549,48.660620603402755,20977300.0,0
