Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,40.88679885864258,41.60962869716986,40.64741928551174,41.59789373731901,204420400.0,-0.01592897652648717,,,,,56.47357545172473,0.2737150473945391,0.2719466933329721,40.82452075119223,40.54419629604499,26.68272786790437,53.49763860763753,,,-189538400.0,0
2018-01-25,40.15693664550781,41.05812587529925,40.02081896272561,40.95486393794671,166116000.0,-0.017850803523604464,,,,,44.57018296287511,0.1596943149841792,0.24949621766321356,40.79834098234186,40.540342966188895,6.060607714923023,31.71718789640971,,,-355654400.0,0
2018-01-26,40.25082015991211,40.36581709078735,39.910527650639175,40.36581709078735,156572000.0,0.0023379152457039254,,,,,39.16847690645238,0.07603123729339956,0.21480322158925078,40.7768695775407,40.53746214224584,14.44222988762931,15.728521823485567,,,-199082400.0,0
2018-01-29,39.41767883300781,39.933984915843,39.20880940754691,39.933984915843,202561600.0,-0.020698741630464146,,,,,33.193220907076906,-0.05684462728624595,0.16047365181415144,40.72356797971588,40.52632001976586,6.830372540426495,9.11107004765961,,,-401644000.0,1
2018-01-30,39.18535614013672,39.27922871109576,38.65262016837112,38.84740915506972,184192800.0,-0.005893870459884876,,40.91356201171875,,,31.58188036524332,-0.17883471176103427,0.0926119790991143,40.66324594679121,40.51297709559045,14.740324933399632,12.004309120485146,42.49056713087944,39.336556892558065,-585836800.0,0
2018-01-31,39.29329681396485,39.53033088935035,39.07504154404407,39.16187382377497,129915600.0,0.0027546176546695555,,40.85688533782959,,,33.186458747497184,-0.2637623343146842,0.021337116416354593,40.609522451386255,40.50084097338522,17.726946243170783,13.099214572332302,42.58206090963575,39.13170976602343,-455921200.0,0
2018-02-01,39.37544250488281,39.57257701285496,39.13606284176902,39.232284535306015,188923200.0,0.002090577721357567,0.009253069549239172,40.8046688079834,,,31.02233102430526,-0.3207422987571178,-0.04707876661833989,40.561127159366514,40.48964297867376,19.99984358854123,17.489038255037215,42.64493026080495,38.964407355161846,-266998000.0,0
2018-02-02,37.666934967041016,39.145450887556414,37.57306241821802,38.95770220890224,346375200.0,-0.043390179999372225,0.013040856813710758,40.65763893127441,,,17.122679161724704,-0.4980207377491723,-0.13726716084450638,40.447629426334146,40.46155633179184,1.999970063599543,13.242253298437184,42.972821123048796,38.34245673950003,-613373200.0,1
2018-02-05,36.72583770751953,38.460158806094434,36.610840828574936,37.338365380007126,290954000.0,-0.024984705029622245,0.013726416880389183,40.440437698364256,,,15.243636296895758,-0.7063119372888309,-0.2510761161333713,40.30167680991004,40.42438500219709,2.033212871494094,8.011008841211622,43.335294515182554,37.54558088154596,-904327200.0,0
2018-02-06,38.26068115234375,38.422614315581534,36.14147667042232,36.336265578302005,272975200.0,0.04179192472197757,0.016771892841238267,40.30760555267334,,,24.867160215634897,-0.7390162554346205,-0.3486641439936211,40.221637764515286,40.40285561065627,34.59765578029883,12.876946238464157,43.3503522815172,37.26485882382947,-631352000.0,1
2018-02-07,37.44163131713867,38.34751526986964,37.33133269703871,38.27476351616194,206434400.0,-0.021407089746882546,0.01723521243911058,40.13405570983887,,,22.06806808281776,-0.8215547678394515,-0.44324226876278716,40.11261790383385,40.37339069231281,21.6575645056558,19.429477719149574,43.41790218208705,36.85020923759069,-837786400.0,0
2018-02-08,36.4113655090332,37.78427378389463,36.38320446331554,37.617645907713495,217562000.0,-0.02751658439716198,0.01794301466003629,39.90946273803711,,,20.03095420107357,-0.9590456922466473,-0.5464029534595591,39.96747075109658,40.33396755616078,4.520451702497462,20.25855732948403,43.565180316448554,36.25374515962566,-1055348400.0,0
2018-02-09,36.856727600097656,37.20547638919081,35.40281840962682,37.012252020658266,282690400.0,0.012231403157730192,0.018323909461092417,39.69552021026611,,,24.633353392607376,-1.0203097460733872,-0.6411843119823248,39.84548082360642,40.29936815361289,21.670853641367234,15.9496232831735,43.54480427258216,35.84623614795006,-772658000.0,0
2018-02-12,38.34127426147461,38.61932982623296,37.11593417195319,37.34922082039222,243278000.0,0.04027885159758515,0.020712003275949634,39.534566497802736,,,35.019089886030855,-0.9382558124537468,-0.7005986120766092,39.7864923309738,40.27988463229808,47.342446695128096,24.51125067966426,43.32427465383043,35.74485834177504,-529380000.0,0
2018-02-13,38.72536849975586,38.82198249059951,38.09149154873951,38.16218480046921,130196800.0,0.010017774465758578,0.020702086597496613,39.403378295898435,,,39.635478555582225,-0.8326361723765672,-0.7270061241366009,39.744879631710354,40.26441681008373,58.751007090186256,42.588102475560525,43.10933117889914,35.69742541289773,-399183200.0,0
2018-02-14,39.439361572265625,39.47942024136556,38.38133233479406,38.4190322850241,162579600.0,0.01843734740740466,0.02122228653410268,39.273742866516116,,,46.5538290625348,-0.6834402984705719,-0.7182929590033951,39.73289853133997,40.256207305229815,81.33274703379354,62.475400273035966,42.767860604766,35.77962512826623,-236603600.0,0
2018-02-15,40.76366424560547,40.78722626128637,39.82345244667649,40.00960783166765,204588800.0,0.03357819753023361,0.022268811120553827,39.20844497680664,,,52.202633283733846,-0.45311807234081414,-0.6652579816708789,39.77332071621313,40.26125662801962,99.56240284298596,79.88205232232191,42.52696488239097,35.88992507122231,-32014800.0,0
2018-02-16,40.63170623779297,41.19489348609223,40.47618541158448,40.61521318459855,160704400.0,-0.0032371478436639123,0.022267427542153242,39.14593696594238,,,55.548353398643215,-0.2780290117815625,-0.5878121876930157,39.806982893529984,40.26494269378851,90.27658929029386,90.3905797223578,42.29520834085317,35.996665591031594,-192719200.0,0
2018-02-20,40.49504089355469,41.06293484455439,40.39371305953362,40.54216852992367,135722000.0,-0.0033635147743602545,0.02226120533470931,39.09372749328613,,,56.03832294719602,-0.14858462983782772,-0.4999666761219781,39.83396556019762,40.267232228114544,87.91706627938564,92.58535280422181,42.10765254514202,36.079802441430246,-328441200.0,0
2018-02-21,40.31124496459961,41.0299495872538,40.297103436108586,40.72597324345536,149886400.0,-0.004538726839125928,0.02221961171418854,39.03185844421387,,,54.66066689791064,-0.06013660264940768,-0.41200066142746405,39.85268239958593,40.26767016579101,84.74383515705635,87.64583024224528,41.879832861285735,36.183884027142,-478327600.0,0
2018-02-22,40.6482048034668,40.98988464646129,40.4620493896228,40.48325628570477,123967600.0,0.008358953913804923,0.022316259465639914,39.019928741455075,,,55.69446080062807,0.036725589304133166,-0.3222554112811446,39.88387935660087,40.27145658009625,90.56143652476541,87.74077932040247,41.83701858316412,36.202838899746034,-354360000.0,0
2018-02-23,41.35512924194336,41.39047406800954,40.89326980623365,40.92390438589629,135249600.0,0.017391283130325785,0.022371743757157034,39.07983837127686,,,68.12583801522001,0.16858907849886862,-0.22408651332514196,39.94157543053587,40.282239392651945,99.40970509857732,91.57165892679969,42.04577013100328,36.11390661155043,-219110400.0,0
2018-02-26,42.172813415527344,42.27178254048115,41.52244333914156,41.555433047459495,152648800.0,0.019772255305991582,0.022311505981822695,39.175938034057616,,,77.09818026131606,0.33520805307124846,-0.11222760004586389,40.029074959359065,40.30105107447161,98.55918413506848,96.17677525280374,42.413713800398334,35.9381622677169,-66461600.0,0
2018-02-27,42.03615188598633,42.52864251775559,41.98195526415193,42.203459191139686,155712400.0,-0.0032405125120417155,0.022347610458621093,39.30686168670654,,,71.81782068912003,0.45102817548712437,0.00042355506073375737,40.10778385844249,40.318315759163305,93.08865017861643,97.01917980408741,42.78838362237806,35.82533975103502,-222174000.0,0
2018-02-28,41.97251129150391,42.5616157216928,41.95601823717482,42.24114276784572,151128400.0,-0.0015139491039766195,0.021744137231924397,39.4462194442749,,,78.68787839117968,0.5315537718315966,0.10664959841490632,40.180910424444896,40.33477541620152,91.77090222688709,94.47291218019068,43.12481296043778,35.767625928112025,-373302400.0,0
2018-03-01,41.2373161315918,42.36368367885173,40.68591516740687,42.07148654441449,195208000.0,-0.017516110837545562,0.022132146415793374,39.54342041015625,,,81.7422251126828,0.5299379867315039,0.19130727607822584,40.222338099234975,40.34375592083228,81.50108834805351,88.78688025118568,43.3067593581645,35.780081462148004,-568510400.0,0
2018-03-02,41.52243423461914,41.54364112911457,40.63641895588297,40.71889500639775,153816000.0,0.00691408000747451,0.022151579101856316,39.650769996643064,,,81.34906741236085,0.5453773429574653,0.26212128945407376,40.2733222614069,40.355484063258025,80.91732912433427,84.72977323309162,43.51506596016285,35.78647403312328,-414694400.0,0
2018-03-05,41.66618728637695,41.88297732383076,41.12421039493808,41.28680382193061,113605600.0,0.0034620574252834935,0.022151205082956534,39.85073261260986,,,77.25005221119082,0.5627260581697939,0.32224224319721784,40.327944419248865,40.36852588637364,79.96860040860422,80.79567262699733,43.696641583707496,36.004823641512225,-301088800.0,0
2018-03-06,41.630836486816406,42.00315096329366,41.50359149654094,41.92303361402361,95154000.0,-0.0008484289507358911,0.01948855048343241,40.09598255157471,,,75.25614234278805,0.5670855170387838,0.3712108979655311,40.379038225820146,40.381086190855655,77.73406372894445,79.53999775396098,43.722149909172586,36.46981519397683,-396242800.0,0
2018-03-07,41.2443733215332,41.43760127355482,41.065286894172935,41.22316642795256,126814000.0,-0.009283098729125694,0.018561588045087268,40.24516716003418,,,66.6376698056882,0.533209564027068,0.40361063117783846,40.412972935455954,40.38967611255394,51.89321206012623,69.86529206589164,43.7981799745843,36.692154345484056,-523056800.0,0
2018-03-08,41.6944465637207,41.73686034748171,41.25379769736946,41.35040807002752,95096400.0,0.010912354969702553,0.016688301905252768,40.45780792236328,,,60.227830039595275,0.5364953915111741,0.4301875832445056,40.46322680323104,40.402658903112815,61.70614028051605,63.777805356528916,43.807585636219265,37.108030208507294,-427960400.0,0
2018-03-09,42.41080093383789,42.41551477558312,41.800489667512856,41.93480719019392,128740800.0,0.017181049975621976,0.015826137512444292,40.75777969360352,,,67.32443546320063,0.5901009281361524,0.46217025222283503,40.53960225933327,40.42264041585635,93.34007641225917,68.97980958430048,43.62099927287445,37.894560114332585,-299219600.0,0
2018-03-12,42.82081985473633,42.97869939855477,42.46500210036413,42.48385027656255,128828400.0,0.009667794803924545,0.013835370524781794,41.055984306335446,,,71.5031604608397,0.658082833106171,0.5013527683995023,40.629061772878494,40.44650289783526,94.11247831405522,83.05289833561015,43.404557564380944,38.70741104828995,-170391200.0,0
2018-03-13,42.408447265625,43.2402623796114,42.2364297899041,43.02582751794374,126774000.0,-0.009630189018104862,0.014303076113655546,41.259342956542966,,,68.60353290791173,0.6709496708247258,0.535272148884547,40.69884159612346,40.46602473234063,70.05934689010961,85.837300538808,43.30268610320126,39.21599980988467,-297165200.0,0
2018-03-14,42.04791259765625,42.53804784759199,41.899457151085095,42.49092021878439,117473600.0,-0.008501482398318938,0.012432925154703444,41.425470161437985,40.517584075927736,,62.364593505879945,0.6446237761984577,0.5571424743473292,40.7517463412816,40.481764910104964,54.20808443820214,72.79330321412233,43.11015622235883,39.74078410051714,-414638800.0,0
2018-03-15,42.09739685058594,42.47206996264461,41.96072780085272,42.062052026621785,90975200.0,0.001176853971401215,0.0123855235293779,41.558371925354,40.550995407104494,,57.41866315294233,0.6205993971529082,0.5698338589084451,40.80451694948962,40.49784084981125,56.108515642273204,60.12531565686165,42.982590596389954,40.13415325431805,-323663600.0,0
2018-03-16,41.94894409179688,42.2081478517086,41.8546852372409,42.0973959448601,157618800.0,-0.0035264118424223057,0.012032722771382752,41.61763591766358,40.5815788269043,,47.416975793886316,0.5828621348388694,0.57243951409453,40.84939644526637,40.51227968803996,50.40722203006028,53.57460737017854,43.000663589051285,40.23460824627587,-481282400.0,0
2018-03-19,41.3079948425293,41.81933695097538,40.92154255987105,41.78399213069858,133787200.0,-0.015279270149565538,0.01044549328126183,41.65145034790039,40.59558807373047,,42.47423493325133,0.4955237455077963,0.5570563603771833,40.86738069613943,40.52019725176622,25.791715451334746,44.10248437455607,42.96426879144128,40.33863190435951,-615069600.0,0
2018-03-20,41.29386901855469,41.66146963961464,41.22317576167199,41.29386901855469,78597600.0,-0.0003419634390015025,0.010410202566328604,41.69139175415039,40.60006820678711,,42.91345671242256,0.4203223918913608,0.5297095666800188,40.884105728391006,40.52789547830143,25.24921647286765,33.81605131808755,42.90059014233221,40.48219336596856,-693667200.0,0
2018-03-21,40.35835647583008,41.25850593379469,40.35599775755335,41.24672312923243,148219600.0,-0.02265499854964559,0.011583088572898394,41.69374732971191,40.58888885498047,,41.190252974256005,0.28198617249427826,0.4801648878428707,40.86348811064352,40.52620852305296,0.08177884437831003,17.040903589526902,42.89175712162576,40.495737537798064,-841886800.0,0
2018-03-22,39.78811264038086,40.69061741763878,39.729202200342165,40.05909922631572,165963200.0,-0.01412951084345393,0.011950229619238681,41.65074272155762,40.566398544311525,,33.55684696766504,0.1249000402528253,0.40911191832486166,40.821316523574396,40.51886428541443,1.6778533272236744,9.002949548156545,43.051391211272794,40.250094231842446,-1007850000.0,0
2018-03-23,38.86675643920898,40.04025151708933,38.86675643920898,39.679719875116405,164115200.0,-0.0231565696392646,0.012728536565855052,41.526324081420896,40.525669174194334,,26.869149157478645,-0.0730950029386932,0.31267053407215073,40.74466710850124,40.50242540137259,0.0,0.5865440572006615,43.399807706367405,39.65284045647439,-1171965200.0,0
2018-03-26,40.711822509765625,40.78958471177732,39.2202099343212,39.60430710303147,150164800.0,0.04747157312811767,0.0162356401375602,41.45327453613281,40.5171940612793,,44.15460451610024,-0.08020157527581517,0.23409611220255758,40.74337908502142,40.50450895468994,42.18734570615161,14.621733011125094,43.33453720680222,39.5720118654634,-1021800400.0,0
2018-03-27,39.66792678833008,41.2726463467218,39.33331597313068,40.926252726250496,163690400.0,-0.025641095315375395,0.016406905213167736,41.33486328125,40.479345626831055,,40.7468592396615,-0.16812915730373845,0.15365105830129838,40.701204485151166,40.49618475402965,18.318720953820904,20.168688886657506,43.354673326576616,39.315053235923386,-1185490800.0,0
2018-03-28,39.22964096069336,40.06381484211484,38.9256646587026,39.41108613081626,166674000.0,-0.011048871547419958,0.016505933528911908,41.197719764709475,40.436955795288085,,35.51248269033459,-0.2700652587347747,0.06890779489408376,40.64349611164302,40.4835823282253,8.297336883255534,22.93446784774268,43.39951109726806,38.99592843215089,-1352164800.0,0
2018-03-29,39.53597640991211,40.47147453692967,39.32861049895362,39.54304537545768,153594000.0,0.007808775245373489,0.01667680592763129,41.11265277862549,40.38703392028808,,32.24679196639413,-0.3224150430096131,-0.009356772686655607,40.6000639664771,40.47415341361523,15.301681987461858,13.972579941512764,43.436105262147755,38.78920029510322,-1198570800.0,0
2018-04-02,39.27677154541016,39.80932428812303,38.75600520684153,39.26734745594644,150347200.0,-0.00655617713382084,0.01635882800800106,41.00036964416504,40.33117691040039,,27.698661849138006,-0.3804328968831072,-0.08357199752594593,40.548170146043105,40.4622391661704,11.61321303628452,11.737410635667304,43.45385002368365,38.54688926464643,-1348918000.0,0
2018-04-03,39.6797103881836,39.76454155398973,38.85260921827928,39.50297909238808,121112000.0,0.010258960370700843,0.01646783069247946,40.90104579925537,40.2871337890625,,32.80869377969279,-0.38940979326493164,-0.14473955667374308,40.51411290063685,40.45445281017053,24.42344703862946,17.112780687458613,43.401423100662804,38.40066849784794,-1227806000.0,0
2018-04-04,40.4384765625,40.53273181423707,38.82668802678752,38.85260876035632,138422000.0,0.019122270976613676,0.017072506185891765,40.84142780303955,40.265118713378904,,40.3448717772682,-0.3314768999631852,-0.1820870253316315,40.51114676972953,40.454293842532024,45.27561994260434,27.104093339172774,43.325344545703295,38.357511060375806,-1089384000.0,0
2018-04-05,40.71889877319336,41.055864780040615,40.549236410319416,40.66705729589254,107732800.0,0.006934539441908694,0.017166690183201338,40.81515407562256,40.24852416992187,,41.95324771567228,-0.2599405035037847,-0.19765772096606216,40.519293907120264,40.45692672741423,56.86015232511959,42.186406435451126,43.29223187112181,38.33807628012331,-981651200.0,0
2018-04-06,39.67736053466797,40.64348958929219,39.63494314832796,40.28767182758827,140021200.0,-0.025578742792795484,0.017915823038241022,40.71429977416992,40.22433540344238,,37.99201944242566,-0.28401685574982594,-0.21492954792281493,40.486276912122136,40.449169849874465,30.076903345215445,44.070891870979786,43.20485373847587,38.22374580986398,-1121672400.0,0
2018-04-09,40.07087326049805,40.787222472466695,40.02374563790659,40.03081460151496,116070800.0,0.009917815109859562,0.017882124067992156,40.59730339050293,40.22261413574219,,43.28469160487058,-0.26825210680799927,-0.22559405969985183,40.469986572842764,40.445405704706545,45.25500428864475,44.06401998632659,42.96932002758128,38.22528675342458,-1005601600.0,0
2018-04-10,40.82493209838867,41.001663406173904,40.4196280115526,40.76602166246026,113634400.0,0.018818128394371136,0.01797206827085662,40.49750900268555,40.23409637451172,,47.643802438903776,-0.19269096194426538,-0.21901344014873456,40.483906005217115,40.44918208673324,82.20984942038945,52.51391901808321,42.63165790817842,38.363360097192675,-891967200.0,0
2018-04-11,40.634063720703125,40.98281250200534,40.45968753224815,40.58457737140923,89726400.0,-0.004675289532032778,0.01779166898006019,40.408789825439456,40.258424072265626,,51.497352105532926,-0.1465206938243,-0.20451489088384767,40.48979454307931,40.4510217049817,74.62559854485033,67.36348408462817,42.34698487099359,38.470594779885324,-981693600.0,0
2018-04-12,41.03466033935547,41.23731241849354,40.77545293733876,40.86264284289436,91557200.0,0.00985864031237016,0.01790052550427755,40.358127212524415,40.29541015625,,56.897028436589125,-0.07672122991959185,-0.17895615869099651,40.51116182920779,40.45682905457746,90.54350643820227,82.45965146781403,42.16440320677874,38.55185121827009,-890136400.0,0
2018-04-13,41.17368698120117,41.43524949935532,40.9663246609803,41.18546978925659,100497200.0,0.0033880295510175795,0.01785315733486775,40.31194171905518,40.33301795959473,,63.97374706082436,-0.010070279876416066,-0.14517898292808043,40.53714320771734,40.46396196927024,90.23745169916029,85.13551889407096,41.972310952658226,38.65157248545213,-789639200.0,0
2018-04-16,41.4305305480957,41.51771683729324,41.19724394180135,41.24437156851333,86313600.0,0.0062380511857438314,0.017915927313668496,40.286021041870114,40.374119720458985,,55.39061154349943,0.06275283195954984,-0.10359261995055438,40.572178005379236,40.47357956706949,96.84303428945333,92.54133080893864,41.85230729865929,38.71973478508094,-703325600.0,0
2018-04-17,42.00078201293945,42.16573049996119,41.569557228263626,41.588408997581446,106421600.0,0.013764039641774861,0.018170605423025468,40.32066040039062,40.46079666137695,,68.83567846067989,0.1645829899158926,-0.04995749797726499,40.628201691950224,40.488775611307005,95.16241125481335,94.08096574780899,42.00807056591999,38.63325023486126,-596904000.0,0
2018-04-18,41.906532287597656,42.13746381529928,41.68031819776145,41.89946332201578,83018000.0,-0.002243999297745436,0.01783437244813877,40.35129356384277,40.564410552978515,,72.88483601719048,0.23497036646507752,0.007028074911203511,40.67833230354424,40.502882642911885,92.39826701328224,94.80123751918298,42.13271900616221,38.569868121523335,-679922000.0,0
2018-04-19,40.71889877319336,41.3292100975162,40.68590906905721,40.945112859953234,139235200.0,-0.02834005701673814,0.018939135252600867,40.369320678710935,40.61357490539551,,58.788542834566954,0.1926994510287372,0.044162350134710246,40.67992314549126,40.505032057143545,57.5674987751262,81.7093923477406,42.15832793349225,38.58031342392962,-819157200.0,0
2018-04-20,39.0505485534668,40.34657809402919,38.98221043687875,40.20048136914202,261964400.0,-0.04097238063876363,0.02037781379988825,40.33244247436524,40.64575325012207,,48.61026291183228,0.024297440483287858,0.04018936820442577,40.616026102666765,40.49055958447015,6.704333007974624,52.22336626546102,42.20055467342283,38.464330275307645,-1081121600.0,0
2018-04-23,38.937442779541016,39.33331918058596,38.66645261861864,39.31211228673161,146062000.0,-0.002896393984604839,0.02017252247423218,40.33597679138184,40.696274795532226,,45.271713483541916,-0.11694103339662831,0.008763287884214956,40.550199305681446,40.47510568591364,7.744173801321662,24.005335194807497,42.192645790096535,38.47930779266714,-1227183600.0,0
2018-04-24,38.39548110961914,39.19430678518443,37.99017686640988,39.03878231138364,134768000.0,-0.013918779232380385,0.019757880599837806,40.220159721374515,40.727049865722655,,36.61633162451088,-0.2694987055937972,-0.046889110811387476,40.46570055289469,40.454412904059964,9.7065989034979,8.051701904264728,42.2582334003306,38.182086042418426,-1361951600.0,0
2018-04-25,38.562774658203125,38.979861602588485,38.27058116128908,38.32006392000796,113528400.0,0.004357115570615244,0.016508104520835534,40.16490211486816,40.73147987365723,,35.66271649306974,-0.3726073827205596,-0.11203276519322192,40.39107600800482,40.43559063295691,13.713098718031503,10.387957140950355,42.322443673792314,38.00736055594401,-1248423200.0,0
2018-04-26,38.69708633422852,39.05290406264706,38.49678941955392,38.67352072228766,111852000.0,0.0034829359976260577,0.015663985061856893,40.138274383544925,40.73091423034668,,42.58723035020225,-0.4384299746016609,-0.17731220707490974,40.324645040405755,40.41829208272081,16.929718304621883,13.449805308717094,42.356702965159016,37.91984580193083,-1136571200.0,0
2018-04-27,38.24938201904297,38.72302078369989,37.85114676720893,38.645258551483,142623200.0,-0.01156945800308351,0.015680984897895777,40.073944664001466,40.707114639282224,,36.337974007721826,-0.5207183327044902,-0.24599343220082584,40.2432621768229,40.39671088805735,9.2299808394263,13.290932620693228,42.435886584718034,37.7120027432849,-1279194400.0,0
2018-04-30,38.942161560058594,39.4134451477928,38.13626705650611,38.20460519026829,169709600.0,0.018112176052170303,0.016128018313271406,40.057214164733885,40.67068458557129,,35.747333889705516,-0.5239906916760688,-0.3015928840958745,40.192238623224306,40.38223776041557,25.286675619891316,17.148791587979833,42.44750177553824,37.66692655392953,-1109484800.0,0
2018-05-01,39.84701919555664,39.870581211910206,38.94451091068036,39.21314234724244,214277600.0,0.02323593758663156,0.016870658476257315,40.06557960510254,40.65499084472656,,44.62325323943267,-0.44840072631006933,-0.3309544525387135,40.17870060645302,40.37691220255628,46.25874828194719,26.925134913754935,42.45147141930577,37.679687790899315,-895207200.0,0
2018-05-02,41.60726165771485,41.88531717098934,40.95453306408884,41.29149900939005,266157600.0,0.04417500976721733,0.019271652228498658,40.124018859863284,40.677235260009766,,53.29892230750502,-0.2436496370755279,-0.31349348944607636,40.234722608463294,40.38915448569219,87.05625207810962,52.86722532664938,42.60377722197547,37.6442604977511,-629049600.0,0
2018-05-03,41.68267059326172,41.82641221003319,41.10534900300538,41.4446737111615,136272800.0,0.0018123984261984027,0.018888765181091536,40.1722074508667,40.70466377258301,,52.95405666655891,-0.07443995535726344,-0.26568278262831374,40.29150488237696,40.40202529273268,88.804020581811,74.03967364728926,42.736651685204905,37.6077632165285,-492776800.0,0
2018-05-04,43.31801986694336,43.41698896254927,41.98428680574504,42.00313857570913,224805200.0,0.039233313278780324,0.020582661761899657,40.35424041748047,40.75806007385254,,59.443585155145385,0.18943526389355725,-0.17465917332393954,40.41019174451682,40.43104016411787,98.22184869544513,91.36070711845525,43.264343322710396,37.44413751225054,-267971600.0,0
2018-05-07,43.631439208984375,44.22289886859718,43.53482520215258,43.63614945643319,169805600.0,0.007235310916882121,0.01951005187156055,40.53226871490479,40.80358627319336,,58.37379510885597,0.4190184143652047,-0.05592365578611068,40.53651517449594,40.46288493073346,90.7174722085635,92.58111382860655,43.78486843124778,37.279668998561796,-98166000.0,0
2018-05-08,43.84114456176758,43.88120322437289,43.28031609407834,43.591364903400674,113611200.0,0.004806290064803154,0.01947374663261709,40.68307933807373,40.83695289611816,,59.81825045737461,0.6108447465594296,0.07743002468299737,40.66610848380071,40.49649945442534,94.00864470627435,94.31598853676098,44.25667560949473,37.109483066652736,15445200.0,0
2018-05-09,44.14982986450195,44.15925395060749,43.64555676108963,43.95896065930299,92844800.0,0.0070409955264618684,0.019207690356928254,40.85886764526367,40.879226455688475,,69.11770957681618,0.7787993073677981,0.21770388121995754,40.8027250085341,40.53285100079426,98.85323529646885,94.52645073710225,44.75375579528644,36.963979495240906,108290000.0,0
2018-05-10,44.781349182128906,44.85911137824176,44.2181656365908,44.23937612324497,111957200.0,0.014304003425723577,0.019229999169422078,41.04620208740234,40.935403213500976,,86.10478907359646,0.9518900420868448,0.364541113393335,40.95874948592997,40.575124614538886,98.89037401829302,97.25075134034542,45.318790469714244,36.77361370509044,220247200.0,0
2018-05-11,44.61104583740234,44.95877526691211,44.34137848487162,44.82394339538335,104848800.0,-0.003802997181570733,0.01928183849314906,41.2180700302124,41.00287780761719,,85.48866859241804,1.0630692393149062,0.5042467385776492,41.10197679383085,40.61528303466688,95.10765891148787,97.61708940874992,45.77905771919794,36.65708234122687,115398400.0,0
