Date,Close,High,Low,Open,Volume
,AWK,AWK,AWK,AWK,AWK
2018-03-01,69.14677429199219,70.21258790434356,68.48282362664473,69.2603420818517,1233900
2018-03-02,68.91088104248047,70.01163992111097,68.2731446011321,68.98077197623999,1373800
2018-03-05,70.05534362792969,70.65813477626878,68.71871079377715,68.77986371216426,1992400
2018-03-06,69.61852264404297,70.21258231518735,69.46127135858808,70.02038555905725,1122500
2018-03-07,70.04658508300781,70.3436115524431,69.1467609765622,69.39137257848921,1061800
2018-03-08,70.58824157714844,70.83285321981947,70.10774966106794,70.32615386561956,948000
2018-03-09,71.07746887207031,71.09493827674626,70.29121235829719,70.70181335244358,665900
2018-03-12,71.8113021850586,71.97729151890631,71.04252175886211,71.06872919785542,959300
2018-03-13,70.54458618164062,72.22192954136514,70.43974972221909,72.06467818481785,916500
2018-03-14,70.93770599365234,71.48808903344488,70.37859158176467,70.7979307232652,904400
2018-03-15,71.17357635498047,71.83752712535559,70.93769603812483,71.03379443904103,785300
2018-03-16,71.77638244628906,71.98604867910788,71.1823225656613,71.35704331548207,1952200
2018-03-19,71.21722412109375,72.15199364039891,70.69305548071844,71.77634489134874,1002800
2018-03-20,71.1299057006836,71.61039779214059,70.9377088641008,71.20853470890829,645400
2018-03-21,70.63191986083984,71.67152602858162,70.40477761722242,71.13861922538354,570600
2018-03-22,70.02040100097656,71.69774397229621,69.97671748670709,70.67561372400785,791200
2018-03-23,69.21666717529297,71.30461095029436,69.03320176821937,70.55329991286976,784700
2018-03-26,69.77579498291016,69.89810083459312,68.91964735596032,69.37393194664196,742400
2018-03-27,70.49213409423828,71.36575079967123,69.23412390556155,69.88933643463626,1111400
2018-03-28,70.92897033691406,71.13863656241413,70.38732536710563,70.5969915926057,846700
2018-03-29,71.7501449584961,72.1083310436495,71.0599868907741,71.0599868907741,1069600
2018-04-02,70.93770599365234,71.91615954704055,70.2912312046265,71.88995210041605,927700
2018-04-03,70.90276336669922,71.24347348485696,70.33491094804658,70.85034181109629,1058100
2018-04-04,70.93770599365234,71.15611026908252,70.11651045035018,70.60573389445952,763400
2018-04-05,71.73267364501953,71.82003398914092,70.07280044604494,71.04251559567658,734100
2018-04-06,71.56670379638672,72.28306947734762,71.4793434284976,71.83752960156247,1216400
2018-04-09,71.7589111328125,72.26561067214519,71.15611317515224,71.52303743838925,728400
2018-04-10,71.46186065673828,72.20443364267874,71.3482862010703,72.0034988354591,657300
2018-04-11,71.4706039428711,71.84625951582868,71.05127151943906,71.26967576731744,794300
2018-04-12,70.45721435546875,71.1735800489165,70.10776621265227,70.67561861158293,2152500
2018-04-13,70.64067077636719,71.26967607943864,70.45721200716613,70.79792210213505,934700
2018-04-16,72.17821502685547,72.51018697741259,71.50552642722235,71.63657026684135,1254200
2018-04-17,73.44497680664062,73.7769488485721,72.33548621150427,72.53641437774729,1032200
2018-04-18,73.10424041748047,73.89049672345566,73.10424041748047,73.49736523788506,959400
2018-04-19,73.08678436279297,73.29645052761528,72.64123793052426,72.97320991359018,896800
2018-04-20,73.09551239013672,73.27897110911498,72.65870401204555,73.11298845775383,834600
2018-04-23,73.62843322753906,73.63717126301894,72.66745594496565,73.06931892985386,575500
2018-04-24,74.05648803710938,74.46708897089242,73.41001351645458,73.84682188598262,828200
2018-04-25,74.03902435302734,74.45836335283315,73.3925497824454,73.85556562347709,504300
2018-04-26,75.03497314453125,75.15727900688043,73.66339454661296,74.36229090161078,679900
2018-04-27,75.81245422363281,75.99591292612804,74.96504497984554,75.01746651282012,936500
2018-04-30,75.63774871826172,76.17065553170566,75.45428997898608,75.92604387933814,745400
2018-05-01,75.68142700195312,75.82994693528902,75.22714916250717,75.46302278458785,571400
2018-05-02,75.33198547363281,75.7425798029245,74.74665710644183,75.5329136208144,916600
2018-05-03,74.51078796386719,75.52418012595834,73.47991973086845,75.148524583463,1107400
2018-05-04,74.88644409179688,75.08737225262787,73.91672876905751,74.43215955700225,555700
2018-05-07,74.08271789550781,74.95633482038329,73.8380995578014,74.95633482038329,647600
2018-05-08,72.51892852783203,73.92545203327947,72.36167724569607,73.5672659652938,629800
2018-05-09,72.71111297607422,72.83341876757652,72.02968642534829,72.67616751204987,853400
2018-05-10,73.55879974365234,73.62907486688856,72.82093105508588,73.26014052260533,607400
2018-05-11,73.33039855957031,73.69933281789041,72.94389217363323,73.69933281789041,480800
2018-05-14,72.61891174316406,73.63788120519692,72.46079602325574,73.33043583365476,838100
2018-05-15,71.57357788085938,72.5222652387229,71.17828533842867,72.3817216938487,806500
2018-05-16,70.73028564453125,71.81074382146458,70.5546045483197,71.61749059454934,691800
2018-05-17,70.57218170166016,70.80057252612205,70.22959881586999,70.3613630108213,723400
2018-05-18,70.6688003540039,71.04652076259731,70.21202545844669,70.80935059990126,765700
2018-05-21,70.73908996582031,71.03775594862303,70.31745254537714,70.730303898201,753500
2018-05-22,70.72151947021484,71.26613499112143,70.6248928387368,70.98504116367774,630400
2018-05-23,71.09922790527344,71.28369507004315,70.76542443414355,70.83569955457135,644700
2018-05-24,72.07426452636719,72.17089112958058,71.00259252840296,71.30125170065999,1016200
2018-05-25,72.89998626708984,73.09323950700832,71.92494070335913,72.07427701717184,1033100
2018-05-29,73.71691131591797,74.24396130723741,72.71551432186975,72.88241605481252,1052500
2018-05-30,73.9716567993164,74.38451476596045,73.37433166281527,73.56758489841924,621600
2018-05-31,73.03174591064453,74.34058817902405,72.9702568564738,73.7081322083269,872600
2018-06-01,72.14453125,73.47094547072265,72.03033922241855,73.26012684218637,742400
2018-06-04,71.71412658691406,72.55740802226306,71.5296594012257,72.22361121508484,604500
2018-06-05,70.6864013671875,71.75807397371025,70.50193412042974,71.75807397371025,812000
2018-06-06,69.58833312988281,70.9235266558123,69.31602546711501,70.87082367638706,1011700
2018-06-07,69.63227081298828,70.3525741211071,69.35117700254692,69.78160713557047,1497300
2018-06-08,69.64105224609375,70.09783384629857,69.07886466261445,69.86065698032175,968500
2018-06-11,68.82415008544922,69.75527909081298,68.27953441437613,69.50931605990073,1059100
2018-06-12,69.8167495727539,69.8694525715762,68.55182398657445,68.74507725133026,774400
2018-06-13,69.3336181640625,70.15054817549303,69.01738675952127,69.8255307036574,970400
2018-06-14,70.08026123046875,70.18567391481972,69.35995797524862,69.35995797524862,963500
2018-06-15,71.19586944580078,71.27492394650166,69.31605314200362,69.98364682060799,2407800
2018-06-18,71.9864273071289,72.00399943841587,71.01138177664026,71.01138177664026,867900
2018-06-19,72.73310852050781,73.12839445847979,71.87225480211173,71.87225480211173,1234600
2018-06-20,73.05810546875,73.26893085072297,72.53105541742758,72.8736382858774,815600
2018-06-21,72.34659576416016,73.26015240904144,72.20604549488348,72.9878379377693,658700
2018-06-22,73.2777099609375,73.42703957962961,72.32901585076706,72.44321460772396,909500
2018-06-25,74.92914581298828,75.09604087117837,73.19865925452635,73.4797530755787,1124700
2018-06-26,74.92034912109375,75.53523967312864,74.66560683473519,74.73588195548328,929000
2018-06-27,75.31565856933594,75.66702758147629,74.3757503153992,74.6041411785614,1092100
2018-06-28,75.11361694335938,76.04473901783038,74.99063880906343,75.33322171200297,720000
2018-06-29,74.99939727783203,75.57037085757922,74.58654605732936,74.99939727783203,833200
2018-07-02,75.81631469726562,75.88658980062758,74.92911664908125,75.18385217061355,674900
2018-07-03,76.31704711914062,76.83531786033831,75.66701887762683,75.92176121458084,336000
2018-07-05,76.92313385009766,76.93191991458006,75.98322600458705,76.45757295958356,682700
2018-07-06,77.72251892089844,77.96847517763523,76.95829195020454,76.95829195020454,608300
2018-07-09,74.91156005859375,77.88939948766625,74.7358789655563,77.88939948766625,869400
2018-07-10,75.75485229492188,76.07986973590458,73.98044887281765,74.58656012428634,685900
2018-07-11,76.63325500488281,76.8792111990636,75.77240832525004,75.95687547088563,509700
2018-07-12,76.64205932617188,76.70354838936422,76.05352019250158,76.64205932617188,947400
2018-07-13,77.03736114501953,77.09885022093589,76.32584373772934,76.74748790244622,452900
2018-07-16,76.92313385009766,77.13395248505047,76.4751383867448,77.03732588115469,620700
2018-07-17,77.02855682373047,77.4238426548757,76.3170329451428,76.38730806679666,813100
2018-07-18,76.93194580078125,77.10762693872151,76.32583448181745,77.02857243719014,680700
2018-07-19,77.76642608642578,77.94211389189506,76.85286960339909,77.0724743338823,519700
2018-07-20,76.90558624267578,77.81035674170407,76.52786580405372,77.52926292936708,754800
2018-07-23,76.66840362548828,77.27451483561876,76.2731177851973,77.06369616758388,489400
2018-07-24,76.79136657714844,76.98461977710602,75.57915109805545,76.38729475078411,516300
2018-07-25,76.87923431396484,77.24817541796739,76.47516234463411,76.83531738140178,369700
2018-07-26,77.76642608642578,77.89819026507661,77.34478875690854,77.41505717729174,361400
2018-07-27,77.61710357666016,78.13536757113258,77.36236126178544,77.74008170083344,371300
2018-07-30,76.92313385009766,77.70492604394276,76.73866670678849,77.57316188392092,393300
2018-07-31,77.5204849243164,78.01239747160956,76.9670833086116,77.2920940837278,829300
2018-08-01,76.03593444824219,77.29207368729092,75.91295634387133,77.23058463510549,776700
2018-08-02,76.89678955078125,77.28329600251519,75.83390351031711,76.34338806909291,660600
2018-08-03,77.34480285644531,77.73130269532551,76.41367407222972,77.07248838377761,572400
2018-08-06,77.52924346923828,77.93331530418635,77.17787461656064,77.72249667330115,430200
2018-08-07,77.37113952636719,77.45898007737543,76.63326415392814,77.44141464789557,437200
2018-08-08,77.4062728881836,77.62587760469384,77.04611793624082,77.24815722422404,414500
2018-08-09,77.8963394165039,77.95814762225804,77.23410575345713,77.37537876521407,436700
2018-08-10,77.38419342041016,78.40845116096484,77.3753617539329,77.96696214933012,365000
2018-08-13,77.17228698730469,77.74622409739112,77.00451899324865,77.56079276891431,636300
2018-08-14,77.34005737304688,77.693250000678,77.1722960957786,77.31356910487762,453300
2018-08-15,77.96696472167969,78.52323846952092,77.3312194460966,77.63142875035088,659900
2018-08-16,78.54975128173828,78.77932753335482,77.75506943890413,77.83454099148257,601900
2018-08-17,79.01771545410156,79.40622800906972,78.39080175459586,78.6115462996298,571700
2018-08-20,78.90292358398438,79.43270909686181,78.68217905890307,79.28260443658773,515000
2018-08-21,78.55857849121094,79.13251571937276,78.32900225262827,78.77932306076629,505800
2018-08-22,77.93165588378906,78.92941879985007,77.61378320075232,78.7086742553295,439900
2018-08-23,77.94046783447266,78.41727677961666,77.67557846711783,77.97578776410418,378800
2018-08-24,78.45259094238281,78.5232307964533,77.65790942555799,78.05525355226403,339900
2018-08-27,77.74623107910156,78.70867405722622,77.35771852601476,78.5409060481044,580600
2018-08-28,77.03984069824219,77.790370750277,76.82792783643447,77.59611448670809,594400
2018-08-29,77.42835998535156,77.84336081437392,77.18995210048854,77.4195283171669,873400
2018-08-30,77.35771179199219,77.81685743937142,77.02218253954537,77.63143284697279,680300
2018-08-31,77.28707885742188,77.63143980798131,76.83675810030996,77.35771872845686,723600
2018-09-04,78.40846252441406,78.49675899221995,77.1016518964854,77.1016518964854,815700
2018-09-05,79.02656555175781,79.27379842199822,78.10826722187167,78.31135521476371,762700
2018-09-06,78.6645278930664,79.194320224486,78.5497431474398,79.0618721416311,869700
2018-09-07,77.8963394165039,78.57622967979937,77.72857139949018,78.09059570218523,937900
2018-09-10,78.29367065429688,78.55856679295313,77.56962884343693,78.31133398972123,726400
2018-09-11,78.20537567138672,78.80580109202762,78.07292759954454,78.14356746940554,661900
2018-09-12,78.0641098022461,78.80580829380132,78.05527813355918,78.28485436329316,617700
2018-09-13,78.83229064941406,78.88526718438256,77.99346407499826,78.03760894194238,667900
2018-09-14,78.7969741821289,78.96474219903187,78.32899680507239,78.53208475903857,856800
2018-09-17,79.01771545410156,79.24729166718174,78.6115462996298,79.05303538969765,795300
2018-09-18,78.92057037353516,79.13248994161911,78.52323297240578,78.80578565993027,539700
2018-09-19,77.33123016357422,78.96473843959016,76.92506101156839,78.93825017220114,719700
2018-09-20,78.08175659179688,78.17888472538026,76.73080112579522,77.23409839227796,810900
2018-09-21,78.23186492919922,78.76165048668857,77.65792776834041,77.77271924246548,1948200
2018-09-24,77.54315185546875,78.44378673203694,77.50783191607142,78.15240902104082,672600
2018-09-25,76.5188980102539,77.76389383373485,76.4041065268892,77.3577246490806,549900
2018-09-26,75.85665130615234,77.03983871881593,75.83015630459226,76.60718133890339,969000
2018-09-27,76.7837905883789,77.11049497786587,75.84783576524013,76.033260396055,850000
2018-09-28,77.67559051513672,77.73739871743183,76.97803695404113,76.97803695404113,698500
2018-10-01,77.28707885742188,77.60495154049042,76.81910150084566,77.59611987246382,458100
2018-10-02,78.01112365722656,78.22303654179191,77.52548968273976,77.54314628287473,459000
2018-10-03,77.40186309814453,78.5144106483186,76.66898966197476,77.9934568054481,717100
2018-10-04,77.41069030761719,77.490161841591,76.6071837199485,77.251753976258,609500
2018-10-05,78.6203842163086,78.98240179591065,77.37538164980357,77.37538164980357,586900
2018-10-08,79.4062271118164,79.88303613209266,78.788145087341,78.788145087341,613400
2018-10-09,79.97132110595703,80.06844922963946,79.22079111652836,79.52983208434159,781900
2018-10-10,79.90071868896484,81.1986980986302,79.78593391472576,79.79476558554138,985200
2018-10-11,77.2164535522461,80.324541098196,77.19879694945111,80.16560472668048,1220900
2018-10-12,77.46367645263672,77.80803739393907,76.71313963209644,77.40186825128986,970800
2018-10-15,77.70208740234375,78.32016949386293,77.33123814743225,77.48134283585982,691300
2018-10-16,79.51219940185547,79.6446407589032,77.41070671549977,77.8080509964126,662100
2018-10-17,79.42387390136719,79.9801543912769,79.00004820452816,79.41504897109954,933600
2018-10-18,79.86537170410156,80.28037251625544,79.48569082666171,79.83888343721323,645600
2018-10-19,81.1810302734375,81.56071122694095,79.97134752934743,80.08613228772192,818600
2018-10-22,80.8189926147461,81.56952272857448,80.43931172376152,81.23399344170468,974900
2018-10-23,79.42387390136719,81.41940620569926,79.1236645941552,80.82781252154295,1218600
2018-10-24,80.9514389038086,81.93154521154158,79.3267555678069,79.57399511416821,1063900
2018-10-25,79.4062271118164,80.66005449666015,79.25612243967079,80.5629263590156,1094900
2018-10-26,77.90515899658203,80.07728426594176,77.21643043514668,79.77706821558458,1059200
2018-10-29,79.03536987304688,79.51217884491497,78.21419998870539,78.21419998870539,995100
2018-10-30,79.6269760131836,79.67995255058464,78.4791016345067,79.40623145856028,1011200
2018-10-31,78.17005920410156,79.54750304455088,78.07293106288127,79.46803823987375,1182800
2018-11-01,77.99346923828125,79.30027325566805,76.78378662923663,78.91176741253136,980500
2018-11-02,77.1546401977539,78.18772991207827,76.46591821259747,77.90517713005025,839400
2018-11-05,77.88749694824219,77.95813681262035,77.26058330920948,77.33122317358765,789200
2018-11-06,78.67335510253906,78.7351633061562,77.71973704394127,77.8610167874027,436600
2018-11-07,79.54751586914062,79.78592379478606,79.00007360664694,79.13252170571772,767300
2018-11-08,78.88636016845703,80.01343875030815,78.38050797439064,79.56083201747423,819900
2018-11-09,79.52532196044922,79.83593172666465,78.33612157878645,78.69998356977102,704400
2018-11-12,81.00737762451172,81.76171754885671,79.33895464601343,79.40995309721377,840300
2018-11-13,80.88312530517578,81.39785386664816,80.40389596561022,81.1227433603507,652800
2018-11-14,80.20866394042969,81.1582462434461,79.96905262523971,80.76776829384818,734000
2018-11-15,81.71734619140625,81.74396891712709,79.18808568615518,79.99567103975457,862700
2018-11-16,82.75566101074219,83.02190177056478,82.19656354005525,82.32080742243012,871000
2018-11-19,82.9686508178711,83.82061178316228,82.50717450071565,82.95978109098355,762200
2018-11-20,82.55154418945312,83.78512008707953,82.30305641869118,83.30589077027409,869800
2018-11-21,81.24699401855469,82.28532095536842,81.16711906991564,82.28532095536842,665300
2018-11-23,81.73506164550781,82.05454777544269,80.86535466907125,81.29133166179628,425600
2018-11-26,81.8681869506836,81.95693159864163,81.11384728686635,81.73506659335523,901200
2018-11-27,81.74397277832031,82.02795981739804,81.28248960807832,81.91259241023009,1118000
2018-11-28,82.19656372070312,82.37405304711908,81.6019602585637,81.92144646273945,977700
2018-11-29,82.07234191894531,82.60481681223499,81.4599920677301,82.23208506401077,883100
2018-11-30,84.67259979248047,84.67259979248047,82.09896328505579,82.16108524206186,2473700
2018-12-03,84.9299545288086,84.9743302555329,83.18166329090634,84.16673807049033,1310200
2018-12-04,85.00093078613281,86.39424292953252,84.70806731611532,84.83231119355604,1300700
2018-12-06,86.36763763427734,86.38538386144214,84.69921467860736,85.48017731877067,1471500
2018-12-07,86.79362487792969,87.13085737321241,85.45355785454215,86.11915311657908,1141700
2018-12-10,86.49188232421875,87.01548743594279,85.17844483695072,87.01548743594279,841000
2018-12-11,85.62216186523438,86.90009993104296,85.49791120986886,86.49186905730566,1213400
2018-12-12,86.19014739990234,86.62500105424307,85.94165282663711,85.9771520513893,1824900
2018-12-13,86.66938781738281,87.0953650270981,86.18128187834898,86.31440229542963,921200
2018-12-14,86.20787811279297,86.79360505961839,84.97430905048516,86.42086665219149,1289700
2018-12-17,83.04851531982422,86.61610183686736,82.68465343964017,86.58947911798228,1265800
2018-12-18,82.24981689453125,83.9892381858616,81.84158598878086,83.43901038900614,1672400
2018-12-19,82.16993713378906,83.030774615994,81.10498759606618,82.41843167865616,1214800
2018-12-20,82.40955352783203,83.58100070414416,81.39784945605265,82.02794537649181,1414600
2018-12-21,80.927490234375,84.43295498814643,80.84761530303913,82.85327706324117,2376300
2018-12-24,76.5967025756836,81.00738170986551,76.56120334829312,80.87426129984759,576300
2018-12-26,78.56685638427734,78.57573288277041,76.22396182016271,76.73869040020816,1240600
2018-12-27,79.34782409667969,79.34782409667969,77.18241892291589,78.35386618052259,1160500
2018-12-28,79.88916778564453,80.59026218738752,79.3034475483457,79.69393222040112,755100
2018-12-31,80.55474853515625,80.59024775087344,79.24131140753549,79.924652690438,585800
2019-01-02,78.77984619140625,80.27077973481313,78.25624787541885,80.27077973481313,981100
2019-01-03,79.09046936035156,80.27966298735677,78.67336190972624,78.67336190972624,1241400
2019-01-04,79.68505859375,79.91580016016914,78.09650389520564,78.75322260032293,952300
2019-01-07,78.84196472167969,79.9246673012391,78.65559888318273,79.4188152336661,724700
2019-01-08,79.99568176269531,80.11104917987817,78.97510092495695,78.99285392500704,688100
2019-01-09,78.97509002685547,80.28853424710155,78.82422340117682,79.87142682369668,1131600
2019-01-10,80.5458984375,80.67014233739557,78.98396641923253,79.25907694460346,806000
2019-01-11,80.43939971923828,80.84763063798877,80.04004529916064,80.70564051314648,723500
2019-01-14,80.25303649902344,80.27965922512885,79.43657463479433,80.11991609771144,1573700
2019-01-15,81.13163757324219,82.15221850602519,80.16430887478305,80.16430887478305,1064900
2019-01-16,81.45997619628906,81.7350867038834,80.50151751263978,80.87424918824196,752700
2019-01-17,82.14332580566406,82.47168856455716,81.23811925011022,81.23811925011022,829800
2019-01-18,82.18770599365234,82.80005581997186,81.82384398937978,82.40069458815182,801300
2019-01-22,82.32968139648438,82.81778722441209,81.6995854545676,82.01907167452316,1283900
2019-01-23,83.63424682617188,83.7052452667135,82.26755731427345,82.26755731427345,714000
2019-01-24,83.98924255371094,84.14010918026753,82.99528457663818,83.75850097905776,499300
2019-01-25,82.77342224121094,84.15786496417991,82.62255560965961,83.56326816633526,838500
2019-01-28,82.55154418945312,83.1283946691699,81.97470048052031,82.83553118043591,529800
2019-01-29,82.60481262207031,83.48339648997101,82.22320439325925,82.71130353285508,762900
2019-01-30,83.1905288696289,83.99812101438441,82.47168817389462,82.4894344012279,1216500
2019-01-31,84.90330505371094,85.32041237868972,82.92427284771703,83.43899455332401,2127200
2019-02-01,84.49510955810547,85.19620413378405,83.73189302107744,84.94771628838627,1213900
2019-02-04,84.82347106933594,84.82347106933594,83.33253724894912,84.21112119483136,1051600
2019-02-05,85.07192993164062,85.32929418585272,84.17559329052727,84.75244373819,780700
2019-02-06,84.84457397460938,85.41525684048366,84.46114578631168,85.26367069240877,611300
2019-02-07,86.37824249267578,86.39607334675709,84.56810126360661,84.88019903614907,915400
2019-02-08,87.15404510498047,87.19863246249568,86.01267950457756,86.18210329944462,665800
2019-02-11,87.02922058105469,87.59099142911437,86.54770562689347,86.54770562689347,679100
2019-02-12,87.09161376953125,87.59987827450762,86.34259525822907,87.35020543740688,668700
2019-02-13,86.88654327392578,87.15404701565465,86.44960893053984,86.76170683383715,670100
2019-02-14,86.71710968017578,87.38587916357045,86.64577263587569,87.15403717113263,798900
2019-02-15,87.43048095703125,87.5463985708576,86.841960448968,87.15405156548209,909700
2019-02-19,88.01007080078125,88.08140785278752,87.06487867246324,87.29672068994574,834300
2019-02-20,87.97442626953125,88.25976773024111,86.1732027713002,87.14515158636245,1831700
2019-02-21,89.50811004638672,89.58836592633094,87.20754806949971,87.8406490649637,1188700
2019-02-22,90.04312896728516,90.28388299525274,89.16926715580517,89.94504222916775,770600
2019-02-25,89.9539566040039,90.35522239851664,89.16926948167232,90.10554953246003,755600
2019-02-26,90.09661865234375,90.30170413500402,89.41893039004682,90.27495444622872,621700
2019-02-27,90.09661865234375,90.44437821257156,89.44568007882212,89.44568007882212,655900
2019-02-28,90.61382293701172,91.01508196759745,89.66862396219754,90.08772065814213,1006400
2019-03-01,90.45331573486328,90.8010753669537,90.10555610277287,90.47114659670663,735600
2019-03-04,90.69406127929688,90.94373414013909,89.7132006960988,90.45330725007766,1328500
2019-03-05,90.30172729492188,91.01508425956719,90.07880409385474,90.7654113628642,1217700
2019-03-06,90.11444854736328,90.66730038741699,89.91827509434184,90.39087786892732,1037500
2019-03-07,90.64056396484375,91.09532914494497,90.34630374224442,90.40872195887985,1225100
2019-03-08,91.42525482177734,91.49659187315221,90.67623619156825,90.67623619156825,968700
2019-03-11,92.7627944946289,92.81629388195293,91.48767360649258,91.48767360649258,1785800
2019-03-12,93.55640411376953,93.75257761232871,92.7806357552004,92.8876345339956,1342900
2019-03-13,93.72582244873047,93.95766446105206,93.30672578136759,93.50289926848005,1384700
2019-03-14,93.61882019042969,94.33217711373862,92.99463798484123,93.6366578552041,1508100
2019-03-15,94.3499984741211,94.83151332840332,93.31563852286956,93.53856168857013,4074400
2019-03-18,93.74365997314453,94.47484778421607,93.16406510575601,94.35001133864844,1569800
2019-03-19,93.0481185913086,93.98439851377957,92.64685965486356,93.60988926602096,1010900
2019-03-20,93.35131072998047,94.020080253476,92.63795385035507,93.1194687236409,834200
2019-03-21,94.7155990600586,94.77801727652539,93.20863622997763,93.20863622997763,650700
2019-03-22,95.21495056152344,96.04422508944825,94.81369154607546,95.0990329533681,961200
2019-03-25,95.13469696044922,95.66971122332347,94.53725767721544,95.14360898929304,1116800
2019-03-26,95.58943176269531,95.84802339996284,94.94741888745988,95.12575466340188,921600
2019-03-27,94.40351104736328,95.46462076180201,94.04683259749434,95.07228058971421,936500
2019-03-28,93.02139282226562,94.59077405847401,92.35262322083933,94.50160613889908,1201700
2019-03-29,92.96788024902344,93.28889015643747,92.62012064983742,93.12838520273046,1532100
2019-04-01,92.6022720336914,93.19970442285229,91.8532535403687,93.11945535702819,1410200
2019-04-02,92.47746276855469,93.01247710701331,91.79086228143014,92.86980979152668,1149500
2019-04-03,92.7627944946289,93.06597356330836,91.79976470434224,92.37936634496342,1155000
2019-04-04,92.61121368408203,92.97680419026575,92.2010358171821,92.81629921599395,1189400
2019-04-05,93.55640411376953,93.6009914736515,92.29912084139404,92.51312520206042,1054200
2019-04-08,92.86089324951172,93.64558051173991,92.67363856658487,93.36023907064997,775900
2019-04-09,93.24430847167969,93.26213933292024,92.47745217989926,92.73604388787876,699300
2019-04-10,92.7627944946289,94.11817126682698,92.65579571998086,93.50290110029786,774600
2019-04-11,93.02139282226562,93.07489221339536,92.47745966885948,92.77171992622533,863100
2019-04-12,92.87870788574219,93.03029400056033,92.41502390702506,92.78062115190106,965600
2019-04-15,92.70036315917969,93.14620946533374,92.45960914720939,93.11945977545645,771100
2019-04-16,91.3271713256836,93.17297507644606,91.30042163123537,92.60229225129758,1376000
2019-04-17,91.20233154296875,91.77301434721835,90.8813216151939,91.27366859426887,1122800
2019-04-18,93.3602294921875,93.61882120962528,91.61251249443723,91.65709985378287,1882100
2019-04-22,93.56531524658203,93.7347390365,92.91437658248307,93.05705067990354,882900
2019-04-23,93.44939422607422,94.2073316324355,92.90546115493933,93.77040413045138,1115400
2019-04-24,94.37675476074219,94.57292824875968,93.36022559835662,93.99333341989512,836500
