Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-08-07,92.69143676757812,94.50111550827219,92.131488273588,94.50111550827219,6919600
2018-08-08,92.09903717041016,93.20270048102985,92.08280955909883,92.93489845903059,5172900
2018-08-09,92.26944732666016,92.61028904985257,92.0097622274638,92.61028904985257,4115400
2018-08-10,91.59590911865234,92.48857641567075,91.35245158701903,92.18019605008426,3711900
2018-08-13,91.71762084960938,91.81500508902572,90.89799338553574,91.54720307416689,3170100
2018-08-14,91.78254699707031,92.09903804739889,90.97914711480402,91.45793904531794,3836700
2018-08-15,92.06659698486328,92.30193764712243,91.09277910572061,91.50665449047864,6513300
2018-08-16,92.71578216552734,93.10531290233415,92.0016497046594,92.30190691855405,4504600
2018-08-17,93.29195404052734,93.39744897692128,92.51289879365176,92.51289879365176,3391600
2018-08-20,93.194580078125,94.01421372463838,92.99981779279855,93.31630882822206,3676000
2018-08-21,92.28570556640625,93.52732546921581,92.22889962939479,93.52732546921581,4667700
2018-08-22,91.08464050292969,92.36683848506313,90.85741679802129,92.26945424379598,3860900
2018-08-23,90.83305358886719,91.076511046232,90.49221810166071,91.02781583993084,4508800
2018-08-24,91.0115966796875,91.31997078844294,90.7275670806521,90.78437300045918,3677700
2018-08-27,91.22259521484375,91.51473553076029,90.75191404293302,91.36055156790621,3155700
2018-08-28,90.2163314819336,91.25507211404215,89.98910774258266,91.06842669588211,5229400
2018-08-29,90.9304428100586,90.98724872771658,90.256882506842,90.32180532455989,2403200
2018-08-30,90.85740661621094,91.076519586662,90.52468799741834,90.78437308698119,2119100
2018-08-31,90.89798736572266,91.36055163739888,90.28934984028652,90.70321889978872,4248800
2018-09-04,90.07835388183594,90.96290411475862,89.63201721938252,90.74379732952399,4576300
2018-09-05,91.79877471923828,91.8393468409063,89.8348995273438,89.88359474127923,4392100
2018-09-06,92.86901092529297,92.8935568016125,91.18346083035799,91.64166716857103,4808300
2018-09-07,92.24716186523438,92.86901782946362,91.2407434057543,92.33716758015942,3833800
2018-09-10,92.92630004882812,93.26995485178881,92.21443832047179,92.39444976276378,3289700
2018-09-11,92.72992706298828,93.07358186704403,91.5189449653614,91.5189449653614,2807300
2018-09-12,93.1553955078125,93.4663266068704,92.49263183682031,92.71355097961987,3651400
2018-09-13,94.08817291259766,94.10454099226773,93.02447870999572,93.6790583171523,3808100
2018-09-14,93.74453735351562,94.00637049853148,93.04904364731047,94.00637049853148,2698300
2018-09-17,94.42364501953125,94.46455273141524,93.45813437424873,93.76905920345757,3092600
2018-09-18,93.26177215576172,94.48911602410293,93.02448492543785,94.48911602410293,4081200
2018-09-19,93.0899429321289,93.47451169458172,92.83629385161493,93.23722445301308,2844900
2018-09-20,94.27637481689453,94.51366204758227,93.36813985352185,93.46632961047345,3375900
2018-09-21,94.02272033691406,94.52183440556077,93.96543830004362,94.30909930829935,6989500
2018-09-24,91.86259460449219,93.86726000062758,91.80531880703653,93.35995562131055,3387400
2018-09-25,91.61712646484375,92.25534425555726,91.44529907831269,92.16533854224191,3538700
2018-09-26,91.23255157470703,92.34534373457727,91.07708603627728,91.86258528278691,4053500
2018-09-27,90.86434173583984,91.96894974416406,90.74979016416725,91.1752665385808,3841500
2018-09-28,91.47802734375,91.68258464439113,90.74980385287506,91.26528600315707,5945300
2018-10-01,90.58616638183594,92.03443575991955,90.55343646024484,91.76441858873864,5064700
2018-10-02,88.95789337158203,90.91346096241466,88.12329596273966,90.37342661050556,6702200
2018-10-03,87.97602081298828,89.76794516549035,87.68964177648208,89.35883047259726,6107500
2018-10-04,87.2314224243164,87.87782429265361,86.56865871742365,87.42779569995244,4930300
2018-10-05,87.13323211669922,87.55871482759173,86.71593968892374,86.93685884229936,3438100
2018-10-08,88.52424621582031,88.64697563927554,86.98597085416505,87.02688482371364,3994100
2018-10-09,88.46694946289062,89.13789720353793,87.97600691490015,88.92515584891498,4105600
2018-10-10,87.82872772216797,89.47337031921309,87.7141761226319,88.03328504171012,5796200
2018-10-11,85.96316528320312,88.76151413665931,85.83225184588602,88.54058873745792,5755100
2018-10-12,86.1431655883789,86.53591833475754,85.52949371394506,86.1595336675493,4543000
2018-10-15,86.42955780029297,87.26415517334512,86.05317307537314,86.07771895529923,3805700
2018-10-16,87.86963653564453,88.1151078017528,86.60137873174116,86.98594746876711,4061600
2018-10-17,88.62239837646484,89.00696708071622,87.7059857119609,87.72234754843002,4495900
2018-10-18,88.31147766113281,89.47336162500832,88.00055281297543,88.76150621743344,4093700
2018-10-19,90.24250793457031,90.49615701344302,88.76969273525847,88.8515144146438,5109000
2018-10-22,89.51426696777344,90.73342660852835,89.3833473121417,90.0788408155552,5477700
2018-10-23,90.1115951538086,90.43888813900648,88.6306020429664,89.12972244080942,4484100
2018-10-24,92.42719268798828,93.4090717179337,89.964320435054,90.16887778596826,8222900
2018-10-25,92.337158203125,92.68081294743428,91.16709027051608,92.42716390890976,6712900
2018-10-26,90.37340545654297,91.69075486319589,89.75155580865918,91.33073828878761,5872800
2018-10-29,92.3698959350586,92.71355070844989,90.93799480333465,91.06073043457255,5706000
2018-10-30,93.0899429321289,93.46633389640606,92.13261616767872,93.07358109318356,4900400
2018-10-31,91.95259857177734,92.86083351600787,90.97891003355234,92.86083351600787,6449500
2018-11-01,91.2407455444336,92.5744569764856,90.80708504013543,91.64167612957422,5736700
2018-11-02,90.96255493164062,91.72350847341757,89.70248098920385,91.22438807275772,6705700
2018-11-05,93.59725189208984,93.63816585533594,91.052558194522,91.38803521387587,5270400
2018-11-06,94.2681884765625,94.38274006891436,93.16358026883039,93.30267773917284,3913400
2018-11-07,94.59548950195312,94.72640294329148,93.63816272292479,94.46456981802064,4219600
2018-11-08,94.96366882324219,95.3236916304633,94.3009052395785,94.40727277689714,2925100
2018-11-09,96.12557220458984,96.31376143069271,94.98005003982166,94.98005003982166,5026300
2018-11-12,95.7082748413086,96.81288306263141,95.49553349178325,95.7328207196012,4781900
2018-11-13,95.84738159179688,96.34650197404235,95.0864280780943,96.34650197404235,3609900
2018-11-14,95.44642639160156,96.1255580472928,95.13549533629622,96.09282813396631,4423800
2018-11-15,95.5691909790039,95.7246503111935,94.58731200931739,95.26644387089652,4045700
2018-11-16,96.83743286132812,96.9438066616941,95.60190491563361,95.77373855582574,4484300
2018-11-19,97.37748718261719,97.79477970140711,96.52652781782575,96.6165335554303,4673900
2018-11-20,94.91458129882812,98.41660105828035,94.73456988720513,98.02385456255107,5087800
2018-11-21,94.32547760009766,95.64282734086754,94.03091453740412,94.82459799840646,3245000
2018-11-23,94.43183135986328,95.38097394944455,93.91634298830219,93.91634298830219,1444700
2018-11-26,94.800048828125,95.26643928744392,94.08818707754591,94.81641066766502,2972500
2018-11-27,95.27460479736328,95.34824242486208,94.01453114966408,94.39909985129479,2884700
2018-11-28,96.96015167236328,96.97651350818316,94.56274007751168,94.89821701645134,3989400
2018-11-29,96.77195739746094,97.26289987429946,96.09283195734109,96.87833118065265,2878700
2018-11-30,99.77488708496094,99.82397884741961,96.65742907435191,96.65742907435191,8051100
2018-12-03,97.35292053222656,98.93210326071654,96.15012251589042,98.58026442765627,6112600
2018-12-04,96.38739776611328,98.68661971335705,96.10101256538196,97.67201730055599,7018200
2018-12-06,96.36100006103516,96.80635293577858,94.1012521785174,95.9238962095725,5191700
2018-12-07,95.51980590820312,96.47649149747484,95.15692429956037,95.97340791900656,4615500
2018-12-10,95.82493591308594,96.17956841863956,94.39815686734846,95.99812765410124,4150600
2018-12-11,96.73213195800781,97.47438675964624,96.22904849757293,96.41048925932469,5545100
2018-12-12,96.49299621582031,97.8043082723609,96.00641062266281,97.59812665651513,4889700
2018-12-13,97.6063461303711,98.05169904081667,96.58368738721552,96.60842816687999,6181200
2018-12-14,93.97754669189453,96.94656600514571,93.74662436578865,96.75687621318076,7404200
2018-12-17,93.08686065673828,94.90125601762145,92.53428924828975,94.32395011883928,6015300
2018-12-18,92.23738098144531,93.63117036048475,91.33843238721744,93.37550723591754,5846200
2018-12-19,90.75286102294922,93.35074950279044,90.41472030087783,92.8888986069817,6915400
2018-12-20,90.89305114746094,92.31158086550619,90.06007613076507,90.88480212570673,8468300
2018-12-21,90.24154663085938,94.15075366704897,89.73846310458386,91.51162583718099,13263600
2018-12-24,87.44572448730469,91.61883735639226,87.38799390069461,90.82710090052754,3354000
2018-12-26,89.34259796142578,89.43331835411513,86.62099876506947,87.60242503571129,4537000
2018-12-27,90.24154663085938,90.28278546107687,87.44572508892146,88.88074703178891,5175900
2018-12-28,91.01679229736328,91.62708797962777,90.07660484635832,90.79411267929456,5410300
2018-12-31,91.1157455444336,91.61882269457818,90.15906021409471,91.19821689894118,5019100
2019-01-02,90.12608337402344,90.73637903573355,89.26012458892704,90.01887122696253,4835400
2019-01-03,89.28484344482422,90.84357516739732,89.11165173033392,89.82091663281442,5975900
2019-01-04,91.1157455444336,91.21470865297829,89.26835448422631,90.34050096930801,6293900
2019-01-07,90.33229064941406,91.03330690132312,89.60653360976856,90.72816212968853,5220300
2019-01-08,91.19822692871094,91.37966770387868,90.24154149315801,90.83534537837545,6407700
2019-01-09,88.64984130859375,91.43742064098292,88.64984130859375,90.99206761819595,8521300
2019-01-10,89.19414520263672,89.35083891147838,88.54261071002831,88.5838495393962,7905000
2019-01-11,89.20240783691406,89.48281178447978,88.77354659783805,88.95498740728075,5939000
2019-01-14,88.5096206665039,89.03744496174856,88.21271871390856,88.94672457111321,5804600
2019-01-15,89.88692474365234,89.95290436295976,88.02304768943911,88.62509441217148,4508000
2019-01-16,89.3508529663086,89.93641423306352,88.82302858661545,89.88692637160527,4953500
2019-01-17,90.07660675048828,90.28278832378928,89.14466201218389,89.18590084370899,4612200
2019-01-18,90.77764129638672,90.96733115093902,90.0353862231701,90.69516990873234,5142700
2019-01-22,90.64566802978516,90.90958018646056,89.71372331077347,90.60442919911375,5298200
2019-01-23,91.32194519042969,91.37142675451668,90.31577810624589,90.45598006593386,5197400
2019-01-24,90.30752563476562,90.9755518930926,89.40857702996327,90.9755518930926,4478000
2019-01-25,90.18379974365234,91.2064583681535,89.92813666056729,90.84358315490783,5074800
2019-01-28,89.74671173095703,90.3899972096592,89.07043644665961,89.86217290445937,4055900
2019-01-29,89.89515686035156,90.40648937556111,89.49104277939011,89.83742627735707,4301500
2019-01-30,91.39614868164062,91.74253214311554,89.5157741283071,89.845665835876,5023800
2019-01-31,92.9218978881836,93.1115876795589,90.89307222520956,91.51986588852102,6183400
2019-02-01,92.52606201171875,93.42501081782905,91.91575991117935,93.15284958046662,5010500
2019-02-04,93.26830291748047,93.52397237291923,92.24564397221408,92.54254597118867,3665000
2019-02-05,93.11157989501953,93.63940410668134,92.77343916671319,93.21879202508302,4593400
2019-02-06,93.23529815673828,93.67240203003784,92.61675351516459,93.53220008806657,4209400
2019-02-07,93.26830291748047,93.32603980432383,92.50131342765286,93.04562956433098,4227700
2019-02-08,93.21056365966797,93.22706170927927,92.31161501288449,93.13634131290412,3868300
2019-02-11,93.1693115234375,93.67239496400771,92.89715039155637,93.32601150097409,4851100
2019-02-12,93.8456039428711,94.43115884528018,92.55078393790177,93.38375924061314,6765300
2019-02-13,94.11778259277344,94.62086621917344,93.71366211113192,94.1095335666558,5528000
2019-02-14,92.85591888427734,93.19405964304272,92.27036404334947,93.19405964304272,6359200
2019-02-15,95.5940170288086,95.8991616963569,94.10950734935723,95.5445291780525,8889500
2019-02-19,95.61051940917969,96.4682355090489,95.0084664466753,96.32803354934317,5596100
2019-02-20,95.52803039550781,96.19605655603996,95.18164692650308,95.46205079412755,6038900
2019-02-21,95.75071716308594,96.43524146639913,95.23114188644206,95.25588266740196,4825900
2019-02-22,96.2950439453125,96.30328667790388,95.33010939832651,95.75897059524524,4865400
2019-02-25,95.71772766113281,96.74039275323798,95.42907472874909,96.6331743125226,3755900
2019-02-26,95.64350128173828,96.08060517406756,95.19814836535701,95.97339303003868,4074600
2019-02-27,95.14866638183594,95.42082125272272,94.35692996473628,95.28886832928697,4175100
2019-02-28,96.14470672607422,96.62692832968598,94.95578454789208,95.39643291757062,5586300
2019-03-01,96.59366607666016,96.75163674571453,95.8038254177575,96.32761388535967,3629100
2019-03-04,96.58535766601562,97.21723404814315,96.02831183832224,96.90129902867193,4383100
2019-03-05,96.46895599365234,97.12577375075595,96.1613369033021,96.42738910361884,3785400
2019-03-06,96.99275207519531,97.13409092086779,96.0948235088321,96.26110375748385,4770700
2019-03-07,96.52715301513672,97.54979490836918,96.19458618479858,96.61860905205933,4858300
2019-03-08,95.80382537841797,96.66018067059026,94.99735288984884,96.30267244400348,5003300
2019-03-11,96.93453216552734,97.03430410534966,95.59596177955218,95.8620139425611,4821600
2019-03-12,96.91793823242188,97.45004273166799,96.452348381378,97.06759301928396,4356400
2019-03-13,96.92623901367188,97.74102112576587,96.82646705694843,97.175659390703,5968600
2019-03-14,96.02828979492188,97.2587849573208,95.98671656942551,97.15901302203972,8986600
2019-03-15,96.16133880615234,96.88466487025978,95.92022800372155,96.17796429385777,18194200
2019-03-18,97.49990844726562,97.5996804020716,96.48558878440349,96.58535439602458,9476000
2019-03-19,98.18167877197266,98.73041507099104,97.48329403851537,97.57475008835176,6751700
2019-03-20,98.37290954589844,99.33735288278079,97.56643690737785,98.16505603465852,5733500
2019-03-21,99.30409240722656,99.49531407931259,98.11517010695114,98.11517010695114,4305600
2019-03-22,100.3682861328125,100.84219179788238,99.31238693699314,99.35396016889831,6668100
2019-03-25,100.47637176513672,100.84219592267503,99.83618583262952,99.98584059315112,4275400
2019-03-26,101.44911193847656,101.56551570947987,100.81724199979625,100.98352222719969,4583000
2019-03-27,101.3410415649414,102.42188219142784,100.75905436187011,101.81494724263797,5318500
2019-03-28,101.29947662353516,101.82327149235796,101.09162312782712,101.34104985995087,3694700
2019-03-29,101.8897705078125,102.06436665624942,100.82555544471687,101.67360112933542,5758800
2019-04-01,101.43250274658203,102.17246066080311,101.09161997950811,101.92303393644731,5025700
2019-04-02,101.16646575927734,101.64868744923912,101.06669378588268,101.34937787224119,3242600
2019-04-03,101.0666732788086,101.62372542158344,100.38491412357683,101.16644523195889,4534400
2019-04-04,100.99185943603516,101.5405893767155,100.74243269915337,101.27453715086146,3022500
2019-04-05,101.11654663085938,101.15811351412331,100.45141306679874,100.89206135713582,3971500
2019-04-08,101.43250274658203,101.46576006604181,100.77568495941784,101.19970785354867,3140100
2019-04-09,101.5738296508789,101.59877105174414,100.47636361051869,101.21632143771392,3864400
2019-04-10,101.46575927734375,102.01448918620207,101.14982425970926,101.72349557217228,2681100
2019-04-11,101.15812683105469,102.05605535778895,100.74241988458712,101.73180444699902,3399700
2019-04-12,101.62371826171875,101.70685837856067,100.72578977618365,101.04172475745666,3501100
2019-04-15,102.8126449584961,103.09532263712735,101.73180436131689,101.79831899505999,4419800
