Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,74.7160415649414,75.51425077424453,74.65107137726415,75.05017598191571,2107900.0,,,,,,,0.0,0.0,74.7160415649414,74.7160415649414,,,,,0.0,1
2018-01-03,74.66961669921875,74.86453430547813,73.89925807583172,74.84596735192105,2942000.0,-0.0006213507133178142,,,,,,-0.0037034080918374457,-0.0007406816183674891,74.71422098197189,74.71557962597899,,,,,-2942000.0,1
2018-01-04,75.09659576416016,75.18940931808687,73.88999831945198,74.67892414965951,2313200.0,0.005718243695576275,,,,,,0.02749827346221423,0.0049071093977488545,74.72921607146948,74.71937083133402,,,,,-628800.0,1
2018-01-05,76.0804214477539,76.21964529961096,75.15227187699925,75.47712281051953,2224500.0,0.013100802687294077,,,,,,0.13011248563925903,0.029948184646050893,74.78220451759829,74.7329136235372,,,,,1595700.0,1
2018-01-08,75.38430786132812,76.21964387564509,75.02233010199397,76.07113654811357,3318300.0,-0.009149707285780684,,,,,,0.1534950440045293,0.05465755651774658,74.80581641343083,74.73939515824159,,,,,-1722600.0,1
2018-01-09,74.72534942626953,75.33792466979166,73.85288626601806,75.33792466979166,1676300.0,-0.008741321022284532,,,,,,0.11749899612074444,0.06722584443834614,74.80266084530686,74.73925539971451,,,,,-3398900.0,1
2018-01-10,74.88309478759766,75.37501284259613,74.17769925226234,74.60464713171797,3348600.0,0.0021110019898102905,,,,,,0.10054161995168442,0.0738889995410138,74.80581511755355,74.74068663740489,,,,,-50300.0,1
2018-01-11,76.62802124023438,76.68371502603453,74.60465502622534,75.14298344124123,2252100.0,0.023302007717310724,,,,,,0.2253065651013344,0.10417251265307792,74.87727418118808,74.75946608618926,,,,,2201800.0,1
2018-01-12,77.5747299194336,77.89958079891838,76.86005090334899,76.9621479056468,2202600.0,0.012354601670206522,,,,,,0.39601020234729845,0.16254005059192203,74.9830567591585,74.78747866164443,,,,,4404400.0,1
2018-01-16,75.0594482421875,78.20587429741747,74.80884392630217,78.03880711390002,2596500.0,-0.03242398239553501,,,,,,0.32459018089532776,0.1949500766526032,74.98605250359101,74.79018482662497,,,,,1807900.0,1
2018-01-17,75.45858001708984,76.31247611599578,75.34719949414612,75.71846082273767,2950200.0,0.005317542084968485,,,,,,0.29677486201896386,0.21531503372587535,75.00458299431646,74.79683552503757,,,,,4758100.0,1
2018-01-18,75.78341674804688,76.5352156629355,75.50496903375208,75.65347636970118,2186400.0,0.004304834929089063,,,,,,0.297513085174856,0.2317546440156715,75.03512549446276,74.80665225362472,,,,,6944500.0,1
2018-01-19,77.74182891845703,77.87176932343739,75.8669623645045,76.25679066066655,2514500.0,0.02584222583842033,,,,,,0.4509276145157486,0.2755892381156869,75.14127072677626,74.83585799158325,,,,,9459000.0,1
2018-01-22,78.41006469726562,78.48431126779519,77.47263181730223,77.84389299482201,1853000.0,0.008595575742236461,,,,,,0.619291964707557,0.34432978343406095,75.26945872561897,74.87142223741094,98.39689576100061,,,,11312000.0,1
2018-01-23,78.50287628173828,78.57712993165121,77.82532411841389,78.16874193834786,1537500.0,0.0011836692755067268,,,,,66.2939200634492,0.7515476707165334,0.4257733608905555,75.39625941409425,74.90755610849878,98.42824258932501,,,,12849500.0,0
2018-01-24,78.51216888427734,79.1897211874684,77.45407893885954,78.54929571689787,1752000.0,0.00011837276516746265,,,,,66.58666180138727,0.8473434580119488,0.5100873803148342,75.51845194233672,74.94342290228764,87.30422969487468,94.7097893484001,,,14601500.0,0
2018-01-25,78.32654571533203,78.99481457344766,77.78821723727005,78.95768773897238,1259000.0,-0.0023642598540222215,,,,,64.23901154710796,0.8979332555724113,0.5876565553663496,75.62857326676792,74.97708581585027,83.82607884933817,89.85285037784594,,,13342500.0,0
2018-01-26,79.31966400146484,79.36607431397324,78.11307376966091,78.7720591362071,1842300.0,0.012679204439094871,,,,,64.26828710922797,1.0065593903831171,0.6714371223697031,75.77332192303054,75.02029554904047,99.15819463974908,90.0961677279873,,,15184800.0,0
2018-01-29,78.49359893798828,79.50528552374729,78.18730791907991,78.92983031378778,1785700.0,-0.010414379257346673,,,,,63.54085471244112,1.014297646035729,0.7400092271029083,75.87999945302887,75.05485578176632,82.10164322034393,88.36197223647707,,,13399100.0,0
2018-01-30,77.39840698242188,79.07835576168304,77.25918310386407,78.70710152715638,2233800.0,-0.013952627607655366,,76.63823890686035,,,61.21495357018248,0.9214356943675455,0.7762945205558358,75.9395448463384,75.0781746991858,60.45341297235964,80.57108361081755,79.86537960761534,73.41109820610536,11165300.0,0
2018-01-31,76.4702377319336,77.66755145223424,75.79269255361403,77.50976773467696,3241300.0,-0.011992097598327534,,76.72594871520997,,,56.25460007600649,0.7641379208635755,0.7738632006173838,75.96035633204804,75.09202607264598,38.06821809258218,60.207758095095244,79.82596901397582,73.62592841644411,7924000.0,0
2018-02-01,76.10826873779297,77.20348557117097,75.73700747404762,75.83910449860808,2189700.0,-0.004733462388458953,0.013270958772609495,76.79788131713867,,,47.70119635646793,0.6033157805986633,0.7397537166136398,75.96615681854784,75.10213793996087,27.668284264360647,42.06330510976749,79.76072628744103,73.83503634683632,5734300.0,0
2018-02-02,73.39806365966797,76.04328830041084,73.32381000068112,75.63490025720188,3230000.0,-0.035609863725348356,0.015490603143755183,76.71295471191407,,,34.01991016373459,0.25424143905237884,0.6426512611013876,75.8654472829055,75.08518197697288,1.2012287148880625,22.31257702394363,79.96444104463849,73.46146837918964,2504300.0,0
2018-02-05,71.37469482421875,74.51183744687812,71.36541134688618,73.35165062295134,3673300.0,-0.027567060145226363,0.0164725424936699,76.4776683807373,,,35.35056035544382,-0.18355553266847835,0.4774099023474144,75.68933934334916,75.04826170679623,0.1140493959840701,9.661187458410927,80.50931955513302,72.44601720634158,-1169000.0,0
2018-02-06,72.70196533203125,73.19388352401046,68.68307556246451,70.04745671001137,3034500.0,0.018595813419326035,0.01677016536023817,76.34355125427246,,,39.79377098432775,-0.4185879283203491,0.2982103362138617,75.5721874213367,75.02491547421151,37.13557382405814,12.816950644976757,80.69418947427535,71.99291303426956,1865500.0,0
2018-02-07,72.38638305664062,73.63938356119644,71.65314404583377,72.11721883131513,2219200.0,-0.004340766772251037,0.016700715064919824,76.22660293579102,,,37.4140264509644,-0.6231345402916304,0.11394136091276331,75.4472539168388,74.99866142030534,34.21951253417703,23.823045251406413,80.875888476392,71.57731739519004,-353700.0,0
2018-02-08,69.6668930053711,73.0453563182735,69.62976617892822,72.2749976835427,3438500.0,-0.03756908325066599,0.018398543777631653,75.96579284667969,,,21.67959781956037,-0.9932299863499736,-0.10749290853978408,75.22057309678124,74.9456089982662,9.09072589079551,26.815270749676895,81.44378053629593,70.48780515706345,-3792200.0,0
2018-02-09,71.76451110839844,72.41421285395255,68.683055392937,70.10312283766096,3907800.0,0.030109252939780617,0.019764108771318505,75.7226173400879,,,28.816624399430737,-1.1045405870220009,-0.3069024442362275,75.08504125409956,74.91395628294413,28.473389294214865,23.927875906395798,81.50041866321203,69.94481601696376,115600.0,0
2018-02-12,71.79237365722656,72.5348962060529,70.75285058633348,72.13579157527222,2302200.0,0.00038824968494588497,0.018921426129438094,75.43349952697754,,,28.52065468657888,-1.1769397365078618,-0.48090990269055434,74.95591703461436,74.88289575930514,28.730845922759492,22.098320369256623,81.39678907868336,69.47020997527173,2417800.0,0
2018-02-13,72.2286148071289,72.38639856851184,71.10555443534678,71.58818919993598,1369100.0,0.006076427448759025,0.01871638058450099,75.29195785522461,,,30.422351472415798,-1.185450434414733,-0.6218180090353901,74.84896400608552,74.8564850035621,32.761818694816796,29.988684637263713,81.4246072633655,69.15930844708372,3786900.0,0
2018-02-14,73.25885772705078,73.54658187443385,71.41184176587807,71.60675235744922,1996700.0,0.014263639454707988,0.017826487040818028,75.18197174072266,,,35.00009032934078,-1.096424333072619,-0.716739273842836,74.78660689710378,74.8405882147411,42.28151017678622,34.59139159812083,81.38058603245207,68.98335744899325,5783600.0,0
2018-02-15,74.81816864013672,74.83672852354884,73.06396578696972,73.47235403425844,2184700.0,0.021284947124013964,0.01843955543067157,75.13370933532715,,,37.10807697484456,-0.8897901998310971,-0.7513494590404882,74.78784461251684,74.84036513439678,56.68991670888044,43.91108186016115,81.32763543157444,68.93978323907987,7968300.0,0
2018-02-16,74.40974426269531,75.12442334843334,73.9735128614924,74.69747542503994,2356300.0,-0.005458893005064858,0.01844224604576743,74.96710510253907,,,38.01752424682943,-0.750338163157636,-0.7511471998639179,74.77301714781797,74.83608034960373,55.08921018747922,51.35354569104862,81.04379257562225,68.89041762945588,5612000.0,0
2018-02-20,72.37712860107422,74.17773449937987,72.34000175723412,73.96426399882606,2256800.0,-0.027316525298691663,0.018263184407768952,74.66545829772949,,,36.035224007526544,-0.7946759859141963,-0.7598529570739736,74.67906073422017,74.81161316802633,41.11608690967765,50.965071268679104,80.62025843448662,68.71065816097236,3355200.0,0
2018-02-21,72.28429412841797,73.91783953890325,72.21932393442697,72.43280147538029,1755600.0,-0.0012826492906057307,0.018069306857438416,74.35452919006347,,,37.79112512305449,-0.8277630587027147,-0.7734349773997219,74.58514831830637,74.7864657148959,42.2659262519465,46.15707444970112,80.1117935256892,68.59726485443775,1599600.0,0
2018-02-22,72.85972595214844,73.84356202385655,72.54415856356952,72.59984526009103,1262100.0,0.00796067569959491,0.018220951587838527,74.07190704345703,,,40.64171052475416,-0.798349388382448,-0.7784178595962672,74.5174846961041,74.76729417496807,56.74644555025287,46.70948623729234,79.51626488257824,68.62754920433582,2861700.0,0
2018-02-23,73.20317077636719,73.67652203386461,71.35614773986411,73.37023800878404,3196400.0,0.00471378144414536,0.01829260794757693,73.81573829650878,,,49.34991232914363,-0.7388091833404786,-0.7704961243451095,74.46594297376149,74.75173075806657,70.17322119555718,56.39519766591885,78.88650502493795,68.74497156807962,6058100.0,0
2018-02-26,74.20556640625,74.27053660263486,73.00825951304631,73.6115511589541,2114600.0,0.013693336220982788,0.01865981368573606,73.56003341674804,,,60.132862603049624,-0.6037782125239062,-0.7371525419808689,74.45573212797673,74.74629628690421,85.73506515181622,70.88491063254209,77.92945528253988,69.1906115509562,8172700.0,0
2018-02-27,71.9687271118164,75.32863150615098,71.95016015271383,74.45616854005293,3214600.0,-0.030143820777374875,0.019259402628545773,73.23378982543946,,,47.535886013928284,-0.6695413761121785,-0.7236303088071308,74.35820251949986,74.71865878267448,49.441488035118766,68.44992479416406,76.9824671987155,69.48511245216342,4958100.0,0
2018-02-28,72.47920227050781,74.90167340682711,72.46992587254998,73.23100829706127,3781300.0,0.007093013579332785,0.019366601678080828,72.98782958984376,,,50.30789430261409,-0.6727134559952788,-0.7134469382447604,74.28451623522565,74.69637563329968,57.12291625134797,64.09982314609432,76.19194543952244,69.78371374016507,8739400.0,0
2018-03-01,72.34925842285156,73.61154244422097,71.37470559245423,72.33069854660472,3033100.0,-0.0017928432375852177,0.019223124803860757,72.78178062438965,,,60.74348774431463,-0.677898344537283,-0.706337219503265,74.2086237719953,74.67302123319573,55.167572644675985,53.910658977047575,75.54227964259542,70.02128160618389,5706300.0,0
2018-03-02,72.78547668457031,73.37021535812046,71.17049865725951,71.63457337279166,2603800.0,0.006029339778014453,0.019205278037339762,72.61564102172852,,,54.71696118006511,-0.6394372039184049,-0.692957216386293,74.15281408229237,74.65423969539846,44.42140333759466,52.23729741120621,74.89040548985983,70.34087655359721,8310100.0,0
2018-03-05,72.37712860107422,72.73910647698843,71.2169412856514,72.72982299572305,2756800.0,-0.005610296203262477,0.019212077880555147,72.56459426879883,,,52.60986850035653,-0.6345915738672119,-0.6812840878824769,74.08317935753873,74.63158187356439,30.110134018588848,43.23303666695316,74.8110753135839,70.31811322401376,5553300.0,0
2018-03-06,74.72534942626953,74.87384972603606,72.54419860686252,72.85976616962994,4420900.0,0.03244423854030121,0.019035990036597148,72.73212699890136,,,59.51880654529208,-0.4362408682688681,-0.6322754439597551,74.10836249748895,74.63251488403907,85.49151501875936,53.34101745831429,75.10137622490927,70.36287777289346,9974200.0,0
2018-03-07,69.98246002197266,71.75522153784233,68.46029570632952,71.16120654057757,8768200.0,-0.06347095651893364,0.022943814135816604,72.59615173339844,,,40.26468988030467,-0.6542166398007652,-0.6366636831279572,73.94656240040989,74.58624568143145,22.162054389983453,45.921234475777226,75.26579974103629,69.9265037257606,1206000.0,1
2018-03-08,69.81539916992188,71.40253379801598,69.52767512121544,70.49294426807923,3795100.0,-0.0023871817595199074,0.022515169855476858,72.4676025390625,,,33.79422326461916,-0.8308667095144102,-0.6755042884052478,73.78455599921428,74.5387745718642,19.729720606083085,42.46109667160863,75.41312300299974,69.52208207512525,-2589100.0,0
