Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,32.24142074584961,32.569884895808464,32.10213585724305,32.519990523062724,4766400.0,,,,,,,0.0,0.0,32.24142074584961,32.24142074584961,,,,,0.0,1
2018-01-03,31.55747604370117,32.39526647438017,31.55331738535949,32.03353932969948,11008000.0,-0.021213230878992295,,,,,,-0.05455969133947747,-0.010911938267895493,32.21459938498104,32.234615325927734,,,,,-11008000.0,1
2018-01-04,31.395309448242188,31.813164022113952,31.31423309294989,31.49717274184312,13629200.0,-0.005138769502174734,,,,,,-0.10962049198293045,-0.030653649010902485,32.18247036785403,32.22626402366221,,,,,-24637200.0,1
2018-01-05,31.53874397277832,31.58655740659728,31.307987770087404,31.470140434451334,10318000.0,0.004568660957860571,,,,,,-0.14006798919661634,-0.05253651704804525,32.157226195498126,32.219423028131025,,,,,-14319200.0,1
2018-01-08,31.79861831665039,31.85682682816441,31.497177530156947,31.538757757346364,7225200.0,0.008239844430595333,,,,,,-0.1415959326398024,-0.07034840016639668,32.14316314142567,32.21523591657401,,,,,-7094000.0,1
2018-01-09,31.56578063964844,31.921271275344587,31.455600017875124,31.921271275344587,6527600.0,-0.0073222576743225964,,,,,,-0.1597533562078155,-0.08822939137468044,32.12052069037558,32.208773675012566,,,,,-13621600.0,1
2018-01-10,31.3059139251709,31.51796098495912,31.21652343427629,31.368281080652764,7042800.0,-0.008232545155279158,,,,,,-0.19288881507318223,-0.1091612761143808,32.08857532703422,32.19978999590967,,,,,-20664400.0,1
2018-01-11,31.287208557128903,31.411942883349795,31.13545089218985,31.287208557128903,7550400.0,-0.0005975026982667497,,,,,,-0.2181436476454266,-0.13095775042058996,32.057149179194795,32.19070958358349,,,,,-28214800.0,1
2018-01-12,31.24979019165039,31.488860616316508,31.02942579217144,31.21029088257279,6386400.0,-0.0011959636926441863,,,,,,-0.23842917072287761,-0.1524520344810475,32.02548804242835,32.18134720157421,,,,,-34601200.0,1
2018-01-16,31.295520782470703,31.40778230362138,30.98992772897839,31.274733844123705,7471600.0,0.001463388731247628,,,,,,-0.24795722092355632,-0.17155307176954926,31.996861875371188,32.172533008349305,,,,,-27129600.0,1
2018-01-17,31.5740966796875,31.75495860395547,31.303841078420167,31.380758784671915,9304400.0,0.008901462262063786,,,,,,-0.23037391550881026,-0.18331724051740148,31.980282848089477,32.16657841801436,,,,,-17825200.0,1
2018-01-18,31.34540557861328,31.611502416403543,31.228988608595607,31.611502416403543,7951200.0,-0.0072429974290078025,,,,,,-0.23221564251446836,-0.19309692091681485,31.95538570026688,32.15840754399047,,,,,-25776400.0,1
2018-01-19,31.21651840209961,31.44727461969635,31.170782706927294,31.407775321854373,8988000.0,-0.004111836300552119,,,,,,-0.24129385704119244,-0.20273630814169036,31.92641051210346,32.14903551272788,,,,,-34764400.0,1
2018-01-22,31.18742179870605,31.453518723748527,31.10010904256326,31.278893211462947,7438800.0,-0.0009320899601539256,,,,,,-0.24797772730245882,-0.21178459197384408,31.897430562558466,32.13946721706597,12.499963535334345,,,,-42203200.0,1
2018-01-23,31.74871826171875,31.82771687268037,31.183261532165453,31.183261532165453,10592400.0,0.017997526907978845,,,,,41.976904537096864,-0.20561263456252377,-0.21055020049158005,31.891598707623572,32.13557916775903,53.99342580022755,,,,-31610800.0,0
2018-01-24,31.35996627807617,31.646850111834677,31.19989132254863,31.584482957669703,7874400.0,-0.012244651278137453,,,,,46.44169299980621,-0.2010890006601329,-0.20865796052529062,31.87075037705309,32.12786162656816,39.73169197784743,35.40836043780311,,,-39485200.0,0
2018-01-25,31.82564163208008,31.879694658532294,31.183267091309336,31.35581488320303,9845200.0,0.014849357613291536,,,,,56.98853921447158,-0.15810533901367307,-0.1985474362229671,31.86898140666199,32.124854462443906,89.73207645689698,61.152398078323984,,,-29640000.0,0
2018-01-26,32.78192901611328,33.10207582193285,32.16034143086916,32.19360434299028,14587200.0,0.030047701632801127,,,,,65.97228246459335,-0.04634187729925188,-0.16810632443822407,31.904783273699298,32.1313925177043,84.84259664899969,71.4354550279147,,,-15052800.0,0
2018-01-29,32.36406707763672,32.700848468574755,32.32457094318533,32.680058358126246,10057200.0,-0.012746715980965329,,,,,56.98139600602862,0.008416485103367677,-0.13280176252990572,31.922794403265474,32.13370768745487,65.05885421775473,79.87784244121714,,,-25110000.0,0
2018-01-30,32.24348831176758,32.53037211293818,32.07509606301271,32.32664239312503,7823200.0,-0.003725698799841526,,31.644151782989503,,,58.6059784609541,0.041603602698724984,-0.09792068948417958,31.93537063497144,32.1348000319754,59.3500326502066,69.75049450565368,32.53485690457052,30.75344666140849,-32933200.0,0
2018-01-31,32.93367385864258,33.00851379569135,32.143697450266565,32.27050947770685,12930800.0,0.021405424258116312,,31.678764438629152,,,68.63388145181887,0.12218832703042892,-0.05389888618125788,31.97451978099776,32.14274902527558,92.02698125893663,72.14528937563266,32.70992274651634,30.647606130741963,-20002400.0,0
2018-02-01,32.501277923583984,33.187310409487665,32.361993049544964,32.9731855702205,8848000.0,-0.013129295471696167,0.01272730007672908,31.72595453262329,,,62.69566403706967,0.14943892447047347,-0.013231324050911611,31.995176963059965,32.14631647700004,68.77956252277902,73.38552547730741,32.81831025590717,30.63359880933941,-28850400.0,0
2018-02-02,32.41395568847656,32.72578825712521,32.2393302113433,32.32248429413297,9291200.0,-0.0026867323590392678,0.011754887521038494,31.77688684463501,,,62.048067675952545,0.1621202236588637,0.021838985491043447,32.01159965817434,32.14897955373115,64.80564228203225,75.2040620212493,32.89891811213256,30.65485557713745,-38141600.0,0
2018-02-05,32.075103759765625,32.904579719090684,31.983635517173628,32.43890850422169,14612400.0,-0.01045389004562014,0.01195687471081919,31.803704833984376,,,57.60649155169254,0.14317726747157877,0.04610664188715052,32.01409001509949,32.14824447120413,46.71301641772435,60.099407074178544,32.927408250081,30.680001417887752,-52754000.0,0
2018-02-06,31.091785430908203,31.88176190490328,30.590773676607714,31.563692939056896,16941200.0,-0.0306567466226213,0.01377656449316318,31.768363189697265,,,45.86297273066378,0.048262922088685656,0.04653789792745755,31.977921207876307,32.137732440952426,19.295384808394033,43.60468116938355,32.936329683656005,30.600396695738528,-69695200.0,0
