Date,Close,High,Low,Open,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2018-06-12,70.79891967773438,70.84416136521097,69.6227048324665,69.64080426862208,3764800
2018-06-13,70.59083557128906,71.53180630675122,69.87606642795075,69.87606642795075,3484300
2018-06-14,71.07037353515625,71.45037895325098,70.67226867643947,70.70846065476955,3198400
2018-06-15,73.0156478881836,73.0608895902722,71.1608554520988,71.8303898449397,9462000
2018-06-18,72.39134216308594,72.69896359257332,71.14274320056732,72.28276623937157,4458700
2018-06-19,71.6584701538086,72.07467442964645,71.0703695221656,71.80323805895456,3156600
2018-06-20,71.31465911865234,71.74895594570215,70.98893822409347,71.70371424810246,3149700
2018-06-21,70.283203125,71.26940850245246,70.17462720609619,71.26940850245246,2714800
2018-06-22,71.20609283447266,71.47752925102222,69.89416626128438,70.72656114776129,5724100
2018-06-25,70.53653717041016,71.02511843128059,69.98462168514425,70.9436916725919,4442900
2018-06-26,70.97989654541016,71.29657465865715,70.38274610634274,70.69941731667505,2800400
2018-06-27,70.01179504394531,71.86659471561099,69.9846527789899,71.86659471561099,3712200
2018-06-28,71.49559783935547,71.81227585354605,69.98461932060543,70.38272409073359,3105200
2018-06-29,71.46846008300781,72.39133812582782,71.29655684202208,71.42322529450124,3668100
2018-07-02,71.92086791992188,71.9480101806031,70.8441857963827,71.08847304542856,2679900
2018-07-03,72.29183197021484,72.5723112066236,71.79420083828172,72.36421593538964,1637200
2018-07-05,72.28279113769531,72.5542275890228,71.67659088636839,72.23754942816883,3613100
2018-07-06,72.88897705078125,73.05183750895776,72.11991646052553,72.32801861932887,2050500
2018-07-09,73.26898956298828,73.37755860008832,72.60849800800078,73.06993712441906,2075000
2018-07-10,73.96569061279297,74.2823619137323,73.58568505166576,73.73949584027677,2276000
2018-07-11,73.82090759277344,74.09234402561316,73.38661758372815,73.48614381557503,3012000
2018-07-12,75.38616943359375,75.41331169316118,73.68518777252851,74.22805367262043,3599700
2018-07-13,73.92947387695312,75.16902330051978,73.80280539897281,74.63520022653329,4163100
2018-07-16,74.1556625366211,74.53566793962516,73.88423306429551,73.99280209206024,3032100
2018-07-17,74.86138916015625,75.08758383955247,73.540413060832,73.64898899199115,2406100
2018-07-18,74.4904556274414,74.77998462705217,74.06520839925024,74.51759789257432,2223900
2018-07-19,74.5356674194336,74.76186209624981,73.73946464208942,74.41804867253809,2259400
2018-07-20,74.40901184082031,74.70759052263298,74.1466251419166,74.3909193008233,2338300
2018-07-23,74.79806518554688,74.87949887081436,73.95662058666157,74.31853350391924,1943100
2018-07-24,74.42709350585938,75.01520100755167,74.20089884389414,74.6713807035,2611900
2018-07-25,74.95187377929688,74.95187377929688,74.11043610749263,74.6894939973083,3107100
2018-07-26,74.84329986572266,75.36807320135735,74.76186618809668,75.1418785121611,1813900
2018-07-27,73.79375457763672,75.09663822076078,73.27803095271915,74.85235098913213,2427300
2018-07-30,73.0699234008789,73.97470202232596,72.68991113365722,73.76659990211138,2830900
2018-07-31,73.7394790649414,73.94758124559749,73.11517942588823,73.41375811438454,3429000
2018-08-01,74.27326965332031,74.45422950944658,73.61278516146933,73.73945360930138,3571400
2018-08-02,69.54127502441406,70.72653263279365,67.7045758012905,68.26553404505512,12197300
2018-08-03,70.40988159179688,70.79893672788776,69.00747177723541,70.15654464790774,5647000
2018-08-06,71.01605987548828,71.04320212500696,70.34652574335081,70.36461827539264,3399700
2018-08-07,70.63607788085938,71.32371167481664,70.40083346923191,71.07037472517821,2220000
2018-08-08,69.88509368896484,70.8260642149665,69.8579514367678,70.8260642149665,2221400
2018-08-09,68.9984359741211,69.89416508904812,68.95319427115,69.77654632540387,4262500
2018-08-10,68.36508178710938,68.9984310691071,68.18412879391815,68.73604439693987,2840700
2018-08-13,68.2384033203125,69.17937393354795,68.15697655617264,68.53698192798507,2933400
2018-08-14,68.05744934082031,68.52793118897998,67.55077551927712,67.55077551927712,3949800
2018-08-15,67.44220733642578,67.97602347352034,67.0712447438708,67.74982879110796,3155400
2018-08-16,67.94888305664062,68.19317718589501,67.45125888360248,67.48744395920438,3379300
2018-08-17,68.36508178710938,68.59127648005551,67.78602392540039,67.91269240121709,3337100
2018-08-20,67.77699279785156,68.31080905187744,67.45127183159613,68.30175932978273,3201600
2018-08-21,67.94933319091797,68.31221485186734,67.80417775798142,67.94025924601144,2258700
2018-08-22,68.27592468261719,68.39385827856961,67.67716891533908,67.86768022636615,2341200
2018-08-23,68.13982391357422,68.90186894202314,68.04003131393591,68.35755007578965,2207800
2018-08-24,68.82024383544922,68.94725137637856,68.10355447083826,68.4301472679114,2399000
2018-08-27,69.50064849853516,70.00867869263233,68.93818155407592,69.09241093847739,2786700
2018-08-28,69.54601287841797,69.7455912296238,69.09241250301913,69.61858367822353,2170700
2018-08-29,70.48042297363281,70.67093428567546,69.50064457907759,69.50064457907759,2790100
2018-08-30,70.20824432373047,70.6799924474965,69.90886650534706,70.4259705001046,2311700
2018-08-31,71.15177154541016,71.29692009983579,70.18106679539669,70.18106679539669,3343300
2018-09-04,68.62065887451172,68.82024413151413,67.15099128136006,68.13984362158331,6905600
2018-09-05,68.30314636230469,68.45736883107345,67.74975334247083,68.30314636230469,3336600
2018-09-06,68.6932601928711,68.87469762263733,67.98564452683077,68.48460091938506,2586600
2018-09-07,68.70232391357422,69.13777644874833,68.35758315838537,68.42108694148963,3110200
2018-09-10,68.54810333251953,69.22850406254236,68.40295477590628,68.86562921031216,2657400
2018-09-11,69.50064849853516,69.63672999235185,68.24871398248469,68.70231434761212,2481900
2018-09-12,68.67509460449219,69.67302097529647,68.3666496690745,69.36456911848627,2869000
2018-09-13,70.03589630126953,70.06311813819387,68.78396173705944,68.90189534482803,3990000
2018-09-14,69.2012939453125,70.03591723761929,69.01985650660046,70.03591723761929,3144100
2018-09-17,68.91097259521484,69.51879547588247,68.77489108963732,69.24663938612034,3075600
2018-09-18,69.74559783935547,69.89075329550774,68.71138943914646,69.20127872157069,2592800
2018-09-19,69.0379867553711,70.48043977817568,68.95634199705434,70.48043977817568,1773400
2018-09-20,70.00868225097656,70.20826752919976,69.30106675283444,69.30106675283444,2343800
2018-09-21,70.40785217285156,70.62557841922697,70.02682951134645,70.49857086539194,5358200
2018-09-24,70.09941101074219,70.35343307857234,69.74560321086366,69.74560321086366,2769800
2018-09-25,69.691162109375,70.56207400844576,69.62765833302794,70.39877759478297,2281100
2018-09-26,69.66393280029297,70.24454061304378,69.36455495020209,69.8998068871577,2274900
2018-09-27,69.63671875,70.35340804176403,69.4008446602241,69.4008446602241,2549500
2018-09-28,69.99052429199219,69.99959823554325,69.35547974984588,69.35547974984588,2537200
2018-10-01,69.83631896972656,70.64372710882678,69.60044482934221,70.26269752162355,2252800
2018-10-02,70.1084976196289,70.17200141770704,69.43717076546085,69.8544824273164,2977300
2018-10-03,69.4552993774414,70.298996499658,69.39179559066784,70.15384795334428,2081700
2018-10-04,69.0379867553711,69.47344623057442,68.7386087987559,69.37365357836936,3385400
2018-10-05,68.2305679321289,69.21034640836365,67.84047133074243,68.91096849817094,3011400
2018-10-08,67.23265838623047,68.06728154233956,66.55225771999933,68.04006662311326,3344200
2018-10-09,67.10565185546875,67.40502981438414,66.75184405725733,67.13286677511677,2248000
2018-10-10,64.81045532226562,66.81536912450042,64.76509249414164,66.78815419618435,4091300
2018-10-11,63.76716613769531,65.43641283911488,63.49500303918794,65.04631608933171,4659700
2018-10-12,65.47269439697266,65.77207238759566,64.24797443334457,64.73786380307467,4791000
2018-10-15,65.32754516601562,65.85371647945762,64.36590741097834,64.90115959369639,3262300
2018-10-16,66.67926788330078,66.86977924668581,65.78114090694453,65.99886719061404,3639200
2018-10-17,67.12377166748047,67.4775793541548,65.98977089701368,66.55223777086611,2594100
2018-10-18,66.76090240478516,67.4775918550611,66.47967237645393,67.02399146284033,3690200
2018-10-19,66.85162353515625,67.61366882069177,66.66111221377237,66.89697941849971,3106900
2018-10-22,66.76090240478516,67.34151727450903,66.31637595839875,67.11471707839864,2126000
2018-10-23,66.59761810302734,66.78812945205365,65.11887627934797,65.90814351507979,4217700
2018-10-24,63.64015197753906,66.78814057688822,63.594789158665364,66.34360710038807,3631900
2018-10-25,64.84672546386719,65.19145932525737,63.68550246053404,64.06653211105285,3582300
2018-10-26,63.984867095947266,64.82856406115025,62.88715503092272,63.50405181108611,3808300
2018-10-29,62.79646301269531,64.69251004266508,62.01626949107652,64.63808018998316,6742600
2018-10-30,60.34700012207031,61.626156698490604,59.09506538630464,60.46494066739314,9640300
2018-10-31,62.62408447265625,63.195625537368954,60.16557057162841,60.43773364257678,5550900
2018-11-01,62.39727020263672,62.7692258546105,61.76223240828252,62.58778154094298,5520700
2018-11-02,63.05046081542969,63.16839443748354,62.1523338871281,62.70572697461529,3746600
2018-11-05,63.01417922973633,63.50406858942203,62.651297453517934,63.440564797688374,3090500
2018-11-06,63.18653869628906,63.30447231155903,62.73293828486042,63.17746475007045,2481200
2018-11-07,64.7469253540039,64.80135518864306,63.66735415770739,63.794361719460746,2449500
2018-11-08,64.62897491455078,65.1551529734175,64.34774491681497,64.66526377254766,2103500
2018-11-09,63.8125114440918,64.5382749720052,63.36798491697666,64.32962262967102,3062200
2018-11-12,63.09583282470703,63.74901173597553,62.9143884704149,63.54943332834578,3490700
2018-11-13,63.1502571105957,63.92137651461391,62.99603461407082,63.35890944791906,3698100
2018-11-14,61.29956817626953,63.50406677103404,61.20884946516114,63.50406677103404,5022100
2018-11-15,62.2974739074707,62.36097768318239,60.791524259996784,60.936672781026736,4260400
2018-11-16,63.80345916748047,64.52921594177347,61.934620073570876,62.13420543595501,7992900
2018-11-19,62.9664421081543,64.74053330845234,62.547940358329114,64.07638485127616,4115000
2018-11-20,61.510765075683594,62.57521533243979,61.36519566905129,61.62903501272383,3786300
2018-11-21,62.47514343261719,63.312146768793134,61.601747741677244,62.147619180873214,4757300
2018-11-23,61.84739303588867,62.73898141396453,61.710923443819,61.92017080267828,1290200
2018-11-26,62.547908782958984,62.83904058983084,62.202191931401714,62.46603121593086,2666700
2018-11-27,63.59420394897461,63.685181391306834,62.193129125429785,62.329598759495084,5236200
2018-11-28,64.37659454345703,64.48576465048306,63.239359654396466,63.657861260635045,3515100
2018-11-29,63.95810317993164,64.54945986404253,63.78524122794918,64.13095819078208,2555700
2018-11-30,64.80420684814453,64.85879191081833,63.739749538080915,64.24923557385398,4139100
2018-12-03,65.44103240966797,65.71397150809405,64.69500674058358,65.22268529560488,3567000
2018-12-04,63.703338623046875,65.49562169740909,63.448599149943014,65.41374412725287,3261300
2018-12-06,63.13928985595703,63.21207456329,61.965662479456775,62.86635067402423,4303100
2018-12-07,61.8655891418457,63.46681809844578,61.49257269909996,63.13019401166051,3318600
2018-12-10,61.03767776489258,62.4660516861185,60.428121429053945,61.87468805742684,5324200
2018-12-11,61.19232177734375,62.265871525757824,60.59185857212082,62.05661730362974,3949800
2018-12-12,61.892879486083984,62.98462930291657,61.8564871314097,62.2658959156464,3135500
2018-12-13,62.84817123413086,63.03922592536011,61.70183614562216,61.99296809527624,4129900
2018-12-14,61.65632247924805,62.65709471485416,61.48346749947763,62.07483101839103,2945300
2018-12-17,58.83599090576172,61.64723955993688,58.27192676304806,61.3470078407385,5026200
2018-12-18,58.79050064086914,59.58201172599162,58.37199901101708,59.26358732731411,4206100
2018-12-19,58.43568420410156,60.082398204043486,57.88980934128571,59.05434029962012,3457700
2018-12-20,57.11649703979492,58.65404118313215,56.452352128932915,58.14455858673546,4413000
2018-12-21,54.66916275024414,57.90800937985523,54.405323389145366,57.180176180884,10209700
2018-12-24,54.6054801940918,55.460679727609815,54.27795593470351,54.65096890332549,3542700
2018-12-26,56.7343864440918,56.7343864440918,54.10509939164288,55.13315744534238,3516800
2018-12-27,57.389427185058594,57.41671971375429,55.39698929669585,56.11572263058529,3386000
2018-12-28,57.25297164916992,58.135467312911544,56.78897772409414,57.689669568286426,2335400
2018-12-31,57.75334167480469,57.91710379202823,57.33484002881821,57.534994498883826,2338200
2019-01-02,57.39852523803711,58.053573710663414,56.86175017753851,56.86175017753851,3045600
2019-01-03,55.588050842285156,57.28935706729665,55.5061697754634,56.73438577778983,3895700
2019-01-04,57.953495025634766,58.04447243541715,56.36136606048308,56.661594289217504,4885600
2019-01-07,57.862518310546875,58.199142386218305,57.13468856819751,57.63507129915232,3940400
2019-01-08,58.517555236816406,58.61763245732126,57.716940943342856,58.4720630670849,3427500
2019-01-09,58.462974548339844,58.95426086534972,58.2082315669835,58.790498759679764,2783000
2019-01-10,58.9633674621582,58.99975982089775,57.771547213252,57.89891699827407,3314000
2019-01-11,59.06342697143555,59.3090735838549,58.754102426765975,58.93605722467388,3320600
2019-01-14,58.799591064453125,59.15440779973469,58.53575173339972,58.64492878315214,4407500
2019-01-15,60.03690719604492,60.27345401569882,58.81779462769692,58.99064962490461,3550900
2019-01-16,59.85494613647461,60.118785457600396,59.54561464438099,59.95502335969925,3496900
2019-01-17,60.54639434814453,60.719249348665215,59.318174991756386,59.58201434544035,2367800
2019-01-18,61.70183563232422,61.89289032196408,60.92851704822005,61.456195871682425,3904900
2019-01-22,60.77384567260742,61.58355649722071,60.29165216638337,61.22873970626128,3698000
2019-01-23,61.0103759765625,61.36519271171509,60.23705762920764,60.9193985723674,3350200
2019-01-24,61.974754333496094,62.00204685995334,60.88300468729048,61.0649664322235,3336000
2019-01-25,63.703338623046875,63.97627773916104,63.00280507201126,63.91259287088508,4073900
2019-01-28,62.72990036010742,63.12110960582705,62.174928943129956,63.02103233777316,2771000
2019-01-29,62.466060638427734,62.98463963058739,62.21131411393667,62.775385292181575,2902300
2019-01-30,63.50322341918945,63.77615573291648,62.35688826636191,62.52975025718254,3646100
2019-01-31,63.39402389526367,63.96718779828051,63.14838420572249,63.5577860020015,3504100
2019-02-01,63.81253433227539,64.54036756082479,63.485010073541375,63.639672378740194,3218600
2019-02-04,64.85877227783203,65.05892670189125,63.630560151531306,63.74883006523449,3382100
2019-02-05,64.78599548339844,65.38645882874579,64.69501808168452,64.91336523402408,3978100
2019-02-06,67.77922058105469,67.95208255940385,63.68517370031984,63.70336641013566,7242000
2019-02-07,66.40543365478516,67.73372349144127,64.97706656855411,67.48808375047807,5880600
2019-02-08,66.56009674072266,66.90581369920619,65.66850140203194,65.92324094419159,4613200
2019-02-11,66.38722229003906,67.2060327650339,66.30533777197427,66.73293918342327,3986100
2019-02-12,66.82394409179688,66.97861336934018,66.30536506767363,66.79665155491674,3404000
2019-02-13,66.94220733642578,67.64274109078549,66.57829072302647,67.46988607879817,2998300
2019-02-14,66.5237045288086,66.99679125938778,66.34174275463816,66.46911252599149,1496200
2019-02-15,66.92400360107422,67.36980472230097,66.48730924456969,67.06047319040624,2875200
2019-02-19,66.57829284667969,66.93310964725032,66.08700644408982,66.60558537885707,3955700
2019-02-20,65.9123306274414,66.97058038392578,65.55654144107451,66.84285458559606,3171400
2019-02-21,65.0821533203125,66.06741892674746,64.88145725395418,65.7754891500432,4739000
2019-02-22,66.03093719482422,66.06742929265718,65.2190071584697,65.40146764763452,5585400
2019-02-25,65.9123306274414,66.59654167201693,65.81197911742463,66.53268225292939,4105300
2019-02-26,65.72074127197266,66.17688189132825,65.46530363875807,66.07653039825774,3629200
2019-02-27,65.05476379394531,65.42880239030428,64.7354667971465,65.42880239030428,5050400
2019-02-28,64.75370788574219,65.46528594600008,64.66247421840524,65.00002069115776,3699300
2019-03-01,65.8028564453125,65.88496539255073,64.58952744410013,64.68987895730523,2947800
2019-03-04,65.4653091430664,66.48705976183327,64.78109815650471,66.19513001930643,3278400
2019-03-05,65.12776947021484,65.67513692558852,65.08215261553586,65.40145667797908,2112900
2019-03-06,65.1916275024414,65.7116276179964,64.94531458882258,65.15513541150627,2691000
2019-03-07,65.98531341552734,66.3411025943791,65.37408656572096,65.97618865294909,5296300
2019-03-08,64.90882110595703,65.6842588812745,64.37969623897634,65.32846970247996,3912500
2019-03-11,66.00354766845703,66.0400397540199,65.04565652300793,65.10951593270454,3159200
2019-03-12,65.4835433959961,66.24073846212782,65.39231666806349,65.95793351749077,3622700
2019-03-13,64.96355438232422,65.98531200444725,64.9088197283343,65.62039807082085,3926900
2019-03-14,64.70812225341797,65.20075506194132,64.6351380684171,64.97268470392986,2577500
2019-03-15,65.8028564453125,66.0126842347836,64.71724628633301,64.82671560244411,4808900
2019-03-18,65.57477569580078,65.97618168499547,64.97267367216254,65.77547869039813,2376900
2019-03-19,65.70247650146484,66.08563982251673,65.50178052205428,65.96703883451062,2537300
2019-03-20,65.419677734375,66.07652124892127,65.06388865735452,65.83932621085678,2161300
2019-03-21,65.86670684814453,66.26811284600558,65.14601074857248,65.21898796260308,4141700
2019-03-22,64.671630859375,65.73899847595908,64.44356049890037,65.64777172380023,2711800
2019-03-25,64.54389190673828,64.67161071200299,63.8688057988887,64.53476714631856,1983700
2019-03-26,64.85406494140625,65.43793129270955,64.47090852099252,64.98179070836379,2295500
2019-03-27,64.79933166503906,65.20073761497723,64.15161285682717,64.89055839180143,2040300
2019-03-28,65.30108642578125,65.58389135519842,64.80845376927364,65.58389135519842,2495800
2019-03-29,66.09477996826172,66.45969389446688,65.6568888249389,65.70249871561816,4475300
2019-04-01,67.37196350097656,67.49056450843442,66.27722887309994,66.59652589288453,3561900
2019-04-02,67.11654663085938,67.6730388774183,66.97058521676392,67.38110908907224,3069100
2019-04-03,67.67301940917969,68.28424614016674,67.34459762175166,67.4175817878808,3483100
2019-04-04,67.31723022460938,67.87372231045711,66.888456949269,67.78249558297372,2221800
2019-04-05,67.6912612915039,67.8919642662689,66.71512069981765,67.37196426808374,2572800
2019-04-08,67.88285827636719,67.91934340526045,67.1074135643764,67.74601468247738,2429000
2019-04-09,67.84637451171875,67.98321116224339,67.25339017220969,67.43584367967932,2036000
2019-04-10,68.0561752319336,68.21126136345494,67.79161285219847,67.91933166170465,1554200
2019-04-11,67.68214416503906,68.22038672985764,67.57266791585333,68.12003524147566,2018600
2019-04-12,67.77336120605469,67.96493939463339,67.09827516627946,67.88283743959344,2499800
2019-04-15,67.80073547363281,68.03793052386865,67.28986025172752,67.91021171839233,1690400
2019-04-16,65.593017578125,66.75161160267216,65.30108788185031,66.59652547405969,4399500
