Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-09,54.75462341308594,54.76439090382264,53.36793774497367,53.75855169469818,3468900.0,0.02336181036188334,0.01865558310502313,51.58135757446289,,,77.6137618355264,0.5298929603448599,0.19411243112442933,52.01272697052402,51.844099209060886,99.79915395178074,82.73907113626962,55.190307718395196,47.97240743053059,13600700.0,0
2018-03-12,55.174537658691406,55.63351288083858,54.324948475854285,54.94016630211237,3256400.0,0.007669018969183705,0.012906267578122192,51.97880916595459,,,78.38478068840604,0.6902535489984842,0.2933406546992403,52.136719546530585,51.87723790010198,90.85599367940858,90.34912241143394,55.30793482192887,48.649683509980306,16857100.0,0
2018-03-13,54.91087341308594,56.092486557285255,54.71556456254896,55.52609498845515,4361800.0,-0.004778730494063965,0.012898776424389177,52.27860698699951,,,72.60810911129482,0.7869930042885187,0.39207112461709603,52.245509894238644,51.90742332809187,78.27649287676587,89.6438801693184,55.52487154750541,49.032342426493614,12495300.0,0
2018-03-14,53.98315048217773,55.867873695014936,53.86596668079057,55.24288845400888,4267000.0,-0.016895067829810206,0.012182926396241297,52.49393367767334,52.37935974121094,,63.723088612669414,0.7798110559186426,0.4696191108774054,52.31365266239312,51.92807732962507,61.22066052003591,76.78438235873679,55.580898217080225,49.406969138266454,8228300.0,0
2018-03-15,53.875732421875,54.25658630946548,53.64136481050272,54.051509993007215,2980500.0,-0.0019898442262681337,0.012006279038379317,52.69412422180176,52.423923110961915,,61.01481456771466,0.7567284755372583,0.5270409838093759,52.37491069217672,51.94745698228427,59.245820438402,66.24765794506793,55.577737009058865,49.81051143454465,5247800.0,0
2018-03-16,54.100345611572266,55.08664988516565,53.97339430252541,54.01245681687928,4574400.0,0.00416909765492246,0.012006382774715368,52.87624931335449,52.4856494140625,,52.98504808575268,0.7479380077437909,0.5712203885962589,52.44257480666282,51.96887875969012,63.37524828906056,61.280576415832826,55.62197998067561,50.13051864603337,9822200.0,0
2018-03-19,53.33864212036133,54.38354017798118,52.91872939905169,54.03198872021152,3834300.0,-0.014079457027498243,0.012481186523271503,53.02468357086182,52.5257088470459,,52.6706514362152,0.6717647073788839,0.5913292523527839,52.47771470131766,51.98250824586596,49.37162003023177,57.33089625256477,55.50840219572668,50.540964945996954,5987900.0,0
2018-03-20,54.022216796875,54.39330320681737,53.38746402133196,53.64136662163163,2555600.0,0.01281574950804254,0.012624361687477431,53.20046062469483,52.579829635620115,,57.200479485184324,0.6589595065598388,0.6048553031941949,52.538283410947365,52.00280385333868,61.938879820295796,58.22858271319604,55.417088411203174,50.98383283818648,8543500.0,0
2018-03-21,52.821075439453125,53.32887694306933,51.92265624837634,52.93825925560876,4811600.0,-0.022234210823635747,0.013811613249667907,53.26442375183105,52.620064163208006,,53.8656912536625,0.5455998875874997,0.5930042200728559,52.54937329441818,52.01094585917067,39.856353942804574,50.388951264444046,55.3494495239427,51.179397979719404,3731900.0,0
2018-03-22,51.08283996582031,52.90896983899784,51.06330870685716,52.32304697093014,4871300.0,-0.03290799097086328,0.015132896552772532,53.231710052490236,52.62650863647461,,45.35754456852267,0.31190504989672263,0.5367843860376292,52.49186218349277,52.00171097465972,0.38835888377844885,34.061197548959605,55.43482068136001,51.02859942362046,-1139400.0,0
2018-03-23,49.81333160400391,51.85430149380942,49.79380407126895,51.39532997040696,3966000.0,-0.024851953467462495,0.01600961402592514,53.115501976013185,52.57442443847656,,39.77489847565067,0.023985008029470123,0.4342245104359974,52.38682176861086,51.97993605554872,0.31002567248492113,13.518246166355981,55.76216709968286,50.46883685234351,-5105400.0,0
2018-03-26,50.64339065551758,50.81916824259516,49.452010059815386,50.72151195799297,3210500.0,0.016663391601916988,0.016386180003470995,52.96218490600586,52.48747909545899,,42.31806762416915,-0.13565116890281814,0.3202493745682343,52.31845192103857,51.96663709634443,17.941191361133914,6.213191972465761,55.811416559748864,50.112953252262855,-1894900.0,0
2018-03-27,49.70591354370117,51.12189430573146,49.364122129426704,51.07306802517979,2940700.0,-0.01851134175026392,0.015113670344036802,52.79812641143799,52.34182273864746,,36.10391191635366,-0.3339608643775307,0.18940732677908134,52.2159994356528,51.944142334626584,5.079858826601198,7.7770252867400105,55.99764789818374,49.59860492469224,-4835600.0,0
2018-03-28,49.65708160400391,50.05746304926459,48.87584996998382,49.70591160786026,4177500.0,-0.0009824171052469355,0.014950108585467924,52.632114219665525,52.204741668701175,,31.95968890976401,-0.4894213119831079,0.05364159902664349,52.11564971676461,51.92138551143631,10.82542573080053,11.282158639511882,56.12370723625256,49.14052120307849,-9013100.0,0
2018-03-29,50.74104309082031,51.200018314312224,49.83286013487599,50.09652651484754,3074100.0,0.021828940642556693,0.015897584931466438,52.55789737701416,52.08583084106445,,30.8837540907475,-0.5191734949254041,-0.06092141976376603,52.06174357457071,51.90964081073366,25.845739885510262,13.91700814763733,56.14761538287451,48.9681793711538,-5939000.0,0
2018-04-02,48.61219024658203,50.73128530184678,47.81142724649308,50.55550769449001,4185800.0,-0.04195524401080786,0.017985468245742955,52.39188556671142,51.92083419799805,,23.120037000809333,-0.7063901216151507,-0.19001516013404296,51.92646697347312,51.87683035735902,9.669813607606532,15.44699307463911,56.387542430602046,48.3962287028208,-10124800.0,0
2018-04-03,50.26253890991211,50.340660209980456,48.40711053690932,49.051627094599695,3863300.0,0.033949275993506944,0.01971479287128146,52.30790328979492,51.7943025970459,,32.902298648974366,-0.7133680397917175,-0.2946857360655779,51.86121489254916,51.86076775589189,30.424228337901283,21.979927277006027,56.41248035137003,48.203326228219815,-6261500.0,0
2018-04-04,50.81916809082031,50.877758136200285,49.32505860512313,49.41294739839944,3955000.0,0.011074434220401663,0.019900041581233666,52.23319797515869,51.67812385559082,,38.03548075233666,-0.6663020519682448,-0.3690089992461113,51.820350312089204,51.85040358012004,41.342251553088154,27.14543116619866,56.39140006694789,48.07499588336949,-2306500.0,0
2018-04-05,50.91682052612305,51.83477097037836,50.61409535851232,51.26837569837348,3060900.0,0.001921566978983602,0.019827633140482054,52.13700866699219,51.560194396972655,,38.80267963890758,-0.6140438666468739,-0.41801597272626384,51.784917771463086,51.84111419649818,42.68451199173986,38.15033062757643,56.32494670010782,47.94907063387655,754400.0,0
2018-04-06,49.11022186279297,50.74104268391648,48.64148287722682,50.49690756277538,4302600.0,-0.035481372258960975,0.02100118157472931,51.91728687286377,51.47435966491699,,33.135291695427014,-0.7102193257445251,-0.4764566433299161,51.680027735828965,51.81394113845137,19.732894149465178,34.586552564764396,56.2613048922116,47.57326885351594,-3548200.0,0
2018-04-09,48.651248931884766,49.66685197766249,48.57312762655151,49.31529679064663,4330100.0,-0.009345771888192855,0.020717477115238657,51.61211814880371,51.413263931274415,,33.82747864541514,-0.8140900266399882,-0.5439833199919305,51.5612520964586,51.78247156425668,12.759609729112936,25.05900529010599,55.97436782940452,47.2498684682029,-7878300.0,0
2018-04-10,46.34661102294922,49.3836525600245,46.10247589907122,49.33482628029017,12805000.0,-0.04737058060240562,0.021718865749920237,51.1707218170166,51.30568550109863,,26.181810089343898,-1.0700385853006296,-0.6491943730536703,51.35675636808569,51.72838339966656,3.3783777345261288,11.956960537701413,55.79393382199704,46.54750981203616,-20683300.0,0
2018-04-11,44.334938049316406,46.34660899804836,44.3056393025908,46.04388384179789,10151100.0,-0.04340496379846848,0.022749269944464752,50.64192504882813,51.16547592163086,,24.927857815542282,-1.4188492478424877,-0.8031253480114338,51.08139094382023,51.654816779265076,0.3405512156207838,5.492846226419947,55.84665183210117,45.43719826555508,-30834400.0,0
2018-04-12,45.47749710083008,45.70210099998808,44.44236268604339,44.95016426356855,7040400.0,0.02577107585540639,0.024047179433675764,50.21664237976074,51.04987197875977,,32.83493274302167,-1.5848204209628847,-0.959464362601724,50.86163040095788,51.593350911817964,15.524046096571984,6.414325015572963,55.65653074707294,44.77675401244854,-23794000.0,0
2018-04-13,44.79391479492188,45.94623296276217,44.676730969862064,45.65327153750932,5226300.0,-0.01503122092213205,0.02401867999501394,49.76255149841309,50.88687278747559,,34.05708001787413,-1.7513249665175508,-1.1178364833848895,50.623680769348624,51.52569483105283,6.485150132519387,7.449915814904049,55.42790130104755,44.09720169577863,-29020300.0,0
2018-04-16,45.31148147583008,45.838810523817656,44.73532242183063,45.04781508923307,4516300.0,0.011554397138043182,0.024383267826549548,49.32310829162598,50.742802124023434,,32.72153009733698,-1.8205317559649359,-1.258375537900899,50.415359228426325,51.46386186234415,13.359338335689479,11.789511521593615,54.934942681132924,43.71127390211903,-24504000.0,0
2018-04-17,44.67672729492188,45.926697926626346,44.549775988512415,45.65326778224257,6961100.0,-0.014008683014409606,0.02425480628265689,48.890012550354,50.62073455810547,,33.37637279707505,-1.9046424600663556,-1.3876289223339904,50.19031483887713,51.396328185056376,4.928695747462317,8.257728071890392,54.53388506909607,43.24614003161193,-31465100.0,0
2018-04-18,46.63957595825195,47.24503379346507,44.969692478527335,45.40913647982504,9170700.0,0.043934477348191336,0.026793205511062318,48.52088050842285,50.58167297363281,,41.14614825140507,-1.7922553125289866,-1.4685542003729897,50.05107017689183,51.348997317127974,30.998749373006834,16.42892781871954,53.69781184752744,43.34394916931826,-22294400.0,0
2018-04-19,45.780216217041016,46.64933660020696,45.32124102472395,46.414965258860384,5759300.0,-0.01842554790764328,0.02656096641991325,48.168837547302246,50.4976904296875,,35.249714000403316,-1.7523310559221983,-1.5253095714828315,49.883585707878076,51.29358655991318,19.584953212586374,18.50413277768517,53.064459980935034,43.27321511366946,-28053700.0,0
2018-04-20,45.682559967041016,46.13177139446078,45.35053607296872,45.80951126556439,5344700.0,-0.0021331539706369584,0.02636547442534636,47.89882354736328,50.40745796203613,,40.09245161654869,-1.708872025179872,-1.5620220622222396,49.71883960039427,51.237755449536344,18.28790789170548,22.957203492432896,52.71274699848516,43.0849000962414,-33398400.0,0
2018-04-23,45.58491134643555,46.08294536789943,45.03804731926195,45.750921445188034,4221700.0,-0.002137547034927967,0.02567380080135792,47.68740253448486,50.36995895385742,,32.32474977844889,-1.6631382354992255,-1.5822452968776368,49.55672476690569,51.18150824453037,16.990963902490282,18.287941668927377,52.51867569999441,42.85612936897531,-37620100.0,0
2018-04-24,44.61813735961914,46.063416958053445,44.05174576539803,45.6239766811535,3954300.0,-0.021208201535572457,0.025545575410231836,47.38613986968994,50.31781158447266,,27.272755235032918,-1.685475348110863,-1.602891307124282,49.363054672502294,51.11620107154618,7.277267891393662,14.185379895196471,52.192671412166185,42.5796083272137,-41574400.0,0
2018-04-25,44.18846130371094,44.85250919700976,42.860365517113294,44.59860655975667,7847600.0,-0.009630076048335323,0.02507489092603279,47.11026725769043,50.223282470703126,,25.925966367308376,-1.7180443912481493,-1.6259219239490557,49.160129442353615,51.04726833753787,16.85255922158765,13.70693033849053,51.98900146213209,42.231533053248775,-49422000.0,0
2018-04-26,41.37602233886719,42.77247563278064,39.69637511470507,42.46975044437576,20517300.0,-0.06364645615319409,0.027954547503614015,46.696214294433595,50.05727058410645,,24.18517039661249,-1.9483366998332912,-1.6904048791259028,48.854870340256106,50.95103703406851,16.84620753097966,13.658678214653657,52.047578698423415,41.344849890443776,-69939300.0,1
2018-04-27,42.38186264038086,42.45998394963338,41.33696451833244,41.55180091268189,6955200.0,0.02430973894193844,0.02881800627194801,46.27825527191162,49.90746940612793,,29.811360990822777,-2.026323906725594,-1.757588684645841,48.60102690104531,50.865771617215906,27.721798418949252,20.473521723838854,51.605156711288565,40.95135383253467,-62984100.0,0
2018-04-30,41.922889709472656,42.78224651032424,41.75687586460948,42.47951757275426,6472900.0,-0.01082946577413757,0.02804883617326825,45.94379024505615,49.73677032470703,,33.83302420978315,-2.100946209671214,-1.8262601896509156,48.33913916804246,50.776787717636374,29.495499657872074,24.687835202600326,51.48920171231395,40.39837877779835,-69457000.0,0
2018-05-01,42.34280014038086,42.44045270828792,41.56156842150434,41.8545298504322,5341200.0,0.010016256842459992,0.027246566346181264,45.54780330657959,49.57622718811035,,41.76093560136221,-2.1019714415969375,-1.88140244004012,48.10398861793808,50.692867443235826,35.05821548299905,30.75850451994013,50.923175435006286,40.17243117815289,-64115800.0,0
2018-05-02,41.24907302856445,42.39162364400902,41.20024302260684,42.21584605313964,6314400.0,-0.025830297197878438,0.02593372858882381,45.069298553466794,49.391075134277344,,32.44120222581839,-2.1660694818933663,-1.9383358484107693,47.83516839874696,50.59889933960726,20.569189573086398,28.374301571319176,50.165466991464854,39.973130115468734,-70430200.0,0
2018-05-03,41.12211990356445,41.49320632626747,40.56549213211306,41.25883497371655,4700500.0,-0.0030777206777976573,0.025566094566959345,44.579563522338866,49.182681274414065,,34.013609057646605,-2.2017315065484695,-1.9910149800383095,47.57191159501431,50.50460302681081,18.887392443257045,24.838265833114164,49.16677293925125,39.99235410542648,-75130700.0,0
2018-05-04,41.85452651977539,42.43068556507408,40.77056596631461,40.77056596631461,5540900.0,0.017810526741532495,0.02615605592301803,44.21677875518799,48.985029525756836,,35.225383736998694,-2.1461552829019084,-2.0220430406110292,47.34770041559318,50.41853261380549,28.589866053194434,22.682149356512625,48.42750527173007,40.00605223864591,-69589800.0,0
2018-05-07,41.54130172729492,42.31457381633093,41.22807825167093,42.01113694073091,5331000.0,-0.0074836539443942085,0.025440387791037588,43.861281394958496,48.773105697631834,,36.220862376099156,-2.103141640608577,-2.0382627606105386,47.11999850624815,50.33020195821832,24.440456127404527,23.972571541285333,47.67771728125326,40.044845508663734,-74920800.0,0
2018-05-08,42.08944320678711,43.07805406709228,41.43363274445048,41.43363274445048,7766600.0,0.013195096366757086,0.025836676506492705,43.64842300415039,48.5406999206543,,27.16422825242087,-2.0017476815804187,-2.0309597448045147,46.92272182783792,50.24820435870159,34.417968473894106,29.149430218164355,47.3544917673091,39.942354240991676,-67154200.0,0
2018-05-09,40.62120819091797,42.24605636919795,40.59184465695913,42.02092722970403,8273700.0,-0.034883688260156864,0.024979812497546876,43.46273651123047,48.29338241577148,,25.59969515924574,-2.016620191509965,-2.028091834145605,46.675603645997924,50.152413352056975,14.371035380093268,24.4098199937973,47.389543949237634,39.5359290732233,-75427900.0,0
2018-05-10,41.14977645874024,41.56088089234638,40.63099701558004,40.63099701558004,7931600.0,0.01301212571861532,0.02375495583524754,43.24635047912598,48.056831436157225,,29.401153300483642,-1.9631260261696823,-2.0150986725504207,46.45890454061527,50.06283487550656,22.757149556261858,23.848717803416406,47.182637663379374,39.310063294872585,-67496300.0,0
2018-05-11,41.69791030883789,41.75664110629122,41.130194202461325,41.188924999914654,6066700.0,0.013320457539963693,0.02314127723754973,43.091550254821776,47.84628204345703,,33.03064680302272,-1.8551170592865205,-1.9831023498976408,46.272198884467144,49.9796017952412,31.435873100532817,22.854686012295975,47.01507295356565,39.1680275560779,-61429600.0,0
