Price,Close,High,Low,Open,Volume
2018-07-02,126.23452758789062,126.47341820635555,124.93680069675735,126.19579844052222,2171338
2018-07-03,126.43467712402344,128.44906408560146,126.2216137924085,126.86079200473206,1469764
2018-07-05,127.40959167480469,127.4999753989237,125.91817185792819,127.23526926594786,2415083
2018-07-06,127.48705291748047,127.87443863975727,126.79623193436677,127.24817408867578,1942902
2018-07-09,129.46920776367188,129.6693575267305,127.8809468723564,127.92614464071414,2352652
2018-07-10,130.08251953125,130.79272283172935,129.37878483538879,129.7726156356828,2019685
2018-07-11,127.62911987304688,129.01077380456866,127.50644024916718,129.01077380456866,2216308
2018-07-12,128.68792724609375,129.12695571660637,127.4483119022841,128.59108671580356,2073266
2018-07-13,129.88885498046875,130.28268583093444,129.12699700616474,129.30131944244417,1943978
2018-07-16,129.84364318847656,130.14709026781298,129.17863762981588,130.12771980115036,1755728
2018-07-17,130.46343994140625,131.10907497871938,129.2109107968239,129.76615033070127,2297038
2018-07-18,130.54736328125,131.17363961898695,129.9985805840093,130.56027692424587,2326220
2018-07-19,130.1599884033203,130.6054737359128,128.81060698011896,130.2632857640238,3129214
2018-07-20,130.38595581054688,131.03159083661578,127.99710857059615,128.69439816915732,2781178
2018-07-23,128.3780517578125,130.12126416560048,127.62911928597269,130.12126416560048,3909844
2018-07-24,129.5660400390625,130.5409496244947,123.03866323629715,124.56882425647218,9791054
2018-07-25,131.95486450195312,132.02587776042697,129.46270798302538,129.53373302402096,4000859
2018-07-26,134.26626586914062,134.57616983848766,132.12922220187764,132.28417418655116,3406567
2018-07-27,133.91757202148438,135.97068783314467,133.54955680629823,134.731060735286,2688608
2018-07-30,132.43260192871094,135.09906842888054,132.20016817876575,134.45343352433363,2440438
2018-07-31,137.08120727539062,137.3781975251201,133.32360783430627,133.79492049714165,4273428
2018-08-01,133.6787109375,136.2677080915033,133.56249992167193,136.21605351445874,2471654
2018-08-02,132.69737243652344,132.9943627516323,131.61270856927055,132.9685354577055,2032841
2018-08-03,133.8336944580078,134.02093056144187,132.48431257457185,132.94918031259255,1554680
2018-08-06,133.4527130126953,133.9433960700858,132.510087824621,133.93693924896803,1272305
2018-08-07,134.66006469726562,135.33152700638206,133.8853050261778,134.2985062565843,1572262
2018-08-08,133.73680114746094,134.9635028977334,133.49791054900183,134.60840130185866,1258312
2018-08-09,132.21310424804688,134.2726771151322,132.02586820876257,133.73680806556646,2167870
2018-08-10,130.39242553710938,131.79346169445446,129.77261773594392,131.58685516655856,2264267
2018-08-13,129.02365112304688,130.92827177782831,128.80413100885286,130.43113194753536,1898291
2018-08-14,129.46266174316406,129.82422007587024,128.74601367987174,128.98489244013,2055924
2018-08-15,130.02444458007812,130.26332347790301,127.26112450164375,128.64277864959877,2426564
2018-08-16,131.16073608398438,131.3415153173375,130.30203767118746,130.4311623285763,1961679
2018-08-17,132.20663452148438,132.34867279681293,130.3472115180708,131.24463891572114,1912284
2018-08-20,132.09689331054688,132.87165297131602,131.4899992248211,132.81999839975776,2501673
2018-08-21,132.80064392089844,133.02662091614616,131.96132772717226,132.35515853514735,2044801
2018-08-22,131.87738037109375,132.85228976740933,131.32214082658217,132.85228976740933,1747715
2018-08-23,131.77989196777344,132.03988414519466,130.94143824974915,131.94238263059992,1635291
2018-08-24,133.43084716796875,133.5608373728563,131.9879309845621,132.12442129276914,2005214
2018-08-27,135.40673828125,135.51722817784542,133.79483124872831,134.00931093850164,2125531
2018-08-28,136.1216583251953,136.57012973190882,135.50418428411288,135.82266552588754,2555493
2018-08-29,136.79110717773438,137.12258861663713,135.52368233304685,135.95265342865687,2523919
2018-08-30,136.63507080078125,137.20054383229467,135.99160844234905,136.30358947301346,2679997
2018-08-31,137.090087890625,137.61006040239295,136.12814408152866,136.21264539717149,2324426
2018-09-04,135.58216857910156,136.97958343541748,134.89970547147158,136.8495932867016,2521766
2018-09-05,137.6815185546875,137.73351934808798,134.76968763116764,135.38064950764394,2333994
2018-09-06,138.27305603027344,138.68253878007334,137.1876219027188,137.79208401180298,2826746
2018-09-07,138.16256713867188,138.42254752725464,136.4726590283796,137.94807560811518,3276083
2018-09-10,138.396484375,140.6323645214969,138.350995537596,138.8839562787267,2870041
2018-09-11,137.64901733398438,137.93499797319146,136.49208271737967,137.376036893059,2353130
2018-09-12,134.353759765625,139.58596216620663,133.82729896385442,137.98705573242262,5904652
2018-09-13,135.8746337890625,135.93313468694612,134.2497274628098,134.763199759745,2596875
2018-09-14,135.11422729492188,136.6871333570526,134.639755435494,135.73818963819687,2059034
2018-09-17,136.18663024902344,136.61560129750558,134.7372145910869,134.84120433758332,1926038
2018-09-18,137.48654174804688,137.681532882095,135.47165313204306,136.6480881746872,1976868
2018-09-19,138.52001953125,139.1829824284182,137.551575591112,137.64256514926302,2253862
2018-09-20,139.91744995117188,141.0418845870295,138.61102431751934,139.5469678534644,2481820
2018-09-21,140.60638427734375,141.607328627649,140.13841260606424,141.2498468080403,6654185
2018-09-24,138.77346801757812,140.3073848444354,138.24049540890363,139.9954037714299,2445581
2018-09-25,136.9080810546875,139.17644985429058,136.67408932025307,139.17644985429058,2500358
2018-09-26,137.18753051757812,138.17547430738867,136.90805000880738,137.46051092793593,2006529
2018-09-27,136.56361389160156,138.3575111732073,136.4921127853014,137.79203800787084,1925321
2018-09-28,136.9535675048828,137.32404946898862,135.75764403849988,136.18661503907254,2990239
2018-10-01,137.91555786132812,138.7020227545985,137.34359633331326,138.05206000285438,2187245
2018-10-02,140.2034149169922,140.28791623499671,137.857056239504,138.03904721678407,2092282
2018-10-03,140.2359161376953,141.26286099275305,139.7029434059123,140.39190671022948,2558483
2018-10-04,138.9879913330078,140.1709148971908,137.818056110141,139.64445412917482,2012270
2018-10-05,138.5655059814453,139.7614415885114,137.1810911599356,139.3194702852147,2559799
2018-10-08,139.33250427246094,139.4689945711702,137.9610774594978,138.52655082443806,1993373
2018-10-09,136.7650909423828,138.51348733837744,136.25811873485907,138.23399490427713,3525090
2018-10-10,131.38992309570312,135.96565025302218,130.99994075556594,135.96565025302218,4216139
2018-10-11,127.86712646484375,131.88390452339308,127.71763599156269,130.73996968774296,4182651
2018-10-12,128.842041015625,131.64988258035822,127.34713662517335,130.55794880687725,3346528
2018-10-15,129.30352783203125,130.44746243611382,128.31558377116465,128.57556405602566,2168109
2018-10-16,131.50692749023438,131.63041756228543,129.49203828082426,130.29150335202215,2319642
2018-10-17,131.89691162109375,132.44287273065967,130.28499311530462,131.15594745596894,2181743
2018-10-18,130.23947143554688,131.6303861277739,128.95254648523976,131.5133961854269,2797922
2018-10-19,129.89495849609375,130.70741151921095,128.93301506564248,130.07044929800657,3788091
2018-10-22,130.87646484375,132.20239070974023,129.79103088118916,130.8049637244468,3902907
2018-10-23,125.15028381347656,126.67120079117306,119.91809360360185,122.71292370521235,9873698
2018-10-24,119.94409942626953,125.41679417687853,119.57362917672464,124.85782095913437,5984186
2018-10-25,120.23656463623047,121.85497113617932,118.5271567241973,121.26349754212508,4228099
2018-10-26,120.2105941772461,121.32202867122027,118.28020607800134,119.14464853914743,4241255
2018-10-29,120.75651550292969,122.7649041694075,119.04711959050282,122.09544128058157,3429650
2018-10-30,123.36941528320312,123.5449062008586,120.2431030030666,121.43252694756278,3491842
2018-10-31,123.66183471679688,124.87077023059851,123.27836441896137,123.94782724211817,3402740
2018-11-01,124.93582153320312,125.57928421664961,123.5513946315452,123.88937622906259,2682389
2018-11-02,125.31926727294922,126.39820101441578,124.5328143551003,125.87174027650336,3671242
2018-11-05,125.6052474975586,126.45670142239054,124.9292962999993,125.76773816131286,3452254
2018-11-06,126.93768310546875,127.06767327420084,125.4427665113019,125.6182573906149,2272639
2018-11-07,130.83091735839844,130.90241845213944,127.0091435688576,128.1660782371085,2923502
2018-11-08,132.63784790039062,132.7678380602257,130.46696834360134,130.64245921090307,3030664
2018-11-09,130.7074432373047,132.59232996373467,129.7975003751999,132.59232996373467,2905443
2018-11-12,128.06861877441406,130.49297873535912,127.71763701294763,130.36298856557505,3312920
2018-11-13,128.93307495117188,130.5644818537903,128.1466219573497,128.38060189424752,2593885
2018-11-14,128.7315673828125,130.66845509570842,127.58113256429068,130.51246453700196,3346049
2018-11-15,133.1837921142578,133.3267824454224,127.54860899436305,128.51705267567897,3776370
2018-11-16,135.84214782714844,136.3426199781111,131.68239193139087,132.09836277636774,3133998
2018-11-19,133.61929321289062,135.22469957603778,132.83284028413215,135.08170921276337,3851598
2018-11-20,130.3239288330078,132.683298569451,130.11594940030562,132.3193167699814,3201931
2018-11-21,130.02294921875,131.65240774837386,130.00331574941723,130.670805936733,2191909
2018-11-23,128.7861328125,130.01641337500277,128.77958832228722,129.41435610292677,1195880
2018-11-26,130.78858947753906,132.0777583711637,129.12640856679997,129.94441004314803,2775916
2018-11-27,131.33177185058594,131.7440389425369,128.773055091171,130.30435845234896,2487202
2018-11-28,133.72036743164062,133.72691192416707,130.50071595872083,132.18251917046703,2612542
2018-11-29,133.8642578125,134.70189266459883,132.6209004831723,133.41272391377026,1876763
2018-11-30,136.06307983398438,136.06307983398438,133.4847298394949,133.73340852393818,3793592
2018-12-03,136.61279296875,138.70033044713745,135.4937685506333,138.2160739170021,2982106
2018-12-04,132.31988525390625,136.47533767696885,132.2479078092545,136.1546815646577,3227645
2018-12-06,132.63400268554688,132.89575837808437,129.69574189269298,130.62498773794997,3578193
2018-12-07,129.72848510742188,133.73997152464258,128.9235724160427,132.59476918166388,2696382
2018-12-10,129.78085327148438,130.1931323639262,126.71825806085805,129.80703123830648,2368439
2018-12-11,129.218017578125,132.18900080735162,128.3542166303975,131.70474441817143,2187364
2018-12-12,130.75587463378906,132.59474492575447,130.68389718748423,131.27285350770458,2295124
2018-12-13,132.2741241455078,132.45081347727964,130.5661312525479,131.81604555823023,2190713
2018-12-14,128.32801818847656,131.90759059187442,128.16441792172623,130.95871143322185,2957947
2018-12-17,126.1816177368164,129.73501321408042,125.5468499514028,128.15791048593942,3046930
2018-12-18,127.32029724121094,128.86468972493108,126.3975956113098,126.5546514619845,3153015
2018-12-19,124.31002044677734,129.7219071351158,124.13987566489193,128.26259348154042,3906734
2018-12-20,122.62167358398438,125.0691337209347,121.39139305422054,123.7537867631686,4316603
2018-12-21,120.24620056152344,124.66339686399792,120.17421117246097,122.93578289399679,8012243
2018-12-24,116.88912963867188,120.10878020006429,116.81715218376338,119.02902283642695,2690402
2018-12-26,121.88878631591797,121.9345977641713,115.74396157254628,117.3865097920106,3498898
2018-12-27,124.79429626464844,124.79429626464844,119.67687497503069,120.08260949596621,3359564
2018-12-28,123.92394256591797,125.84133500749999,123.40041914383895,125.52067885213302,2764434
2018-12-31,124.68959045410156,125.41598115569832,123.35462182664219,124.55871258189983,2158062
2019-01-02,124.95789337158203,124.98405939008224,122.17668803776897,122.90961123328535,2960339
2019-01-03,120.2527847290039,123.21066823894074,119.68344974606558,123.21066823894074,4016407
2019-01-04,125.20003509521484,125.63194763389,121.73825000705736,122.20942949333975,3582140
2019-01-07,124.91205596923828,125.84130173655878,123.45928691825209,125.2261675509381,2585991
2019-01-08,125.43559265136719,127.02578419639188,124.06134537776609,126.29939362206004,2965841
2019-01-09,125.84133911132812,126.91456395296437,125.2392937246795,126.46301797047637,2587666
2019-01-10,126.69209289550781,126.82951529270643,123.94360912402273,124.9055778469173,2319403
2019-01-11,125.7824478149414,126.09655948288638,124.89900128478288,125.54031360204564,2822440
2019-01-14,125.75624084472656,126.1881413029016,124.20530439230525,124.75500565566315,2289622
2019-01-15,123.64256286621094,124.78122072414283,122.93580559490769,123.5771179549784,3273811
2019-01-16,123.99594116210938,124.62416453821221,123.3022728749533,123.36116135239918,2980552
2019-01-17,125.45526885986328,126.23400367370134,122.96199661471458,123.39389724719963,2366764
2019-01-18,128.17098999023438,128.5243685532555,125.88058576287496,127.1762991989526,3284934
2019-01-22,125.81512451171875,127.27443806006995,124.61757857796972,127.09774880152536,3240682
2019-01-23,125.83478546142578,126.9538097149431,124.5194384397035,126.05728619105814,1976868
2019-01-24,125.98529052734375,126.41065849436902,125.32434480419684,125.81514572903365,1893029
2019-01-25,128.19717407226562,129.02172011119674,127.25483915420153,127.42498395406035,2774840
2019-01-28,126.43029022216797,126.59389052819239,125.03640940474001,126.39102328252214,3775294
2019-01-29,128.8843231201172,130.8082602753294,127.08471935859161,127.61477539022997,5156076
2019-01-30,130.40249633789062,130.9521976624146,127.3660799294483,129.7153726678606,2593048
2019-01-31,131.0765838623047,131.46268503733165,129.40131319634634,130.09498163588444,3992726
2019-02-01,130.33055114746094,132.03853206789353,129.76121621231488,131.85529824770293,2678322
2019-02-04,131.01768493652344,131.0503954541284,128.4262452334751,130.23239366393102,2360426
2019-02-05,131.61318969726562,131.61973418947417,130.70356499279967,131.35142195142834,2436132
2019-02-06,132.56202697753906,132.89577208832975,131.04381275369704,131.67858052471067,2000190
2019-02-07,130.77552795410156,132.4507981955757,130.13421561740472,131.54771816599134,2331482
2019-02-08,130.762451171875,130.78208464636091,129.50600434479944,130.36980556716253,1736353
2019-02-11,131.47573852539062,131.66551681539454,130.6446479093399,131.48882750694273,1810146
2019-02-12,135.1796875,135.32365439916637,132.31341461726845,132.75840430037414,3137108
2019-02-13,137.24099731445312,137.68599877740155,135.19272706831103,135.51992770386093,3548891
2019-02-14,135.03358459472656,136.4766286530624,134.4537238617698,136.12739667101036,2666721
2019-02-15,137.62315368652344,137.69562875987788,135.73862140331693,136.0417252193069,2392478
2019-02-19,137.32666015625,137.81426463430014,136.65455506149604,136.99719734607916,1835142
2019-02-20,137.40573120117188,137.69565560123746,136.60843308845728,137.66929665121904,2247404
2019-02-21,136.90496826171875,137.78793309766226,136.56232590896875,137.16195603881638,2078170
2019-02-22,137.946044921875,138.1503147465967,136.49641098768856,136.90493861206429,1834903
2019-02-25,138.7565155029297,139.26388915822113,138.59837384576528,138.6840283985736,2611466
2019-02-26,137.96583557128906,139.42205946884422,137.95924583317512,138.75654401961432,1998875
2019-02-27,137.73516845703125,138.17005497639704,137.16190950082478,138.11075937493175,1842558
2019-02-28,136.65455627441406,137.74836848486527,136.37120959710333,137.74836848486527,2537553
2019-03-01,136.72044372558594,138.216205882057,136.3316852961958,137.5902289325586,2098262
2019-03-04,136.30531311035156,138.3611546430216,135.56731069729713,137.70881880740637,2379920
2019-03-05,134.3153839111328,136.56231623532332,134.3153839111328,135.46191415640422,3282422
2019-03-06,133.63006591796875,134.94132726231337,133.6037069723431,134.9017888438749,2183059
2019-03-07,131.69284057617188,133.47193730391595,130.79669646271608,133.47193730391595,3994162
2019-03-08,132.37155151367188,132.55605214847347,130.46724955005237,130.71764756337922,2062502
2019-03-11,136.46347045898438,136.50300888388756,132.87891781926712,133.02388001884373,2852819
2019-03-12,135.60687255859375,137.31349441498773,135.33012761839385,136.9510828825403,2529660
2019-03-13,136.17356872558594,136.59527591954014,135.49487375205442,136.28558225638758,2435893
2019-03-14,136.64797973632812,136.69409587656696,135.56074513305478,136.19990160918883,2144906
2019-03-15,137.10922241210938,137.4914031521479,136.2592063661996,137.32008199541363,5256061
2019-03-18,137.37937927246094,137.4518663887163,135.48167907496762,137.34643058325395,2204946
2019-03-19,137.72860717773438,138.7301751490319,137.26077188029976,137.781325078877,2812514
2019-03-20,137.25413513183594,138.71035842651239,136.58861995813035,137.7153805336469,2074582
2019-03-21,138.11740112304688,138.47981270486068,135.71890456436955,136.26581680647166,2736568
2019-03-22,134.8556671142578,137.379343652056,134.73046212773508,137.24756095446642,3248456
2019-03-25,133.90025329589844,135.38942585665598,133.26768654886325,134.06498472065007,2416638
2019-03-26,136.55572509765625,136.8193025918985,134.92818006660042,135.07973201513528,2267138
2019-03-27,136.50299072265625,137.01694207774466,135.1653703919446,136.6611323761604,2396784
2019-03-28,137.40573120117188,137.54410366370007,136.16036701334968,137.05649916356487,1998038
2019-03-29,136.91151428222656,138.0448647697836,135.87040807938394,137.90649233017874,3418527
2019-04-01,139.6526641845703,139.94919034900377,137.88674679840122,138.30187621356694,3095726
2019-04-02,139.7778778076172,140.15345679558146,139.0332855195005,139.85035290000218,1690546
2019-04-03,140.43679809570312,140.96392901116303,139.98213024476922,140.31818281716272,1877720
2019-04-04,141.688720703125,141.84686234778144,139.90962419447337,140.68056320904032,1866836
2019-04-05,141.93917846679688,142.65081015509196,141.53722843700672,142.248872150373,1663756
2019-04-08,141.68212890625,141.715077586963,140.66079195454284,141.47785911089537,1351480
2019-04-09,139.66583251953125,141.3856336307814,139.57358822633458,141.28678757549832,1813734
2019-04-10,139.7646484375,140.15999649818116,138.84873531471194,139.968918215971,1612926
2019-04-11,140.7003631591797,140.81896641231896,139.32320418498105,139.5011150772243,1412715
2019-04-12,143.26353454589844,143.3096626954244,141.24064202824763,141.7348361265451,2299190
2019-04-15,142.21588134765625,143.2240389680702,141.60308390095793,142.88139669086806,1774027
2019-04-16,142.92091369628906,143.4282873416866,141.9852432450677,142.71665591085727,1853322
2019-04-17,143.40853881835938,144.52212020081217,143.10542294008619,143.40194908133023,2365210
