Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,94.09832763671876,95.67628318524385,93.97242546339508,95.24822476105412,845800.0,,,,,,,0.0,0.0,94.09832763671876,94.09832763671876,,,,,0.0,1
2018-01-03,93.7038345336914,94.36691331795107,93.47721575095346,94.19904802730449,818800.0,-0.004192349778524895,,,,,,-0.03146953528423069,-0.006293907056846138,94.08285731895299,94.09440233221103,,,,,-818800.0,1
2018-01-04,94.35850524902344,94.61870473874464,93.86329822667412,94.15706564702111,679700.0,0.0069865947171738885,,,,,,-0.003542082386019274,-0.005743542122680766,94.09366704170085,94.09703022193055,,,,,-139100.0,1
2018-01-05,94.81175231933594,94.96283362679034,93.68704090001398,94.47601536903171,767100.0,0.004803457506202813,,,,,,0.05453522771453834,0.0063122118447630545,94.12182724866693,94.1041418845913,,,,,628000.0,1
2018-01-08,95.73502349853516,96.21344656837717,94.84532602919906,95.03837685553692,869700.0,0.009737940251220545,,,,,,0.17306717182957243,0.03966320384172493,94.18508984670099,94.12036956234199,,,,,1497700.0,1
2018-01-09,95.5000228881836,96.0539898904156,95.390911086373,95.82736469726596,584100.0,-0.0024546984140569883,,,,,,0.24521531671410912,0.08077362641620177,94.23665584832776,94.13409745613147,,,,,913600.0,1
2018-01-10,93.01556396484376,93.99758922943474,91.96639003165264,93.45201750344548,1309600.0,-0.026015270449188943,,,,,,0.10075670908696566,0.08477024295035454,94.18876989211269,94.122967769651,,,,,-396000.0,1
2018-01-11,92.40284729003906,92.99038855846794,92.18462371377812,92.9568142228163,763900.0,-0.006587248936492873,,,,,,-0.06244901976870665,0.0553263904065423,94.11873371163921,94.1058521429882,,,,,-1159900.0,1
2018-01-12,91.71458435058594,92.72179515353176,91.68101642043888,92.5623186689109,621400.0,-0.007448503586613198,,,,,,-0.2445092524209116,-0.004640738158948478,94.02445334453908,94.08205843361107,,,,,-1781300.0,1
