Price,Close,High,Low,Open,Volume
2018-02-14,63.43617248535156,63.86531119327835,62.118096914917665,62.53957660775748,6895800
2018-02-15,59.22139358520508,60.70806089826871,58.27882031606282,60.278922229168224,6217900
2018-02-16,60.32492446899414,60.75406331428298,59.46664093183817,59.681210354482594,4270800
2018-02-20,60.04902648925781,60.96861107285599,59.474284662864896,60.21761836045192,4665600
2018-02-21,59.029823303222656,61.04525529049097,58.97618096021039,60.033703942413645,3348200
2018-02-22,58.84589385986328,59.79613193523599,58.63132453767353,59.27503250424279,2112800
2018-02-23,59.2443733215332,59.61221058672274,58.54702309018166,59.14475353036155,1655200
2018-02-26,59.849769592285156,59.895752905289065,59.25203914241005,59.55856922727744,1569500
2018-02-27,58.960845947265625,59.98771513288123,58.953181086403724,59.77314580135414,2038300
2018-02-28,58.416748046875,59.48193551315651,58.393753468111704,59.29801396249904,2027300
2018-03-01,57.3592414855957,57.84968744805181,56.32470721624538,57.290275262708306,4389100
2018-03-02,57.972293853759766,58.66964423512431,57.38988716132941,57.97229385375976,2155300
2018-03-05,58.148536682128906,58.52403883585904,57.85733629956052,57.85733629956052,1912500
2018-03-06,57.7347297668457,58.37077879460268,56.82281003980834,58.34012519544347,3460000
2018-03-07,56.79214096069336,57.696401426396875,56.393650126817434,57.46650241865502,3338200
2018-03-08,56.79215621948242,57.19389380251099,56.05820428349443,57.14754105293374,2261700
2018-03-09,56.9621467590332,57.23254772933844,56.50632292826231,56.85398047661203,1995000
2018-03-12,56.745811462402344,57.38705216186305,56.637651090722,57.15528246296155,2146100
2018-03-13,56.95439529418945,57.132084759264444,56.18181805122822,56.79987630901925,1829900
2018-03-14,57.13982391357422,57.32524083955014,56.71490987928365,57.27888808163061,1732000
2018-03-15,57.07802200317383,57.25571741676227,56.436787175533475,57.07802200317383,2267100
2018-03-16,57.1552734375,57.68834778680374,57.07801098910193,57.07801098910193,2407500
2018-03-19,56.830780029296875,57.47974797754203,56.54493022213711,57.0471007139464,1849900
2018-03-20,55.76465606689453,57.27890758220255,55.54060783684337,57.06258677920138,2093100
2018-03-21,55.965511322021484,56.166377211386404,55.48651118999378,55.74919058313738,1982500
2018-03-22,54.698490142822266,55.88053279170069,54.675307866278736,55.64875718065453,2273700
2018-03-23,54.22721481323242,55.10795266248702,54.14995235035527,54.67530526870875,1735600
2018-03-26,55.44015121459961,55.63329554836562,54.28128521200353,54.65211903202779,1871300
2018-03-27,56.18182373046875,56.73808034471849,55.42469536234056,55.641016069149416,2688600
2018-03-28,56.12002944946289,57.30207208813641,56.01959649583589,56.235917253985484,1901000
2018-03-29,56.1431884765625,56.8616855693429,56.08910830374233,56.32088384114121,1559500
2018-04-02,55.06159591674805,56.35180482341229,54.6598582096175,56.03504521865862,2212300
2018-04-03,55.06159591674805,55.46333951817717,54.628954402253825,55.19293857161828,1781700
2018-04-04,55.633304595947266,55.71056116315836,54.31991937616564,54.61350258358536,2162400
2018-04-05,56.01185607910156,56.14319280975916,55.239278753872576,55.88051934844397,1887200
2018-04-06,55.42469787597656,56.166371430513735,54.860719706832526,55.86506673317981,1278700
2018-04-09,55.33198928833008,56.22817590652658,55.25472684157936,55.69509567429168,1969900
2018-04-10,55.942325592041016,56.25907922266652,55.463325540071665,55.91914332163684,1451800
2018-04-11,55.64875411987305,55.90370609914128,55.47878613369422,55.756914493932605,1070700
2018-04-12,55.35515594482422,56.01957278899498,54.91478718943626,55.841877444685835,1118100
2018-04-13,55.51742172241211,55.88825563563787,55.29337353161794,55.718293530417014,1832500
2018-04-16,57.19390106201172,57.53383698685021,54.8916238282351,55.4169766692139,4584600
2018-04-17,57.86604690551758,59.295313878785116,57.33296662746791,58.12872038529428,4286600
2018-04-18,57.75014877319336,58.56907876259819,57.75014877319336,57.842860164073684,1886100
2018-04-19,57.96647262573242,58.86266510366655,57.85058485437241,58.16734436980333,2580800
2018-04-20,56.969852447509766,58.25233368472664,56.61446757189842,57.87377243157721,2815900
2018-04-23,57.07802200317383,57.26344484195266,56.68401173294019,57.03166924062832,1531800
2018-04-24,56.629913330078125,57.51065090094218,56.374961429486824,57.35613191832783,1942900
2018-04-25,57.46430206298828,57.74243038484906,56.444500180931264,56.67627574724774,1561800
2018-04-26,57.54155731201172,57.78878180113146,57.25570160190897,57.58018263869798,1627900
2018-04-27,57.101192474365234,57.981930146447716,56.993026226955976,57.91239512270585,1439800
2018-04-30,56.908050537109375,57.9201249813344,56.90032311319159,57.48748355069728,1640700
2018-05-01,57.34068298339844,57.41793952757917,56.444490566871764,56.67626609371045,1519700
2018-05-02,56.79987335205078,57.47974506281275,56.78442440148632,57.24796954427185,1342600
2018-05-03,57.271148681640625,57.48747526005876,56.297705603093576,56.792154565170456,1485100
2018-05-04,57.618812561035156,57.91238979328029,56.6994437498908,57.02392477936647,1223000
2018-05-07,57.209346771240234,57.85830882121298,56.506298656139876,57.85830882121298,1727700
2018-05-08,57.07029342651367,57.433399845455874,56.71490853751017,57.11664618333658,1001500
2018-05-09,57.39476776123047,57.42567156024292,56.853960119957975,57.2170723904831,1096500
2018-05-10,57.64972686767578,57.87377501771814,57.31751835475749,57.557015459083104,1154600
2018-05-11,58.00511169433594,58.45320799391981,57.59564662186359,57.788790968825836,1128400
2018-05-14,57.9278678894043,58.29870181641812,57.680643306628745,57.966493230722946,972000
2018-05-15,57.54155731201172,57.889214723671834,57.209348852166755,57.62653538844019,1765700
2018-05-16,57.78106689453125,58.576820707063725,57.54929130701975,57.703810330126764,1429900
2018-05-17,57.40250778198242,58.12872658811004,57.363876551164694,57.7810690879435,1182100
2018-05-18,57.91240310668945,58.29869181942962,57.51838696929106,57.51838696929106,1219500
2018-05-21,58.1673583984375,58.5459197081701,57.51839025888328,58.02056679302557,1371200
2018-05-22,58.14418411254883,58.638633239407454,58.136456687170195,58.32960106154618,1452400
2018-05-23,55.81871032714844,57.657442192448734,55.33971027575053,57.657442192448734,3876500
2018-05-24,55.68736267089844,56.11227656898996,55.38605805240403,55.38605805240403,1780500
2018-05-25,55.594688415527344,55.91916962223493,55.416998852268364,55.57923945562216,1731800
2018-05-29,54.250389099121094,55.37062403599382,53.41600404437966,55.16975814430646,2474300
2018-05-30,55.046138763427734,55.06158771765982,53.910449062694646,54.25811242304228,1685400
2018-05-31,55.68736267089844,55.73371541396037,54.55167331151374,55.046122218494084,3347600
2018-06-01,55.834171295166016,56.444508205222085,55.67965815852072,55.803273383275624,1908500
2018-06-04,56.2745475769043,56.4058902439556,55.76464944386088,55.96552126320483,1265000
2018-06-05,56.374969482421875,56.552658969939976,55.486504361939346,56.28225807960982,1487500
2018-06-06,56.745811462402344,56.86169925900219,56.20500960400065,56.39815396690099,1325600
2018-06-07,56.784427642822266,57.13981246905359,56.328609896448384,56.88486056296483,1528100
2018-06-08,57.09347152709961,57.116647906210154,56.65310264110566,56.761263006486786,906500
2018-06-11,58.01283264160156,58.29868839418155,56.99303073565631,57.108918521529155,1781600
2018-06-12,58.39139938354492,58.46865594214097,57.73470979403217,57.997383272118235,1487700
2018-06-13,57.9475212097168,59.02220762520087,57.83070604811798,58.975483937147715,1701100
2018-06-14,58.69511795043945,59.34927321558124,57.89299050656601,58.17334446061669,2751200
2018-06-15,58.73405838012695,58.74963690220462,58.118837470296135,58.43034255573096,3186300
2018-06-18,58.84306716918945,59.029973731015055,58.118820581140156,58.39139116510325,1070900
2018-06-19,58.461483001708984,58.858652061776645,58.04874136386764,58.142194654902454,1785400
2018-06-20,58.53157043457031,58.835286182739644,58.24342726310493,58.47705156244696,1796500
2018-06-21,58.78855895996094,59.08449140254241,58.22785111240032,58.60165832459542,1408500
2018-06-22,59.11564254760742,59.559535270382945,58.45369215168357,59.02997851852231,2306600
2018-06-25,58.34467697143555,60.205912232500545,58.18892740355448,59.30255404415307,2367900
2018-06-26,58.46929168701172,58.79636940210465,58.18893766222744,58.305752829465256,1576200
2018-06-27,58.4381217956543,59.466084242285916,58.19670821803655,58.48484547094437,1277900
2018-06-28,59.42713928222656,59.52838182613224,58.22006554616898,58.547143130793835,2214200
2018-06-29,59.39597702026367,59.94890142458017,59.325891525933905,59.419344793169664,1394700
2018-07-02,58.79636764526367,59.23247125235676,58.305751087283944,59.02220871078432,1381200
2018-07-03,58.57829284667969,59.1623624946727,58.251215269754894,59.12342214155435,828300
2018-07-05,59.20130157470703,59.2480311904267,58.523784532145605,58.95988800243472,1198000
2018-07-06,60.02680206298828,60.33830714664738,59.146799756041425,59.33370637111606,1100300
2018-07-09,60.09687805175781,60.275995377416834,59.53617017843399,60.13581840908588,1289600
2018-07-10,60.61865234375,60.657592705430844,59.808747482266455,60.151397710904874,1330700
2018-07-11,59.67634201049805,60.852270591315694,59.65298017469767,60.2682009304509,2301300
2018-07-12,60.85227584838867,61.039176492402014,59.559537976888556,59.70749826356129,2528300
2018-07-13,60.36167907714844,60.96911082400525,60.104686894565546,60.64203310515409,1920900
2018-07-16,60.821128845214844,60.87564178428283,59.94892182012707,60.135822476722346,4253600
2018-07-17,55.05051803588867,57.81511105154346,54.7156511701655,57.628210411117394,10867500
2018-07-18,54.98042678833008,55.34644475240647,54.27175863909933,55.05830156034406,4023900
2018-07-19,54.209449768066406,55.0660840376393,54.17050941612347,54.48980366595769,4115200
2018-07-20,53.09584045410156,54.170526779513864,52.994603824649275,54.16274345980129,5357000
2018-07-23,53.173702239990234,54.209453889191884,52.72980952482723,52.916710157142184,4250100
2018-07-24,52.6441535949707,53.54751768279968,51.694065827241914,53.376189601213845,3545400
2018-07-25,52.7999153137207,53.3917684670192,52.55071242247249,52.97123747401305,1796900
2018-07-26,53.61759567260742,53.94467326890119,52.83883609583327,53.06467708607346,2712100
2018-07-27,53.718841552734375,53.95246587538177,53.38397467628846,53.76556522897097,2122400
2018-07-30,53.23602294921875,54.01478278646131,53.103635202839364,53.76557987620233,1333600
2018-07-31,53.602046966552734,54.04593988533955,53.173726631992345,53.41514030703546,2448600
2018-08-01,52.542903900146484,53.55528767533611,52.50396354894313,53.35281448517623,1588900
2018-08-02,52.44167709350586,52.91672100165199,51.51495705982282,52.45725561524535,1410000
2018-08-03,52.5273323059082,52.99459281607728,52.32485908906341,52.706449627001575,1249300
2018-08-06,52.72981262207031,53.08804133065893,52.45724794612944,52.54291197877719,833500
2018-08-07,53.15814971923828,53.29832673172864,52.73761868176718,53.0724856593016,1119500
2018-08-08,52.79210662841797,53.22042078375667,52.558476404441656,53.13476270585966,918300
2018-08-09,52.90113830566406,53.236005161447785,52.60521180531772,52.77653392143567,1825800
2018-08-10,52.838844299316406,52.940086862552434,52.301504148113175,52.737607677545356,1417100
2018-08-13,52.41830825805664,52.91671394084331,52.34822274397621,52.869990264789685,1517700
2018-08-14,53.049110412597656,53.19707070845563,52.42610030525815,52.527336922578314,1158200
2018-08-15,53.064674377441406,53.0880362129179,52.46503214817761,52.76874789229955,1660100
2018-08-16,53.99140167236328,54.24060449368139,53.454055675176406,53.454055675176406,1777900
2018-08-17,53.41511535644531,53.968039872408816,53.399542779492954,53.92131025862389,1324100
2018-08-20,53.72662353515625,54.20945662963108,53.53193363372573,53.66432728221133,1410300
2018-08-21,54.2016716003418,54.22503343970254,53.51636523274614,53.80450250681495,1522000
2018-08-22,53.80451202392578,54.1938919260522,53.71106464995354,54.154957500719036,1007800
2018-08-23,53.39955520629883,53.91353948729671,53.31389115946585,53.796724337845795,1205400
2018-08-24,53.7110481262207,53.859014344777286,53.22042579793896,53.555292648407466,716300
2018-08-27,54.069271087646484,54.15493510600689,53.72661501420488,53.90573230935754,1174300
2018-08-28,54.06149673461914,54.20946297830378,53.86680681038776,54.123798936324775,910200
2018-08-29,54.10822677612305,54.41972590413628,53.84344538755377,54.201674137941005,1298000
2018-08-30,53.68769836425781,54.21725522499203,53.53194285141522,53.85123719664356,2000500
2018-08-31,53.983619689941406,54.10822408812861,53.547516179215656,53.64096353639133,2399700
2018-09-04,52.9478645324707,53.337244339766485,51.79530363009522,53.17370553367798,2405900
2018-09-05,53.500789642333984,53.51636816373751,52.410530802689614,52.854423599249124,3330400
2018-09-06,53.929107666015625,54.16273794584783,53.51636598758157,53.6098133463426,1875100
2018-09-07,54.411949157714844,54.55212615883965,53.63318936068053,53.78114968192035,1313400
2018-09-10,54.209449768066406,54.606618780322975,54.13935832286183,54.606618780322975,2551100
2018-09-11,53.58644485473633,54.43529588738798,53.274945775580875,54.19387637713919,2112700
2018-09-12,53.73441696166992,53.78892990063912,53.2515838297537,53.56308888449111,1832700
2018-09-13,53.975830078125,54.23282219161368,53.50857547089584,53.91353382090188,2165400
2018-09-14,53.718841552734375,54.4119371437445,53.60202642067846,54.04591916931938,1563200
2018-09-17,54.326263427734375,54.58324954270044,53.64095127725588,54.256171984406635,1712000
2018-09-18,53.968048095703125,54.16273801532476,53.78114149501168,53.999193254353536,1317800
2018-09-19,53.718841552734375,54.606627050016215,53.578664582560165,54.17051761977178,3288500
2018-09-20,54.70869064331055,55.01507140359711,53.97023137821045,54.05664707917315,3836600
2018-09-21,55.69853210449219,55.94992156700283,54.637982996825336,54.685116648046844,4678300
2018-09-24,55.12504959106445,55.79280232386973,54.85009328856791,55.619976929156095,2127000
2018-09-25,55.2036018371582,55.26645069782087,54.77938701167826,55.26645069782087,2137700
2018-09-26,55.242889404296875,55.76138356627882,55.09362484367822,55.258598624236704,1394500
2018-09-27,53.58528137207031,55.41571393900061,52.226209255416926,55.203600537656584,3364300
2018-09-28,53.4360237121582,53.59314588035262,51.73128864403436,52.69757049923697,4590900
2018-10-01,53.483158111572266,53.67169870130783,52.43831827159254,52.43831827159254,2342500
2018-10-02,54.237342834472656,54.56729046449672,53.50674108593417,53.616723629275526,2724000
2018-10-03,55.1171989440918,55.18789942585982,54.24519037403165,54.41801577177503,2086300
2018-10-04,54.920799255371094,55.509993895391595,54.59084570182527,55.203607168470946,2550800
2018-10-05,55.15647506713867,55.72996050341095,54.81866989094497,55.345015679042746,2347000
2018-10-08,56.83763885498047,56.845496461322355,54.68511622431234,54.74796508785239,3382400
2018-10-09,56.32701110839844,57.442557632547064,56.11490365288195,57.25401101253413,3499200
2018-10-10,54.6536979675293,56.39771516942792,54.57513987602719,55.98920350385982,2384800
2018-10-11,53.47529983520508,55.12504346030513,53.4595906169229,54.928645266993286,2412600
2018-10-12,53.891658782958984,54.26874592147107,53.098208466537685,53.94665003299234,2023000
2018-10-15,54.59869384765625,55.12503952973877,53.64026977365716,53.70311862949899,2954000
2018-10-16,58.41667938232422,58.7544845162077,56.47626426398871,57.96889173913889,9158900
2018-10-17,59.4615364074707,59.79148403077995,58.44026310454328,58.91947531660626,4753700
2018-10-18,59.838584899902344,60.21567197245815,59.272957287866475,59.532204275648866,4431100
2018-10-19,60.5456428527832,61.064137029062366,59.94073897405551,60.2235528895536,4976400
2018-10-22,60.922733306884766,61.15840758658436,59.90931772146103,60.78917795543017,2881900
2018-10-23,59.72863006591797,60.317824768912445,59.359400426399006,60.17641780044983,4512500
2018-10-24,57.52111053466797,60.089996566052406,57.340421538533654,59.51651713101332,4662500
2018-10-25,56.476261138916016,57.18329579787414,55.74565965692543,57.18329579787414,5224400
2018-10-26,55.808509826660156,56.3191463142285,54.68511195144861,55.71423653871618,3162300
2018-10-29,56.90049362182617,57.78821143543766,56.33486577847798,56.44484830428478,4567900
2018-10-30,58.7623405456543,58.80947419306276,56.986899238904776,57.06545731578458,3387200
2018-10-31,58.38526916503906,59.15515291116608,57.91391458277293,59.02945515930914,3877400
2018-11-01,58.683780670166016,58.99801899374552,58.47953085439722,58.72306270821252,1996200
2018-11-02,58.67591857910156,59.18654902093278,58.455953589956465,58.919450389427006,1683900
2018-11-05,59.28868103027344,59.36723910023214,58.738762553369405,58.91945150851132,2447900
2018-11-06,59.4693717956543,59.58721191285413,59.17084869319907,59.312255635119406,2679200
2018-11-07,59.63435363769531,59.88574309948541,58.730920699087996,59.70505411432493,1624100
2018-11-08,59.73648452758789,59.87789148860357,58.982316066703646,59.61864439447513,2282200
2018-11-09,59.36725616455078,60.26283160541353,59.163000329070314,59.547945171629316,2640000
2018-11-12,59.4693717956543,59.917159446135805,59.16299108709312,59.24940677346651,1298600
2018-11-13,59.83075714111328,60.144989500983705,59.54008561527527,59.71291700936284,2720100
2018-11-14,60.10572814941406,60.52209152228677,59.689364776541346,60.097870540416594,2200800
2018-11-15,60.26283645629883,60.36496138546052,59.54794996496949,59.79148186952362,2073700
2018-11-16,60.569210052490234,60.85988157676073,60.03500665255406,60.427803093871894,3607200
2018-11-19,60.372798919677734,61.12696720647945,60.19996756348628,60.545630275869186,2742500
2018-11-20,59.4693717956543,60.16854889915003,58.95088367101128,59.81503454114786,2816100
2018-11-21,60.22356414794922,60.9305930752708,59.43011351482715,59.555805282102426,4041500
2018-11-23,58.82518768310547,60.41994612820849,58.81733607036523,59.90145199467206,1044800
2018-11-26,59.838584899902344,59.85430010778983,59.05299232620712,59.23368125533912,1733000
2018-11-27,60.710609436035156,60.93843206280504,59.90930743291115,59.90930743291115,2503500
2018-11-28,60.89131164550781,60.98557896424381,60.23926805412377,60.781329111250095,2572800
2018-11-29,60.632057189941406,61.14269374779065,60.38066771442148,60.694906057220855,2677000
2018-11-30,60.46710205078125,60.914889879405834,60.270703775181,60.8127649337896,3236300
2018-12-03,60.239253997802734,61.02484676981707,59.65005941879199,60.98556473377747,2000000
2018-12-04,59.41438674926758,60.73418301391825,59.170854876908756,60.30996214382361,3298500
2018-12-06,59.29655075073242,59.43795770298877,58.49524269008052,59.01373684621972,3410000
2018-12-07,59.31226348876953,59.63435945219194,58.91160943467765,59.33583031661056,2572600
2018-12-10,59.5793571472168,59.77575535404744,58.62093893250526,59.19441834003607,3090800
2018-12-11,60.45137023925781,60.99343124907822,59.89360000888523,60.49065228103538,3667100
2018-12-12,60.95414733886719,61.315525330068816,60.702757862551636,60.96986255253572,2964100
2018-12-13,60.522064208984375,61.33908136161868,59.94072727111651,61.04840989588633,1826000
2018-12-14,59.53223419189453,60.600641108505464,59.296559897511905,60.26283589231821,2232000
2018-12-17,58.89588165283203,59.98785495171516,58.613067820672754,59.4457941078105,2226200
2018-12-18,58.440242767333984,59.56364061217203,58.00816436793594,59.27296914406817,2278300
2018-12-19,58.031742095947266,59.31225619788874,57.87461994032422,58.306698376290846,2485000
2018-12-20,57.223876953125,58.079266460245044,56.495214503065114,58.00798097997904,2101400
2018-12-21,55.623985290527344,58.4039920324578,55.59230352731295,57.19219329222989,4978100
2018-12-24,54.69731140136719,55.687343861094675,54.68939549241795,55.25173320442173,1209200
2018-12-26,56.701148986816406,56.7011489868164,54.31715463408486,54.84781070255228,1930000
2018-12-27,57.144683837890625,57.144683837890625,55.433904575943515,56.17048908439082,2061100
2018-12-28,57.27931213378906,57.83372783982139,56.978344470896936,57.540682127780585,1270600
2018-12-31,58.00798034667969,58.015902298329124,57.271395952925495,57.501084209330415,1258800
2019-01-02,57.58820343017578,58.174300914060304,57.136748901307755,57.49315814521687,2175600
2019-01-03,56.6852912902832,57.691161486690476,56.62984972107458,57.45355735122973,2884800
2019-01-04,58.087188720703125,58.40400035531584,56.99419492610257,57.34268832844449,1681400
2019-01-07,58.41982650756836,58.760397853813366,57.833723046705565,58.01589164512021,2430300
2019-01-08,59.40195083618164,59.82172365526203,58.84753504544884,59.06137940968038,2361500
2019-01-09,59.82965087890625,59.89301441562407,59.1564299186479,59.3544364388815,1655900
2019-01-10,60.15437698364258,60.55831196715781,59.37819482688861,59.60788310995887,2050100
2019-01-11,60.59790802001953,60.73255098326213,59.900921306427634,60.154369372457815,1928000
2019-01-14,60.02764892578125,60.66918802712258,59.85340224574321,60.05933068966804,1146000
2019-01-15,60.28110122680664,60.47910773299305,59.96428960837257,60.05141295450891,1177600
2019-01-16,59.14057922363281,60.20981310160747,58.839611522794236,60.17813737956447,2611400
2019-01-17,58.887142181396484,59.14851225731118,58.41192770689333,58.91090199871966,1949300
2019-01-18,60.193973541259766,60.28901883274183,59.1009798812696,59.35442794920987,2149300
2019-01-22,58.96634292602539,60.03558303502729,58.562413950697376,59.93261577087402,1832100
2019-01-23,59.60789489746094,59.66333649104983,58.83962849867159,59.14851824047837,1349800
2019-01-24,60.74045944213867,60.83549866911419,59.55242076352708,59.55242076352708,1654400
2019-01-25,60.51080322265625,61.326589246331885,60.281114898266345,60.986017736744145,1517600
2019-01-28,60.47117614746094,60.82759142742531,59.98803986591757,60.217728101624914,1294100
2019-01-29,61.374088287353516,61.47705552668096,59.92468541221745,60.15436761684397,1742400
2019-01-30,61.31863784790039,61.6750530943305,60.304845759941614,61.500806446210554,1300700
2019-01-31,61.6829719543457,61.754257424114854,61.21567959627263,61.3344846841027,1527400
2019-02-01,61.461212158203125,62.01563394562354,61.184004285832124,61.857225130926956,1299300
2019-02-04,61.651309967041016,61.880998265795455,60.75632263135348,61.1760955059917,1210900
2019-02-05,62.063167572021484,62.37205727702666,61.30282321795645,61.58003115287394,1213600
2019-02-06,58.97425079345703,62.03939335798185,58.72872468560512,61.8572247329225,3201700
2019-02-07,59.069305419921875,59.116825050198266,57.58821450195475,58.48320178067623,4466200
2019-02-08,59.16434097290039,59.1801848771192,58.38815886118919,58.910892889509945,2022200
2019-02-11,58.5148811340332,59.59995897444741,58.45152364383866,59.124744563253415,3549300
2019-02-12,58.681190490722656,60.21772252532349,56.82785296017227,60.193962717395024,5467100
2019-02-13,58.20597457885742,59.95635087861686,57.89708499905737,58.942558817460025,3420500
2019-02-14,58.831687927246094,59.409869542576565,57.53276582333832,58.21390863912881,3182800
2019-02-15,59.40195083618164,59.59995733896891,58.93465839008956,59.330671395664105,2550900
2019-02-19,59.37819290161133,59.66332275806183,58.80793318871033,58.80793318871033,1842200
2019-02-20,59.44155502319336,59.66332134123767,59.12474340769623,59.40195130525161,1734700
2019-02-21,59.33066940307617,60.07516971953102,59.13266290693884,59.44155255749878,1265800
2019-02-22,59.90092849731445,60.178142451323495,59.52075937397054,59.61579863346689,1607300
2019-02-25,59.67123794555664,60.391984530272715,59.607880455862585,60.130614491242994,1715300
2019-02-26,59.81380081176758,60.19397595023194,59.24354716808928,59.73459942036882,1822300
2019-02-27,59.67123794555664,60.035575235362394,59.180185676362775,59.65540008380289,1255000
2019-02-28,59.95635986328125,60.01180143610021,59.33858061110482,59.84547671764334,1836800
2019-03-01,60.76423263549805,61.40577172962536,60.34445984340593,60.756310683945784,2130300
2019-03-04,60.55037307739258,61.08895089053507,59.995957406221315,61.04143127377114,1471000
2019-03-05,60.518699645996094,60.883030821188,60.289011418503364,60.589979073832886,1270100
2019-03-06,59.57618713378906,60.84342732205137,59.33066104681639,60.6216610444402,2168200
2019-03-07,58.97425079345703,59.837562210633,58.879205505250624,59.584114151427634,1599800
2019-03-08,59.110069274902344,59.11805489215881,58.5827259332057,58.662624777007636,1713400
2019-03-11,60.33255386352539,60.33255386352539,58.92631070791706,59.221943207006895,2231500
2019-03-12,60.12481689453125,60.716075845514474,60.05290974055315,60.4444184692954,1522900
2019-03-13,59.99697494506836,60.620200770631975,59.837177202652946,60.252661086362025,2240800
2019-03-14,60.43642807006836,60.732060599946365,59.86913815805365,60.116826488342184,2108100
2019-03-15,60.300594329833984,60.67612569972577,60.18873469998017,60.604212454309675,2119300
2019-03-18,59.589500427246094,60.46840037273141,59.44567999282891,60.15679044747656,1334100
2019-03-19,60.492366790771484,60.93181979229451,59.57351439406499,59.71733482220944,1606600
2019-03-20,59.36577224731445,60.484368685977124,59.03018721982225,60.484368685977124,1525000
2019-03-21,59.94104766845703,60.10884322977251,59.022201466749344,59.11009205757426,1469900
2019-03-22,58.382991790771484,59.97300177338188,58.34303930996565,59.85315652274979,1537400
2019-03-25,57.71982192993164,58.65465759347244,57.599970578616876,58.15128313712902,1215700
2019-03-26,58.00746154785156,58.40696198013138,57.815703047207236,57.87962457938629,1459000
2019-03-27,58.2152099609375,58.48686735910447,57.60796752941421,58.119327651993764,1370400
2019-03-28,58.534793853759766,59.102083627635054,58.19920892192357,58.37499005386356,1193000
2019-03-29,58.31907653808594,58.798475879901396,58.03942743001804,58.758529490687906,1447400
2019-04-01,58.822452545166016,59.022202784063886,58.28711727204065,58.558780766806386,1642400
2019-04-02,58.758522033691406,59.12606168563555,58.54278839492235,59.070131871119976,1475200
2019-04-03,58.734554290771484,59.19797015168535,58.38299196548473,58.89435202268761,1561800
2019-04-04,59.09410858154297,59.41371017558941,58.61470923841999,58.61470923841999,1360900
2019-04-05,60.05290222167969,60.34053689747205,58.71856627129576,59.08610590269448,2302800
2019-04-08,60.18874740600586,60.220708177838624,59.57351321603945,59.8931148384732,1116000
2019-04-09,59.909095764160156,60.10884600783169,59.62145492560165,59.82919078997661,1776800
2019-04-10,60.076873779296875,60.084859398477256,59.58149107495061,59.90908433812133,1319400
2019-04-11,60.452415466308594,61.15553411550151,60.22070445675906,60.38050221015496,1440600
2019-04-12,61.06764602661133,61.083623364248695,60.36452734858511,60.65216819320806,1607100
2019-04-15,61.44316482543945,61.89859505306758,60.88386058891326,61.17150137435129,3292100
2019-04-16,64.9188232421875,65.77375396289504,62.72157076322116,63.12107121394231,6343300
