Date,Close,High,Low,Open,Volume
,NEM,NEM,NEM,NEM,NEM
2018-12-04,27.296449661254883,27.57111070885697,26.916770338554542,27.013708625469228,6370900
2018-12-06,26.49336814880371,27.42623446659734,26.298681900988083,27.223437710071153,9165900
2018-12-07,27.08553695678711,27.353230186922662,26.420363777850152,26.72050214043555,6958000
2018-12-10,27.199108123779297,27.97785025334319,27.036873145619264,27.101766517996506,8010700
2018-12-11,27.04498291015625,27.531694020068024,26.939527701716315,27.39379367355207,5322100
2018-12-12,27.645261764526367,27.775051595111453,27.134212952782864,27.174771694634394,4670500
2018-12-13,27.612815856933594,27.775053932425955,27.31267433422086,27.693933347462817,5358900
2018-12-14,27.020647048950195,27.369457796415734,26.93952647138052,27.231554361764097,5086300
2018-12-17,27.263996124267578,27.52357572203668,27.101758102053665,27.207213280657644,6937100
2018-12-18,27.710153579711914,28.067074820210458,27.134211432168765,27.134211432168765,7394100
2018-12-19,26.03099250793457,28.1238534837819,25.95798554979844,27.766932296468056,10052400
2018-12-20,27.65336799621582,27.88861299476148,26.712391096466344,26.769173945158997,10694100
2018-12-21,27.199108123779297,28.123861114800444,27.134214751402055,27.758829319506518,16320500
2018-12-24,28.05084991455078,28.140077891491178,27.50735297729119,27.56413582372283,4266700
2018-12-26,28.010295867919922,28.424003114780636,27.653374577700056,28.28609966768243,5665200
2018-12-27,28.383441925048828,28.383441925048828,27.85616899918524,28.11574865961338,5537300
2018-12-28,27.96162223815918,28.456446898085574,27.807494698188606,28.25365010922613,5419500
2018-12-31,28.107637405395508,28.156306656417115,27.67770608995876,27.961623463463564,4149100
2019-01-02,27.9697322845459,28.21308780825677,27.531690485206305,27.945397660504824,4094800
2019-01-03,27.888612747192383,28.2860926845125,27.6209195247892,28.180640591838348,5763200
2019-01-04,27.888612747192383,27.977843821326775,26.99630510028159,27.507353828412025,8622600
2019-01-07,27.5560302734375,28.33476924557738,27.418126839835494,28.12385883993516,4868600
2019-01-08,27.637149810791016,27.645263416306292,27.08554222423792,27.28022852896471,6457200
2019-01-09,27.88050079345703,28.018404214671254,27.556027798096096,27.596586535712046,5259700
2019-01-10,28.245534896850586,28.334765973978417,27.73448615157598,27.823717228703813,5008400
2019-01-11,28.29421043395996,28.537565975344332,28.18064472094283,28.31854505976832,3821500
2019-01-14,25.77953338623047,27.16666449720205,25.67407816900857,26.64750201711256,28513700
2019-01-15,25.163021087646484,25.93364780859126,24.879105328470445,25.77141133707382,15514100
2019-01-16,25.601064682006836,25.92553921559555,25.146800334982643,25.211695241700387,8730200
2019-01-17,25.649742126464844,25.66596469595992,25.317153922736445,25.592957717972823,5386400
2019-01-18,25.77141761779785,26.071556014220544,25.406382760292637,25.552396703294722,8021500
2019-01-22,26.039106369018555,26.11211333655325,25.511836576319887,25.763304160485674,8188700
2019-01-23,26.120227813720703,26.34735923389184,25.738968848918997,25.884982788867163,8544500
2019-01-24,26.104001998901367,26.152674340525728,25.82819825189663,25.957988068461606,6683400
2019-01-25,26.89896583557129,26.931414064314136,26.420365292131237,26.493372259585936,10288800
2019-01-28,26.6961669921875,27.174767498779147,26.501480729153116,27.044977688233946,10985700
2019-01-29,27.20722198486328,27.247780729784196,26.598831527747915,27.02064928267997,8387900
2019-01-30,27.34512710571289,27.734496694844154,26.817857140912697,27.239674969413507,6900700
2019-01-31,27.669597625732422,27.783163345758965,27.199107534840987,27.4749113239485,8441500
2019-02-01,27.450571060180664,27.710150679636918,27.061201630996283,27.685816057323255,6208800
2019-02-04,27.710153579711914,27.750712319290514,27.0206457235753,27.11798731745063,5382900
2019-02-05,27.677705764770508,27.702043484428923,27.3370086338879,27.661481649809403,4709300
2019-02-06,27.564138412475586,27.831831651736977,27.43434859495188,27.43434859495188,4864300
2019-02-07,27.361339569091797,27.815605443438656,27.23966336494337,27.474905264070234,4099300
2019-02-08,27.450571060180664,27.56413675688863,27.18287783699775,27.466795173200822,4209200
2019-02-11,27.296451568603516,27.483024260453963,27.101765271557905,27.190996362102403,3945800
2019-02-12,27.08553695678711,27.426237150192975,26.99630588007526,27.426237150192975,5833400
2019-02-13,26.955753326416016,27.304564109331302,26.866522229237603,26.99631207210604,5427600
2019-02-14,26.858407974243164,27.02064602882382,26.56638009488469,26.850294369575703,7110100
2019-02-15,26.9638614654541,27.158544643068943,26.73672696565903,27.077427168134978,6160000
2019-02-19,28.010295867919922,28.180647548974637,26.769180316205606,27.27211556479585,10131300
2019-02-20,28.707918167114258,29.089177189863374,27.904844469774023,28.19686929962157,11737000
2019-02-21,28.724140167236328,29.28385825122943,27.96973578326133,28.95938521050461,12114500
2019-02-22,29.592105865478516,30.52497229437936,29.064836092370765,29.356860857225843,33898300
2019-02-25,29.283851623535156,29.600217176208243,28.748468287798254,29.446089654395777,14348900
2019-02-26,28.350997924804688,29.36498209168301,28.17253572121519,29.18651988809351,13697700
2019-02-27,27.596586227416992,28.31043176032965,27.418124070580504,28.286094042485306,13571800
2019-02-28,27.677705764770508,27.83183330968423,27.418126114259895,27.515467709592993,9454900
2019-03-01,27.43435287475586,27.969736342365998,27.312673548030627,27.42624236370996,11698200
2019-03-04,27.945398330688477,27.99406757993781,27.304559730482406,27.41812543797544,11457400
2019-03-05,27.9859561920166,28.188752976016723,27.750711179912457,27.839942259981846,8590900
2019-03-06,26.992277145385742,28.034826404071868,26.951553147538664,28.00224907001933,13029900
2019-03-07,27.057435989379883,27.220331968497483,26.82937602594029,26.935260898000042,16102400
2019-03-08,27.45654296875,27.725327000200558,27.049296695916414,27.48912341626688,8988600
2019-03-11,27.244768142700195,27.53798586875555,26.43841939604798,27.106302835600033,40174200
2019-03-12,28.116275787353516,28.205870441363036,27.30178345205489,27.391378106064412,19818400
2019-03-13,28.02667808532715,28.45835798183511,27.85563545920603,28.287315355713993,17027300
2019-03-14,27.2203311920166,27.725318655409257,27.195897417254283,27.513548917330645,11498800
2019-03-15,26.992277145385742,27.603146434217496,26.804944269655696,27.326218898998757,14393100
2019-03-18,26.878250122070312,27.195901671840783,26.837526122081645,27.138887450448237,8772100
2019-03-19,27.106304168701172,27.521697003389328,27.024856177254172,27.073726836347397,9453900
2019-03-20,27.586849212646484,27.6520100782987,26.601314422464842,27.04114094449405,13382000
2019-03-21,27.961523056030273,28.083695040762393,27.35065381124473,27.578710668378005,15559800
2019-03-22,28.099985122680664,28.3443321979913,27.326216794995624,27.733462956193893,31349200
2019-03-25,28.4257869720459,28.735291857528843,28.099988758120443,28.352482529264773,26182900
2019-03-26,28.963340759277344,28.963340759277344,28.132558428233413,28.132558428233413,23925300
2019-03-27,29.08551597595215,29.191400832868894,28.82487871818877,29.03664843202226,11174200
2019-03-28,28.97149085998535,29.26470858508719,28.55610115411878,28.6456926971963,9611800
2019-03-29,29.13439178466797,29.34615842894992,28.995926469257594,29.1669722244165,9924500
2019-04-01,29.004072189331055,29.34615747443873,28.857463322273006,29.191405051229303,9228300
2019-04-02,29.18326759338379,29.256568935188646,28.81674534914805,28.922627136449922,11167100
2019-04-03,29.280994415283203,29.403166377736753,29.085514925500007,29.21583354967511,8077000
2019-04-04,29.712678909301758,29.720825572293872,29.020361692967487,29.272852318974742,10703000
2019-04-05,29.72896385192871,29.75339762248539,29.411312406527816,29.606788785063284,5761500
2019-04-08,29.85928726196289,29.997752567086057,29.606793533233294,29.90001125510211,6306500
2019-04-09,29.8104190826416,29.957027955756377,29.492767559906845,29.891870182728574,5079800
2019-04-10,29.541637420654297,29.883722710638494,29.48462320565693,29.75340406106713,6562100
2019-04-11,29.297290802001953,29.54978144180778,29.0366534987588,29.264710362336125,10950300
2019-04-12,29.525344848632812,29.663807043439615,28.995923629220062,29.411316427723346,10550700
2019-04-15,29.460180282592773,29.50090737670498,29.142528833580297,29.305427888905967,13278300
