Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2018-05-21,32.625247955322266,32.760111222349316,32.52556728539718,32.61352042295495,6338300
2018-05-22,32.37312316894531,32.71907766860398,32.33794279607083,32.601804539824975,7550200
2018-05-23,32.7659797668457,32.82461519843371,32.33206996798011,32.40829781848319,6632100
2018-05-24,32.77184295654297,32.848070808305025,32.62525213835353,32.80702555815585,7274400
2018-05-25,32.619384765625,32.92429389171553,32.51383921287066,32.76011067809875,5333000
2018-05-29,32.67802810668945,32.701483176716955,32.30275593344377,32.40243662586277,7769900
2018-05-30,33.182289123535156,33.24678942476521,32.49624310848558,32.7894246691329,7187400
2018-05-31,32.68388366699219,33.14124621803752,32.566610587114475,33.07674591226488,10678300
2018-06-01,32.67216110229492,32.90084241258276,32.59593325326621,32.78356931487666,4696500
2018-06-04,32.84807586669922,33.02984931449349,32.55489418517223,32.660439769465846,5854400
2018-06-05,33.02983856201172,33.08847398450954,32.58420129855548,32.87738288464059,7740800
2018-06-06,33.01811599731445,33.111934029503516,32.8011599804786,33.04156882776297,8910700
2018-06-07,33.24092483520508,33.487198511463774,32.801152490341096,33.00051604281801,7626600
2018-06-08,33.83902359008789,33.84488847536294,33.24679767481306,33.264387857041534,6839800
2018-06-11,34.15565872192383,34.278794465463136,33.768659073087264,33.88006728341355,7772600
2018-06-12,33.93870162963867,34.184973092627324,33.84488360990994,34.155655380861724,7555700
2018-06-13,33.674842834472656,33.95629693615356,33.440296631339386,33.95629693615356,9204500
2018-06-14,33.65703582763672,33.799498201371414,33.47895672826905,33.71639477262641,5602500
2018-06-15,34.304046630859375,34.31591886870146,33.54423925975068,33.54423925975068,11512100
2018-06-18,33.5976676940918,34.066610961820885,33.32461298037541,34.0606759743045,7621600
2018-06-19,33.71046829223633,33.95977864139601,33.383989483594256,33.52645189328573,11703700
2018-06-20,33.68671798706055,33.82324538294545,33.5205111163135,33.787628654471604,8086800
2018-06-21,33.65108871459961,33.76980883419214,33.53237085940503,33.710449906594846,6183900
2018-06-22,33.846988677978516,34.00132330047201,33.68078181307803,33.71046128689616,7354700
2018-06-25,33.87666320800781,33.96570388086676,33.59173622501691,33.71639135550074,6492500
2018-06-26,33.30086898803711,33.90040463386718,33.28306176082966,33.76387727501434,7626300
2018-06-27,33.23557662963867,33.51456634806632,33.033753075670646,33.34242226230572,7188700
2018-06-28,34.00725555419922,34.04287001178553,33.45520881762771,33.52643999719869,6534100
2018-06-29,33.71046829223633,34.10224331548665,33.686723802488025,34.048819345752555,6602900
2018-07-02,33.164344787597656,33.662967576476234,32.91503452535756,33.47895350607951,6454500
2018-07-03,33.51456069946289,33.62734582979966,33.045617481868085,33.288994967585154,5003000
2018-07-05,34.20907974243164,34.215014730671804,33.4492721769813,33.50863338137499,6716300
2018-07-06,34.60084915161133,34.7611209814829,34.21500930958,34.2803054918682,8720100
2018-07-09,34.44057846069336,34.63646474963789,34.20907545357795,34.600850295865136,7837900
2018-07-10,34.87984848022461,34.89765797584105,34.48213855370345,34.70770662818935,9760400
2018-07-11,34.838287353515625,35.010431423447955,34.588977126218936,34.903583536207066,7697600
2018-07-12,34.43465042114258,34.99263449977389,34.34561199849201,34.91546605529108,5279800
2018-07-13,34.72550582885742,34.856098199316946,34.4405788732715,34.46432335233653,5428200
2018-07-16,33.91822052001953,34.683963186999854,33.811372600701404,34.63053922734079,7032200
2018-07-17,34.042869567871094,34.27437486115517,33.88853497008006,33.9241516916003,8012100
2018-07-18,34.09035873413086,34.309989523825635,33.88853517310372,33.936021871016855,5066200
2018-07-19,33.799503326416016,33.85292729076689,32.754770791153106,33.63923143336338,9201100
2018-07-20,34.21501159667969,34.345603969985525,33.69264436785455,33.69858161994929,6533900
2018-07-23,34.18534469604492,34.28625537476856,33.87073815131942,34.17347245188937,4729000
2018-07-24,34.42278289794922,34.606797009856535,34.08442962167034,34.197214801896266,7627400
2018-07-25,34.339664459228516,34.68988758464182,34.14971316385839,34.45838458493436,8150900
2018-07-26,33.30086898803711,34.17345935157287,33.11091768316374,33.443333598891215,10404300
2018-07-27,34.369354248046875,34.529623851272795,33.28900515315449,33.45521200947683,12220200
2018-07-30,34.695838928222656,34.891725290459114,34.268447207853704,34.268447207853704,6430600
2018-07-31,34.83235549926758,35.08166574898914,34.701763122138225,34.86203496741563,11759700
2018-08-01,34.47620391845703,34.808617648058416,34.44652218025802,34.737386458057934,8070800
2018-08-02,34.92140197753906,35.04605712313713,34.452458603833584,34.50588256114685,6375400
2018-08-03,35.45563507080078,35.60997193553318,34.921397825584535,34.95107729514126,6341800
2018-08-06,35.740562438964844,35.764306920625025,35.325043067505284,35.40221150070167,6938000
2018-08-07,35.35472106933594,35.69307197187896,35.224128698390146,35.64558301357207,5661900
2018-08-08,34.790809631347656,35.3487914251541,34.725513431821646,35.236008521499215,5302100
2018-08-09,35.15290069580078,35.2181968871628,34.719574101960006,34.73144407820913,4646700
2018-08-10,35.05198669433594,35.289426971117884,34.93920380828357,35.146962352169055,4284200
2018-08-13,35.010440826416016,35.200392173772194,34.85016895250949,35.04605755319481,5962400
2018-08-14,35.1469612121582,35.41408094877414,34.97481713029479,35.093537264835014,4028800
2018-08-15,35.7227668762207,35.79399808006546,35.03419253399043,35.06387201355914,6894100
2018-08-16,36.10858917236328,36.20949980622367,35.776173276991706,35.841469458618086,7166700
2018-08-17,36.209503173828125,36.39945448473569,36.084848050619705,36.16201421390212,5438300
2018-08-20,36.20355987548828,36.39351114279243,36.043288069125836,36.209494861917534,4488900
2018-08-21,35.57435607910156,36.17388953057084,35.36659752275043,36.17388953057084,8386400
2018-08-22,35.212257385253906,35.75243184601697,35.20632239750847,35.65745619130253,4580600
2018-08-23,35.509056091308594,35.574352277583735,35.176640172270716,35.20038465171589,4137800
2018-08-24,34.89171600341797,35.24193917785806,34.75518863228348,35.17070799822232,7705000
2018-08-27,35.02824401855469,35.20632536751567,34.84422994574602,34.90952613844526,6103200
2018-08-28,34.695838928222656,35.08167666297887,34.60679823167947,35.022317708216065,5691700
2018-08-29,34.67802429199219,34.879847878439875,34.6246025992606,34.71364101821189,3895600
2018-08-30,34.83235549926758,34.93920339611918,34.618659705564376,34.618659705564376,3901100
2018-08-31,34.73738098144531,35.034180201453154,34.63646806915551,34.75518821003831,4278000
2018-09-04,35.08760070800781,35.23600030344727,34.695825866623586,34.80860874397425,4734800
2018-09-05,36.001731872558594,36.01953909401908,34.98074224007185,35.06978287616916,6635300
2018-09-06,36.08485412597656,36.15015032466918,35.80586210043489,35.983941201342894,5806000
2018-09-07,36.16794967651367,36.245118100376054,35.85927824546228,35.91863717803449,7558900
2018-09-10,35.96019744873047,36.61908986756042,35.93645296578204,36.22137996796761,5694100
2018-09-11,35.30130386352539,36.03142975391071,35.230070412464435,35.94832632540486,7138800
2018-09-12,37.651954650878906,38.014050113711356,35.093544190976424,35.3250472536008,18202000
2018-09-13,36.948570251464844,37.56177492331016,36.45560219448928,37.519692452104145,8938300
2018-09-14,37.315284729003906,37.36338028433377,36.49166783721948,37.05677685241162,7372500
2018-09-17,37.537723541259766,37.62790156709337,37.11088577806863,37.31528731574533,6050000
2018-09-18,37.35736846923828,37.76016073225568,37.158980030032154,37.675993507553585,6420800
2018-09-19,37.17701721191406,37.694033017451034,36.8824376389956,37.20106499201405,4490800
2018-09-20,37.42950439453125,37.57378875240219,37.09284471503585,37.27319844238297,5076800
2018-09-21,37.603851318359375,37.663970762741286,37.36338042079865,37.54373416729977,9754300
2018-09-24,36.70810317993164,37.56779197077873,36.684055395761234,37.3092840242542,7323400
2018-09-25,36.497676849365234,37.15897694286372,36.47964216366001,37.03272726296059,8229100
2018-09-26,36.55780792236328,36.84637445207241,36.51572544678005,36.69006614848648,7455300
2018-09-27,36.533748626708984,36.972610229025584,36.44958370206226,36.545772514990254,4213300
2018-09-28,36.2572135925293,36.647979722728806,36.23316581098151,36.575838671408114,6649100
2018-10-01,36.269229888916016,36.46761831183817,35.830365994191645,36.27524068638303,5885200
2018-10-02,36.84636688232422,36.90648403700034,36.10691487186016,36.22113838307377,9370200
2018-10-03,36.58786392211914,37.33332683122732,36.53375755828687,36.9245237030108,7324000
2018-10-04,37.14094924926758,37.2191033957328,36.08287204579625,36.34137997436965,6229400
2018-10-05,37.315284729003906,37.41147354634134,36.94255334848664,37.12290709432904,7176800
2018-10-08,37.976585388183594,38.15694144077245,37.393441642999704,37.48361737597166,7689200
2018-10-09,37.934505462646484,38.21105035826247,37.73010391022908,38.012659604450306,5837600
2018-10-10,37.82028579711914,38.776163405356186,37.77820332262567,37.99462878763374,11685300
2018-10-11,36.74416732788086,38.21706064529092,36.575837449316026,37.82028143630053,9076200
2018-10-12,36.10691452026367,36.4375634544075,35.77025249471732,36.263220496893005,10604200
2018-10-15,36.93655014038086,37.44755523253803,36.11293302822435,36.18507408719936,8122900
2018-10-16,36.533748626708984,36.84034975125377,36.329347112571725,36.756184826607054,6829000
2018-10-17,36.44356918334961,36.84636139836262,36.31732180132609,36.47362775621396,6192100
2018-10-18,36.629940032958984,37.36939201469246,36.49166874791832,36.79225909626472,5979400
2018-10-19,37.2431526184082,37.333328366287965,36.64798259178124,36.64798259178124,5398300
2018-10-22,36.858394622802734,37.56177503795519,36.80428826061234,37.24314995690213,4550000
2018-10-23,37.18303298950195,37.34535208692938,36.599889150584346,36.82232541298956,5563300
2018-10-24,37.45957946777344,37.92849979539137,37.15898904374698,37.291247270859024,6561000
2018-10-25,37.97057342529297,38.37937649019602,36.623927630320125,36.972613541752544,7975800
2018-10-26,37.92850112915039,38.559740583138954,37.49565016946771,38.409445365840575,9740100
2018-10-29,38.830265045166016,39.07073827862302,38.02468498772729,38.10884993144043,9684000
2018-10-30,39.59977722167969,39.67792906713485,38.86032288912289,39.02264425837332,11658500
2018-10-31,39.10080337524414,39.56371061565517,38.74610428559632,39.37734601825729,9911700
2018-11-01,38.27717971801758,39.22103337286707,37.97057852482428,38.896395196552255,8897000
2018-11-02,38.27717971801758,38.58378320453359,37.742129182974296,38.235097246271884,9939600
2018-11-05,38.854312896728516,39.1308555103732,38.295216870587176,38.397416504329584,7185200
2018-11-06,38.99858856201172,39.06471879729827,38.53567691500585,38.685972070358176,6977400
2018-11-07,39.299190521240234,39.56370695414661,38.920443682037224,39.23306026635227,4793100
2018-11-08,39.299190521240234,39.45549422675225,39.112821354444364,39.15490382695075,5698400
2018-11-09,38.12688446044922,39.70197977563494,37.67599886961142,39.353293817925476,14986300
2018-11-12,36.792259216308594,37.844325438953646,36.75618754879328,36.85237636884508,16509200
2018-11-13,36.07085037231445,36.96661083228901,35.84240101115938,36.76220925511298,11639600
2018-11-14,35.529781341552734,36.479648025579934,35.40954702643453,36.39548308766817,9124400
2018-11-15,34.435630798339844,35.36746274603751,34.35747895618029,35.331391077356024,13850900
2018-11-16,34.135040283203125,34.42360675136815,33.7923674589245,34.369500395254555,11827900
2018-11-19,33.473751068115234,34.36950928130634,33.26934948031944,34.23123795622728,10301600
2018-11-20,33.443687438964844,33.99677265585983,33.437674346903165,33.56392405364891,10165700
2018-11-21,32.698219299316406,33.545884030701906,32.54191331971816,33.509814654891336,9007700
2018-11-23,32.29542922973633,32.93869242100218,32.12709706754354,32.75833866245219,4674300
2018-11-26,31.988826751708984,32.34953657313125,31.80246218929722,32.2353107643524,12202700
2018-11-27,32.3375129699707,32.608044765106825,32.000850925654355,32.06698117483458,8955700
2018-11-28,33.03487777709961,33.17314905391623,32.048941860096065,32.337508302146695,10652100
2018-11-29,33.63005065917969,33.83445220791695,33.08297626304799,33.353508061865334,15437200
2018-11-30,32.96274185180664,33.73826328175774,32.788398882700605,33.61201587377995,13911300
2018-12-03,33.5037956237793,33.73825569827252,32.7944023098489,32.8845803200334,9370000
2018-12-04,32.7042350769043,33.80439470261223,32.64411562341148,33.53987598721182,12359900
2018-12-06,32.7042350769043,33.095001204655624,31.976804596238527,32.7042350769043,12456700
2018-12-07,32.57197570800781,33.750289517671305,32.41566741680022,33.317438610724416,12371700
2018-12-10,32.079002380371094,32.75232411933251,31.70025789887676,32.71024165398008,10323000
2018-12-11,32.43370056152344,32.86053832573272,32.15114488700513,32.31346395789932,9348000
2018-12-12,32.060970306396484,32.99881080305668,31.96477918538257,32.728279008511414,9310400
2018-12-13,32.41567611694336,32.52388887272364,32.0008620820012,32.079016248581034,8120000
2018-12-14,31.70026206970215,32.259360375313946,31.531932186145102,32.169182341509725,9411600
2018-12-17,31.47180938720703,32.13310954705893,31.29145563209194,31.68222401260999,10744000
2018-12-18,30.594091415405273,31.5259212232493,30.473854793320243,31.47782795040898,11108300
2018-12-19,30.90069007873535,31.43574055526002,30.46783922432328,30.768429585815564,17742300
2018-12-20,30.32356071472168,30.449810433925176,29.632204125383037,30.353621591350976,28763400
2018-12-21,29.511962890625,29.794518574895207,29.235420298070885,29.439821843289696,34460600
2018-12-24,29.065832138061523,29.49362846285702,29.02916288251543,29.188058327251596,9548700
2018-12-26,29.597522735595703,29.597522735595707,28.411911480191538,29.01693902709367,15019500
2018-12-27,29.762531280517578,29.768641657370203,28.82748509263996,29.38362497014745,13388800
2018-12-28,29.878652572631836,30.294228214302485,29.70142130429557,30.190335469542585,11424300
2018-12-31,30.184219360351562,30.184219360351562,29.701417958775647,29.988654648807056,9726400
2019-01-02,30.13532066345215,30.263659531295758,29.30416971325903,29.890863678813734,9412800
2019-01-03,29.970321655273438,30.25144564110949,29.744198059813083,29.823646953659026,9835100
2019-01-04,30.740358352661133,30.746471061541456,30.15977456874442,30.24533617386144,10464000
2019-01-07,29.811420440673828,30.367557971035254,29.658635379241407,30.36144759435657,11432900
2019-01-08,29.9825439453125,30.477566096073275,29.951985065272506,30.104770140211556,10725400
2019-01-09,30.349218368530273,30.58756264312557,30.00697906090024,30.061981765138736,9824200
2019-01-10,29.860315322875977,30.53256871791542,29.85420261436158,30.45312215775009,15910200
2019-01-11,29.884761810302734,30.220888511376643,29.670861305026435,29.94587490820154,11219900
2019-01-14,29.493629455566406,29.92754083453038,29.37751363940151,29.92142812607606,10563400
2019-01-15,29.27972984313965,29.54863071899902,29.151390947705522,29.395845653582654,10655000
2019-01-16,28.845809936523438,29.291941879504932,28.803030320848105,29.236939183448904,13711000
2019-01-17,28.760263442993164,28.96805123886508,28.51580638973847,28.723594185610388,13407100
2019-01-18,29.524185180664062,29.64641136090869,28.906932246379924,29.041383842226953,13831400
2019-01-22,27.482973098754883,29.023046545710553,27.238516107943642,28.9435976739997,23885200
2019-01-23,27.317974090576172,27.635767352093367,27.201855932122232,27.507426106890836,15006600
2019-01-24,26.480701446533203,27.232403483942043,25.91234097143868,27.232403483942043,27841900
2019-01-25,27.03685188293457,27.25686046505842,26.645720074978048,26.719058600334908,14265700
2019-01-28,27.684646606445312,27.806875095104278,26.871831469795044,27.244627311113355,17772000
2019-01-29,28.057451248168945,28.149123226245322,27.721324547414312,27.922999635340993,16785500
2019-01-30,29.212505340576172,29.218618049001137,27.87410894727688,28.216346016988926,23371900
2019-01-31,30.159778594970703,30.35534334157181,29.09028286704528,30.049773133593117,23635100
2019-02-01,30.068096160888672,30.330886614643624,29.823639165804863,30.26977120021533,15596800
2019-02-04,30.013099670410156,30.068102389131425,29.719752614335114,29.884760770498918,11725800
2019-02-05,29.970321655273438,30.037547463041903,29.71364151027704,30.019211668268046,17882100
2019-02-06,30.110883712768555,30.171996811971702,29.786980090624322,30.04365790485591,8815400
2019-02-07,29.77475357055664,30.184216416887477,29.505850369919052,30.043654439879205,8849400
2019-02-08,29.848093032836914,29.866426496238375,29.230842341396556,29.69530795431734,8577800
2019-02-11,29.878652572631836,29.93365529965635,29.542525832511156,29.89698603786817,7786800
2019-02-12,30.349218368530273,30.39199799056971,29.915309441379115,29.927532523578176,8930100
2019-02-13,29.945877075195312,30.459235061165565,29.84198433498624,30.41645542327766,9106900
2019-02-14,30.031431198120117,30.21477280494094,29.786976499464025,29.939761560367213,7401400
2019-02-15,29.786975860595703,30.190328319476453,29.786975860595703,30.1231025211105,9161700
2019-02-19,29.939762115478516,30.17810644189621,29.554743102095664,29.835867059854227,11662900
2019-02-20,30.868696212768555,31.143709820139236,30.037547344614783,30.086437357416635,11133600
2019-02-21,30.78313446044922,31.045924960607067,30.563123592287756,30.7953575454932,7337100
2019-02-22,31.473716735839844,31.498162900587065,30.80146352449337,30.954248557191622,8232900
2019-02-25,31.681507110595703,31.97485411803555,31.479829731616242,31.809845989229114,15052000
2019-02-26,31.840404510498047,31.968745728420902,31.681509079171313,31.730399084458416,12231100
2019-02-27,31.97486114501953,32.23765166739164,31.602065179267683,32.02375348932843,8597400
2019-02-28,32.029869079589844,32.176543805072654,31.699852695740276,32.029869079589844,11194800
2019-03-01,32.23765563964844,32.35377147471669,31.858749249827568,32.188763289315126,7386500
2019-03-04,32.060420989990234,32.54322240776192,31.913748617069306,32.35988077595308,8437100
2019-03-05,32.31709289550781,32.94045614969059,31.75484272589963,31.96874318454019,9527800
2019-03-06,33.411041259765625,33.459933605983835,32.378214924717476,32.543223096230854,13335200
2019-03-07,33.453826904296875,33.53938618826468,32.92213307167014,33.53938618826468,20093400
2019-03-08,33.83883285522461,33.94883827979082,33.41714694859739,33.44770349290692,13411200
2019-03-11,34.22997283935547,34.32775521027748,33.796063714096256,33.80828680187596,11709200
2019-03-12,34.07107162475586,34.44997795687278,33.66771912119522,34.29108250511898,17503300
2019-03-13,34.30330276489258,34.401085111296844,33.82050140957119,34.016066102379725,11166300
2019-03-14,34.46831512451172,34.5233178467941,34.083296068535084,34.272750407800004,11896000
2019-03-15,34.682212829589844,34.87777754362151,34.229967971319546,34.688323206952894,24580600
2019-03-18,35.018333435058594,35.10389269112648,34.57831407080731,34.73109912273279,8272400
2019-03-19,34.22997283935547,35.25057852146237,33.71050443095395,35.018344516279235,16077100
2019-03-20,34.052734375,34.49275375547871,33.618823039730145,34.21774251692263,16750600
2019-03-21,34.792205810546875,34.95721391602903,33.924385662971964,33.924385662971964,10413400
2019-03-22,34.662052154541016,35.064956080297186,34.65585468755622,34.724038647103534,8850200
2019-03-25,35.05255126953125,35.102140452953606,34.438900494205235,34.507082074597356,8620400
2019-03-26,35.35007858276367,35.505041231104094,35.164123877663634,35.238505286795174,7146400
2019-03-27,34.89759063720703,35.43066256712707,34.829406688327595,35.201318491885615,7819700
2019-03-28,35.145530700683594,35.47405077331961,34.903789336702935,34.90998680251726,9951000
2019-03-29,35.5980224609375,35.6414118165943,35.188921132928726,35.22611302258136,9447400
2019-04-01,35.783973693847656,35.82116557987685,35.244704351407016,35.56702693669978,7011900
2019-04-02,35.13933563232422,35.87695948494076,35.08974880546233,35.85836235589261,8457900
2019-04-03,33.459537506103516,34.90998810880389,33.118620124539696,34.544276133970044,18583800
2019-04-04,33.84384536743164,34.04219739109313,33.62689858047146,33.68268523491017,8452600
2019-04-05,33.94921875,34.03599745849584,33.48433078487874,33.78185879881125,7743700
2019-04-08,34.265342712402344,34.33352666130795,33.843844086933615,33.94921992557207,5607100
2019-04-09,34.159976959228516,34.45750505071167,33.99881443183572,34.1785717260265,6045700
2019-04-10,34.352115631103516,34.42029956851127,34.035992897581046,34.2529396397492,5786400
2019-04-11,34.69923782348633,34.73642971234996,34.40790727207749,34.48848851567743,5259700
2019-04-12,35.05875015258789,35.08354237908688,34.54427302892081,34.73642756267762,4689000
2019-04-15,35.29429244995117,35.3996682819228,35.027756501751774,35.1331323337234,4667200
