Date,Close,High,Low,Open,Volume
,AEE,AEE,AEE,AEE,AEE
2018-02-26,45.010921478271484,45.58415399918347,44.712195148762795,45.519565937610714,1448200
2018-02-27,44.31657791137695,45.454970492679344,44.2439144240651,45.156244191452785,1838900
2018-02-28,43.8402214050293,44.599151713160715,43.824073624018595,44.502265027096506,1849300
2018-03-01,43.56572341918945,44.27621051690202,43.33966060259336,43.82408180383495,1844600
2018-03-02,43.62222671508789,44.09857542875818,43.170101210501855,43.63837449451939,1444500
2018-03-05,44.50227355957031,44.663748320762764,43.33966082275948,43.54957585639723,1915100
2018-03-06,43.54957580566406,44.42153766716257,43.49306010129378,44.42153766716257,1719600
2018-03-07,43.258914947509766,43.59800909546824,42.855229678107285,43.412314241128,1800600
2018-03-08,43.484989166259766,43.66261171714033,43.25892634141177,43.468841381645625,1030300
2018-03-09,43.58993911743164,43.64645481183369,43.137810482340875,43.45268451683069,2056400
2018-03-12,43.929039001464844,44.08243832339704,43.678752979483605,43.71912397777475,1559000
2018-03-13,44.04140090942383,44.497367722538314,43.87041451926332,44.08211151098302,1603000
2018-03-14,44.48108673095703,44.67649887785167,44.12282595161673,44.147254799493616,2063000
2018-03-15,44.59507751464844,45.132465575795095,44.39966226240417,44.50551232012065,1513900
2018-03-16,45.18131637573242,45.3034481803736,44.67649497728549,44.68463896120679,2834400
2018-03-19,44.9451904296875,45.42558298122911,44.72534945464103,45.173172282615795,1135100
2018-03-20,44.88819885253906,45.222030782950355,44.774207916206436,45.01033066745828,975800
2018-03-21,44.700927734375,45.507008276006445,44.59507767627489,45.00218993940756,1126700
2018-03-22,44.71721649169922,45.56401087701838,44.55437404577062,44.68464986612584,1237700
2018-03-23,43.97625732421875,45.19759389219322,43.89483612876159,44.847480266911816,1240700
2018-03-26,44.66020584106445,44.74163014238531,44.04953755824578,44.212383054868,1328900
2018-03-27,45.49885940551758,46.14209430770772,44.59506984315048,44.83933653692063,1787500
2018-03-28,45.54771041870117,46.011818063963176,45.42557862606456,45.653560457135164,1322800
2018-03-29,46.109527587890625,46.2398033646725,45.57213962041296,45.57213962041296,2023800
2018-04-02,46.158390045166016,46.94818887695514,45.77570660695521,46.47594023851833,2217700
2018-04-03,46.524776458740234,46.78532798879956,45.832687039398756,46.09323856945808,2083100
2018-04-04,46.2560920715332,46.475933045512555,45.71870405936805,46.345654151877575,2216600
2018-04-05,46.76905059814453,46.94004009069072,46.00368074463105,46.32122777847154,3252900
2018-04-06,46.51664352416992,47.15987847668859,46.296802550769954,46.842331439339674,2826100
2018-04-09,46.37822341918945,46.85861596367488,46.16652643115407,46.50849920552348,1366900
2018-04-10,45.75941467285156,46.508499675334235,45.743129811142836,46.418934488946135,1294000
2018-04-11,45.60470962524414,45.93854152219021,45.37672777543309,45.71870365616942,1246200
2018-04-12,45.0510368347168,45.74312632142977,44.79048217327452,45.63727628140818,1128400
2018-04-13,45.19758987426758,45.458144509810914,44.99403379770067,45.25458843324401,1585500
2018-04-16,45.889686584472656,45.99553662362895,45.327869774044196,45.34415463437743,1651500
2018-04-17,46.321231842041016,46.53293195385274,45.79198777455172,45.9385453287029,1242900
2018-04-18,46.05255126953125,46.809780507418296,46.02812241584338,46.459663629426615,1277900
2018-04-19,46.288658142089844,46.33751272662581,45.857120183091205,45.92225962913916,885400
2018-04-20,45.81640625,46.19094871947531,45.62099103208881,46.19094871947531,1007700
2018-04-23,46.109527587890625,46.541065516101916,45.84083205114203,45.99553667145893,1487500
2018-04-24,46.573631286621094,46.86675253602387,46.00367364678451,46.03624336472244,1678500
2018-04-25,46.58177185058594,47.021453721740336,46.24794000901002,46.48406580344693,1208000
2018-04-26,47.119171142578125,47.19245147212571,46.370086090331675,46.598067957359724,895900
2018-04-27,47.71355438232422,47.811263558504464,47.00517993812727,47.013323922485604,1226500
2018-04-30,47.72983932495117,47.99853490086686,47.583278666455335,47.85197424237102,1504500
2018-05-01,47.493717193603516,47.908970327355604,47.45300348325801,47.762409666967805,1177900
2018-05-02,47.53443145751953,47.77869820829818,47.24131011417705,47.4937208500598,874300
2018-05-03,47.827545166015625,47.98224669207527,46.94004039857923,47.4529995615232,918400
2018-05-04,47.957828521728516,48.18581040790746,47.77869812200491,47.88454818602525,808600
2018-05-07,47.664703369140625,48.02296103393253,47.5832790548561,47.94153982566801,1053500
2018-05-08,46.337520599365234,47.4855771298474,46.20724479115521,47.42858165788178,1751800
2018-05-09,45.77570343017578,47.037750812817144,45.6617124945336,47.029606828259816,1818300
2018-05-10,45.8734130859375,46.18281929686288,45.65357207601844,46.150249568129624,1540800
2018-05-11,46.304954528808594,46.43523034731015,45.85713159683577,45.94669680443444,1674100
2018-05-14,46.076961517333984,46.45964800083009,45.66170841657718,46.39450855426915,1447100
2018-05-15,45.938533782958984,46.142089859145834,45.66170050112333,45.85711259489194,1768800
2018-05-16,45.54771041870117,46.06881662775032,45.45000436338799,45.9303968688721,1593700
2018-05-17,45.46628952026367,45.80826226910084,45.368583464312984,45.604706174025516,1604700
2018-05-18,45.80826187133789,46.01181796464569,45.43371940509623,45.5558543034887,1662400
2018-05-21,45.8734130859375,45.98740403048362,45.43373106609938,45.84084335720424,980100
2018-05-22,46.16653060913086,46.78533987371352,45.60471370608105,46.78533987371352,1205800
2018-05-23,47.13545227050781,47.16802199350824,46.4270778783571,46.46778847909777,2572300
2018-05-24,47.8601188659668,48.22652054087877,47.314589899113585,47.46929144806743,2021300
2018-05-25,47.93339920043945,48.01482352043026,47.5995672535277,47.88454771446519,1347100
2018-05-29,47.90082931518555,48.291656706455356,47.68912920365189,47.99039140204362,2019100
2018-05-30,48.356781005859375,48.45448705283233,47.680976447435874,47.680976447435874,1344200
2018-05-31,48.19394302368164,48.68247954661276,47.99038691563193,48.22651274641432,1628600
2018-06-01,47.31459045410156,48.1206710423428,47.27387984663831,48.0962452990689,2214700
2018-06-04,47.2087287902832,47.70540615494955,47.02959843423449,47.55070464219261,1280400
2018-06-05,46.74462890625,47.371582150483945,46.62249398757351,47.23316236891593,1607200
2018-06-06,46.060672760009766,47.05402749391054,45.97925156471474,46.99703203600012,2065300
2018-06-07,46.329368591308594,46.70391106168982,45.751266919350286,46.0850987918239,1871900
2018-06-08,46.158390045166016,46.67135239717485,46.019973358286,46.51665084607008,1396100
2018-06-11,45.393009185791016,46.427074521131374,45.336013727671585,46.29679874456989,1952500
2018-06-12,46.02351760864258,46.08919349205839,45.32569216539426,45.50630632534641,2307800
2018-06-13,45.777225494384766,46.245180658900594,45.678710101104116,46.089194560146026,1874500
2018-06-14,46.27801513671875,46.36011390420737,45.81827456577351,45.82648287664849,1619600
2018-06-15,46.770606994628906,46.81165482008937,45.99068578388665,46.21234779947118,3256700
2018-06-18,47.320648193359375,47.42737503017726,46.77060051850548,46.77880882976167,2136300
2018-06-19,47.8460578918457,47.95278470655615,47.34526645175889,47.36989764392115,1619300
2018-06-20,47.870697021484375,47.93637290406324,47.55872796692837,47.83785751432105,1356600
2018-06-21,48.034889221191406,48.14982749848208,47.763971111232955,47.870697945700385,737800
2018-06-22,48.17446517944336,48.28940034792814,47.837867986702896,48.0020624267162,1528900
2018-06-25,48.97079849243164,49.06931388827931,48.22371688277857,48.22371688277857,1625400
2018-06-26,49.20887756347656,49.34844391299743,48.839444042666955,48.839444042666955,1554400
2018-06-27,49.66040802001953,49.77534316003574,49.01184186507359,49.11856869440907,1306400
2018-06-28,49.94774627685547,50.161196805517186,49.59472941150333,49.85743919989361,2457900
2018-06-29,49.955963134765625,50.28435199231268,49.44696322414111,49.750720881735774,2667300
2018-07-02,50.25971603393555,50.30897216261121,49.66040912498218,49.98879479922837,1203500
2018-07-03,50.26792907714844,50.66199380239077,50.038058770360756,50.22688125547179,677000
2018-07-05,50.53063201904297,50.53063201904297,50.14477878968197,50.28434199074395,1046500
2018-07-06,50.92470169067383,51.0232202170645,50.52242866902968,50.53884842342812,1171600
2018-07-09,49.23350143432617,50.91648689912128,49.06109560095884,50.91648689912128,1782100
2018-07-10,49.66861343383789,49.92311489456434,48.56030678346778,48.765548987739834,2111000
2018-07-11,50.391075134277344,50.473170776751466,49.57831449409228,49.71788084439591,1423900
2018-07-12,50.38286590576172,50.489592751068095,49.90670552133386,50.42391372880321,1381100
2018-07-13,50.399288177490234,50.456755758966985,50.062691000948575,50.38286842110426,978600
2018-07-16,50.35823059082031,50.56347280823778,50.15298837340285,50.4239064718851,870200
2018-07-17,50.30076599121094,50.55526748326845,50.11194351584487,50.53884772909559,757800
2018-07-18,50.13656997680664,50.300764381532964,49.85744042829622,50.27613631693574,1000500
2018-07-19,50.66199493408203,50.883656934185105,50.218670933875885,50.39107679956591,676400
2018-07-20,50.35823059082031,50.661988195708815,49.88206714317289,50.3500222800926,903100
2018-07-23,50.02163314819336,50.448537333403706,49.726083855990225,50.415697827214984,746600
2018-07-24,50.0791015625,50.12836082261361,49.20887342431262,49.767132511942606,1331200
2018-07-25,50.3746452331543,50.50600011370467,49.824594517773264,50.0052086529353,1402000
2018-07-26,51.02322006225586,51.14636352224868,50.70303955007953,50.744090501825056,1325400
2018-07-27,50.850807189941406,51.236663534515266,50.694824242777344,51.02321302093562,1251900
2018-07-30,50.42390823364258,50.78513655323678,50.30076477793822,50.78513655323678,787800
2018-07-31,50.9493293762207,50.99037719351343,50.399278602905405,50.65378008091669,1922500
2018-08-01,50.3746452331543,50.80154937787987,49.89848183381706,50.538839616779114,1492000
2018-08-02,50.71124267578125,50.85901730893388,49.99700070337515,50.3746455962108,1631700
2018-08-03,51.269508361816406,51.52400671615265,50.13657040446354,50.90007173096788,1512400
2018-08-06,51.36802673339844,51.6061084795096,51.13815643053138,51.458333818595634,1200500
2018-08-07,51.38444519042969,51.51580009328608,50.86723389029294,51.2530902875733,1162400
2018-08-08,51.39265823364258,51.606111927780184,51.1709993592086,51.25309500664724,899200
2018-08-09,51.58148193359375,51.63894951100432,51.20383382693388,51.4419155800623,941200
2018-08-10,51.54043197631836,52.057643314763126,51.474756085899735,51.712837843632045,935500
2018-08-13,51.712833404541016,51.77850928932194,51.39265289658492,51.58968681442345,1056800
2018-08-14,51.80313491821289,52.07405615103026,51.524005374589414,51.63073220555514,1007300
2018-08-15,52.22183609008789,52.59948106038227,51.70462476796852,51.959126273209364,1080500
2018-08-16,52.911441802978516,52.92786468813362,51.967329470163186,52.172571690133616,2197100
2018-08-17,53.16594314575195,53.330134406234,52.697991163533494,52.82934291922012,1795900
2018-08-20,53.00996017456055,53.43686123496221,52.845768904443474,53.346560420844646,1106900
2018-08-21,52.71441650390625,52.92787018863731,52.45991812901285,52.92787018863731,1162500
2018-08-22,52.1807861328125,52.79650969637668,51.94270439233898,52.71441405636757,957600
2018-08-23,52.254669189453125,52.59947460739943,52.0658435957233,52.246457747074786,1175200
2018-08-24,52.5338020324707,52.55842696591209,51.950911725092816,52.24646103435533,862700
2018-08-27,52.024803161621094,52.714417227120606,51.75388502789706,52.59948207149537,714000
2018-08-28,51.90166473388672,51.991971831146316,51.56506754612268,51.90987304647923,1504000
2018-08-29,52.09868621826172,52.1233174151225,51.77030053368054,51.94270325296675,1282700
2018-08-30,52.172576904296875,52.435286721574606,52.01659392895949,52.197208102743446,1563000
2018-08-31,51.90986251831055,52.509169431963215,51.73745980309836,52.25467108048269,1020900
2018-09-04,52.33676528930664,52.48453993595744,52.04942743845659,52.09047525547121,1054000
2018-09-05,53.321922302246094,53.36297324860456,52.3778100392039,52.410649543591674,1369000
2018-09-06,53.871986389160156,54.077228632890346,53.149529682592295,53.428662391083385,2303600
2018-09-07,53.64211654663086,53.91303784559291,53.305522481690694,53.45329716626118,2299000
2018-09-10,54.101863861083984,54.27426661701762,53.7242188342536,53.92946110515035,1689200
2018-09-11,54.025794982910156,54.54662918997658,53.92659327286437,54.2490114451762,2620900
2018-09-12,54.042320251464844,54.42260810206849,53.876973594248014,54.16632236021491,2322700
2018-09-13,54.32341384887695,54.339951672446915,53.761247686799564,54.02579609793412,1701500
2018-09-14,54.07539749145508,54.10846052040388,53.389222955144554,54.00098990799285,1918500
2018-09-17,53.934852600097656,54.182869474805784,53.686842032720655,54.158069048801195,1523600
2018-09-18,53.786048889160156,54.02579687572298,53.290021399558206,53.84391865782486,1869700
2018-09-19,52.835323333740234,53.7529737755777,52.26489146659821,53.7529737755777,5685300
2018-09-20,53.01720428466797,53.08334296550111,52.1987586081861,52.694789253437,1710500
2018-09-21,53.25694274902344,53.39748269016432,52.57077140324002,52.78571577018058,2761200
2018-09-24,52.71131896972656,53.33135804353042,52.67825278410518,53.13294200780752,1403100
2018-09-25,52.099544525146484,52.6699763549369,51.876331247315804,52.645175930844154,1719600
2018-09-26,51.37203598022461,52.18221577164499,51.305900463407326,51.96727139990709,2079600
2018-09-27,51.727535247802734,52.00035259526922,51.372047697043065,51.54565701615841,1307400
2018-09-28,52.264892578125,52.27315833565117,51.66139136141563,51.66139136141563,1736000
2018-10-01,52.32276153564453,52.430232150156854,51.83499985381026,52.14088333621515,1545200
2018-10-02,53.199073791503906,53.29828179650748,52.47156734346987,52.488102010970465,1393500
2018-10-03,52.6534423828125,53.45535956516072,52.14914921549856,53.14947294687354,1367200
2018-10-04,52.827056884765625,52.97586574444844,51.975538820210524,52.41369964201681,1343500
2018-10-05,53.81910705566406,53.97618481256978,52.86011846218131,52.86011846218131,1464100
2018-10-08,54.27381134033203,54.86077791256108,53.79431538870893,53.943124259649494,1524800
2018-10-09,54.83598327636719,55.09226279497867,54.22420990493083,54.36475618651233,1625900
2018-10-10,54.513553619384766,55.43946977973831,54.48048428403917,54.79463350882615,1456700
2018-10-11,52.94280242919922,54.89384934144775,52.80225931077496,54.72850264114517,2287000
2018-10-12,52.744384765625,52.96759806031904,52.1574182242067,52.83532386572245,2406300
2018-10-15,52.76091384887695,53.17427105744143,52.554235244594715,52.76091384887695,1897700
2018-10-16,53.5545654296875,53.80258230784781,52.512906525343524,52.71958515470004,1026500
2018-10-17,53.53802490234375,53.89351233728991,53.25693873392276,53.61242616886892,1208000
2018-10-18,53.68684005737305,53.91005019053269,53.422291677506,53.62897029638122,990700
2018-10-19,54.604488372802734,54.844229997166046,53.68683488875595,53.68683488875595,1230100
2018-10-22,54.27381134033203,54.64583036401772,53.992725114185866,54.447420638540784,1561600
2018-10-23,54.14152145385742,54.902103455586975,54.05058237003465,54.587947963351944,1910400
2018-10-24,55.21625900268555,55.58001537988981,54.067126419060145,54.35647521577684,1532100
2018-10-25,54.3068733215332,54.93517175164233,53.97618628565279,54.93517175164233,1874400
2018-10-26,53.24040985107422,54.76983026493072,52.77744864106249,54.53835123675747,2467100
2018-10-29,53.901771545410156,54.083649706347266,53.30654252870203,53.30654252870203,1052700
2018-10-30,53.73644256591797,54.40607929339346,53.372686167125806,54.18286915334532,1481200
2018-10-31,53.38923263549805,54.25727921774209,52.521179745921884,53.19908549424528,2464200
2018-11-01,53.199073791503906,53.68683859860807,52.64517662172808,53.68683859860807,1701900
2018-11-02,52.58731460571289,53.571106968035444,52.34756662214976,53.43056069675247,1429900
2018-11-05,53.44710159301758,53.64551133631608,52.76919585502669,52.88493539756181,1169800
2018-11-06,53.794315338134766,53.83565358843051,53.339619814207325,53.44709674204369,1130700
2018-11-07,54.596229553222656,54.64583040779876,53.62897504499975,54.058863835099444,1453400
2018-11-08,54.81117630004883,54.83597672697405,53.99272436752823,54.54662790062749,1463600
2018-11-09,55.6544303894043,55.803239279776996,54.74504552927439,54.835984646020606,1380400
2018-11-12,56.53899383544922,57.00195185264129,55.5221387180695,55.60480889152095,1889300
2018-11-13,56.902748107910156,57.0515569376688,56.17523547027693,56.58859262990319,1186200
2018-11-14,56.82835006713867,57.20863796087388,56.398461324277804,56.62167145267406,1426800
2018-11-15,57.36572265625,57.43186133462791,55.7784322191693,56.497669847701616,1853000
2018-11-16,57.29132080078125,58.167636204866916,57.183843872658805,57.870018462473396,1651900
2018-11-19,57.655067443847656,57.68813678071586,57.2251786792232,57.332649293546545,2242700
2018-11-20,57.043312072753906,58.4321929668186,56.94410404198772,57.861757827744704,1576100
2018-11-21,55.81976318359375,57.00196523270442,55.67095431351928,56.89449461272397,1420400
2018-11-23,56.00991439819336,56.1669921912356,55.555218843245754,55.918975287203835,586800
2018-11-26,56.06777572631836,56.29925477131839,55.43947095608191,56.10911397321019,1085300
2018-11-27,56.77875900268555,56.811828343578405,55.604825783982214,56.03471460092574,1386500
2018-11-28,56.30751419067383,57.03502053908892,56.24964443917865,56.8118104425589,911800
2018-11-29,56.06777572631836,56.15871482361565,55.646149575879214,55.869366017365614,1278800
2018-11-30,56.729156494140625,56.78702626218611,55.88590409424167,56.23312270251457,2389800
2018-12-03,57.704681396484375,57.704681396484375,56.142191312661005,56.48114101763579,1561600
2018-12-04,57.90310287475586,58.6554100307974,57.68815526988694,57.87003352728886,1292000
2018-12-06,58.002288818359375,58.22549894455244,56.778748657580216,58.15109136426762,1923800
2018-12-07,58.21723937988281,58.42391802548648,57.45666347782091,57.985760305979774,1106900
2018-12-10,58.45698928833008,58.6471364237654,57.29132496859882,58.32471823060578,909300
2018-12-11,58.50275802612305,58.72747773122253,58.169834535245634,58.6026369783825,1042300
2018-12-12,58.12822341918945,58.79407047770916,57.928471841628806,58.56935074670195,1024900
2018-12-13,58.62761306762695,58.860657637801125,58.14487425798715,58.14487425798715,1089900
2018-12-14,58.1032600402832,58.97718358265504,57.861890620485376,58.77743198868013,1432800
2018-12-17,56.022491455078125,58.3363001537445,55.839383195473474,58.30301351562383,2086800
2018-12-18,56.08074951171875,56.80485767577925,55.83106163962012,56.20559662276199,1873300
2018-12-19,55.93926239013672,56.796536200008255,55.706217822403275,56.330447064541374,1267200
2018-12-20,55.7894287109375,56.83813526971742,55.02370928388568,55.98086174269352,2116800
2018-12-21,55.714542388916016,57.054554996924644,55.41491184613221,55.41491184613221,3520500
2018-12-24,52.635005950927734,56.13069000032415,52.46021936721256,55.82273465163168,664300
2018-12-26,53.55886459350586,53.60048241389222,52.02742214810912,52.74320547883717,1004800
2018-12-27,54.34955978393555,54.357878268183704,52.709916688755804,53.60880828661901,1396000
2018-12-28,54.04991912841797,54.8988679118545,53.833517928723644,54.45774702977564,847600
2018-12-31,54.29129409790039,54.332905565620564,53.52556816199742,54.14979732768697,935100
2019-01-02,52.87637710571289,54.19974639564191,52.54345674959359,54.15812857300716,1325200
2019-01-03,53.00953674316406,53.44233598898985,52.70990942681718,52.84307818130253,1362900
2019-01-04,53.75861358642578,53.92507851000995,52.66829532439657,52.80978892194622,1691100
2019-01-07,53.142704010009766,53.85016240309783,53.00121360138954,53.458984158674895,2235500
2019-01-08,53.983333587646484,54.049919549607736,53.00953453142037,53.28419368702699,1268800
2019-01-09,53.58384704589844,54.124847105360956,53.35080242951201,53.80024833968135,1501000
2019-01-10,54.77402877807617,54.815646597519724,53.49227740906486,53.70867864019345,1080100
2019-01-11,54.55763626098633,54.84061712550372,54.166451601222185,54.69080185899805,873700
2019-01-14,54.066558837890625,54.224698898272635,53.40903679996997,53.991654398753695,1499500
2019-01-15,54.96546173095703,55.48149348092526,53.8252007906993,53.90843007940703,1794900
2019-01-16,55.48979949951172,55.53141730951036,54.49103555940708,54.699111909427735,1405800
2019-01-17,55.81441879272461,55.88100477341705,55.38162261820104,55.539762734848416,1255100
2019-01-18,55.96421813964844,56.08074039768861,55.62297619824131,55.78943475258818,1138900
2019-01-22,56.24722671508789,56.51356431342849,55.54808655070053,56.05579358972312,1495800
2019-01-23,56.68001174926758,56.696661417748146,56.163986326153506,56.30547675829846,1205200
2019-01-24,57.22100067138672,57.27926179988902,56.17229400835846,56.78820462393913,1101900
2019-01-25,56.54684066772461,57.45405066231154,56.42199356617931,56.95466860611771,1220500
2019-01-28,56.31379699707031,56.846472045196194,55.9975168216292,56.613421155402094,943700
2019-01-29,56.155662536621094,56.80485991970535,55.99752243305357,56.496904546965446,1544100
2019-01-30,56.54684066772461,56.84647117143838,55.73950327438402,55.92261150998548,1117500
2019-01-31,57.71207046508789,57.94512138003644,56.18895595838577,56.42200052334618,2230300
2019-02-01,57.30424880981445,57.71207684356932,56.771573645321475,57.71207684356932,1157300
2019-02-04,57.42074966430664,57.42907449657772,56.513539796339714,57.02124661510548,1645600
2019-02-05,57.295902252197266,57.41243085336589,56.90472403750648,57.25429079105302,1277600
2019-02-06,57.337528228759766,57.479018646775415,56.996286258840406,57.2459741112232,861400
2019-02-07,58.028343200683594,58.03666803407085,57.19603766160319,57.31255992907546,1280700
2019-02-08,58.65257263183594,58.66089746526249,57.82859192225357,57.92846452342273,921600
2019-02-11,58.8939323425293,59.06039088383645,58.54435924580618,58.669206326779694,1455300
2019-02-12,58.41953659057617,59.16028812356779,58.28636463633628,58.8107212686705,2108200
2019-02-13,58.31132888793945,58.377914860603326,58.09493400176367,58.09493400176367,1663900
2019-02-14,57.454044342041016,58.17815237135787,56.813171937922874,57.17938201885324,2081000
2019-02-15,57.99505615234375,58.23642554537732,57.670457466881906,57.878533872946576,1979100
2019-02-19,58.33628845214844,58.58598263788501,57.92846054209984,58.02833948639185,1241400
2019-02-20,58.59432601928711,58.6692304887276,57.870217731417775,58.26140244957745,1286600
2019-02-21,59.260154724121094,59.351708845870846,58.103250476542556,58.34461985661121,1395000
2019-02-22,60.0758171081543,60.0758171081543,59.22686820928051,59.409970103164454,1941400
2019-02-25,58.99382400512695,60.22563919910578,58.74413611242053,60.22563919910578,1845600
2019-02-26,58.44449996948242,59.10202215234755,58.26971655631388,59.10202215234755,1629400
2019-02-27,58.610958099365234,58.88562046794777,58.09493269777253,58.261391275708036,1177900
2019-02-28,59.293460845947266,59.409983144901425,58.4528365963478,58.63593853042646,1530500
2019-03-01,59.03544235229492,59.60141047076423,58.60264619110706,59.57644231627106,1058600
2019-03-04,59.3433837890625,59.393320086308535,58.61095089619036,59.36835193768552,1370100
2019-03-05,59.15195083618164,59.551460264807766,58.943874463977544,59.32673422683465,1271600
2019-03-06,59.15195083618164,59.4515813201545,58.927231148195474,59.285122762386,1290900
2019-03-07,59.27681350708008,59.84278164220762,59.093705235422846,59.33507465260842,1493600
2019-03-08,59.67628479003906,59.73454590442323,59.11864178807844,59.27678181997199,1028200
2019-03-11,60.4004020690918,60.43369504678428,59.767848192907024,59.792816338679835,1254000
2019-03-12,60.630802154541016,60.78160445489585,60.22866055632019,60.56377748953357,1837600
2019-03-13,61.10835647583008,61.15862179082197,60.538659469228854,60.672702439815694,1452500
2019-03-14,60.831871032714844,61.368055580364604,60.72296074366299,61.066450973333616,1509700
2019-03-15,61.19211196899414,61.4266918764305,60.60565580858015,60.70619279397706,2026200
2019-03-18,60.74809646606445,61.25076870591518,60.52188980344582,61.217256371015225,1611400
2019-03-19,60.32083511352539,60.739729801813766,59.960585425924364,60.68946448460338,1791100
2019-03-20,60.51353073120117,61.125113409299445,60.28732401543542,60.51353073120117,1294900
2019-03-21,61.37644577026367,61.5188684169067,60.33758243847604,60.4464991380002,980700
2019-03-22,61.78694152832031,62.37339129796157,61.502096323586876,61.560741300551,1346900
2019-03-25,62.24774169921875,62.38178465087779,61.636152755267965,61.93775738628143,1385400
2019-03-26,62.62474822998047,62.75879758189317,62.071804241077935,62.28963124202362,1034900
2019-03-27,62.32312774658203,62.74202227715018,61.97125787494238,62.56608734133035,1425000
2019-03-28,61.544002532958984,62.59123918045384,61.30942254661217,62.465569504389414,992400
2019-03-29,61.61939239501953,61.678037377805865,61.16698550274335,61.43507776574141,1425300
2019-04-01,60.98268508911133,61.803715039509925,60.421367781333174,61.6445394158838,1321000
2019-04-02,60.78998947143555,61.032949135090135,60.48838481254192,60.98268382254956,1328300
2019-04-03,60.52188491821289,60.98267149611293,60.195147669092435,60.75646485175335,1362400
2019-04-04,59.95219421386719,60.840255128709245,59.80977158127464,60.840255128709245,1955000
2019-04-05,60.64756774902344,60.67270040567678,59.658976105766016,60.10300341817546,2557800
2019-04-08,60.04435729980469,60.63918693284189,59.93544699240072,60.62243395932784,1029400
2019-04-09,60.33757019042969,60.354329552412196,59.91867562640003,60.11974961924739,828200
2019-04-10,59.901939392089844,60.798373753892854,59.81816173424225,60.371099389496855,1402000
2019-04-11,60.186767578125,60.21190662096779,59.66734241220173,59.90192234414433,856400
2019-04-12,60.3040657043457,60.33757164547114,59.5332948301579,60.061106084330675,1466600
2019-04-15,60.345951080322266,60.647555683811525,60.13650379411161,60.48000041157257,756500
2019-04-16,59.35736846923828,60.52189504256651,59.25683784766022,60.278935387378084,969200
2019-04-17,59.15630340576172,59.5500654022588,59.07252575352993,59.290346370967555,1103800
