Date,Close,High,Low,Open,Volume
2018-03-28,33.248294830322266,33.55260594287095,33.091231875869184,33.46425779694883,1856300
2018-03-29,33.71949005126953,33.974719740800296,33.44463076532279,33.51334558680947,1125500
2018-04-02,32.9145393371582,33.71948753860026,32.404083740811124,33.61150978765086,1282400
2018-04-03,33.54278564453125,33.56241898089382,32.786922790290355,33.012700541445895,1068400
2018-04-04,33.87654495239258,33.93544496161773,32.93416727284626,32.93416727284626,1140100
2018-04-05,33.96488952636719,34.308467260411966,33.807826596273344,34.06305619809811,875500
2018-04-06,33.10104751586914,33.876543679135,32.51205867978295,33.64095114044123,1290400
2018-04-09,32.845829010009766,33.41518470306343,32.806562325383204,33.326836534992246,636000
2018-04-10,33.54278564453125,33.640952326344106,33.12068201910203,33.37590790246342,1204400
2018-04-11,33.35628128051758,33.52316280085366,32.983255303892896,33.21885164299185,786100
2018-04-12,33.68022918701172,33.86674032185993,33.47408096518489,33.56242913320292,631700
2018-04-13,33.523162841796875,33.94527029738531,33.424996140103765,33.89618507420037,1007400
2018-04-16,33.906002044677734,34.11214649166035,33.60169090055344,33.76857241335599,769600
2018-04-17,34.04343032836914,34.41645627338784,33.98453031241573,34.12195993829723,1358900
2018-04-18,33.94527053833008,34.19068167728963,33.60169269698062,34.16122979423426,1314600
2018-04-19,33.65077590942383,33.9452722870883,33.44463144080029,33.9452722870883,930200
2018-04-20,33.18940734863281,33.85692601793114,33.081425836734965,33.50353334069353,1524400
2018-04-23,32.875274658203125,33.2286635187602,32.845822777982704,33.189400586260376,1115700
2018-04-24,32.109588623046875,33.16976641203878,32.06050715015125,33.13049973585174,1649200
2018-04-25,32.17831039428711,32.40408821418437,31.93289923204959,32.10959556843478,1513100
2018-04-26,32.227378845214844,32.39425655121641,31.775819695820488,32.39425655121641,945400
2018-04-27,32.31573486328125,32.48261637407088,32.089957079593624,32.12922375797666,2014600
2018-04-30,31.9034481048584,32.56114816065215,31.9034481048584,32.44335186231295,1248700
2018-05-01,32.2077522277832,32.276467032188975,31.599130039223503,31.97215593790913,1517400
2018-05-02,32.2077522277832,32.678941062855365,32.099770750952416,32.168485555358195,2115100
2018-05-03,33.43480682373047,33.73911416575946,31.94270701080554,33.424988283530624,3455800
2018-05-04,34.308467864990234,34.455712258167885,32.993064398021126,33.38571985783722,1672800
2018-05-07,34.4949836730957,34.76984290724747,34.200491101550774,34.485168876737234,1456700
2018-05-08,34.87782669067383,35.05452299418869,34.56370076101995,34.6029674383958,1062700
2018-05-09,35.41773223876953,35.46681371051239,35.04470631310653,35.16250259422465,1443400
2018-05-10,35.594425201416016,35.692591890717864,35.11342153020402,35.48644746019844,922300
2018-05-11,35.71223068237305,35.87910846265648,35.46681953865491,35.63369731893834,1335500
2018-05-14,35.820213317871094,35.977276305032056,35.712231812070996,35.751494750353494,1053000
2018-05-15,35.83001708984375,35.90855043159466,35.47662454131633,35.6435060201991,999200
2018-05-16,36.06562042236328,36.29139820702992,35.72204260203674,35.879105571573376,1168200
2018-05-17,36.04597473144531,36.37973389542815,35.96744140124922,35.97725993986137,1133100
2018-05-18,35.947811126708984,36.291388858531455,35.93799633193719,36.09505926101513,677500
2018-05-21,36.24231719970703,36.35029870594329,36.104887553470704,36.16378757814785,678100
2018-05-22,35.52570343017578,36.10487367720439,35.496255301493576,36.09505888253551,981200
2018-05-23,34.97599792480469,35.44718688045669,34.52443856571252,35.24104241448587,1295100
2018-05-24,34.94654846191406,35.00544848970536,34.4949928162124,34.87783363516282,856000
2018-05-25,34.93672561645508,35.00544042738017,34.720762642303995,34.956358954530295,787700
2018-05-29,34.96617889404297,35.201775240920696,34.58333810695895,34.73058629184214,1600800
2018-05-30,35.62388229370117,35.849660095121024,34.95636368746994,35.23122296838509,1170200
2018-05-31,35.34901809692383,35.50608107291107,35.07415882511533,35.50608107291107,1261200
2018-06-01,35.35883712768555,35.888926083217946,35.29993710662302,35.5846149247434,1186200
2018-06-04,35.564979553222656,35.92818696733966,35.41773512599085,35.574798095177385,995700
2018-06-05,36.27175521850586,36.27175521850586,35.545336837222564,35.574788710640846,1315000
2018-06-06,36.41899871826172,36.44845059096137,36.163772871142804,36.31102100061461,1409900
2018-06-07,36.45827102661133,36.752763586446385,36.32084141500004,36.52698583241697,1084000
2018-06-08,36.428829193115234,36.615340306170225,36.12451804001599,36.40919585310786,672600
2018-06-11,36.14415740966797,36.43865006955305,36.0263610946494,36.399387127665086,598400
2018-06-12,36.163780212402344,36.271761696645214,35.9478172439166,36.1343320784002,661200
2018-06-13,36.06562042236328,36.19323151064666,35.82020929842,36.14415003479331,1165800
2018-06-14,35.26066207885742,36.163776797976354,35.02506953973137,36.163776797976354,1404600
2018-06-15,34.94654846191406,35.08398186009376,34.65205581231199,35.08398186009376,1772800
2018-06-18,35.093788146972656,35.22140297056192,34.61278073170623,34.75021409655113,772800
2018-06-19,34.760032653808594,34.85819560892745,34.36737334397976,34.71095117624916,1147500
2018-06-20,34.740386962890625,34.99561654694274,34.01397236604309,34.90726842087476,2004200
2018-06-21,34.102333068847656,34.76003311516209,33.90600341132745,34.67168495651183,1376200
2018-06-22,33.55260467529297,34.73057866152668,33.454441736721854,34.49498236640951,2652600
2018-06-25,33.23848342895508,33.542790827909606,32.92435748796399,33.366098262694145,1208600
2018-06-26,33.21885681152344,33.366105014455265,32.56115291501925,33.23849015489284,1172500
2018-06-27,32.786930084228516,33.4053634661871,32.777111541524945,33.21885234626453,1461500
2018-06-28,32.639678955078125,32.92435675295756,32.227390070985024,32.767293785968306,1568500
2018-06-29,32.786930084228516,33.36610052940335,32.777111541524945,32.81637822298554,1467200
2018-07-02,32.943992614746094,32.98325555099275,32.30592215610867,32.462985135125706,1503500
2018-07-03,33.03233337402344,33.44462219732145,32.86545188982475,33.0814148418433,784300
2018-07-05,33.130496978759766,33.17957844757087,32.68875627010776,33.10104884640831,1000400
2018-07-06,33.21885681152344,33.51334947270974,32.91454560631376,33.14032343804583,755500
2018-07-09,33.611507415771484,33.66058888904432,33.26792961350889,33.317011086781726,856800
2018-07-10,33.70966339111328,33.71947818586759,33.307189402026,33.61150046486784,2231700
2018-07-11,32.993080139160156,33.45445436286027,32.96363199540993,33.37592098662302,1295400
2018-07-12,32.92435836791992,33.37591395207858,32.68876203354162,33.18940283984175,1522500
2018-07-13,33.061771392822266,33.15011950574442,32.88507516697795,33.00287140264922,991700
2018-07-16,32.66912078857422,33.29737253532745,32.5611393174743,33.04214666746237,751500
2018-07-17,32.580772399902344,32.973431610914986,32.54150947454169,32.56113906488414,836200
2018-07-18,32.57096862792969,32.678950134736816,32.2470241075083,32.620050109748284,977000
2018-07-19,32.786930084228516,32.86545970247286,32.17830775561981,32.502252260654465,997100
2018-07-20,32.6789436340332,33.00288434533721,32.5415140144087,32.66912509281644,932500
2018-07-23,32.21757507324219,32.59060106512986,32.11941211232924,32.462986220201486,1150700
2018-07-24,32.46298599243164,32.7476638196295,32.276474870134884,32.44335265145142,941400
2018-07-25,33.11087417602539,33.16977420414249,32.01143319724675,32.01143319724675,1757500
2018-07-26,33.03233337402344,33.483888869447725,32.62004080604946,33.14031110535675,1700600
2018-07-27,33.0814208984375,33.35628016429114,32.953806063001174,33.11086903558564,956700
2018-07-30,32.66912078857422,33.49370214235678,32.65930599332686,33.2384762744917,1772500
2018-07-31,33.44463348388672,33.50353351195314,32.678951842409454,32.85564818193147,1898800
2018-08-01,33.47406768798828,33.61150102958681,32.87526783634946,33.248289958089906,2542700
2018-08-02,34.465538024902344,34.9367269222903,32.482615741305246,33.32683058671234,2516600
2018-08-03,34.27901840209961,34.60296283029577,33.326825942936374,33.326825942936374,2021200
2018-08-06,34.436100006103516,34.946551986400195,34.38701477232174,34.60297781799328,2388100
2018-08-07,34.112144470214844,34.740396315985684,33.89618149397747,34.64223336933764,2035800
2018-08-08,34.18086242675781,34.23976244697182,33.75875497691593,34.082699471077866,855100
2018-08-09,34.063072204589844,34.27903149452749,33.97472403085436,34.21031666436404,1953700
2018-08-10,33.81764221191406,34.131768044942454,33.47406450757498,33.768560752629995,1442400
2018-08-13,33.0814208984375,33.7587542655811,32.9145393836859,33.7587542655811,1618100
2018-08-14,33.395545959472656,33.60169040340529,32.93417185142447,33.0814200226201,987500
2018-08-15,33.31700897216797,33.38572377932392,32.89490158839505,33.16976456169499,1541800
2018-08-16,32.57096862792969,33.640961408154006,32.197942625689706,33.395550254384,3757200
2018-08-17,33.513343811035156,33.5918771712455,32.551332616518806,32.67894745452225,1377400
2018-08-20,33.493717193603516,33.807843208140575,33.35628753032823,33.37592087432149,1146400
2018-08-21,33.81764221191406,33.96488658976626,33.57223117081843,33.57223117081843,1386600
2018-08-22,33.54278564453125,33.84709674113708,33.49370417596283,33.84709674113708,630400
2018-08-23,33.375911712646484,33.61150803121692,33.31701169683477,33.47407466098957,866800
2018-08-24,33.15012741088867,33.58204954113151,32.9832459379404,33.58204954113151,753100
2018-08-27,33.36609649658203,33.660589082588714,33.20903353440004,33.20903353440004,625500
2018-08-28,33.493717193603516,33.611517257563015,33.2384912110462,33.493717193603516,1201400
2018-08-29,34.05324172973633,34.210304678607436,33.29737511808286,33.552604750420954,1464900
2018-08-30,33.81764221191406,34.112134712293766,33.50351637888567,34.004153255063635,1080100
2018-08-31,33.955078125,33.97471146130834,33.55260409236908,33.57223742867742,1450300
2018-09-04,33.336647033691406,34.15141378354797,33.28756555657784,34.11214710398645,1304000
2018-09-05,33.53297805786133,33.59187807961181,33.02252243672092,33.0814224584714,1256800
2018-09-06,33.631141662597656,33.89618614855459,33.532978702470004,33.62132686445565,710700
2018-09-07,33.29738235473633,33.562426840686264,32.95380824962173,33.52316390344238,1045500
2018-09-10,33.76856994628906,33.97471437821116,33.297377323786655,33.50352550038508,1144300
2018-09-11,33.98453140258789,34.121961032877934,33.77838695715283,33.78820175445502,853300
2018-09-12,34.50480270385742,34.77966194191027,33.945265686577685,33.98452861724504,1040400
2018-09-13,33.84709548950195,34.73057686976722,33.76856589163164,34.67167686285758,1126000
2018-09-14,33.92563247680664,34.180858378149885,33.778384316051046,33.817650991542706,798900
2018-09-17,34.171043395996094,34.3084730147941,33.817650807843336,33.97471376428053,1229100
2018-09-18,33.6213264465332,34.387008011106566,33.601693105816345,34.18086355059479,1119400
2018-09-19,33.866737365722656,33.866737365722656,33.55261140567271,33.65077436393451,1288900
2018-09-20,34.03361511230469,34.318292933548825,33.92563735618705,34.0532484528743,1195200
2018-09-21,33.84709548950195,34.26920284399804,33.660584417968565,34.161221370334964,2295700
2018-09-24,33.71949005126953,33.8961863764287,33.395549284929004,33.74894193524734,1395400
2018-09-25,33.07160186767578,33.8078352429153,32.904724100066254,33.73912042746708,1653300
2018-09-26,32.60041427612305,33.05196986582065,32.51206611773206,33.01270693017323,1105600
2018-09-27,32.27647399902344,32.590599956875224,32.24702211600954,32.590599956875224,910300
2018-09-28,32.76729202270508,32.84582162963564,32.10958830936462,32.26665126790205,1311700
2018-10-01,32.875274658203125,33.101052434951995,32.561144985469426,32.953804267879214,1462600
2018-10-02,33.012699127197266,33.21884353315911,32.826184312081054,32.90471765416701,1386400
2018-10-03,33.05196762084961,33.3759120945057,32.82618984133619,33.150134314992286,958100
2018-10-04,32.04087448120117,32.68875967311236,31.824911502338633,32.65931153769525,1481200
2018-10-05,31.81509780883789,32.188123763989644,31.75619779128449,32.080142270813354,1284200
2018-10-08,31.962343215942383,32.06050615869799,31.36353952897496,31.648217305512954,1067500
2018-10-09,31.81509780883789,32.05069413437493,31.73656819677658,31.87399782639129,1101000
2018-10-10,31.108314514160156,31.795464536005966,31.078864505322,31.78564973873153,1753400
2018-10-11,30.86290168762207,31.392988711086957,30.558590563436677,30.725470192966732,2068500
2018-10-12,30.76473617553711,31.27519172168799,30.45061026170215,31.21629170859033,1706300
2018-10-15,31.177030563354492,31.363543548703316,30.725473104984456,30.735289774985798,1486900
2018-10-16,32.15867233276367,32.188124214290674,31.196663039664237,31.304642662012846,1182800
2018-10-17,31.981975555419922,32.08013849511232,31.7169311246391,32.04087182136492,868900
2018-10-18,31.71693992614746,32.17831036434421,31.530425046427123,31.824917691902684,1090200
2018-10-19,31.500974655151367,31.913263580431703,31.422441291473085,31.78565248146982,1211000
2018-10-22,31.245746612548828,31.815100388698855,31.245746612548828,31.71693742949312,849700
2018-10-23,30.882535934448242,31.15739707617243,30.489878497941078,30.74510629975532,1077800
2018-10-24,29.743824005126953,31.078860962873303,29.70455920348986,30.84326653603655,1070000
2018-10-25,30.480066299438477,30.686212654058053,29.999060635110954,30.057960663481474,1331300
2018-10-26,30.391708374023438,30.784367614435787,29.753639916860397,30.136482489028637,1453600
2018-10-29,30.244470596313477,31.01997075453773,29.871446459875774,30.62731327609316,1186400
2018-10-30,30.8432674407959,30.882532243584787,30.165932273559918,30.293547095384582,2180500
2018-10-31,30.62730598449707,31.30463927143087,30.588039309831753,31.10831151511859,1760300
2018-11-01,32.816368103027344,32.96361624075757,30.774548105196274,31.010142504291647,2766100
2018-11-02,33.74894332885742,34.171050818092716,33.15013950716656,33.15013950716656,2782100
2018-11-05,34.26920700073242,34.59315146101497,33.35627737861512,33.82746625701819,1412800
2018-11-06,34.171043395996094,34.44590263359212,34.02379523604036,34.112143383078546,1146100
2018-11-07,34.897464752197266,34.94654623322127,34.07288313909228,34.524438755996286,1616900
2018-11-08,34.69131088256836,35.1624997131092,34.55388127507844,34.97598863789802,1128400
2018-11-09,34.20048904418945,34.36736678497829,33.71948166868307,34.36736678497829,1812800
2018-11-12,33.012699127197266,34.131773039191096,32.93416578511131,34.131773039191096,1282100
2018-11-13,33.061771392822266,33.7391044287756,32.914523289727065,33.00287140264922,1374500
2018-11-14,33.130496978759766,33.57223768741177,32.91453402237967,33.41517474041061,1389500
2018-11-15,33.65077590942383,33.817657439745496,32.56114979716087,32.89490911312721,1464000
2018-11-16,33.7882080078125,33.93545620733328,33.317019011894175,33.36610424151928,1075800
2018-11-19,33.375911712646484,33.9648968920579,33.32683023847494,33.660589505388465,769700
2018-11-20,33.12069320678711,33.532982175638224,32.65931900811128,33.15014134894011,1458600
2018-11-21,33.38572311401367,33.81764903001639,33.21884536986794,33.25811204308202,818500
2018-11-23,33.0814208984375,33.47407645756032,32.924357925853045,33.01270608197409,293700
2018-11-26,33.94527053833008,34.20049647519022,33.33664821754309,33.33664821754309,1740100
2018-11-27,34.072879791259766,34.20049462512495,33.660590897555224,33.73912051054231,1334700
2018-11-28,34.072879791259766,34.141594606877185,32.98325379407405,34.0630649938901,1247400
2018-11-29,33.74894332885742,34.190684159996344,33.552613654498224,34.05325076667095,753400
2018-11-30,34.45571517944336,34.46553371995974,33.66058565271339,33.68021898907013,1615900
2018-12-03,35.17232131958008,35.33919907331501,34.58333242155239,35.00543982116887,1910400
2018-12-04,32.894901275634766,34.985804837621025,32.826186469132146,34.956356704741644,1588800
2018-12-06,32.05070495605469,32.39427914609671,31.34391948547931,32.39427914609671,1568300
2018-12-07,30.75492286682129,32.335369277517614,30.715658059471103,32.1684915058564,1636900
2018-12-10,30.14629554748535,30.68620103576645,30.038315947699463,30.26409368728749,1909100
2018-12-11,30.13648223876953,31.08867658248483,30.06776556163139,30.72546734982097,1843200
2018-12-12,30.774555206298828,31.088681144242596,30.54877742244403,30.637123704194718,2035300
2018-12-13,30.048139572143555,31.14758039392989,29.999056222388056,31.000334089340086,1793300
2018-12-14,29.71438217163086,30.09722296236313,29.586767326494456,29.684932159905888,1412300
2018-12-17,28.840715408325195,29.626032154114974,28.722919113476657,29.626032154114974,1722400
2018-12-18,28.654203414916992,29.302088633675222,28.52658858169408,29.007594160933476,1995200
2018-12-19,28.025951385498047,29.272640423676442,27.868888405985317,28.585490356392853,1700300
2018-12-20,28.114295959472656,28.968327439935532,27.662740419055115,28.44805521645004,2134100
2018-12-21,27.731456756591797,28.703284574000616,27.692190078391068,28.11429750735756,2689200
2018-12-24,27.41733169555664,29.00759476668526,27.387881685965986,27.603844678287444,1305000
2018-12-26,29.233373641967773,29.24319031156708,27.456595763597242,27.466412433196545,1766700
2018-12-27,29.6162166595459,29.6162166595459,28.5462239317916,28.64438876295353,1593700
2018-12-28,29.468971252441406,30.028508373178898,29.400256430222903,29.734015743002896,1238900
2018-12-31,29.586925506591797,29.704878975480483,29.34118692576435,29.478799931080015,1432500
2019-01-02,29.409990310668945,29.793341856172955,28.88902389960124,29.13476245437794,1560700
2019-01-03,29.046295166015625,29.616408513399538,28.91851194799695,29.478795528635377,1649800
2019-01-04,30.638681411743164,30.717317669984872,29.48862496318548,29.61640817976465,1326500
2019-01-07,30.756637573242188,31.100670040636214,30.255330710249886,30.53055668416511,1512000
2019-01-08,31.22845458984375,31.22845458984375,30.756637035802452,31.090839730454476,1286600
2019-01-09,31.26776695251465,31.60197334521995,31.061347507567387,31.29725624815112,1240100
2019-01-10,31.867368698120117,31.877200338497275,30.835269564011508,31.051518781407097,1223600
2019-01-11,31.74941635131836,31.916520496417697,31.50367782886284,31.74941635131836,1772500
2019-01-14,31.543001174926758,31.857546226401386,31.375898881976315,31.44470537763184,1870200
2019-01-15,31.366069793701172,31.75925299139154,31.2186270319855,31.641295782280707,1496200
2019-01-16,31.375898361206055,31.572488077696548,31.13998957651565,31.41521555456961,1065700
2019-01-17,31.985326766967773,32.1032802070425,31.316917690423878,31.366064644648993,1264400
2019-01-18,32.92896270751953,32.96828177186779,32.142600168916225,32.201575015766245,1955300
2019-01-22,32.84049987792969,33.096066321676155,32.53578272413688,32.96828497463928,1738100
2019-01-23,32.6635627746582,33.11572073971807,32.26055176237925,33.07640542729662,995400
2019-01-24,33.066585540771484,33.23368973923196,32.53578926284782,32.594767876952716,1511000
2019-01-25,34.157657623291016,34.28544271610662,33.32214807338172,33.35163549877278,1970600
2019-01-28,34.423065185546875,34.54101866928389,33.51874514443334,33.617042838942226,1828600
2019-01-29,34.30510711669922,34.62948009103979,34.20680943532849,34.541014052642694,1723700
2019-01-30,34.58033752441406,34.727782190391125,33.833290049651566,34.47221193598736,984900
2019-01-31,34.73760223388672,34.75726176821865,34.2952720856003,34.5213511059083,1774700
2019-02-01,33.902103424072266,34.77693235671509,33.6170457101603,34.698294194391536,3381100
2019-02-04,34.17732238769531,34.25595678399752,33.60720707839328,33.81363033674209,1391000
2019-02-05,34.02987289428711,34.40339653514849,33.813625522986435,34.246124015260435,1047500
2019-02-06,34.16748809814453,34.35425180553358,33.97090024777928,34.010215568048594,799100
2019-02-07,33.71532440185547,34.088848004465746,33.479417521018014,33.980722455051804,741800
2019-02-08,33.72515869140625,33.734986583182945,32.91913657750509,33.48924804236741,1120000
2019-02-11,34.020042419433594,34.079017266368766,33.56788442779288,33.80379131487831,757300
2019-02-12,34.81623840332031,35.07180861304182,34.24612687720913,34.29527384071773,861600
2019-02-13,34.99317169189453,35.16027587325824,34.76709265213323,34.88504986827459,801400
2019-02-14,34.82606887817383,35.1504418261934,34.570498677021114,34.77692191631302,1568800
2019-02-15,35.15043640136719,35.22907452794639,34.904697880315574,35.02265507018438,1252800
2019-02-19,35.081634521484375,35.347032609026186,34.76708947321394,34.885046678569914,2142200
2019-02-20,35.9859504699707,36.10390391294425,35.111121914378245,35.1307814464859,3342600
2019-02-21,35.56328582763672,36.32998895918352,35.11112776286158,35.92697785802777,2793300
2019-02-22,35.85817337036133,36.29067192401357,35.37652785033298,35.86800501344046,2335400
2019-02-25,35.92696762084961,36.11373127892825,35.79918255211243,36.00560573997154,1975500
2019-02-26,35.288047790527344,35.956456766758684,35.24872873317922,35.87781865206244,1700200
2019-02-27,35.356868743896484,35.435503141120066,34.77692553438883,35.0521515491812,1423100
2019-02-28,35.03248977661133,35.37652602281791,34.9833428127741,35.31754741640945,1292100
2019-03-01,35.32737731933594,35.78936705497239,34.98334480322786,35.4748219689098,1675800
2019-03-04,35.30771255493164,35.53379531738294,34.963680089762526,35.42566975699474,1322300
2019-03-05,35.11112976074219,35.386355772409956,35.08163858115408,35.356868342495034,1042800
2019-03-06,34.89487075805664,35.268394368191984,34.885042866853865,35.17009670780251,808300
2019-03-07,34.39356231689453,34.91452674013556,34.216630295855694,34.85554814989863,1600100
2019-03-08,34.59014892578125,34.66878704338596,34.06918452050143,34.206797476637846,775400
2019-03-11,35.27822494506836,35.337203545791986,34.59015626864982,34.599987910273406,1295000
2019-03-12,35.60260772705078,35.76970816656753,35.337209602812464,35.34703749644799,1631500
2019-03-13,35.99578857421875,36.172720663715914,35.6124369635327,35.75004997765863,1225700
2019-03-14,36.28083801269531,36.4184509955918,35.9073143807816,35.99578040545399,1493000
2019-03-15,36.713348388671875,37.00823773289717,36.290677661600974,36.359487925014314,2593300
2019-03-18,36.77231216430664,36.90009724524557,36.46759504812067,36.683846146683116,1985800
2019-03-19,36.76248550415039,37.30310951898476,36.62486877793897,36.95907332796479,1260000
2019-03-20,36.59539031982422,36.929594951727,36.30050476218608,36.64453728781836,866800
2019-03-21,36.929588317871094,37.25396499777488,36.51674936127279,36.51674936127279,1035700
2019-03-22,36.064598083496094,36.84113301319073,36.04493854417391,36.68386044828696,1107100
2019-03-25,36.290672302246094,36.52658299285262,35.82868631388786,36.103912328201126,1520500
2019-03-26,36.506919860839844,36.76249006296695,36.12356830732204,36.506919860839844,844500
2019-03-27,36.48725128173828,36.683842830873346,36.12355935312516,36.49708292151459,1132000
2019-03-28,36.75265884399414,36.791977913954625,36.26118171850682,36.5658988861912,1302200
2019-03-29,37.09669494628906,37.194988871158735,36.772318244807956,36.87061216967763,1307700
2019-04-01,37.98134994506836,38.020669013255876,37.303112892360964,37.41123845504028,1488000
2019-04-02,38.05014419555664,38.13861019567507,37.66679277826729,37.98133772320581,858400
2019-04-03,38.08946990966797,38.62026600316918,38.040322956493156,38.256570300396774,864600
2019-04-04,38.483062744140625,38.54209853488023,38.0993150901443,38.10915313741849,935200
2019-04-05,38.87665557861328,39.102971996464376,38.453551904340664,38.54210560669816,1384100
2019-04-08,39.32927703857422,39.33911508574687,38.63065557580626,38.719213014548835,1985600
2019-04-09,38.364986419677734,39.09312201270049,38.35514461911014,39.043924270503894,2284900
2019-04-10,38.689701080322266,38.78809658139707,38.07964071585339,38.44370857408749,1724000
2019-04-11,39.053768157958984,39.12264575804419,38.561783155323106,38.758577907086995,814200
2019-04-12,39.7425422668457,39.82126165778808,39.22103943926752,39.26039913473871,977700
2019-04-15,39.59495162963867,39.78190456503742,38.91600997575617,39.31943749686208,1158300
2019-04-16,39.50638961791992,39.644144791606706,39.33911279733813,39.407990384181524,1511500
2019-04-17,39.447357177734375,39.801586975855834,39.41783927907347,39.77206532364728,1412800
2019-04-18,39.36863327026367,39.73270482863059,39.24071988834286,39.417834767130216,1241800
