Date,Close,High,Low,Open,Volume
2018-02-14,79.72423553466797,80.02234758142639,77.37158642944804,77.58912948025079,922100
2018-02-15,81.30342102050781,81.31147361755157,79.41807446578085,80.16737784123299,979500
2018-02-16,80.43326568603516,81.44039360613371,79.84510027600837,80.96502603139628,1112200
2018-02-20,76.27582550048828,78.06448536101809,76.0582886120276,77.79860216077286,1711200
2018-02-21,75.20423889160156,76.37251074642101,74.52745200772257,76.05828738647436,1258500
2018-02-22,74.87391662597656,76.40475225893375,74.48717680881084,75.36539553151052,975400
2018-02-23,76.16303253173828,76.21943144322621,74.66442585846404,75.19619229279634,821200
2018-02-26,76.43698120117188,76.56589037573525,75.61516139362453,76.30806587958764,659200
2018-02-27,74.57579803466797,76.71091021917731,74.57579803466797,76.64645256411566,797600
2018-02-28,73.99568939208984,75.36538686277711,73.979578052279,74.83362044371708,975900
2018-03-01,73.64925384521484,74.62415293890938,72.91606176529208,73.90707834811735,883200
2018-03-02,73.20610809326172,73.54450156836896,72.642118968083,73.23833692141771,1017500
2018-03-05,73.94734191894531,74.27768274911823,72.56153324537811,72.81935768601716,683900
2018-03-06,74.5516357421875,74.64026349040468,73.40753990686505,74.09238565916252,735900
2018-03-07,73.8506851196289,74.26964766398932,73.23834957292847,73.81845628590557,696800
2018-03-08,73.50959014892578,74.16738015771587,73.31469238868965,74.13489616506183,684400
2018-03-09,75.2149658203125,75.24744981302412,73.4527448409136,74.02932796693476,542700
2018-03-12,75.011962890625,75.63726285704446,74.40290182647936,75.21498324534022,860400
2018-03-13,74.49220275878906,75.53166558566116,74.24857594812778,75.31240021692858,628400
2018-03-14,73.39590454101562,74.8576533369347,73.23349076177507,74.74396245232862,826300
2018-03-15,73.29035186767578,73.90753551293358,73.03860859734385,73.54209513800771,716700
2018-03-16,73.72074127197266,74.28920191364566,73.02235084079845,73.43651404898054,3776300
2018-03-19,73.48522186279297,74.42723897500565,73.0873038322764,73.71260359451671,699700
2018-03-20,73.72074127197266,74.08618158355289,73.08731883339345,73.7694641685745,611000
2018-03-21,73.47710418701172,74.15924936988065,73.45273654846291,73.79381533558478,549300
2018-03-22,71.44692993164062,73.30659103206686,71.373839378119,73.03860885766059,719600
2018-03-23,70.26127624511719,71.79611570908556,70.20443079798422,71.62557317199757,800700
2018-03-26,71.9585189819336,72.14529419705474,70.81348146262857,71.01650177209217,746400
2018-03-27,71.95042419433594,72.98988758852033,71.60935142981116,72.08847657106874,647300
2018-03-28,72.01538848876953,73.03861292522706,71.65807064207543,72.28337687379012,906600
2018-03-29,72.95738220214844,73.42839085075806,72.34020486502763,72.41328920928322,719900
2018-04-02,70.45618438720703,72.91679005146166,69.67658698239195,72.60007879937083,803600
2018-04-03,71.56871795654297,71.64180849041736,70.47240951393277,70.84596614349019,809900
2018-04-04,72.86805725097656,73.03859357926729,70.87845436287422,70.88657691060861,581400
2018-04-05,73.62329864501953,73.980610228281,72.41329296473315,73.12792852263416,1011800
2018-04-06,72.48638916015625,73.8669250935219,71.58497828984108,73.31470948103774,1417700
2018-04-09,72.12094116210938,73.11980392726234,72.02349536744296,72.67315671607832,654000
2018-04-10,73.3877944946289,73.90752606768105,72.60819713505069,72.74624947883568,709800
2018-04-11,72.81121826171875,73.21725894478693,72.29960303581178,72.85181861261209,427600
2018-04-12,73.19287872314453,73.63952587605058,72.94925807257692,73.05482640158742,547300
2018-04-13,72.69750213623047,75.32052698817452,72.42952006429424,74.95509294736944,763600
2018-04-16,73.62329864501953,73.7532284401085,72.53510640716527,72.95738598581575,736900
2018-04-17,73.6882553100586,74.06993451176199,73.32282120391501,73.75322330092058,523400
2018-04-18,74.19174194335938,74.68711199114992,73.72073334124899,74.08617361351592,948900
2018-04-19,71.57685852050781,73.34719632966096,70.66732506589223,72.17779705882519,1963800
2018-04-20,71.2601547241211,71.99102934504504,70.5617641080927,71.58498857738623,1242200
2018-04-23,72.10470581054688,72.26711960677748,70.97591319838334,71.17081099299791,1148100
2018-04-24,71.78799438476562,73.3553116775147,71.51188349706254,72.21839651978095,1082800
2018-04-25,72.12905883789062,72.64066781239666,71.45502989043062,71.60120476824498,974100
2018-04-26,72.26712799072266,73.50149528975933,71.99102326596098,72.42954800148533,1410500
2018-04-27,73.84254455566406,73.97247432729965,72.1940206932965,72.20214324017618,1150600
2018-04-30,71.72300720214844,74.10240522883045,71.51998691385027,74.06992123922024,1946100
2018-05-01,72.01538848876953,72.27525432390428,70.9353185944916,71.64995428787982,962300
2018-05-02,71.41441345214844,72.42139227480676,71.04897324211295,72.17776546811645,3442500
2018-05-03,71.96662902832031,72.23461108154011,71.1058188526516,71.60118881735082,1751000
2018-05-04,73.02235412597656,73.3634268089115,71.43067540992449,71.7555091918245,955600
2018-05-07,72.92491149902344,73.24162274633144,72.40517990366212,73.030479849563,934000
2018-05-08,72.90866088867188,73.33094665027804,72.45389732603958,73.21725575961996,884100
2018-05-09,73.24161529541016,73.42027417483226,72.21026856263296,73.15228585569909,1062800
2018-05-10,73.55020904541016,73.72074538872862,73.09544546322762,73.33094980276904,503900
2018-05-11,74.20800018310547,74.46786599757091,73.04672346940589,73.44464783818871,576900
2018-05-14,74.50845336914062,74.77644166386399,73.92375388817622,74.21610362865843,462900
2018-05-15,74.45160675048828,74.53281363362669,74.0536886861284,74.26482534315068,1121800
2018-05-16,75.07691192626953,75.40986822530398,74.67087128589881,74.67087128589881,559800
2018-05-17,75.25556182861328,75.4585821245979,74.87388268085216,75.00381864421243,528500
2018-05-18,75.011962890625,75.65350795500783,74.71961308417994,75.34491305059939,645400
2018-05-21,75.94585418701172,76.09202909527944,75.06068838383314,75.45860655801592,810200
2018-05-22,74.53282928466797,77.0015574637464,74.43538348271458,76.39249641878035,2124200
2018-05-23,74.01309204101562,74.45161670341207,73.53396702946641,74.19987347332275,978000
2018-05-24,74.50845336914062,74.66275078653071,73.16851809121191,73.83442445660177,599300
2018-05-25,74.28921508789062,74.76021762850864,74.06994962292079,74.40290599724909,464300
2018-05-29,73.3796615600586,74.11865226889621,72.9817434860691,73.8587865191517,618000
2018-05-30,74.45974731445312,74.92263347560302,73.39591644215531,73.67202734646185,638600
2018-05-31,73.72885131835938,74.37039619615352,73.2497201988247,74.37039619615352,1432400
2018-06-01,74.28105926513672,74.87387499900545,73.65575334807356,73.92374159824348,504900
2018-06-04,75.4910659790039,75.73469281202024,74.30542819607905,74.50844849169675,790300
2018-06-05,75.7671890258789,76.02705479836467,75.28805782916807,75.41799381325532,682200
2018-06-06,76.44120025634766,76.52241333197449,75.8077779188603,75.95395278102568,592700
2018-06-07,77.26773071289062,77.59506825563294,76.5312228025815,76.58032749223166,890300
2018-06-08,77.431396484375,77.47230977183054,76.79308551694143,77.17770663099776,775700
2018-06-11,78.00423431396484,78.16789995457235,77.26772644434305,77.42321317333098,605100
2018-06-12,77.79967498779297,78.1433766933184,77.57872567522548,78.1433766933184,435100
2018-06-13,77.21864318847656,78.02879888268274,77.03860720233182,77.9469660462838,487500
2018-06-14,76.98133850097656,77.61964348932774,76.92405488005905,77.44779262657524,554900
2018-06-15,77.79967498779297,77.89787815084854,76.44941115214756,76.90768633629419,1274800
2018-06-18,77.1777114868164,77.72600451552357,76.93221301630554,77.25136539838063,563800
2018-06-19,76.84220886230469,76.98951046849032,76.27755166468552,76.61307441789266,512300
2018-06-20,76.98133850097656,77.3741449325869,76.20391703946092,76.99770257404738,422100
2018-06-21,75.77017211914062,76.77673405615455,75.61469161177203,76.74399967474935,484600
2018-06-22,76.13843536376953,76.76037617370403,75.9420353029543,76.49850734480194,1293200
2018-06-25,75.49195098876953,76.10570668786522,74.94366406267105,75.87657222582082,785300
2018-06-26,75.74562072753906,75.94202701035279,75.29553704384148,75.63923867359847,607600
2018-06-27,75.21369934082031,76.5721417033141,75.1400454286765,76.01566975828858,645600
2018-06-28,75.06639099121094,75.36098788288945,74.5835667584214,75.14003865326964,1113700
2018-06-29,75.11550903320312,75.933849901315,75.11550903320312,75.22189109841734,769000
2018-07-02,74.4771957397461,74.82908252301185,73.95345814280795,74.76361376253342,527100
2018-07-03,74.2398681640625,75.09094322821973,74.11711581225678,74.73905648288014,497000
2018-07-05,74.77999114990234,74.78817630728116,73.96165022850222,74.7063434638303,730600
2018-07-06,74.25623321533203,74.81270513991196,74.11711679504806,74.59994105363437,1353400
2018-07-09,75.89293670654297,76.62944479811803,74.50994476933377,74.50994476933377,803200
2018-07-10,76.44939422607422,76.50667783097906,75.67197298187345,75.93384178193057,761100
2018-07-11,75.33645629882812,76.22845106772503,75.1236921741092,76.04841508262041,572400
2018-07-12,75.63105010986328,76.08932517233518,75.16459613522619,75.89291889837105,452900
2018-07-13,76.31029510498047,76.65399681238817,75.77837222821364,75.80292145825047,651400
2018-07-16,76.30208587646484,76.80127420789043,75.9256498999453,76.56395465332383,829600
2018-07-17,77.07135009765625,77.16955325824804,75.66380267973676,76.26937322810471,798300
2018-07-18,77.4395751953125,77.62779629614097,76.27753294472716,77.17770643118843,1442500
2018-07-19,79.62456512451172,79.96008161766464,76.53941670419181,77.76692794715892,1606900
2018-07-20,80.24649810791016,80.79479119752236,79.45270652051681,79.78822925062943,1192700
2018-07-23,80.66386413574219,80.90936890881942,80.11557721844153,80.21377413291584,944900
2018-07-24,80.09921264648438,81.47402573870414,79.62457962445615,81.02394194705455,1187500
2018-07-25,79.37904357910156,80.06644673283049,78.30701931835796,80.00098422541134,901700
2018-07-26,79.87824249267578,80.43471446206703,79.61637369787074,79.66547214582026,534000
2018-07-27,79.12538146972656,80.22195524908793,78.96989470504725,79.75550119849541,468000
2018-07-30,78.97806549072266,79.6572835506612,78.82257875433653,79.01079986909048,695700
2018-07-31,79.63274383544922,79.81277981624542,78.4134177520272,79.17447497047343,1378700
2018-08-01,79.50181579589844,79.73913539450652,79.15811413313304,79.44453218543754,842600
2018-08-02,80.05827331542969,80.24648818277173,79.19082791557894,79.30540135917323,708700
2018-08-03,80.23013305664062,80.84388865874763,79.62456261072627,80.20558383150752,357600
2018-08-06,80.50836181640625,80.59837979958832,79.82914372982053,80.00917345274011,367800
2018-08-07,81.26123809814453,81.52310688558948,80.0091715196213,80.0091715196213,432600
2018-08-08,81.2857894897461,81.40854185288882,80.901168332173,81.10575352292936,507600
2018-08-09,81.31853485107422,81.70314981714279,81.23669576896415,81.4822005284036,331800
2018-08-10,80.2219467163086,81.13030549349445,80.14011388592455,80.86025153412682,489400
2018-08-13,79.03536987304688,80.33652897720387,78.9944503284669,80.22196174451504,549500
2018-08-14,80.41835021972656,80.69658934714352,79.49362733403481,79.50999764688316,534000
2018-08-15,80.27922058105469,80.54108935257602,79.32176347050265,79.96006821087067,448500
2018-08-16,80.57383728027344,81.09757491139779,80.31196846471127,80.75387326161838,559400
2018-08-17,80.92572021484375,81.0893858754481,80.43471698958598,80.68840063655614,400700
2018-08-20,81.40853881835938,81.52310602143685,80.96663407358442,80.96663407358442,553500
2018-08-21,81.6540298461914,81.8177017238374,81.25304467198524,81.47399390250267,418600
2018-08-22,81.24486541748047,81.99773737899662,81.1384833718676,81.68677015405147,520700
2018-08-23,81.49855041503906,81.596753550413,81.00754722505803,81.36761914465146,377500
2018-08-24,81.12210845947266,81.69495067517458,80.75385765494158,81.53946394980002,412800
2018-08-27,81.70313262939453,81.85861936055973,81.19576539034023,81.52310291958293,403200
2018-08-28,81.5149154663086,82.03046784600646,81.41671233727114,81.63766781674444,645000
2018-08-29,81.93226623535156,82.08774670972272,80.79477325757055,81.56400920528154,563400
2018-08-30,81.08119201660156,82.04683422043142,80.78658888706407,81.7358607817843,387700
2018-08-31,81.71131896972656,81.76860256991658,80.90116341176943,81.05665014518983,577800
2018-09-04,81.98957061767578,82.03866907008961,81.20396416182899,81.55585097216668,645500
2018-09-05,82.74243927001953,82.85700648321209,81.93228362145935,81.93228362145935,602000
2018-09-06,83.44300079345703,83.6572971083283,82.95672001580441,82.95672001580441,494900
2018-09-07,83.56663513183594,83.87983260711594,83.00617218939348,83.26991908652981,659800
2018-09-10,83.90457916259766,84.43207305103566,83.7314895317517,84.01172419710991,515200
2018-09-11,84.05292510986328,84.43206089457648,83.45949299875662,83.73147747616196,503400
2018-09-12,83.82215118408203,84.4732778130297,83.59961725966289,84.07766055001278,468400
2018-09-13,83.76445007324219,84.06116614100844,83.45125257425447,84.02819699034303,425400
2018-09-14,83.98700714111328,84.15184663933401,83.5336890886706,83.82216135466876,497300
2018-09-17,82.9814682006836,83.92931101714366,82.8578354353673,83.88809799929702,537500
2018-09-18,83.50070190429688,83.54191491406641,82.38801981096601,82.6352852931384,557800
2018-09-19,83.26992797851562,83.81390954907333,83.09684464830801,83.72324595398038,451800
2018-09-20,83.6655502319336,83.86335885083028,82.76715815471233,83.43477246185037,569400
2018-09-21,83.36060333251953,84.22602639385758,83.17103854383791,83.89634111867053,1401300
2018-09-24,81.9182357788086,83.2452144528475,81.9182357788086,83.2452144528475,702300
2018-09-25,81.4072036743164,82.15723765207814,81.3742408141314,82.15723765207814,675000
2018-09-26,81.9759292602539,82.54463619617577,81.49788593116665,81.76163289062453,480400
2018-09-27,81.9676742553711,82.56110640552771,81.50611871112604,81.90997981234047,450600
2018-09-28,81.92646026611328,82.23141388584763,81.62974421735079,81.80282753109189,509800
2018-10-01,81.82758331298828,82.23968839114654,81.62977463617517,82.09133031148059,786300
2018-10-02,82.47867584228516,82.79187330787124,81.5143518689985,81.67919131652341,843000
2018-10-03,80.73961639404297,82.9320181630575,80.73961639404297,82.69299649204454,1048000
2018-10-04,80.56652069091797,80.75609174171461,80.12969043395242,80.75609174171461,616900
2018-10-05,81.78636169433594,81.84405614324969,80.45938308109665,80.45938308109665,890100
2018-10-08,82.20670318603516,82.36330509740314,81.23413513986867,81.34128646374076,786500
2018-10-09,80.8385238647461,82.4210056643275,80.77258555104095,82.2644037413337,645700
2018-10-10,79.65164184570312,81.43193819469268,79.57746597527306,80.73135477011186,716800
2018-10-11,78.09390258789062,80.20387831312607,78.07742115363509,79.70110967731236,1048800
2018-10-12,78.17630767822266,79.37965337641789,77.67353913667378,79.23129534303916,1373900
2018-10-15,79.3302001953125,80.0637464784763,77.98674036745321,78.24224341559139,1029800
2018-10-16,79.99781036376953,80.179137546711,78.80270853179701,79.70109429863301,948800
2018-10-17,78.41534423828125,79.84123040222514,77.34386865000731,79.83298654096109,1309400
2018-10-18,83.09684753417969,83.33586917606911,77.16253836471284,78.42357859160782,2870500
2018-10-19,83.52545166015625,84.69583482526822,82.90729406188431,83.3935813090682,1683600
2018-10-22,83.0721206665039,83.73972870614931,81.82756189551286,83.55840151310419,1128500
2018-10-23,82.89080810546875,83.40182062259854,81.51437877089002,82.23968138287921,984600
2018-10-24,82.0583267211914,83.88807350661784,81.90173113318716,82.69297179668095,807100
2018-10-25,82.91552734375,84.00348432635468,82.21495007941472,82.40452115218056,1123500
2018-10-26,81.23413848876953,82.5034226886845,80.54180508239236,82.38803378762162,1392100
2018-10-29,82.2149429321289,83.22872394262136,81.42370213067713,81.95943985855614,888500
2018-10-30,81.04456329345703,81.53084413001432,80.09672062371114,80.09672062371114,2080800
2018-10-31,80.70663452148438,81.5967827515842,80.59948949476268,81.3742488381706,2719700
2018-11-01,80.63245391845703,81.20939831808683,80.26979955970555,80.7148736486581,1697200
2018-11-02,79.96485137939453,82.32209248086683,79.46208906489812,81.44843189368594,2888800
2018-11-05,80.8385238647461,81.34953007540176,79.51978903176159,79.71759768465334,2631400
2018-11-06,81.23413848876953,81.62976206971612,80.73961372875391,80.76433902352117,1013100
2018-11-07,82.80013275146484,82.8331019048197,80.98687333450926,81.4319474724652,1115800
2018-11-08,83.31114196777344,83.90457412871883,82.4457190183576,82.4457190183576,973700
2018-11-09,82.92376708984375,83.66555733395202,82.63529485275252,83.12157572553157,1083700
2018-11-12,82.6600112915039,83.63257922110203,82.5281346896901,83.0968415306228,686300
2018-11-13,83.58313751220703,84.48976723714051,82.72595837409186,83.10509421221956,705800
2018-11-14,83.96227264404297,84.88538379407628,83.42653490119973,83.9210596298923,1014500
2018-11-15,83.7314682006836,83.83861949612162,81.80282034145804,83.37706403337805,1067900
2018-11-16,84.4073486328125,84.57218811657499,83.24520952115029,83.25345338180537,2430600
2018-11-19,83.78916931152344,84.38259507143074,83.07210453866408,83.84686374463476,1061200
2018-11-20,82.02538299560547,83.53368892545075,81.7781237487575,83.29466725174107,1010400
2018-11-21,82.42924499511719,82.90728202264638,81.90998866350814,82.65177893136152,773400
2018-11-23,82.19022369384766,82.64353542911913,81.58854761613843,82.00889648444972,235800
2018-11-26,83.40179443359375,83.5666338837588,82.24789941777259,83.08859067476943,812100
2018-11-27,84.07766723632812,84.0941486701716,83.12158057959513,83.47599114535326,507000
2018-11-28,85.61894226074219,85.61894226074219,84.08591098356437,84.15184930022716,589400
2018-11-29,84.96780395507812,85.46233497444365,84.56394282493785,85.23155718579207,564700
2018-11-30,85.47881317138672,85.55299533677257,84.71229766625491,84.96780073855788,1002000
2018-12-03,85.88267517089844,86.09697152083703,84.26722440662792,85.90740675176373,1415000
2018-12-04,85.09144592285156,87.2756038674531,84.86066810921344,86.22885984467342,1369400
2018-12-06,83.87133026123047,84.83412499080323,81.2402308528871,84.75942818378127,1163500
2018-12-07,82.61802673339844,84.5187234896613,82.3773264805214,83.7219259279222,972600
2018-12-10,82.43543243408203,82.77573478294828,80.8418371882506,82.77573478294828,688000
2018-12-11,82.26114654541016,83.42314563707492,81.7880476841649,83.0413471115424,1056800
2018-12-12,83.09114074707031,83.66384167230416,82.95004253813555,83.11603968601347,1023100
2018-12-13,83.09114074707031,83.5808367659799,82.30264479607222,82.99984041602187,598800
2018-12-14,82.08685302734375,83.3484479627978,81.6220495606935,82.77575330304683,571000
2018-12-17,80.0948486328125,82.03704192280924,79.61344802281168,81.97064686090796,975500
2018-12-18,79.8541488647461,81.26515000709264,79.19844933962274,80.45174875257423,891700
2018-12-19,78.67555236816406,81.3398465830913,78.22735245363627,80.10315068872245,840600
2018-12-20,77.85384368896484,78.79173949572744,77.02384538239757,78.29374177826398,1467400
2018-12-21,77.36418151855469,79.08227865090849,77.2479822019617,77.7293829892114,1497600
2018-12-24,76.23536682128906,77.57166501564595,75.56307001095061,77.10686784626495,583300
2018-12-26,78.692138671875,78.70874218440598,75.6626498705897,76.62544462869322,661600
2018-12-27,79.01583862304688,79.01583862304688,76.65864640121505,77.94514634794837,770700
2018-12-28,79.27315521240234,80.21935295647467,78.55105426776366,79.34785203475164,673000
2018-12-31,79.69644165039062,79.98694614925876,78.92454290380137,79.59684589753078,600900
2019-01-02,78.67555236816406,79.5055508026854,78.35185348529158,78.92454809908915,779300
2019-01-03,77.42224884033203,78.7585467554151,77.16495136568126,78.36844649876058,926300
2019-01-04,77.8455581665039,78.59255806466842,77.51355750816569,78.01155532948007,898200
2019-01-07,78.53443908691406,79.13203252591484,77.654636609093,77.82064006358013,838500
2019-01-08,78.97435760498047,79.65495611361433,78.11946017329981,79.10715407056502,704000
2019-01-09,79.8541488647461,80.38534735784098,79.26485073435599,79.67984995286048,1188400
2019-01-10,80.55963897705078,80.65093930344763,79.27314531557828,79.57194523244343,671200
2019-01-11,79.81265258789062,80.55964611384483,79.42255231006956,80.33554932253568,711200
2019-01-14,79.07394409179688,79.75454252056295,78.725346286611,79.25654475138525,1065700
2019-01-15,80.2442398071289,80.37703624875937,78.98264511590794,79.0075440529396,899600
2019-01-16,79.72134399414062,80.14463859302451,79.43914126249983,79.80434256260502,726100
2019-01-17,80.55963897705078,80.57624249042382,79.1984421701695,79.43084069831241,813200
2019-01-18,81.28174591064453,81.32324836479617,80.02844651741326,80.85014951644051,969300
2019-01-22,80.33553314208984,81.06592933847593,79.6383313039349,80.64263478099411,1347900
2019-01-23,80.3936538696289,80.83355205407683,79.69645184846951,80.49325596761909,425400
2019-01-24,79.29804992675781,80.3687486500653,78.7336507470078,80.3687486500653,730500
2019-01-25,80.34383392333984,80.43513423832874,79.56363353430167,79.9620291520858,773600
2019-01-28,80.43514251708984,80.45173969771237,79.3893428310956,79.92054126440398,712900
2019-01-29,81.6054458618164,81.64694831651344,80.13635141836966,80.55135063579802,828600
2019-01-30,82.52674102783203,82.58484066243985,81.46434409078329,81.82124365548422,856900
2019-01-31,82.85043334960938,82.925136492422,81.95403363016625,82.41053524628583,1313900
2019-02-01,83.73023986816406,83.76344056546024,82.45204151799581,82.82554461328874,1019800
2019-02-04,84.15351104736328,84.39421126824787,82.3939127079915,83.63890992005315,2440600
2019-02-05,85.13292694091797,85.13292694091797,83.6638327091916,84.6598281545263,1382800
2019-02-06,85.09974670410156,85.38194949195724,84.73454533124816,85.1578463468386,1064100
2019-02-07,85.3819351196289,85.75543185544116,84.29463294230969,85.04163274631925,1025400
2019-02-08,85.3570327758789,85.42343416793098,84.98353602726029,84.98353602726029,1004700
2019-02-11,85.99612426757812,86.03762671548269,85.34872660752762,85.63092298964831,681300
2019-02-12,87.60633850097656,87.672733564038,86.2783359215784,86.53563974583925,994700
2019-02-13,87.9466323852539,88.07943517284745,87.46523177880547,87.77233347582647,1310700
2019-02-14,87.72254180908203,88.02963719546572,87.39884290688059,87.63124146924204,910500
2019-02-15,89.29953002929688,89.30783178684935,87.98813729335738,88.34503687948673,1227200
2019-02-19,90.61923217773438,91.12553174526961,89.07543453449343,89.3908316698491,1482400
2019-02-20,90.5611343383789,90.93463112010062,89.78923550141961,90.91803393680924,1750300
2019-02-21,91.21683502197266,91.54883568337429,89.88053695081082,90.32043513590399,1154500
2019-02-22,91.97213745117188,91.97213745117188,91.27494170756484,91.5820371188452,1073500
2019-02-25,91.00099182128906,93.10918777009161,90.92629503130438,92.42858957657134,1223700
2019-02-26,91.13381958007812,92.34561638748524,91.02591574396276,91.78121726723133,841200
2019-02-27,90.60261535644531,91.29150911678144,89.92201068721474,90.90971066756373,898000
2019-02-28,90.2872085571289,90.71050943739317,89.73941300536114,90.50300987504184,1430600
2019-03-01,90.59432983398438,90.86823083545434,89.58173073695149,90.85162732073074,917400
2019-03-04,90.06310272216797,91.23339684282254,89.35760554788588,90.88479913304319,903500
2019-03-05,89.91374969482422,90.61094547801505,89.68135110042726,90.35364793884511,754900
2019-03-06,89.47383117675781,90.18763031631404,89.29123051328268,90.18763031631404,782500
2019-03-07,89.3175048828125,89.59335832761815,88.79924173168924,89.36766411302003,1348000
2019-03-08,88.55682373046875,89.31750294896439,88.24753293139617,88.98313572409323,695500
2019-03-11,88.90794372558594,89.00825584836522,88.32280561985768,88.52342348788922,850800
2019-03-12,89.20884704589844,89.66024189716255,88.94971544476586,89.16704874618829,1133500
2019-03-13,89.58501434326172,89.93609713351982,89.22557061679964,89.4930631775952,552100
2019-03-14,89.52648162841797,89.71874485533077,88.82431619626557,89.30078741880452,703200
2019-03-15,89.48470306396484,89.96952891576129,88.89955873899969,89.27572431451843,3135300
2019-03-18,89.70204162597656,90.22867218704575,89.33424334212386,89.59337496580825,839000
2019-03-19,89.6184310913086,90.36239480414913,89.2255500879497,89.91100001587664,734400
2019-03-20,89.65188598632812,90.41257171651527,89.34259513270388,89.34259513270388,600100
2019-03-21,91.19830322265625,91.44071927947576,89.38436964087873,89.60170927415204,608100
2019-03-22,89.84415435791016,91.39059595894786,89.80235605347974,90.68842398517711,562900
2019-03-25,90.3540267944336,91.03112211258255,89.49303557918827,89.81904183782439,814000
2019-03-26,91.26520538330078,91.42403128355541,90.68006739950853,91.03951112598826,506200
2019-03-27,91.54940032958984,91.85033021459874,91.01441528457956,91.45745555461055,574200
2019-03-28,92.78656005859375,92.81999742211606,91.83361751954533,91.95064510311093,512700
2019-03-29,93.64753723144531,93.75621024078309,92.86177525172182,93.12091318531465,924900
2019-04-01,94.5419692993164,94.63392044402967,93.76456822516518,94.19088658906082,624800
2019-04-02,94.03207397460938,94.51690619186296,93.75622687912556,94.27449008323617,800800
2019-04-03,94.1240005493164,94.50016601722632,93.83143165929103,94.20759074967745,1108500
2019-04-04,94.9432373046875,94.96831373694421,94.12403771165407,94.45004408604339,823500
2019-04-05,96.24725341796875,96.29740627759219,94.9599435415889,95.09369300395193,585400
2019-04-08,95.63703918457031,95.97140008595305,95.17728337888096,95.9379627203097,596800
2019-04-09,94.51689910888672,95.29430023432032,94.26612208357601,95.29430023432032,676800
2019-04-10,94.2661361694336,94.80948222044731,93.70607462374626,94.65901725828236,632000
2019-04-11,94.10733032226562,94.49185053088466,93.96522627555292,94.49185053088466,666200
2019-04-12,94.2995834350586,94.48348578340085,93.62249422300421,94.45840934999532,692000
2019-04-15,94.2410659790039,94.60887066143431,93.9401360347474,94.45840568930606,551600
2019-04-16,94.52527618408203,94.78440781096549,94.14075602313292,94.69245664448573,511600
2019-04-17,94.10733032226562,95.01847478621639,94.05717107590554,95.01847478621639,679800
2019-04-18,88.14724731445312,93.62249393012733,87.79616449282146,93.45531345626262,2153300
2019-04-22,86.64258575439453,87.96333290464977,85.84010816851823,87.79614608830579,1295800
2019-04-23,87.96336364746094,88.31444651819783,85.54756273279679,86.55902578698623,1281700
2019-04-24,87.38653564453125,88.27260330883152,86.67600932631743,88.03854818071628,750200
2019-04-25,86.57571411132812,87.08562275866949,85.70636176795146,87.08562275866949,856600
