Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,175.2040252685547,176.91895102149553,172.14445939414918,172.14445939414918,483800.0,,,,,,,0.0,0.0,175.2040252685547,175.2040252685547,,,,,0.0,1
2018-01-03,173.08961486816406,175.03838333768536,171.61830002612797,175.03838333768536,467100.0,-0.012068275241676862,,,,,,-0.16867091513088894,-0.03373418302617779,175.1211072136374,175.1829863590981,,,,,-467100.0,1
2018-01-04,175.97384643554688,176.4123164864341,171.41371924970852,173.30402755630365,559900.0,0.01666322713572166,,,,,,-0.06881716616720723,-0.04075077965438368,175.1545479674378,175.19085561359014,,,,,92800.0,1
2018-01-05,180.61187744140625,181.06010076873488,175.48662129076473,176.3635612281547,1036800.0,0.02635636544751052,,,,,,0.3801854486297884,0.04343646600245074,175.36856088798558,175.2447961292898,,,,,1129600.0,1
2018-01-08,180.9723663330078,182.2000998931936,179.54977378183446,181.3231452262148,1443300.0,0.001995931257170458,,,,,,0.7563924749531452,0.18602766779258967,175.58831796426097,175.3017868775855,,,,,2572900.0,1
2018-01-09,153.9040069580078,163.20938058589306,153.12449649505726,159.7990353199192,5310400.0,-0.14957178227526424,,,,,,-1.1167776109753618,-0.07453338796100065,174.73795282676085,175.0888736445549,,,,,-2737500.0,1
2018-01-10,154.9174041748047,156.76872886328638,149.4511062821859,151.40961386534354,2427400.0,0.006584605799596632,,,,,,-2.490793397630938,-0.5577853898949882,173.9606764090371,174.88816250555243,,,,,-310100.0,1
2018-01-11,155.75534057617188,156.38868444138134,153.28039606022048,154.1183671759318,1325100.0,0.005408923586285308,,,,,,-3.4720724531907194,-1.1406428025541344,173.24674167049338,174.69778616794667,,,,,1015000.0,1
2018-01-12,154.67373657226562,157.1389271428554,153.79678196612895,155.70658133396142,1436800.0,-0.006944249872300801,,,,,,-4.287594853690877,-1.7700332127814828,172.5183885293864,174.49854189336278,,,,,-421800.0,1
2018-01-16,156.4763946533203,160.1108593427014,155.31687478342687,156.01843277415355,1894200.0,0.011654584165376125,,,,,,-4.733873641306985,-2.3628012984865836,171.889290730325,174.31921704520315,,,,,1472400.0,1
2018-01-17,159.60414123535156,160.9975035597637,157.0707362681541,157.0707362681541,1018900.0,0.019988616103795653,,,,,,-4.780068136270842,-2.8462546660434356,171.40752016189467,174.1727983804285,,,,,2491300.0,1
