Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-02,51.622337341308594,51.80446522272343,50.75919038019084,50.980914431405736,2890100.0,0.006173783140011935,0.01852119137571506,51.905684089660646,,,58.53799474584939,-0.5693117518557216,-0.5263253893243593,53.02198935922475,53.077217726608225,33.6345805128292,42.04710409161722,54.188999811959384,49.62236836736191,9902900.0,0
2018-03-05,52.39046859741211,52.65970327814861,51.15513911903864,51.376863218828376,3662000.0,0.01487982326381121,0.01883856985678312,51.87426586151123,,,58.72115837929091,-0.4985694077227123,-0.5207741930040299,52.99722383915366,53.07038440193961,51.23819444494774,45.37306378241027,54.10988393597485,49.63864778704762,13564900.0,0
2018-03-06,53.36445617675781,53.74455883795051,52.44588431129296,52.75471508034404,3730300.0,0.01859093085862984,0.018876481575722612,52.00283851623535,,,58.43907340744507,-0.35976577669948995,-0.48857250974312194,53.011625107295,53.07331048925124,77.60273831021411,54.15850442266369,54.272146931991955,49.733530100478745,17295200.0,0
2018-03-07,53.59411239624024,53.934618965124606,52.8022372166513,53.023961300291695,3536800.0,0.0043035427686499705,0.016180201477786336,52.099242782592775,,,49.893299093851056,-0.2285964439824113,-0.4365772965909799,53.03446774607717,53.0784925977785,84.34109682990065,71.06067652835416,54.46986109929207,49.72862446589348,20832000.0,0
2018-03-08,54.66314697265625,54.69482270731044,53.36447205947769,53.942543644241525,4015600.0,0.01994686596378825,0.016314497994515228,52.27269458770752,,,58.77094988836228,-0.03794424907422922,-0.3568506870876298,53.098337519668505,53.09426030300117,99.20316969616873,87.0490016120945,54.862017952271586,49.68337122314345,24847600.0,0
2018-03-09,55.605464935302734,55.96972671994045,54.97988294379657,55.21744786668188,4110400.0,0.017238633610279663,0.016363604481667304,52.58371105194092,,,62.86237794557413,0.18703020548459648,-0.24807450857318453,53.19665624185024,53.119247413770346,93.06184037577759,92.20203563394898,55.20674927884594,49.96067282503589,28958000.0,0
2018-03-12,54.85318374633789,55.81135790292207,54.77399744720203,55.62130353516317,3175900.0,-0.0135289074525341,0.014299560467221285,52.81582145690918,,,64.49133419107636,0.3011498091618776,-0.1382296450261721,53.26161810477133,53.13650051160684,78.7330054788392,90.33267185026183,55.375619702281654,50.2560232115367,25782100.0,0
2018-03-13,54.82944107055664,55.66091250652536,54.45725873334262,54.94030312314864,3246000.0,-0.0004328404325817381,0.014091513213790078,53.01017189025879,,,64.23788112871603,0.3852338457793394,-0.033536946865069805,53.32310135833154,53.153345691297886,78.28077446964808,83.35854010808829,55.56130493493222,50.45903884558536,22536100.0,0
2018-03-14,54.924461364746094,55.4470958266945,54.758168306783965,55.1541058852256,3328600.0,0.0017330159187136651,0.013900651723018414,53.157756614685056,53.78855163574219,,63.99622799957035,0.45430148943743376,0.06403074039543091,53.385899789955644,53.17096873282474,80.09064307632251,79.0348076749366,55.79621705558892,50.51929617378119,25864700.0,0
2018-03-15,54.34638214111328,55.249119208720906,53.41196934673539,55.08282617432236,4534800.0,-0.010524986668396519,0.013688850116388688,53.1946403503418,53.81872062683105,,58.47293340462102,0.4571225087722084,0.1426490940707864,53.42356576451085,53.1826643886286,69.07986429534199,75.8170939471042,55.87985385448537,50.50942684619823,21329900.0,0
2018-03-16,55.17784881591797,55.41541372639024,54.24343609840123,54.25135653982408,6081700.0,0.015299393299920805,0.012349623222078103,53.287254905700685,53.84302490234375,,65.03993834529966,0.5204511616967196,0.21820950759597305,53.49236117829152,53.20251696999466,84.91695936078767,78.02915557748405,56.11544727127841,50.45906254012296,27411600.0,0
2018-03-19,54.8056755065918,55.09075102882987,54.41765839525071,54.95613371041957,2774000.0,-0.006744976785300172,0.012393536851854457,53.356147575378415,53.85878425598145,,66.33494767873,0.5344475213728543,0.28145711035134935,53.54386370096996,53.218468796229466,77.8281075051139,77.27497705374786,56.264741384732396,50.447553766024434,24637600.0,0
2018-03-20,56.58739471435547,56.87247023767435,54.98780964820188,55.19369282718846,4723500.0,0.03250975727047423,0.014135663545723088,53.56243114471435,53.89979637145996,,81.46265950679114,0.6814542069649505,0.3614565296740696,53.663217858357626,53.251990447156096,95.33678270969538,86.02728319186565,56.7734160852861,50.351446204142604,29361100.0,0
2018-03-21,57.97315979003906,58.50371451470834,56.78534745876557,56.86453373921194,4355900.0,0.024488935790006217,0.014038231452115382,53.83721141815185,53.96773719787598,,82.9421432152375,0.8994098873897656,0.4690472012172088,53.832235189011804,53.29896725653801,93.14929212623167,88.77139411368033,57.5574830793707,50.11693975693301,33717000.0,0
2018-03-22,57.78311920166016,58.51164274520086,57.10210622440744,57.30799541419999,3809500.0,-0.003278078839710763,0.014117881790057301,54.094966888427734,54.03801223754883,,80.82420447422892,1.0447632665711097,0.584190414287989,53.9871718169588,53.343585683852666,90.09687780279454,92.86098421290721,58.16077458010701,50.02915919674846,29907500.0,0
2018-03-23,56.444862365722656,58.978866589174594,56.35775561182576,58.123639937202256,5858200.0,-0.0231599964561805,0.015372700859056048,54.27195091247559,54.073499603271486,,69.1905044437519,1.0399824540421534,0.675348822238822,54.083551838478954,53.374444158299134,61.212136882244764,81.48610227042366,58.42687738306624,50.117024441884936,24049300.0,0
2018-03-26,58.34535217285156,58.64626250786184,57.07835333922014,57.09418818147248,4245400.0,0.03366984571270781,0.016729935736333947,54.56454868316651,54.13535614013672,,71.67483497927986,1.1759911758027783,0.7754772929516133,54.25068126335631,53.423905929588216,89.74336360311311,80.35079276271746,59.00641387292894,50.122683493404075,28294700.0,0
2018-03-27,57.71184158325195,59.32726713351954,57.331745007616135,58.50371649760708,3640400.0,-0.01085794439500165,0.01685855840956072,54.85279083251953,54.16613815307617,,67.31025935930239,1.2186126495126643,0.8641043642638235,54.386413040607124,53.46657195599283,72.90824973509311,74.62125007348367,59.32752701732046,50.3780546477186,24654300.0,0
2018-03-28,56.872467041015625,58.14738638155181,56.69033311742733,57.90982144496313,4082300.0,-0.014544234237015119,0.01706622399522382,55.16003818511963,54.19020004272461,,59.47048608272204,1.1711595654373141,0.9255154044985217,54.483905354348636,53.500461459326395,58.50081972223977,73.71747768681534,59.271222349995085,51.04885402024418,20572000.0,0
2018-03-29,57.89397811889648,58.31367087605002,57.11793800907428,57.1971303373516,2790900.0,0.017961434258586984,0.016039276695537803,55.48945770263672,54.21581581115723,,59.74380130389444,1.202122738651532,0.9808368713291238,54.6176336980564,53.54417804300371,75.76979103528328,69.05962016420538,59.34830979689729,51.63060560837615,23362900.0,0
2018-04-02,56.85663986206055,58.1077980443684,56.09643437911426,57.76729147817325,3372600.0,-0.017917895617840518,0.016841412205629323,55.751172828674314,54.2283927154541,,58.327963120592585,1.1299316004404147,1.010655817151382,54.70543786135069,53.5771378620988,58.23325620260701,64.16795565337668,59.19319437604447,52.30915128130416,19990300.0,0
2018-04-03,57.49013519287109,57.64059340599785,56.5240465346366,57.5693215002696,3660000.0,0.011141976246705099,0.01689297577839097,56.00615615844727,54.24734741210938,,60.52636265374478,1.1110301185397873,1.030730677429063,54.814641678273055,53.616073158922404,68.94269727632411,67.64858150473812,59.14185924537469,52.87045307151985,23650300.0,0
2018-04-04,57.46636199951172,57.66433072708914,55.67672301058455,56.69032192913676,4382800.0,-0.00041351778491405256,0.01678752624352233,56.211251449584964,54.245849227905275,,60.113399802450395,1.0816635162295398,1.0409172451891584,54.918630710478496,53.654384490669564,68.54080384312313,65.23891910735142,59.14982795855457,53.27267494061536,19267500.0,0
2018-04-05,58.13155364990234,58.55916088484952,57.59307834340022,57.99693029213117,4706500.0,0.011575322105761066,0.016562364375484098,56.438123512268064,54.25828384399414,,64.9562974534532,1.0993925661175794,1.0526123093748427,55.04462768849512,53.69893343752761,76.48007033755836,71.32119048566854,59.22251899915199,53.65372802538414,23974000.0,0
2018-04-06,57.371337890625,58.17113328425803,56.64281438430899,57.57722706989742,3211500.0,-0.013077506303301956,0.01698645527469323,56.573533058166504,54.27958168029785,,58.71618180274793,1.0401101649636715,1.0501118804926086,55.13587122583355,53.735474775369376,60.16119924896054,68.39402447654734,59.25601851356218,53.891047602770826,20762500.0,0
2018-04-09,56.75368881225586,57.7989637365796,56.73785396801316,57.38719132946384,3889800.0,-0.010765812705059274,0.01681044873969244,56.63094425201416,54.29654891967773,,57.59262177842143,0.9325395804294274,1.0265974204799724,55.19931505275207,53.765506755835915,40.693546832265156,59.11160547292801,59.275067361620806,53.986821142407514,16872700.0,0
2018-04-10,58.36119079589844,58.70169732088897,57.696018630722925,57.75937008689033,3906500.0,0.0283241850403817,0.017476323719445568,56.80634460449219,54.335284042358396,,57.00877245870013,0.9658671772196215,1.0144513718279022,55.32331017993428,53.81123495523952,73.53610023361692,58.13028210494755,59.41915125647971,54.19353795250467,20779200.0,0
2018-04-11,58.614593505859375,58.97094093344904,58.1315552426636,58.36911415286235,3916800.0,0.004341972919078119,0.017090160437951342,56.995602226257326,54.404098434448244,,52.783577311034,1.001185970061023,1.0117982914745265,55.45238011428429,53.8590295676835,80.47760542920966,64.9024174983639,59.553247150877525,54.43795730163713,24696000.0,0
2018-04-12,58.79672622680664,59.08972218901472,58.1394684432609,58.83632239845255,2357900.0,0.003107293082721174,0.01706893152724319,57.18921546936035,54.492600479125976,,54.40168837601483,1.0319769681740283,1.015834026814427,55.58353094222634,53.90816087772453,85.46679922645743,79.82683496309467,59.671873313013705,54.70655762570699,27053900.0,0
2018-04-13,59.065956115722656,59.39062778085768,58.57499745931156,58.96301453585225,2485600.0,0.0045789945494154605,0.01706574935752513,57.42519416809082,54.584284973144534,,62.54734215568334,1.0658175764305184,1.0258307367376454,55.72009663530463,53.95948222337625,91.25794318331042,85.73411594632584,59.65436855136794,55.1960197848137,29539500.0,0
2018-04-16,61.38616561889648,61.70291692151165,59.21642916450484,59.37480783657672,4840000.0,0.03928167180817388,0.018411670528354452,57.735610008239746,54.73149696350097,,63.99421644037919,1.2652727418256262,1.0737191377552415,55.9422954189749,54.03337957059536,94.74375854316902,90.48950031764564,60.343910982695085,55.12730903378441,34379500.0,0
2018-04-17,62.201805114746094,62.41560878019709,60.65764470737985,61.59997821559946,3866200.0,0.013287024651667423,0.018365905326139215,58.105416488647464,54.91515640258789,,70.32271030938773,1.4721872301451029,1.153412756233214,56.18776638743652,54.11465743670631,96.82731429556063,94.27633867401335,61.041314352201155,55.16951862509377,38245700.0,0
2018-04-18,62.3839111328125,63.33416475162736,62.170107542457046,62.613555606321256,4192700.0,0.0029276645224438624,0.018153476758964553,58.395242309570314,55.14697456359863,,76.52437031809603,1.6320496343420743,1.2491401318549862,56.43075245588264,54.19693856801085,87.59045578209708,93.05384287360891,61.80617684560348,54.98430777353715,42438400.0,0
2018-04-19,62.87488555908203,63.1995512157725,61.93255223564929,62.39976169672679,3147600.0,0.007870209118890692,0.017145912438065816,58.640328598022464,55.371151733398435,,75.26107193006159,1.7778651515852317,1.3548851358010352,56.68346355796889,54.28328629926529,94.00218495840902,92.80665167868892,62.58605133635705,54.694605859687876,45586000.0,0
2018-04-20,63.159942626953125,63.38166662848715,62.668978022466405,62.874867184544826,2557700.0,0.0045337190729870525,0.01656474169045214,58.90916976928711,55.61046836853027,,84.60851152065057,1.8945871018300124,1.4628255290068308,56.93744312930161,54.37161123784925,97.12231506770733,92.90498526940446,63.31486104478058,54.503478493793644,48143700.0,0
2018-04-23,63.23122024536133,63.52421618283901,62.463100495873455,63.33416786634035,2946900.0,0.001128525699100047,0.016492784528264158,59.248487663269046,55.887390060424806,,83.59575382848797,1.9701311509052886,1.5642866533865225,57.18425791816671,54.459766551356836,96.26637537559638,95.79695846723757,63.89386172550617,54.60311360103192,51090600.0,0
2018-04-24,63.17577362060547,64.64074086286956,62.65313936902271,63.60338675818711,4744100.0,-0.000876886837557489,0.01530298667384691,59.49000873565674,56.14668601989746,,83.2870138904952,2.0024433543210023,1.6519179935734187,57.41921931826235,54.54649298985683,81.68316192714299,91.69061745681557,64.43057973514114,54.54943773617233,46346500.0,0
2018-04-25,63.53214645385742,63.57173658675914,61.90879996668722,62.70859556624901,3272000.0,0.005640973000063498,0.01387821941333419,59.78102397918701,56.39848030090332,,82.6627064125571,2.033367918005027,1.7282079784597404,57.65894195103079,54.63590247706082,86.13897724636672,88.02950484970204,64.96047934633182,54.6015686120422,49618500.0,0
2018-04-26,65.67019653320312,65.93943114369007,63.318326725537695,63.90431255658879,4330100.0,0.03365304335968777,0.014836668346562642,60.220910453796385,56.672428894042966,,93.02133529927322,2.2049809822864077,1.8235625792250738,57.973108797390495,54.7456964477687,97.07403844638036,88.29872587329669,65.83629810454156,54.605522803051215,53948600.0,0
2018-04-27,64.4823989868164,65.43264682802385,64.38737178608429,65.37721580464556,3287700.0,-0.018087315237227286,0.015103001317917161,60.55033149719238,56.88990272521973,,87.82946636727259,2.2195545932533776,1.9027609820307347,58.22837507932877,54.842579060097535,82.32489088006079,88.51263552426929,66.36057750471878,54.74008548966599,50660900.0,0
2018-04-30,59.31936264038086,62.56604912311583,58.67793974440028,59.762810733185496,28076500.0,-0.0800689246609938,0.023864053060185342,60.6734676361084,57.00977882385254,,53.47901543388141,1.7938124477910122,1.8809712751827903,58.271158905252385,54.88712417034911,15.212938996137238,64.8706227741928,66.25395488006352,55.09298039215329,22584400.0,1
2018-05-01,57.727684020996094,58.93925170597626,55.7955072445943,58.82046925731567,20929500.0,-0.026832362124896703,0.024300851624817942,60.68534507751465,57.095776062011716,,47.06496469343072,1.3128399659218175,1.767345013330596,58.24984616469332,54.91538844746998,19.04762689095124,38.86181892238309,66.23824747877913,55.132442676250164,1654900.0,0
2018-05-02,60.05581283569336,61.47327018207408,57.75937956721092,58.02861423782204,13325500.0,0.04032950315225703,0.02570336502749461,60.81481761932373,57.24765785217285,,53.64846784291809,1.1067682121719784,1.6352296530988726,58.320668387085476,54.96653694884534,41.998595745368554,25.41972054415234,66.16889408154489,55.46074115710258,14980400.0,0
2018-05-03,61.338661193847656,61.54455046743937,59.010545833739776,60.404248080198094,9029100.0,0.021360935729302977,0.02602130222907677,60.975172996520996,57.424879989624024,,56.22024176186727,1.0350387218541073,1.5151914668499198,58.43902104617419,55.02994117018865,54.64506639040809,38.56376300890929,66.18092628640242,55.76941970663957,24009500.0,0
2018-05-04,60.92686080932617,61.378229290817465,60.2616827072974,60.89518508622705,5612100.0,-0.006713553515947712,0.0260414412838081,61.15294914245605,57.59085700988769,,48.59627507617638,0.9341949170351995,1.3989921568869759,58.536583389827214,55.0886169874935,50.585489557835515,49.07638389787072,66.07565676674173,56.23024151817038,18397400.0,0
2018-05-07,60.57844161987305,62.53437396953814,60.5467658927356,61.15651306745884,5856900.0,-0.005718646666262983,0.025869316247034056,61.344186782836914,57.74432220458984,,44.8928329604563,0.8167460187502371,1.2825429292596282,58.61665626159372,55.143242108213705,47.15073203284874,50.79376266036411,65.8246031150217,56.863770450652126,12540500.0,0
2018-05-08,59.6361083984375,60.91102771902006,58.82047805925689,60.52301063409017,6857100.0,-0.015555587041156449,0.026016702060609836,61.407932662963866,57.88717643737793,,41.74993620494317,0.6402481232984911,1.1540839680674009,58.656634776764065,55.18794724542987,37.86109982731192,45.19910713933206,65.74358937605972,57.072275949868015,5683400.0,0
2018-05-09,61.06147766113281,61.85335260832268,60.0557930949469,60.31711327748589,4827000.0,0.023901111272590425,0.025815938269220563,61.53027687072754,58.069466018676756,,44.84464551257914,0.6083746919966231,1.0449421128532452,58.75094234085696,55.246390334143335,51.91255838392007,45.64146341469358,65.66760479569315,57.39294894576192,10510400.0,0
2018-05-10,61.40198516845703,61.96421566548657,60.6734616546886,61.718736360994846,4532100.0,0.005576470147248935,0.025821793979923974,61.66053981781006,58.28295532226562,,45.017993420142254,0.6036325775495541,0.9566802057925071,58.85490480468441,55.307640033987255,55.26932161195032,48.347659941060776,65.59454359417528,57.726536041444845,15042500.0,0
2018-05-11,61.23569869995117,61.74249824559564,60.96645804296853,61.54452948428055,3549200.0,-0.002708161113189611,0.02584656927935128,61.76902694702149,58.481557540893554,,44.37503360265639,0.5797732245543727,0.8812988095448804,58.948269271165465,55.36662569235506,53.63004996362218,53.60397665316418,65.51703886573422,58.02101502830875,11493300.0,0
2018-05-14,62.03547286987305,62.24136202256928,61.3861357343163,61.639535444740254,4936700.0,0.013060586992575729,0.02595063883573905,61.801492309570314,58.689820251464845,,46.91517179076134,0.618272545881787,0.8286935568122618,59.069336078957924,55.43298238068857,61.514318200228,56.80456325860016,65.54678827893838,58.05619634020224,16430000.0,0
