Date,Close,High,Low,Open,Volume
2018-06-29,56.861087799072266,57.379224632327684,56.30116974797002,56.78587140552136,1831600
2018-07-02,56.51008987426758,56.94465148089935,56.159090695801886,56.585299885151684,1101500
2018-07-03,56.568599700927734,56.969732588946414,56.217600454046014,56.627098512759304,846500
2018-07-05,58.24833679199219,58.31519437883986,56.902858142162266,57.09507211037671,2142500
2018-07-06,59.017189025878906,59.192685417574864,58.29848587366264,58.55755106484849,1398500
2018-07-09,58.348636627197266,59.292976349592074,58.22328021692386,59.050628699193204,1494200
2018-07-10,57.15357971191406,58.23163455636539,57.04494089846382,58.072849357106946,1991100
2018-07-11,57.33742904663086,57.57978302957192,56.35966069799644,57.2705714563249,3917600
2018-07-12,56.585304260253906,57.52129151537998,56.44323664478318,57.49622150981356,1407200
2018-07-13,56.91122817993164,57.09508339214661,56.45159652528587,56.618734149540394,1480800
2018-07-16,55.90840530395508,56.98646049652301,55.824836468477905,56.91960287778388,1858700
2018-07-17,55.99195861816406,56.72737309275327,55.5323205866135,55.61589577481665,4919000
2018-07-18,53.7773551940918,56.02539280395522,53.284291502986235,55.89167759068957,3399100
2018-07-19,53.37621307373047,53.860917915145144,53.07536025384408,53.47649947232312,4053000
2018-07-20,52.523807525634766,53.63529140596966,52.34831107756496,53.63529140596966,4208600
2018-07-23,52.84972381591797,53.200716647082125,52.23130377650797,52.239659382416065,2160600
2018-07-24,53.82749938964844,54.211921048255746,52.440232800164125,52.440232800164125,4355400
2018-07-25,54.6631965637207,54.81361659835464,54.06984333961492,54.20355853825611,3931700
2018-07-26,54.57127380371094,55.323399547224135,53.96120931355654,54.35398977457335,3984500
2018-07-27,53.71885299682617,54.96404555640039,53.18400492925502,54.57127148794337,1977700
2018-07-30,55.799747467041016,56.25938552211309,53.56842754709189,53.56842754709189,3976800
2018-07-31,55.99195861816406,56.90286951137484,55.51560937450788,56.0420986303726,4246000
2018-08-01,57.939144134521484,59.36819188886299,53.86091971774678,54.52948297895661,7643300
2018-08-02,57.52129364013672,58.46563334807316,56.67723395817015,58.32356572735465,4760100
2018-08-03,57.83050537109375,58.36535348919762,57.421013675396956,57.70515532457917,2201800
2018-08-06,57.7135009765625,58.44056304055798,57.62157336930244,57.939143785616025,2135400
2018-08-07,57.496219635009766,57.91407004986916,56.994794036465414,57.847212453277734,1586600
2018-08-08,55.640968322753906,57.63829299493202,55.59918072674336,57.5380065900419,2555400
2018-08-09,55.60753631591797,56.184171952988066,55.26489590087874,55.43203989939481,1912600
2018-08-10,54.70498275756836,55.49890247596254,54.487698727957174,55.1562620301952,2316200
2018-08-13,54.68825912475586,54.92225431463247,53.969555969625844,54.42083513976963,2433100
2018-08-14,56.31789016723633,56.5686030188724,54.997481050285984,55.064338660841294,1621600
2018-08-15,56.142391204833984,56.217601231417866,55.40697664936896,55.941824758051226,1674000
2018-08-16,56.73573684692383,57.01151968996472,56.16745994727543,56.33460396240275,1325600
2018-08-17,57.29564666748047,57.70514466341401,56.67722984065672,56.97808264849343,1476800
2018-08-20,57.39594268798828,57.629937938684556,56.919593391673025,57.25387505376445,1648500
2018-08-21,57.03657913208008,57.63828472328635,57.01150912842833,57.57978592280191,1267500
2018-08-22,56.994781494140625,57.12849665789799,56.643788753112446,57.120137866190674,920700
2018-08-23,56.91122817993164,57.27893860436159,56.67723295561864,56.86108816783362,1310700
2018-08-24,56.852725982666016,57.771995613016045,56.827655978112396,57.32907519685866,989100
2018-08-27,56.819297790527344,57.212078201765934,55.93345694876635,56.919584185702526,1035500
2018-08-28,56.00031280517578,57.18700641969098,55.81645760768081,56.7190160085337,1188600
2018-08-29,56.35966491699219,56.47666252084051,55.54903410754939,56.1674509244464,1779800
2018-08-30,56.27558517456055,56.68758153482028,55.97289213827849,56.28399509637138,915500
2018-08-31,56.11583709716797,56.59510007355406,55.83837378496993,56.05698046550272,906100
2018-09-04,54.560333251953125,56.11583539732305,54.232416826195355,55.82155224791115,2411500
2018-09-05,55.1993522644043,55.409555428842324,54.12311308886424,54.139926519467025,1329000
2018-09-06,55.83837127685547,56.02334467171506,54.97232885712185,55.37592175247788,1368500
2018-09-07,53.62702560424805,55.09003770486907,53.22343594864758,55.073224275733835,2551400
2018-09-10,54.42579650878906,54.787346144112966,53.542940808728964,53.71110395195209,1929100
2018-09-11,52.8282585144043,54.21560062196427,52.71054205321578,53.854050938356416,2263400
2018-09-12,53.03846740722656,53.32434065012984,52.634874482954515,52.74418103358844,1589000
2018-09-13,53.374786376953125,53.6018061762401,52.887116710201845,53.36637966177022,929800
2018-09-14,53.088905334472656,53.215028503373375,52.660092333611985,53.19821186702358,1520500
2018-09-17,53.84564208984375,54.03062189652637,52.971196176820385,53.22343932664945,1592200
2018-09-18,53.70269775390625,54.232410569178285,53.383191287820615,54.03902085622461,1291900
2018-09-19,54.04743194580078,54.85461125773907,53.43363914354904,53.43363914354904,1721800
2018-09-20,54.585548400878906,55.46840413130641,54.09787558950198,54.46783515880731,2184000
2018-09-21,54.46784210205078,54.846211641133735,54.10629240820248,54.669635340626854,2948100
2018-09-24,52.53396987915039,54.232411684232204,52.323766733087474,53.96335191386731,3092700
2018-09-25,51.99585723876953,52.78622001817445,51.55863425204153,52.78622001817445,2105700
2018-09-26,52.35740661621094,52.88711950924889,51.91177691668069,52.30695670010632,1513500
2018-09-27,51.91178512573242,52.533984818851366,51.651131995809074,52.180844972612995,921100
2018-09-28,51.70997619628906,52.08834251726322,51.48295640370456,51.71838291122377,1593400
2018-10-01,51.46614074707031,51.92018034089097,51.37365084379807,51.77724373215799,1649900
2018-10-02,52.18083953857422,52.2396961734847,51.382066798072785,51.382066798072785,1783900
2018-10-03,51.5838508605957,52.87029629805093,51.272751101905826,52.6264598783596,2280800
2018-10-04,51.600677490234375,51.928593949039815,51.113007763854675,51.38206758684612,2126900
2018-10-05,52.03788757324219,52.44988712900596,51.592257953546,51.83609435986649,1779600
2018-10-08,52.76099395751953,53.04687038773858,52.04630448569477,52.19765101977813,1144700
2018-10-09,51.90336608886719,52.45830232656129,51.760429473564464,52.44148568815288,1225700
2018-10-10,51.550235748291016,52.59284186104415,51.53341910680191,51.74362231424609,1339400
2018-10-11,50.104026794433594,51.89495866749524,50.04517016452767,51.583855672340185,2400800
2018-10-12,49.88541793823242,50.60851415014422,49.43978503592724,50.44876089532286,1195800
2018-10-15,50.17129135131836,50.60851433221092,49.94427474902504,49.969498103180776,1326100
2018-10-16,50.64214324951172,50.91120302882857,49.97790051606581,50.44875673359308,1226000
2018-10-17,50.08720779418945,50.7178172626818,49.44819161072662,50.12924778393315,1468600
2018-10-18,49.58271408081055,50.76825957582533,49.39773430469138,50.23854680349464,1086600
2018-10-19,50.36467361450195,50.81870995913099,49.77610418115867,49.77610418115867,800400
2018-10-22,49.51544952392578,50.734628337495316,49.49022617433419,50.516018490329216,1274300
2018-10-23,49.01936721801758,49.59952988524315,47.943128263951145,49.28002024296277,1835600
2018-10-24,49.89382553100586,50.69259823404833,49.237992654218466,49.237992654218466,2062300
2018-10-25,47.783382415771484,49.05300805223533,47.63203588858433,48.94370151427892,4105800
2018-10-26,46.83325958251953,47.82541864612442,46.681913067227576,47.657255494972766,3617100
2018-10-29,47.58158874511719,47.93472852413421,47.13595905994454,47.33775230296976,3302200
2018-10-30,48.94369888305664,49.13708538907805,47.50591015952001,47.76656321065082,4770800
2018-10-31,53.81200408935547,54.577146601648565,51.55862616151808,52.21445893497457,6224300
2018-11-01,55.4852294921875,56.85575832873854,54.02221715831115,54.4426235175198,3939500
2018-11-02,53.07209014892578,55.846771073582666,52.458297338883916,55.56930137739422,2621800
2018-11-05,53.04686737060547,53.79519007576342,52.567604442415636,53.18980397386236,2125300
2018-11-06,52.676902770996094,53.34955210860388,51.43249748711538,52.47510636599123,2270200
2018-11-07,53.49250030517578,53.7951933746886,52.348994579214356,53.08050389968558,2008400
2018-11-08,53.786781311035156,54.40898081876822,53.23184514125777,53.374781739066975,1847900
2018-11-09,54.23241424560547,54.45102732400536,53.48409152346981,53.85405113077867,2148100
2018-11-12,55.073238372802734,55.544091487804586,53.5261426932689,53.85406237936184,2376900
2018-11-13,54.2240104675293,55.58612938205698,53.954950653968616,55.25821293474527,1528100
2018-11-14,54.4426155090332,54.636005228374096,53.77837278940634,54.5603287591047,1196400
2018-11-15,54.392173767089844,54.50988702789767,53.75315434063906,54.425807043733734,1287100
2018-11-16,54.434207916259766,54.593964368860654,53.870864993255246,54.274457878550166,1626900
2018-11-19,55.8215446472168,56.09060440645685,54.56873574465131,54.602369016417654,2167800
2018-11-20,54.551910400390625,56.31762170817313,54.291260589098364,55.241376364849216,1976000
2018-11-21,53.92131042480469,54.896656132544855,53.63543721626155,54.50988310133825,1487600
2018-11-23,53.89608383178711,54.2744533328533,53.534534174265595,53.96335037618431,703400
2018-11-26,54.63601303100586,54.938699706637436,54.06426012833834,54.425809852302976,1929100
2018-11-27,54.795753479003906,54.93028656893824,53.65225108157068,54.22400067656459,1299100
2018-11-28,55.41796112060547,55.586121073360815,54.38375880797615,54.71167520627279,2620500
2018-11-29,54.4111328125,55.401046407611894,53.928873090628485,55.20644613274744,1823800
2018-11-30,55.64638900756836,55.722539167693114,54.57187584282077,54.58879451449044,2655600
2018-12-03,55.95943832397461,55.984819558558065,54.318049633771146,55.73100075767915,2014400
2018-12-04,54.88492965698242,56.103274201724204,54.758017018663814,55.73946141456817,2024400
2018-12-06,54.53804016113281,54.580346529170036,53.37045799082385,54.33498379565418,1972100
2018-12-07,53.61582565307617,55.31643668963524,53.32815973528491,54.27576701008154,1965800
2018-12-10,53.08279037475586,53.93732540418674,52.202870879831146,53.92040350303173,1415600
2018-12-11,52.91357421875,53.886559321903306,52.61744579190304,53.30276826001133,1225100
2018-12-12,53.36198425292969,54.80031009439267,53.31121855842831,53.37044681577428,2734100
2018-12-13,53.471988677978516,54.309605100496015,53.08279460298056,53.6919669554704,1723100
2018-12-14,52.456687927246094,53.2943042029684,52.32131595847022,53.02355703789433,1600000
2018-12-17,51.246803283691406,52.702054474861775,51.00144056378058,52.329779112921884,2250600
2018-12-18,50.17228698730469,52.490535761780514,49.77463361393538,51.458322403306724,2246900
2018-12-19,48.8777961730957,50.93376049152735,48.666277236858065,50.25690054107148,2073900
2018-12-20,48.42938232421875,49.45313331226118,47.9386567896061,48.77627328824648,2179300
2018-12-21,46.95720291137695,49.59695827944528,46.90643720578078,48.42937609843825,2904800
2018-12-24,46.661075592041016,47.26178855730382,45.831918575664965,46.906435089210845,1086200
2018-12-26,47.51560974121094,47.524069077844295,46.19573052734971,46.79644670904038,3758900
2018-12-27,47.83712387084961,47.85404577322001,46.28880369294874,47.117957543960806,2304300
2018-12-28,47.3294792175293,48.31938958450667,47.126422832395455,47.97249863467357,2400700
2018-12-31,47.51560974121094,47.62560048258001,46.48339638572244,47.27024702105014,1951800
2019-01-02,48.30245590209961,48.73395303592622,46.787979810737085,47.278705205600936,1646300
2019-01-03,48.962406158447266,49.157003207195906,47.93019586628154,48.226321108394025,2000900
2019-01-04,50.5191764831543,50.832226798686634,49.241603666801,49.241603666801,1601000
2019-01-07,50.4091911315918,51.094510374499116,49.825396840199495,50.19767220920853,2408000
2019-01-08,51.75444793701172,51.99981065948381,50.26535615627563,50.76454093793287,1945800
2019-01-09,51.610618591308594,51.85598132315141,50.747620975102016,51.1960400710389,1310500
2019-01-10,53.18431854248047,53.48044374382151,51.73752988303258,51.91520500383721,2668600
2019-01-11,53.59042739868164,53.88655256085168,53.0658614424709,53.539661701942975,1544100
2019-01-14,52.761287689208984,53.62428539717021,52.625915689579166,53.345078832451996,2608000
2019-01-15,52.82051086425781,53.06587361348699,52.22825717655814,52.871276572639935,1139300
2019-01-16,51.83060073852539,52.93896116957849,51.7713756922691,52.541304521123756,1253400
2019-01-17,52.27054977416992,52.53283437327708,51.68675876940889,51.72906190409784,1792500
2019-01-18,53.827335357666016,53.94578543976273,52.62590940780194,52.62590940780194,1630700
2019-01-22,54.23344802856445,54.27575439320301,53.16739412663593,53.76810706524266,2016500
2019-01-23,54.50420379638672,54.707266644624625,54.02194082815283,54.47035998834707,1172200
2019-01-24,53.63274002075195,54.32652186131126,53.30277100237897,54.233453014586,1486600
2019-01-25,54.487274169921875,55.138749592384706,53.996548734534514,54.03039253577279,1452900
2019-01-28,54.2757568359375,54.45343195633495,53.649659404865005,54.30113807384495,918000
2019-01-29,54.78340148925781,54.89338900626936,53.95424769185825,54.44496991877843,957300
2019-01-30,55.274131774902344,55.74793214195852,54.43651211236905,54.98646265558547,1028400
2019-01-31,56.35710144042969,56.40786391550645,55.164131635764555,55.42641948543318,1272700
2019-02-01,55.840999603271484,56.67015668002502,55.7648558840526,56.41633137253732,1375900
2019-02-04,55.714088439941406,55.97637631937405,55.30797568315197,55.77331348593345,1160200
2019-02-05,56.272499084472656,56.89013075775798,55.76485493319887,56.05251758540396,1817300
2019-02-06,55.561790466308594,56.42479130750573,55.0710650040628,56.02713468999778,1441700
2019-02-07,55.477176666259766,55.94252082687227,55.16412637138912,55.54486426326605,1190200
2019-02-08,54.944156646728516,55.62101331673947,54.53803748068581,55.350269357726056,1683500
2019-02-11,55.299503326416016,55.3248845623405,54.656484044468456,55.096446983975376,2507400
2019-02-12,50.079219818115234,52.45669371112436,49.92692593301015,50.94221742453645,7651100
2019-02-13,50.49380111694336,50.56148549876384,49.42774386244587,50.01153819670212,4930500
2019-02-14,50.62916946411133,51.0606666462884,50.189209717614006,50.23151285664742,2387600
2019-02-15,51.53446960449219,51.73752918805743,50.84914714092242,51.102972427259616,1617400
2019-02-19,51.70368194580078,51.90673828833189,50.925290692705225,51.322947269151996,1634900
2019-02-20,51.94057846069336,53.43813259924966,51.57676570924917,51.57676570924917,3103200
2019-02-21,52.524383544921875,53.040487035757984,51.67830780401158,52.11826434906486,1425300
2019-02-22,52.39746856689453,52.50745931203686,51.187580052896976,52.0421150931742,1228200
2019-02-25,51.64445877075195,52.65975020255029,51.64445877075195,52.65975020255029,2404100
2019-02-26,51.64445877075195,51.915202722228514,51.50908679501367,51.76290884608264,1131300
2019-02-27,51.70368194580078,51.898278952194076,51.33986916894999,51.45831924001352,2507600
2019-02-28,52.16902160644531,52.70205014059908,51.745983804502835,51.92365890671333,1682000
2019-03-01,52.30531311035156,52.93560165603738,52.220140475398665,52.41604013509254,2098300
2019-03-04,52.16902160644531,52.535269691530914,51.61538987342002,52.25419421962139,1590100
2019-03-05,52.03274917602539,52.305305466999435,51.513187731003846,51.95609251611849,1711000
2019-03-06,51.24062728881836,52.322336402481135,50.97658698183505,52.100882403301064,1622700
2019-03-07,51.138423919677734,51.32580434003091,50.891418764294784,51.27470206590154,1552800
2019-03-08,50.635902404785156,51.24915249585897,50.52517538522043,51.172499077461396,996700
2019-03-11,51.18953323364258,51.32581139860803,50.482591268236696,50.704042067882654,1140500
2019-03-12,51.28322219848633,51.5472625497578,51.070287374627014,51.27470623514808,1091700
2019-03-13,51.60688018798828,52.109406464747124,51.24063205836095,51.325804681895406,2108400
2019-03-14,51.521705627441406,51.83684822162356,51.35987310003196,51.58984307388181,2108700
2019-03-15,51.80277633666992,52.41602958207215,51.47059857845275,51.52170409861197,2439400
2019-03-18,51.91350555419922,52.186061841757144,51.666500403247596,51.939056690805515,1098000
2019-03-19,51.75167465209961,52.33085759365532,51.50467274250786,52.058301297526434,1602400
2019-03-20,50.90845489501953,51.64095116315507,50.431479749712636,51.54725932665485,2212800
2019-03-21,51.79426193237305,51.79426193237305,50.635896100273676,50.661447236558246,1281300
2019-03-22,50.635902404785156,51.39394986746324,50.62738319221147,51.39394986746324,1225200
2019-03-25,50.0396728515625,50.69551235798033,50.0396728515625,50.559234229966684,1238800
2019-03-26,50.66144561767578,50.66144561767578,50.15040341355152,50.329267860082304,1295600
2019-03-27,50.4996223449707,50.908456806674096,50.0652334956357,50.50813830809625,1397100
2019-03-28,50.48258972167969,50.84883788801562,50.37186270068501,50.58479752999066,1374300
2019-03-29,50.80624771118164,51.30025478808447,50.627379998820146,50.84031481194475,1846400
2019-04-01,51.41949462890625,51.66649977686328,50.96807389232265,51.07028168663593,1333300
2019-04-02,51.232112884521484,51.51318512386994,50.96807256951054,51.46207960347608,1106900
2019-04-03,50.96807861328125,51.44505377946877,50.56776011221088,51.18952939632662,1493000
2019-04-04,51.75167465209961,51.87943683740323,50.95956015025009,51.14694057313411,1349300
2019-04-05,51.64094924926758,51.95609184743904,51.22359560645086,51.751673007275755,1068800
2019-04-08,51.7772331237793,51.96461356144734,51.40246575018802,51.40246575018802,1171600
2019-04-09,50.721065521240234,51.53873432204124,50.448509254306565,51.34283470825311,1428600
2019-04-10,50.59330749511719,50.82327420950114,50.04819170246497,50.67848011162035,1680700
2019-04-11,51.163978576660156,51.7176104114166,50.87438708987067,50.951043755465754,1464000
2019-04-12,51.08731460571289,51.90498342238428,51.0021419890656,51.31728456961304,729200
2019-04-15,51.487632751464844,51.62391088678119,51.10434948053542,51.317284270037646,990400
2019-04-16,50.704036712646484,51.76019481642574,50.6188640869617,51.48763851528156,1771300
2019-04-17,50.610347747802734,51.22360108475205,50.44000248676356,50.75514511863914,1143400
