Date,Close,High,Low,Open,Volume
2018-04-10,56.44352340698242,56.962583374843845,55.318899476754346,55.318899476754346,476300
2018-04-11,55.9401969909668,56.56149332927813,55.73572427213406,56.12108316546796,364700
2018-04-12,56.82889938354492,57.21425834389775,56.01885654845776,56.27838058290137,420600
2018-04-13,56.69518280029297,57.34007761935021,56.45138519806061,57.30075271570208,312300
2018-04-16,58.32313919067383,58.69276567787722,56.64799672677775,57.127731742245494,609900
2018-04-17,58.44111251831055,59.18824380937001,57.81195595757185,58.8107450728157,510000
2018-04-18,60.04545593261719,60.344310770876696,58.93656455947274,58.9758834591498,811400
2018-04-19,58.97590255737305,60.14771774977286,58.74783126489535,59.72303389482879,523200
2018-04-20,58.23661804199219,59.534255589069886,58.071458281320886,59.18035553080081,543200
2018-04-23,58.85005187988281,59.235410679806044,58.32313184731514,58.48828561871081,709500
2018-04-24,53.78532409667969,59.51068010285595,53.17976013454649,58.98375995396705,2313100
2018-04-25,53.51005554199219,54.60322049705687,52.98313551331954,53.80890436419377,1138700
2018-04-26,52.73147964477539,53.47860481194596,51.83492704411556,53.44714608909886,967200
2018-04-27,53.36064529418945,53.50220657132042,52.18883616691245,52.920235098732626,603200
2018-04-30,53.03032684326172,54.06057448350634,52.77866306854022,53.26626425712336,707400
2018-05-01,52.57418441772461,53.179754313713,51.921429438982,52.77866310988905,470200
2018-05-02,52.849449157714844,53.329184242640224,52.07086516748294,52.74721279540597,492200
2018-05-03,52.88089370727539,53.156149993648334,51.70121876555959,52.75506483356363,441200
2018-05-04,53.344905853271484,53.72239849965707,52.25174081456802,52.47981203848897,641000
2018-05-07,53.502201080322266,54.06057994943759,53.242671098861564,53.565118530398486,556600
2018-05-08,53.604454040527344,54.438089418459356,53.24268163109399,53.24268163109399,915300
2018-05-09,53.73027420043945,54.13136545841481,53.30559039790175,53.87970164951897,613500
2018-05-10,53.98192596435547,54.09989466098335,53.58083479587553,53.70666967231518,461000
2018-05-11,53.70668029785156,54.485264249414186,53.4392841325832,54.099905364316896,421600
2018-05-14,53.71454620361328,54.02126127387144,53.40783113335513,53.76173129130275,621400
2018-05-15,53.7381477355957,54.09204795273598,53.16403640541644,53.4078400662462,472500
2018-05-16,53.58869934082031,54.28863931928514,53.50218936594156,53.70666803384925,442000
2018-05-17,53.97406768798828,54.469535086349445,53.58870882270362,53.58870882270362,524500
2018-05-18,53.32426452636719,54.25143484896126,52.99143508429979,53.97407698057176,695900
2018-05-21,54.298973083496094,54.35444464991944,53.45897335024336,53.45897335024336,409300
2018-05-22,53.79972839355469,54.71105215700565,53.712557926427806,54.56841012406596,615500
2018-05-23,54.02162551879883,54.11672224186189,53.094455141240616,53.39558569535099,548400
2018-05-24,55.21030807495117,55.479745770858656,53.934455742031346,53.997853558238816,517800
2018-05-25,54.80615234375,55.24199866113418,54.67935673043616,54.98048724313511,321200
2018-05-29,54.219722747802734,54.8774612798739,53.775950266379596,54.497080548692196,314400
2018-05-30,54.94087219238281,55.36087211199086,54.23558816776779,54.718985898699174,366800
2018-05-31,53.1578483581543,55.28954681369819,53.07860411876438,54.94879114296843,559400
2018-06-01,53.6333122253418,54.43369283521849,53.2846303663961,53.688783789633426,357800
2018-06-04,52.56350326538086,54.07708806759727,52.11180448665217,53.49859972523379,470700
2018-06-05,52.50802993774414,53.59368859015325,52.10387650318124,52.54764902995009,524700
2018-06-06,52.89632797241211,53.268782485037526,52.0246293947902,52.832930173253125,488300
2018-06-07,53.672950744628906,53.78389390087356,52.94388794451593,53.157854064379585,723400
2018-06-08,54.36238098144531,54.3782334581941,53.237096970217806,53.530307330586275,1088600
2018-06-11,56.29595947265625,56.6525615226926,54.401994001860295,54.401994001860295,778200
2018-06-12,56.898231506347656,57.37370296363141,55.95520878313909,56.44653271503594,561500
2018-06-13,55.78086471557617,56.977472552082126,55.70954672165227,56.826904281424206,372000
2018-06-14,56.62879180908203,56.747661180602734,55.9155816259052,55.971053193155214,813500
2018-06-15,57.94426345825195,58.02350768298178,55.84425825020408,56.406900105516705,1116200
2018-06-18,58.35635757446289,58.546544989880104,57.072578917011654,57.46088603283915,552300
2018-06-19,57.3974723815918,58.07898364864723,56.708034877678344,57.58765974455345,503000
2018-06-20,58.617862701416016,58.84767524121774,57.104271643188575,57.6510672049909,582600
2018-06-21,57.90464401245117,58.7050246665431,57.468791664691366,58.49898482524325,334700
2018-06-22,57.33407211303711,58.66539568841114,57.17558365837589,57.983884450663304,715500
2018-06-25,56.48615646362305,57.064650915711866,56.010684967164735,56.929929054191064,507000
2018-06-26,56.39897918701172,56.87445062616878,55.234070231211106,56.59709279048944,501200
2018-06-27,55.796714782714844,57.07256074903134,55.75708964605692,56.39105555690168,483900
2018-06-28,55.61444854736328,55.83633480608109,54.74274993985168,55.47180651733795,417700
2018-06-29,56.94578170776367,57.99182142161453,56.12162828988904,56.3197419178604,580200
2018-07-02,57.6986083984375,57.769932445090745,56.200869924145515,56.200869924145515,447900
2018-07-03,57.00918197631836,58.419750100905375,56.91408525425298,57.94427858247525,274500
2018-07-05,57.3023796081543,57.43710146019368,56.486152488254604,57.43710146019368,402300
2018-07-06,58.03143310546875,58.41973403336256,56.93784226331332,57.32614319120713,289300
2018-07-09,59.86995315551758,59.90957226172502,58.182020827207225,58.60202083789216,447200
2018-07-10,59.58464431762695,60.25030306740989,58.80011016059396,60.04426324421413,394100
2018-07-11,58.69709777832031,59.64804064985889,58.546529506046895,59.38653529005155,609300
2018-07-12,58.77635192871094,59.11710762360654,57.968050956093734,59.11710762360654,330100
2018-07-13,59.18842697143555,59.81446673536164,58.800119923641624,58.879370208300216,514900
2018-07-16,57.920475006103516,60.17104809470961,57.310287927787975,59.822366309417426,542000
2018-07-17,58.2929573059082,58.49107095204948,57.69069617472174,57.69069617472174,383700
2018-07-18,59.2438850402832,59.434072379031086,58.364260285397826,58.64161808064401,496600
2018-07-19,59.552955627441406,59.81446705795025,58.467290808810944,58.73672847701797,425100
2018-07-20,59.19635009765625,59.60050359484808,59.085406948771926,59.2280490039015,372400
2018-07-23,59.71144485473633,59.73521752218117,59.02201331504396,59.196348224955464,422400
2018-07-24,58.03143310546875,60.7099265578362,57.81746705115716,60.345398292433295,1013400
2018-07-25,62.06501007080078,62.27104984693015,57.207268207294234,59.24387517311067,1424300
2018-07-26,62.26313400268555,62.62766225454859,61.13785034963706,62.318605561752825,891400
2018-07-27,61.232948303222656,62.698993767421385,60.94767028393802,62.160124538199796,625800
2018-07-30,60.91596221923828,62.263132066666785,60.82086552981712,61.25671779889791,379700
2018-07-31,62.04918670654297,62.3978625580928,61.07446505942378,61.07446505942378,416600
2018-08-01,61.33597946166992,61.97786567146925,60.908053306487695,61.74805314113354,313400
2018-08-02,61.63711166381836,61.930322013071624,60.94768010009177,60.94768010009177,261000
2018-08-03,61.15371322631836,62.02541198013354,60.96352583634642,61.779753016171945,307700
2018-08-06,61.64503860473633,61.83522599904157,60.7574873547314,61.25673757796154,274600
2018-08-07,61.94615173339844,62.23936200355871,61.5261519179976,62.1363451201791,275000
2018-08-08,62.2314453125,62.75446813744671,61.613331825524796,61.81937166983236,340400
2018-08-09,61.209171295166016,62.74653464360255,61.10615440789997,62.12842122811271,400000
2018-08-10,60.68616485595703,61.16163632949087,59.83031257602744,61.02692052041338,403100
2018-08-13,60.61483383178711,61.145782861293355,60.24237930584508,60.939743029633426,189700
2018-08-14,61.3756103515625,61.62919559825109,60.741650257815635,60.884292336949784,178000
2018-08-15,61.09823226928711,61.85106756747219,59.9571020587542,61.2725732024657,300300
2018-08-16,61.81145095825195,62.23937711347669,61.31220680013044,61.613337333385765,337700
2018-08-17,62.02689743041992,62.2423490367853,61.69972318627413,61.7875013450403,196400
2018-08-20,62.33012390136719,62.5854768711654,61.97901128485902,62.17053057827894,169400
2018-08-21,63.048316955566406,63.71861633439097,62.65730289648932,62.65730289648932,438000
2018-08-22,62.77700424194336,63.35155007565773,62.51366972014154,63.0483202581291,403700
2018-08-23,61.88324737548828,63.08819076588108,61.699709605350286,62.68920143680145,287800
2018-08-24,62.14659118652344,62.42588865692774,61.986997850374294,62.298209117532004,171400
2018-08-27,63.0084114074707,63.455277630471876,62.537606792251,62.577502083249996,168100
2018-08-28,62.80890655517578,63.566990019002745,62.52961521085836,63.32759395924798,214800
2018-08-29,62.6812629699707,63.00044975084708,61.98701893655962,62.90469615182321,212300
2018-08-30,61.3964958190918,62.44184618401377,61.308717656897294,62.44184618401377,302700
2018-08-31,61.31669616699219,61.603969059976095,60.84589153510495,61.037404767728916,326500
2018-09-04,61.16508102416992,62.05881345372922,60.92568493019764,61.524169077032774,428900
2018-09-05,61.76356887817383,62.10670005314519,60.95760847406045,61.12518331466099,383100
2018-09-06,61.691749572753906,62.33013515657282,61.04538858300695,62.010942364663364,392500
2018-09-07,60.90972137451172,61.86729346955075,60.71022668070402,61.20496962496639,341000
2018-09-10,62.88871383666992,63.03235027916945,60.82195145147219,60.92568651457351,487900
2018-09-11,62.40194320678711,63.11214389136866,62.28225125058437,62.71315446910507,420000
2018-09-12,62.82487869262695,63.55901778696167,62.23436994935741,62.40194478036236,483200
2018-09-13,62.6812629699707,63.07227103821259,62.322168709338385,63.02439423870065,459700
2018-09-14,62.47376251220703,63.7984041868307,62.36204596451932,62.7690168671504,542100
2018-09-17,59.968116760253906,62.50568995687926,59.098316575928074,62.50568995687926,708600
2018-09-18,60.39902114868164,60.60649126640401,59.225991264232,60.18356344969125,396500
2018-09-19,60.19951629638672,61.06132868290328,59.80850234203326,60.82193872090763,457600
2018-09-20,59.65690231323242,60.79801234635294,59.44144460796102,60.71820958849203,463200
2018-09-21,59.058406829833984,60.00799736766179,59.03446844230561,59.84042256686865,681400
2018-09-24,58.10883331298828,59.42549994351957,57.630047107730604,59.194085291890694,322500
2018-09-25,58.021053314208984,58.29236934448394,57.57418701504638,58.236511057088606,361300
2018-09-26,58.51579284667969,59.058418729671196,57.6300358010892,57.72578937049636,533900
2018-09-27,58.45195007324219,59.15416926124734,58.22851697197216,58.82700110241491,328800
2018-09-28,58.308311462402344,58.7711406338153,57.98911872045909,58.268410086623746,381100
2018-10-01,58.42802429199219,59.026508551599164,58.20459114250106,58.97863175902155,337200
2018-10-02,56.736297607421875,58.30033549424955,56.64054403743178,57.98114881015489,565000
2018-10-03,57.199134826660156,57.8375204603713,56.59266908344423,57.063479858127934,670700
2018-10-04,56.64853286743164,58.188632726734525,56.49692098298644,57.41459204937181,527200
2018-10-05,56.67245101928711,57.77366564649455,56.10588680863611,57.77366564649455,731500
2018-10-08,56.37722396850586,56.680453831218806,55.523386585087806,56.20964909005154,468700
2018-10-09,55.475494384765625,56.871957558833145,55.18822756143461,56.58469073550213,644900
2018-10-10,53.54438400268555,55.659029345994874,53.472568822589686,55.507411403886756,736600
2018-10-11,53.376800537109375,54.4301322916703,52.9618542469287,53.257102501526205,608800
2018-10-12,53.27306365966797,54.11891919608371,52.42720203515744,53.95134438725199,509100
2018-10-15,53.735897064208984,54.13488652059817,53.29701231503846,53.32893220212111,321100
2018-10-16,54.58175277709961,54.645592544159996,53.32892626699207,54.23862163926913,292100
2018-10-17,53.99125671386719,54.71741436612316,53.36882804152433,54.70145746646637,336600
2018-10-18,51.62923049926758,53.71195583885093,51.48559405901715,53.57630089197432,755400
2018-10-19,51.9564094543457,52.48307239079981,51.04671394657356,51.82075449520864,722500
2018-10-22,51.43772888183594,52.0362131699108,51.09459764648247,51.64520513970239,439600
2018-10-23,50.0013542175293,50.551958523748574,49.091658822885385,50.25670720395398,635300
2018-10-24,47.58348846435547,50.208837052162544,47.4717718917741,50.20085860157029,729300
2018-10-25,48.65275955200195,49.4826550394287,47.91063915959426,48.6447780607885,1173800
2018-10-26,45.66035079956055,48.33357873110798,43.2185344211811,48.33357873110798,2131700
2018-10-29,43.665409088134766,46.2588406738553,43.06692487604541,45.50873851317918,1364800
2018-10-30,44.39156723022461,45.57257564148531,43.58560683345512,43.68136649353827,817500
2018-10-31,44.1362190246582,45.373085850121576,44.08036073889232,45.13369276197516,816900
2018-11-01,45.11773681640625,45.3651083769985,43.94470662324144,44.319757755814905,1392900
2018-11-02,44.92621612548828,46.14712603919732,44.60702635877834,45.500761967233714,546300
2018-11-05,45.45287322998047,46.24287360765052,44.28782487378214,45.109742091038164,842800
2018-11-06,45.18156433105469,45.556615387032615,44.81449476871982,45.341160719388775,480800
2018-11-07,45.8438835144043,45.86782190475063,44.1202493963736,45.572570595638005,733500
2018-11-08,45.41297912597656,46.027423244921756,45.08580789838735,45.700252017332545,591700
2018-11-09,44.96611404418945,45.39702342145804,44.21601490320386,45.18156873282374,587800
2018-11-12,44.16015625,45.39702304268601,44.04045818707469,45.23742664013499,508600
2018-11-13,44.81449508666992,45.55661571024792,43.96065790367983,43.96065790367983,656800
2018-11-14,44.51923751831055,45.899740462628515,44.32772126892682,45.17357988396305,449000
2018-11-15,44.662879943847656,45.3491422839235,43.84894110171453,44.04045433277649,871300
2018-11-16,44.16331481933594,44.79985723488353,43.83295627375188,44.6709369018191,565700
2018-11-19,43.2286376953125,44.29223111455881,42.890219930805266,43.99410037414215,1051100
2018-11-20,41.75410461425781,42.729064642311876,41.30288199630676,42.704893044927886,931900
2018-11-21,43.051368713378906,43.43812965586514,41.98777535311609,42.0038907765992,419900
2018-11-23,43.2044677734375,43.61540345598282,42.71295803384965,42.76936356222332,142700
2018-11-26,45.02546310424805,45.186614263883406,43.39784223196609,43.39784223196609,1052800
2018-11-27,44.07468795776367,45.12216620126663,43.65569604562176,44.68705886092268,962100
2018-11-28,44.880428314208984,44.92877151152696,43.13194326690964,44.082731747731756,930500
2018-11-29,45.27525329589844,45.91985805993219,45.01741261976626,45.71036058951023,2070500
2018-11-30,45.58143997192383,45.81510904376796,45.001296917332404,45.09798947556651,882400
2018-12-03,45.89567565917969,46.918982015103076,45.50891471007289,46.338839054591475,463300
2018-12-04,43.07554626464844,45.64589980191677,42.72907229613705,45.53309182194537,1028800
2018-12-06,42.35842514038086,42.48734546753364,41.5043260519293,42.318138114464944,789700
2018-12-07,41.351226806640625,42.882158110163324,41.00475291240867,42.390648489336485,866700
2018-12-10,41.17396926879883,41.43986918379343,39.98951467335003,41.20620012038057,647900
2018-12-11,41.17396926879883,42.229506605327025,40.98059030671474,41.907204236915966,540100
2018-12-12,41.21425247192383,42.20532793940804,41.19813704883026,41.689646695224646,542400
2018-12-13,39.97339630126953,41.68159135105583,39.8686475782011,41.68159135105583,613000
2018-12-14,39.538291931152344,39.92505292862105,39.0790130545518,39.44160245021096,552800
2018-12-17,39.64303970336914,40.561597434361936,39.240163289866814,39.93311121288331,632400
2018-12-18,39.37713623046875,40.456845043862565,39.175698041952764,40.32792472616045,623800
2018-12-19,38.10404968261719,40.295695152875716,37.95901393640192,39.707495992648425,736300
2018-12-20,37.53196716308594,38.46664029470505,36.726214357424524,37.87038186608628,839700
2018-12-21,37.121028900146484,37.78174590842337,36.6617500791175,37.427215805400074,1108600
2018-12-24,36.37974166870117,37.24995313071569,36.09772633270239,36.7423279848804,393800
2018-12-26,38.69224166870117,38.74058793304309,36.21858134003342,36.58922681221436,591500
2018-12-27,38.72447967529297,38.72447967529297,37.193548165315676,37.8542651983704,463600
2018-12-28,38.418296813964844,39.23210585444123,37.9912487794904,38.692252910762456,445900
2018-12-31,38.79700469970703,38.925925045195775,37.918733885532596,38.66808435421828,531500
2019-01-02,39.328792572021484,39.81224298931957,37.62865378905549,37.98318389016057,805800
2019-01-03,39.36907958984375,40.15871691064514,38.74864960770634,38.92591619508926,1138700
2019-01-04,41.75410461425781,42.020004480292165,40.03785050483435,40.279578773484715,739600
2019-01-07,42.20532989501953,42.9063339267064,41.19007970900135,41.65741777926114,990900
2019-01-08,42.22144317626953,43.80071774804092,42.084463617429755,43.0513674828601,889300
2019-01-09,43.945762634277344,43.98604966337294,42.05224152975131,42.43900254173498,648800
2019-01-10,44.40504455566406,44.79986177090429,43.42202499545178,43.84101688876024,1021700
2019-01-11,44.815975189208984,45.40417443410761,43.92158898336882,44.40504256491388,638300
2019-01-14,44.73540496826172,45.37195054805325,44.50173587081364,44.50979512173455,1233900
2019-01-15,41.834678649902344,44.64675692138438,41.75410460949649,44.62258532400315,1207500
2019-01-16,42.54374313354492,42.930504071503194,41.72187498774508,42.11669517420192,818500
2019-01-17,43.69597244262695,43.96187233267861,42.25367424352329,42.49540253400767,958600
2019-01-18,45.670074462890625,45.76676394992551,43.784612560341806,44.34058095292161,1492500
2019-01-22,44.17136764526367,45.37999682871387,43.94575784793792,45.31553820392207,853700
2019-01-23,43.28504180908203,44.79985487434672,43.05137275718269,44.622591346787765,581200
2019-01-24,43.583168029785156,44.453379434591156,43.33338356124213,43.35755823478044,546600
2019-01-25,44.332523345947266,44.61453562140935,43.78461114758954,43.94576233658356,477200
2019-01-28,44.31640625,44.46144200725989,43.72820704498074,43.84906812689521,446100
2019-01-29,45.154396057128906,45.44446761093073,44.03439994838576,44.501735061074804,511500
2019-01-30,46.30662155151367,46.959279453144944,44.8401514749177,45.54921183536393,1028400
2019-01-31,46.66115188598633,46.80618765876239,46.1938167865884,46.58057782275674,1197700
2019-02-01,47.02373123168945,47.692504419418036,46.54027773489856,46.84646464216251,1223500
2019-02-04,47.20099639892578,47.22516799724098,46.298551128256975,47.02372981474035,464400
2019-02-05,47.38632583618164,47.91812258998183,47.15265677386105,47.346035735041205,406400
2019-02-06,47.064022064208984,47.644165077835964,46.97538876227119,47.41049602249142,327900
2019-02-07,46.91093444824219,47.08819799471313,46.05683527450636,46.98345233161319,455800
2019-02-08,46.66920471191406,46.89481760542389,45.621726596622274,46.52417202325503,485300
2019-02-11,47.03178787231445,47.192939039506456,46.54027819554511,46.98344467374885,554500
2019-02-12,47.97452926635742,48.43380818171981,47.507191100576215,47.515250350995025,591000
2019-02-13,48.764163970947266,49.223442860100555,48.11150304092263,48.280710405620525,1088700
2019-02-14,51.326454162597656,51.75350523827873,48.44991690196564,48.78833160382682,1436600
2019-02-15,52.3585090637207,52.49665667550682,51.24519071586072,51.781534155703994,1092300
2019-02-19,52.01720428466797,52.56980096655348,51.65151484812866,52.06596080955154,534200
2019-02-20,52.45603561401367,52.71608076652456,51.56212768977259,52.074092940020854,607100
2019-02-21,51.92781066894531,52.65918950652913,51.67589060267036,52.586048522788396,466000
2019-02-22,51.64337921142578,51.9196775123359,51.24518651598542,51.86279284155871,515600
2019-02-25,51.342708587646484,52.46415202689552,51.2695707024796,51.93593672289682,599000
2019-02-26,50.38378143310547,51.44021493993228,50.35127502366912,51.1964230691233,553300
2019-02-27,50.81448745727539,51.11516713570799,49.94496103582381,50.45692620452314,691700
2019-02-28,50.51381301879883,50.71697346419297,50.05060745129879,50.71697346419297,688100
2019-03-01,50.65196228027344,51.123292888072854,50.383789012056475,50.99327033075071,392700
2019-03-04,50.855125427246094,51.48898504043897,50.40004490240002,51.05828587762663,432400
2019-03-05,50.38378143310547,50.855115069987086,50.107483152860134,50.7169643798735,448600
2019-03-06,49.790557861328125,50.54631489837643,49.71741998354984,50.35940767738349,407800
2019-03-07,48.79913330078125,49.660534615875946,48.32780272835809,49.660534615875946,558800
2019-03-08,47.97836685180664,48.22215874252065,47.40951704015258,48.22215874252065,1040200
2019-03-11,49.49801254272461,49.546772167337636,47.66144341538878,47.83209745156064,1014800
2019-03-12,49.392364501953125,49.90432967171168,49.02667819496499,49.85557005078821,495300
2019-03-13,49.6605339050293,50.26188701640778,49.2867194736338,49.57926787647679,700600
2019-03-14,49.912452697753906,49.993718729325316,48.77475615559334,49.72554547511286,517900
2019-03-15,49.52238082885742,50.23750634587546,49.099806800618666,49.953083009552195,1542800
2019-03-18,50.01810073852539,50.286274012842064,49.46550408234167,49.47363223609922,697600
2019-03-19,48.734127044677734,50.253766258699,48.68536742337878,50.253766258699,418000
2019-03-20,48.36030197143555,48.904773474784456,47.72644249289312,48.660981606112884,536300
2019-03-21,48.872276306152344,49.0591835441394,48.16527882333481,48.16527882333481,610300
2019-03-22,47.799591064453125,48.742255441005405,47.4989144624447,48.742255441005405,451300
2019-03-25,47.011329650878906,47.994628642612554,46.88943523370978,47.5314230374081,658900
2019-03-26,47.67768478393555,47.84834188880718,47.19010102711297,47.36075503200268,353300
2019-03-27,48.42531967163086,48.89665025191448,47.75082556366069,47.75895371675885,469300
2019-03-28,50.07498550415039,50.286274102470244,48.482208362891285,48.498461570452996,659700
2019-03-29,50.37565994262695,51.20455174198922,50.310647119157416,50.68446155416111,546900
2019-04-01,51.87092971801758,51.96031771571329,50.65196696782114,50.85512742618721,335200
2019-04-02,51.24519729614258,52.03345779986928,51.098921511949435,51.7977940142094,496300
2019-04-03,51.749027252197266,52.204104651411356,51.41584425635168,51.4483506705762,450300
2019-04-04,52.5860481262207,52.732323892634355,51.71652168141862,51.72464983509845,347100
2019-04-05,52.602298736572266,53.195523691693765,52.44789483320125,52.602298736572266,333400
2019-04-08,52.91922378540039,52.95173019374086,52.07407576843872,52.22035150598907,279600
2019-04-09,52.07408142089844,52.72419105838448,51.87904604966698,52.60229976383118,262500
2019-04-10,52.342262268066406,52.69982045060777,51.773409277718535,52.15535192267489,198000
2019-04-11,52.9842414855957,53.13051725374467,52.179727860758746,52.36663819782427,491000
2019-04-12,53.82126235961914,54.365730809015574,53.21990303942559,53.406813357856365,356700
2019-04-15,53.179283142089844,54.09756617459895,52.99237279389793,53.63436058121434,291700
2019-04-16,53.44744873046875,53.47995514663024,52.48040919951531,52.846095531393466,311600
2019-04-17,53.276790618896484,54.21132986214316,53.13051485734514,53.935034645859766,318300
2019-04-18,53.284915924072266,53.764377750181445,53.089883652417,53.520582760639265,193000
2019-04-22,53.414939880371094,53.528709218564366,52.85421514215859,53.244279673117255,238200
2019-04-23,53.63435745239258,53.84564605107395,53.138645470850555,53.43119700749715,359700
2019-04-24,54.601402282714844,54.97521675136106,53.6831131184648,53.70749137946885,519100
2019-04-25,51.93593215942383,54.28446933231969,51.74089678278857,53.967539557771765,470000
2019-04-26,52.73231887817383,53.07362690069488,51.74089502231013,51.935930392309324,468000
