Date,Close,High,Low,Open,Volume
,LRCX,LRCX,LRCX,LRCX,LRCX
2018-03-08,20.111812591552734,20.31979345671899,19.942590460741826,20.230928757708313,37804000
2018-03-09,21.266111373901367,21.37293726542978,20.225256751025718,20.257399724869238,66568000
2018-03-12,21.615896224975586,21.743521458610786,21.081761388610005,21.318104013160124,49288000
2018-03-13,21.173465728759766,22.204866530480224,21.027879284149005,21.747306042015428,49462000
2018-03-14,21.0477294921875,21.377664688192073,20.89836185673916,21.081762167820997,32919000
2018-03-15,21.089324951171875,21.4599103624595,21.039218989207598,21.17629813993627,24462000
2018-03-16,20.97966194152832,21.270836593969626,20.92010385871897,21.193315519306,24958000
2018-03-19,20.56937026977539,20.70739427272769,20.046580872550678,20.643110133396405,40981000
2018-03-20,20.715904235839844,20.910649970869176,20.604350486005814,20.655401301725288,22238000
2018-03-21,21.202768325805664,21.537429557169226,20.893632500918372,20.974934779288567,35675000
2018-03-22,20.308448791503906,21.075143219359354,20.29237730596785,20.845418166036684,32495000
2018-03-23,19.156042098999023,20.369898145100773,19.149424534627226,20.235655352208124,52235000
2018-03-26,20.321683883666992,20.327356596940305,19.59469304065732,19.91422944217165,34588000
2018-03-27,19.155101776123047,20.747106171934036,18.969809912467284,20.725363769326393,42923000
2018-03-28,18.549116134643555,19.072850432446753,18.36476916292605,18.872431973592445,35239000
2018-03-29,19.206148147583008,19.616438982165313,18.621909116757738,18.727790157127046,35782000
2018-04-02,18.32789421081543,19.180618673101222,18.089661920481582,19.04826740069353,35505000
2018-04-03,18.71550178527832,18.866760930402318,18.334515762412714,18.71077392272062,26824000
2018-04-04,19.065288543701172,19.158881112187803,18.009309044947166,18.009309044947166,36997000
2018-04-05,18.436620712280273,19.229785613923088,18.170971407737124,19.160773594016213,35339000
2018-04-06,18.023488998413086,18.554787476444204,17.8760110713142,18.048067751354004,31239000
2018-04-09,18.256994247436523,18.880938595310408,18.16151199140969,18.229579139309845,26567000
2018-04-10,18.92348289489746,19.102157153738627,18.541553819171707,18.804366722336685,27077000
2018-04-11,18.98871421813965,19.234510789588512,18.690921975383155,18.741972795401935,24498000
2018-04-12,19.476520538330078,19.563495524969873,19.1201169318353,19.26853969694946,30843000
2018-04-13,19.2609806060791,19.718539257347143,19.169279544941833,19.71570290039479,21614000
2018-04-16,19.24302101135254,19.466128564057552,19.0586740052559,19.40373410954092,19411000
2018-04-17,20.07305335998535,20.122212673475772,19.49921308550592,19.58996929599633,60845000
2018-04-18,19.263816833496094,19.338499752417047,18.5765313052216,18.9301004170497,91149000
2018-04-19,17.9989070892334,19.015181016577714,17.84764796560322,18.773165697509032,87734000
2018-04-20,18.142606735229492,18.44039897197268,17.961096118113762,18.029161472562613,49807000
2018-04-23,18.13787841796875,18.567075250684105,18.003635625169537,18.292918755021695,34889000
2018-04-24,17.566875457763672,18.47632178474277,17.263410529603313,18.32789720143711,50347000
2018-04-25,17.64723014831543,17.92233329751677,17.174544919799388,17.58294601027746,31248000
2018-04-26,17.999855041503906,18.244704931579506,17.850485609335983,18.04617799368037,36113000
2018-04-27,17.703004837036133,18.21634023950352,17.546073014312515,18.177581512489958,30448000
2018-04-30,17.49502944946289,17.85710585425522,17.391038102677584,17.7115194112769,29902000
2018-05-01,17.9989070892334,18.016870079358135,17.370236694736274,17.408050574068326,28337000
2018-05-02,17.916658401489258,18.146383423410537,17.800378613976996,17.989451600457578,21948000
2018-05-03,17.908159255981445,18.012148814595,17.547027650495046,17.74933585579347,21815000
2018-05-04,18.47915267944336,18.61244878524741,17.737982045793842,17.77295956135559,32827000
2018-05-07,18.291027069091797,18.619070730758203,18.219178712913752,18.539659959135427,33047000
2018-05-08,18.421489715576172,18.505628354069124,18.15678532507847,18.207836140153102,21481000
2018-05-09,18.88094139099121,18.909303157603528,18.44890634233515,18.49144809067798,23909000
2018-05-10,19.2865047454834,19.32242892928748,18.970751311045802,19.023691833883117,18903000
2018-05-11,19.05394172668457,19.357404827872852,18.991547292530353,19.136188853380993,19455000
2018-05-14,19.28839683532715,19.845220799576914,19.209930899988155,19.38955182444798,33437000
2018-05-15,19.11444854736328,19.313922167677045,18.885668307831804,19.229783518446936,19214000
2018-05-16,19.56066131591797,19.68166898709423,19.15887956821145,19.229781274961987,22545000
2018-05-17,19.222219467163086,19.50961111754212,19.070960324194917,19.442490616649874,26077000
2018-05-18,18.481046676635742,18.70699051652264,18.168129649939818,18.458357627217946,52501000
2018-05-21,18.895122528076172,18.99627751837887,18.57653272323771,18.845018360166918,25346000
2018-05-22,19.189132690429688,19.41034870323668,19.096486775852906,19.120120680141692,27788000
2018-05-23,19.220327377319336,19.282721816975958,18.888502484743267,18.9055188222585,19699000
2018-05-24,19.320537567138672,19.375369591003732,18.982095108677274,19.24301649212776,21240000
2018-05-25,19.099321365356445,19.27516107564363,19.018965729994378,19.18913272623325,22637000
2018-05-29,18.933879852294922,19.18251275006618,18.74291533274744,18.933879852294922,20495000
2018-05-30,19.080411911010742,19.355515052181193,18.97358423024778,19.108771869877142,28121000
2018-05-31,18.735353469848633,19.1059370932068,18.704155348734666,18.969804591198862,30783000
2018-06-01,19.160768508911133,19.26475983845925,18.78356552965777,18.907409552684953,34371000
2018-06-04,19.341333389282227,19.46990346555156,18.963185575798594,19.140914957978353,28059000
2018-06-05,19.18450355529785,19.52952889571844,19.145533496303223,19.45253873636861,25079000
2018-06-06,18.972549438476562,19.249139725143525,18.71306747423158,19.245336264251154,39254000
2018-06-07,17.947927474975586,18.323367806819977,17.56583561977689,18.27394276424475,127752000
2018-06-08,17.871889114379883,17.896602542153897,17.62191402521648,17.691299076653895,52726000
2018-06-11,17.46128273010254,17.85288143611236,17.411857685905147,17.83577130270316,54434000
2018-06-12,17.7673397064209,17.775892961038807,17.4270659296589,17.574391117561486,36615000
2018-06-13,17.5449275970459,17.91656636103887,17.49170089562669,17.508809219240213,44895000
2018-06-14,17.21986198425293,17.731220779324108,17.200851932296775,17.60005395888432,43866000
2018-06-15,16.95753288269043,17.194203198072685,16.91856280961802,17.038324718681867,43553000
2018-06-18,16.55738067626953,16.795000948998485,16.5383706193555,16.788347610368458,45187000
2018-06-19,16.476581573486328,16.61725339454551,16.206646498542717,16.243714824146135,37362000
2018-06-20,16.589691162109375,16.75602456521238,16.461376045616433,16.679036220475865,27759000
2018-06-21,16.73320960998535,17.03736309523701,16.670477908329755,16.934711384609464,32827000
2018-06-22,16.604900360107422,16.88054068614856,16.437616972107108,16.87008570101084,29503000
2018-06-25,16.25417709350586,16.44332226633854,15.931963334213552,16.368235622914273,36180000
2018-06-26,16.53171157836914,16.704700135979017,16.323556421787167,16.682838396778866,35058000
2018-06-27,16.139162063598633,16.679985821076972,16.138212105000754,16.633412469207776,26858000
2018-06-28,16.240861892700195,16.266525274960912,15.8131448980145,15.969025108547518,33546000
2018-06-29,16.42906379699707,16.618208948726693,16.371085486228043,16.400548714601708,32016000
2018-07-02,16.44807243347168,16.46898240435253,16.02605867748695,16.157225507135927,21153000
2018-07-03,15.896791458129883,16.490841947500222,15.862573004190477,16.461376912698782,20484000
2018-07-05,16.33115577697754,16.376779161668242,16.090685768278753,16.092585685117182,23862000
2018-07-06,16.52505874633789,16.546920486205206,16.063125023379804,16.281735170460006,23543000
2018-07-09,16.825410842895508,16.8349158684661,16.376783788193723,16.702799094961886,20559000
2018-07-10,16.766481399536133,16.9119048517016,16.642919688290974,16.825411472540157,19771000
2018-07-11,16.087839126586914,16.727513045534593,16.046017375352086,16.585891242044475,34509000
2018-07-12,16.28363800048828,16.48323811011226,16.131561208518097,16.168629541319927,26871000
2018-07-13,16.328311920166016,16.557377073572034,16.278886870683152,16.37298355000526,21323000
2018-07-16,16.328311920166016,16.43381535631408,16.231361738739007,16.264628424650702,18735000
2018-07-17,16.84632682800293,16.92236523864342,16.208552687228494,16.208552687228494,24194000
2018-07-18,17.234121322631836,17.47744494975854,17.01836281903895,17.397604894485326,32971000
2018-07-19,16.94042205810547,17.24837732264009,16.902403762521487,17.119112217016863,20152000
2018-07-20,16.900501251220703,16.960381287705847,16.718959411269577,16.935669668652594,17208000
2018-07-23,16.618206024169922,16.775986189106444,16.30359746590492,16.75697613752169,22954000
2018-07-24,16.48038673400879,17.03166550795345,16.443316591682347,16.74557023063156,23002000
2018-07-25,16.424304962158203,16.574479979065536,16.19999148880719,16.48988835377837,22323000
2018-07-26,16.848224639892578,16.884343016399562,16.34827256032556,16.37298417956798,38416000
2018-07-27,18.0610408782959,18.38705444264813,17.542076884754227,17.583898643726823,80737000
2018-07-30,17.853830337524414,18.059133797295065,17.667535114474664,18.01065871463601,34120000
2018-07-31,18.119964599609375,18.69595680139287,18.034422998253604,18.065787949934354,34177000
2018-08-01,17.706506729125977,18.135173777364294,17.66373502017165,18.046778670472246,25590000
2018-08-02,17.783493041992188,17.876641557480614,17.45272616419895,17.467934566067978,18192000
2018-08-03,17.801557540893555,17.877595943272695,17.66278741122916,17.75498417806495,15075000
2018-08-06,17.89850616455078,17.92416955627533,17.694152615386137,17.698906035356593,17930000
2018-08-07,17.67038917541504,17.962187856256058,17.45558066199735,17.94032611496949,27277000
2018-08-08,18.0610408782959,18.106662472840323,17.556335332641847,17.58865025109026,21288000
2018-08-09,17.53542709350586,17.834829179123226,17.369093608662332,17.74358234578105,32915000
2018-08-10,16.928062438964844,17.24457271750672,16.865330721043883,17.16283094860408,29623000
2018-08-13,16.932817459106445,17.023112490459198,16.733215530723495,17.00030078970405,21843000
2018-08-14,16.79404640197754,17.0753882784286,16.76838301344458,16.97368649591162,19201000
2018-08-15,16.42715835571289,16.61630344384365,16.242764873267685,16.580185076780214,29154000
2018-08-16,16.565929412841797,16.794994528521606,16.37678250078322,16.526959354935354,26004000
2018-08-17,16.149616241455078,16.264624677495544,15.80839439333167,16.23991306489655,42193000
2018-08-20,16.279834747314453,16.349219799470212,15.870177770711306,16.11730298651911,25374000
2018-08-21,16.5754337310791,16.68093715689286,16.30835031117763,16.372981946233068,27194000
2018-08-22,16.45092010498047,16.64196692422801,16.414801737708366,16.48418678366556,17181000
2018-08-23,16.421457290649414,16.581137369897657,16.376783851584527,16.404348969715425,22220000
2018-08-24,16.391992568969727,16.55262442288288,16.295042393657187,16.542167625485767,20123000
2018-08-27,16.748424530029297,16.9261647227356,16.43856754774644,16.443319154660653,31687000
2018-08-28,16.55167007446289,16.568778393060953,16.234209876694102,16.465176710013,35476000
2018-08-29,16.407197952270508,16.627709820817522,16.33591298344462,16.46992966754434,23196000
2018-08-30,16.392946243286133,16.597299811830275,16.362531241605318,16.395797932959134,21550000
2018-08-31,16.451873779296875,16.60204884657922,16.321658723733673,16.374885421651385,22122000
2018-09-04,16.344465255737305,16.435712040802283,16.000391707476712,16.324505248116598,26060000
2018-09-05,16.352073669433594,16.378687018309012,16.079285030562136,16.216155235834364,29233000
2018-09-06,15.212447166442871,16.238966544176705,15.206744693949027,16.186691613526573,56661000
2018-09-07,15.167773246765137,15.342661733845196,15.067022329628742,15.074625625141433,31932000
2018-09-10,15.156368255615234,15.345514292169947,15.041359793203886,15.343612561734892,22927000
2018-09-11,14.770469665527344,14.846508047074668,14.560413704486535,14.732450474753682,35012000
2018-09-12,14.292381286621094,14.428300630823006,14.164067051543432,14.280975435833199,50018000
2018-09-13,14.553763389587402,14.676375146653568,14.354162369983607,14.447309089455752,31504000
2018-09-14,14.586080551147461,14.802790819269783,14.436855431938902,14.614595632605207,24852000
2018-09-17,14.456812858581543,14.677324735532798,14.430199512475205,14.527148777897665,19409000
2018-09-18,14.60413932800293,14.777127010210924,14.481527563122498,14.481527563122498,15270000
2018-09-19,14.560418128967285,14.766672505540038,14.515745588894793,14.766672505540038,21014000
2018-09-20,14.759066581726074,14.926351777618539,14.668770646809639,14.719146559904864,24502000
2018-09-21,14.797088623046875,14.87978037169501,14.590834230887348,14.590834230887348,41910000
2018-09-24,14.707738876342773,14.760015606848206,14.495782078459113,14.72864974983476,19800000
2018-09-25,14.379823684692383,14.733403200639568,14.305686117352579,14.733403200639568,34302000
2018-09-26,14.14410400390625,14.424495905135831,14.023393083223349,14.071868168387915,34514000
2018-09-27,14.311389923095703,14.422595824205509,14.118442250507536,14.277172374119937,22384000
2018-09-28,14.418794631958008,14.570871423611091,14.175471040153731,14.302836214289908,21552000
2018-10-01,14.280023574829102,14.43400118028093,14.179272661664456,14.31709190511507,23595000
2018-10-02,14.359867095947266,14.718198303563593,14.188781128323816,14.20969110167985,28033000
2018-10-03,14.46346664428711,14.571821762327247,14.278123174462428,14.432100784480664,16745000
2018-10-04,14.163113594055176,14.352259603015574,14.031946787226087,14.349407914228227,26982000
2018-10-05,14.057612419128418,14.29998515644347,13.953059846863761,14.140304155578967,23365000
2018-10-08,13.884623527526855,14.17261964170496,13.810485958849776,13.99107782092823,24404000
2018-10-09,13.731596946716309,13.877021312851774,13.435047555362605,13.840902937623275,39021000
2018-10-10,13.285821914672852,13.65555893209746,13.188873543123163,13.534847993835212,45539000
2018-10-11,13.080516815185547,13.58046973643385,12.925588343668103,13.380868732697481,39716000
2018-10-12,13.649856567382812,13.937851807901568,13.379919608678794,13.58997653040452,37654000
2018-10-15,13.54530143737793,13.704981505866915,13.340947932834158,13.496826353915997,26998000
2018-10-16,13.807637214660645,13.919793996156276,13.617540298841469,13.70783624321065,45363000
2018-10-17,13.989177703857422,14.633603249013632,13.896030079118983,14.494833130326025,87861000
2018-10-18,13.79052734375,13.928347510669177,13.630846340720291,13.846605731891733,43263000
2018-10-19,13.800983428955078,14.11939366778191,13.726845851740247,13.840903453659392,41175000
2018-10-22,13.7125883102417,14.028147766165414,13.652708273191081,13.946406892700177,27412000
2018-10-23,13.914088249206543,14.034799171950688,13.266811062225047,13.268711886027843,38654000
2018-10-24,13.241150856018066,13.803835627043755,13.225943355492905,13.710688893183969,39102000
2018-10-25,13.550053596496582,13.691675392357787,13.248751725628592,13.401779370625869,31346000
2018-10-26,13.22118854522705,13.521540480840457,12.979766683668567,13.160357647242805,37699000
2018-10-29,12.90562915802002,13.546253053407964,12.681315617470053,13.380869587124295,37667000
2018-10-30,13.237348556518555,13.409385380607022,12.81818646186421,12.910383232284914,40181000
2018-10-31,13.471162796020508,13.598527038456453,13.32764019372389,13.464509460365996,28055000
2018-11-01,14.434000968933105,14.45111019580998,13.544351084156139,13.557657757033093,57921000
2018-11-02,14.400734901428223,14.646909266608805,14.263865612816568,14.535703366183336,29116000
2018-11-05,14.030048370361328,14.399785385348176,13.826645695468772,14.382677062587321,22178000
2018-11-06,14.453961372375488,14.484377272958689,13.924543412401619,13.951157665330346,32368000
2018-11-07,14.417842864990234,14.63740387783531,14.368417820149405,14.636453919155171,25775000
2018-11-08,14.41689395904541,14.571822441438375,14.184976214830714,14.244857154669477,12459000
2018-11-09,14.052860260009766,14.338955582611943,13.96161435998029,14.216342913018478,18722000
2018-11-12,13.583322525024414,13.877971088496333,13.503481573196833,13.834249417869845,24391000
2018-11-13,13.682172775268555,13.984425544428298,13.602331822552355,13.788626170291213,28856000
2018-11-14,13.567163467407227,14.03479967838665,13.456907524824508,13.840902046768063,24399000
2018-11-15,13.9150390625,14.046204968895497,13.458807812911106,13.512985370110005,32110000
2018-11-16,14.067116737365723,14.319944447242715,13.46070949199507,13.546252913381453,37911000
2018-11-19,13.662212371826172,14.122245333305987,13.644153183569045,13.96161436950249,25399000
2018-11-20,13.634648323059082,14.172620480545953,13.294376360412457,13.329543869762203,52282000
2018-11-21,13.736347198486328,14.027194976425273,13.719238878910122,13.86941482708158,22895000
2018-11-23,13.681221008300781,13.992027918153529,13.58142005059585,13.58142005059585,8669000
2018-11-26,13.9530611038208,13.968268603737569,13.703084141488644,13.924546021721397,15651000
2018-11-27,13.955910682678223,14.047157487204153,13.771518062505386,13.820943112807191,20098000
2018-11-28,14.622198104858398,14.629802307441642,13.78292401519283,14.028147538050145,31957000
2018-11-29,14.518593788146973,14.724848128014452,14.430199589031837,14.477723810094908,19321000
2018-11-30,14.91874885559082,14.93965973348397,14.336104121986208,14.542358492209672,36878000
2018-12-03,15.304642677307129,15.480482948027303,15.04135996996426,15.302742759748158,36837000
2018-12-04,14.325613021850586,15.216597212393498,14.212684784208145,15.17161739847525,52282000
2018-12-06,13.946632385253906,14.107411726076593,13.594449501872822,13.876770069402989,55664000
2018-12-07,13.209731101989746,13.942807315350656,13.153266977439614,13.936108212867904,30846000
2018-12-10,13.1896333694458,13.323616336738136,12.935066553006234,13.140825751364915,27340000
2018-12-11,13.234614372253418,13.854762372090091,13.148482528143042,13.43750226995664,22135000
2018-12-12,13.249924659729004,13.566697262725961,13.149437217820937,13.50066364895778,30169000
2018-12-13,13.279592514038086,13.451855267790952,13.181018969820158,13.35136873749213,16696000
2018-12-14,12.955162048339844,13.156136014813262,12.816394809387624,13.027895675054525,33849000
2018-12-17,12.984831809997559,13.319788777898891,12.818310731890262,12.922625985339243,24680000
2018-12-18,13.200159072875977,13.623160795788948,13.0422510246964,13.114027244289998,25001000
2018-12-19,12.548430442810059,13.43941467588027,12.434544794038123,12.976217398298797,36244000
2018-12-20,12.279507637023926,12.723564086738547,12.120642177393503,12.644131356923335,43698000
2018-12-21,12.169449806213379,12.631690576226983,12.129255194738505,12.35606907942187,39131000
2018-12-24,11.798126220703125,12.194331526303172,11.79238361218723,12.112984902906275,13052000
2018-12-26,12.52163314819336,12.531203554870302,11.736878054368438,11.959863236372733,32388000
2018-12-27,12.755145072937012,12.7561024785981,12.20294561410218,12.241226324915415,18137000
2018-12-28,12.959948539733887,13.210687548075649,12.758974553282377,12.78577096311801,22876000
2018-12-31,13.031723976135254,13.197288541342665,12.853718612553264,13.090102908512307,15972000
2019-01-02,13.23556900024414,13.36476674820302,12.766630040264712,12.77237173647693,17126000
2019-01-03,12.597238540649414,13.04895153014172,12.570442131128242,12.93889458741284,21111000
2019-01-04,13.212601661682129,13.229828577345174,12.761846065351081,12.83266580155632,21270000
2019-01-07,13.330313682556152,13.500663445842948,13.148480526974414,13.251838359102315,13940000
2019-01-08,13.104456901550293,13.443241608858905,12.76280180257667,13.42027299943389,27463000
2019-01-09,13.7810697555542,13.845190384740611,13.233655456549538,13.274807474902483,33367000
2019-01-10,13.83561897277832,13.93132120673571,13.531287183058991,13.693980433176066,20094000
2019-01-11,13.791596412658691,14.07487348871805,13.675796875139088,13.776284310947075,22813000
2019-01-14,13.439411163330078,13.620287786055826,13.267147539270514,13.61358868568391,32391000
2019-01-15,13.398262977600098,13.624119469062862,13.29107642838939,13.524589427897288,14539000
2019-01-16,13.278633117675781,13.565738881135312,13.268106219703792,13.411658645091528,19124000
2019-01-17,13.566696166992188,13.584879572623736,13.077659938898655,13.203986372682415,18445000
2019-01-18,14.120810508728027,14.343795667789424,13.694937494948475,13.713120900690091,37802000
2019-01-22,13.387735366821289,14.023195382248247,13.248010719376902,14.005969380916593,37249000
2019-01-23,13.33414077758789,13.615504865728697,13.166663240223276,13.462382024318691,35068000
2019-01-24,15.427142143249512,15.520929566335287,14.357194301966308,14.379205505572378,134214000
2019-01-25,15.837697982788086,15.964024387850994,15.288369966921879,15.602271168740335,71585000
2019-01-28,15.892251968383789,15.982211586688713,15.216595600136499,15.312297826626544,45139000
2019-01-29,15.7898530960083,16.266447666012965,15.686495259445465,16.20615574679868,34212000
2019-01-30,16.358322143554688,16.51144499991707,15.948718594053735,16.023365210748814,38807000
2019-01-31,16.229124069213867,16.54685499381383,16.064515997937924,16.231995373701846,30481000
2019-02-01,16.534412384033203,16.60427470488177,16.214768490728936,16.28845860889727,28917000
2019-02-04,16.571731567382812,16.647336478088413,16.353530746119002,16.50378407478026,17386000
2019-02-05,16.62245750427246,16.694234637785442,16.43201135019053,16.516228368879514,24743000
2019-02-06,16.948801040649414,17.277058863357638,16.65212574180247,16.68370826566375,33794000
2019-02-07,16.816730499267578,16.91051790860175,16.581303657716877,16.74973949260031,21664000
2019-02-08,16.77653694152832,16.809074128675853,16.42722536685861,16.525797071944382,17042000
2019-02-11,16.835872650146484,16.939232308868743,16.732514816792598,16.808119749411578,16828000
2019-02-12,17.154560089111328,17.239735428234006,16.967941727906368,17.034932747275494,19631000
2019-02-13,17.322994232177734,17.509612574812927,17.157429686286882,17.233991104428707,20281000
2019-02-14,17.353618621826172,17.727813629440472,17.23207830471426,17.23207830471426,20012000
2019-02-15,17.330650329589844,17.52779740168971,17.16317279296932,17.41965345992314,23138000
2019-02-19,17.25600242614746,17.51343956675218,17.247388514038143,17.31629433480837,15516000
2019-02-20,17.43783950805664,17.532583430922983,17.279930536121498,17.33830946917312,21972000
2019-02-21,17.1134033203125,17.49812513320486,17.08947822493767,17.435918424936087,19141000
2019-02-22,17.151689529418945,17.21772222623085,16.75739720764288,16.88563662939336,27103000
2019-02-25,17.18805694580078,17.454109883438687,17.170830943094224,17.446452462504702,18380000
2019-02-26,17.088525772094727,17.256959797617505,17.054071947271456,17.120106467367172,15063000
2019-02-27,16.958375930786133,17.05503468862883,16.682754358062052,17.00048536527848,17586000
2019-02-28,16.85213851928711,16.943056447549246,16.73825381112226,16.858837619767392,16597000
2019-03-01,16.915307998657227,17.136380221835413,16.833005776739665,17.00335465573214,15136000
2019-03-04,17.012922286987305,17.254089954328713,16.89712274378059,16.972727675763736,22781000
2019-03-05,16.608102798461914,16.965070003711972,16.484647662197784,16.93540229224418,25756000
2019-03-06,16.19179916381836,16.64542507005117,16.095140440647057,16.60427396897713,30124000
2019-03-07,15.997527122497559,16.129596194440175,15.78028452437855,16.126724889567253,24467000
2019-03-08,16.1573429107666,16.21285052452273,15.656823370263542,15.762094164861509,19439000
2019-03-11,16.461679458618164,16.56408079909015,16.223381267992007,16.233908167410927,20297000
2019-03-12,16.466461181640625,16.576518099917248,16.355447770484616,16.543022595457757,16354000
2019-03-13,16.308555603027344,16.56695108355398,16.27027397982269,16.56695108355398,21585000
2019-03-14,16.894254684448242,17.076088788268958,16.365023709646813,16.365023709646813,36232000
2019-03-15,17.455062866210938,17.98812147665157,17.259830615605935,17.35457634949077,61230000
2019-03-18,17.245479583740234,17.5488540095339,17.083742804352585,17.400515435221646,20343000
2019-03-19,17.16412925720215,17.44932114082854,17.129677256974517,17.25313238738648,20884000
2019-03-20,16.818645477294922,17.292370520423425,16.709545042640777,17.146903274217898,20673000
2019-03-21,17.590002059936523,17.85701144728027,16.82343137382349,16.82343137382349,31033000
2019-03-22,17.1737003326416,17.651253191127033,17.12872143199968,17.447408835322264,22045000
2019-03-25,17.139251708984375,17.30290148675314,16.93253600807976,17.133509099134614,12734000
2019-03-26,17.231121063232422,17.48473226252757,17.13063453681255,17.20145517717655,16499000
2019-03-27,17.00048065185547,17.30289855576437,16.948800822699177,17.242606638660938,13905000
2019-03-28,16.81290626525879,17.129678874783323,16.662652889473502,17.012922834797973,16656000
2019-03-29,17.131587982177734,17.206236406644514,16.946884470097526,17.012918982959985,15830000
2019-04-01,17.676132202148438,17.70579990902906,17.36510226438246,17.417738577408343,17987000
2019-04-02,17.6340274810791,17.782364214248574,17.515356634248846,17.71154539857649,13618000
2019-04-03,18.33073616027832,18.478118227926068,17.822559081880353,17.95654294568452,32450000
2019-04-04,18.281930923461914,18.548938528669648,18.117322841326615,18.144119251157687,21427000
2019-04-05,18.67622184753418,18.73747208934612,18.374762230927367,18.490559961222875,21467000
2019-04-08,18.525968551635742,18.625498588065973,18.311597288781943,18.5278833630691,17132000
2019-04-09,18.22737693786621,18.369972878777574,18.10392180823503,18.357531168908633,17347000
2019-04-10,18.263742446899414,18.337432557168764,18.049371217024934,18.16421242578109,14505000
2019-04-11,18.308725357055664,18.51544101783068,18.231205615238796,18.308725357055664,11942000
2019-04-12,18.573823928833008,18.69057998771708,18.41974273053925,18.576693408447248,11619000
2019-04-15,18.452274322509766,18.5068236191129,18.17856769593857,18.5068236191129,14193000
