Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-23,15.6552152633667,15.701072245975652,15.54516200363526,15.691900849453862,1519800.0,-0.006402700971130493,,,,,68.18180475391733,0.1687437564312777,0.14145948567786554,15.285078514285086,15.131716680490387,75.00022736172251,,,,13836600.0,0
2018-01-24,15.673556327819824,15.765268533658036,15.572672726471309,15.701070514350738,1711800.0,0.0011715625843895516,,,,,67.4418435934547,0.16328119329868684,0.1458238272020298,15.300312938345272,15.137108119767298,74.35897533636185,79.6606247202932,,,15548400.0,0
2018-01-25,15.627704620361328,15.728586495173095,15.572676234901936,15.69190265413206,1250100.0,-0.0029254182330726852,,,,,63.4731728336023,0.15348296696394037,0.1473556551544119,15.313151827836098,15.14198967698714,67.53306254396045,72.29742174734827,,,14298300.0,0
2018-01-26,15.719414710998535,15.737757505700548,15.517649217071924,15.691902268210695,1314700.0,0.005868430000764091,,,,,60.897546993734146,0.1513731049352529,0.1481591451105801,15.329083705607173,15.147735199713622,75.80678353490153,72.56627380507462,,,15613000.0,0
2018-01-29,15.646045684814451,15.81112734285806,15.600190446142442,15.682731275164246,1280900.0,-0.0046674146291686425,,,,,57.14286636969169,0.14214222969085455,0.146955762026635,15.341513587144714,15.152693512998209,55.76993620509161,66.36992742798454,,,14332100.0,0
2018-01-30,15.636874198913574,15.78361306095354,15.51764952948056,15.609361755571843,1991000.0,-0.0005861855503705993,,15.551580286026,,,55.414132971081905,0.13255857950225902,0.1440763255217598,15.353096356233689,15.157511231266025,53.846796367519914,61.80783870250435,15.975949477304496,15.127211094747505,12341100.0,0
2018-01-31,15.691901206970217,15.719413647897392,15.545162357808389,15.627703179120047,1710700.0,0.003519054214841999,,15.582762432098388,,,58.12511739057258,0.12792900145585406,0.14084686070857866,15.366382820968454,15.162828544457112,57.1435140368237,55.58674886981174,15.944648436224293,15.220876427972483,14051800.0,0
2018-02-01,15.425936698913574,15.68273057205348,15.40759390456105,15.60936114390853,2126600.0,-0.016949157692791483,0.00839934623883937,15.597895050048828,,,42.16874941664426,0.10162741685707921,0.13300297193827879,15.36871826716238,15.165446536043744,4.08174864655409,38.3573530169659,15.899107093135779,15.296683006961878,11925200.0,0
2018-02-02,15.049917221069336,15.435107132089568,15.031574427862411,15.389251898337294,2367800.0,-0.02437579546600377,0.010047281557922122,15.589640998840332,,,31.49988223555907,0.04986675927380446,0.11637572940538393,15.35621626535481,15.164296990621114,2.2222774861280135,21.149180056501937,15.940059831388371,15.239222166292294,9557400.0,0
2018-02-05,14.517988204956056,15.214998591048792,14.517988204956056,15.040745557209355,3209600.0,-0.03534431507494262,0.012519126205036231,15.545160818099976,,,26.249972378575208,-0.033687828542914744,0.08636301781572421,15.323344576711722,15.157866057430418,0.0,2.101342044227368,16.136145104814943,14.95417653138501,6347800.0,0
2018-02-06,14.939864158630373,14.958205202815668,13.958546574849436,14.316222300806128,6201900.0,0.02905884394714553,0.013922357426921465,15.520398569107055,,,32.442753848095606,-0.06511299558720296,0.05606781513513878,15.308306128943826,15.15569688430803,51.9418288025307,18.05470209621957,16.169447399191277,14.871349739022834,12549700.0,0
2018-02-07,14.728925704956056,15.004062362138086,14.646385757360497,14.86649315891453,2698100.0,-0.01411916811522429,0.014172233338628546,15.482796812057495,,,32.0754132081417,-0.1058188236718518,0.02369048737374067,15.28558532800313,15.151450404911493,40.77670832603085,30.90617904285385,16.222299054497444,14.743294569617547,9851600.0,0
2018-02-08,14.352906227111816,14.802294146446842,14.343735705521343,14.683069494078351,2564800.0,-0.02552932137594499,0.014999651027772842,15.427769756317138,,,22.456116026635073,-0.16650079748447055,-0.014347769597901575,15.249009676987784,15.143504691699558,21.287042328863524,38.00185981914169,16.32370604945969,14.531833463174587,7286800.0,0
2018-02-09,14.462963104248049,14.994891909164323,14.077773159359351,14.481305024435196,3827900.0,0.007667915848871054,0.015193884989661916,15.367698669433594,,,25.93861560918593,-0.2033667434922144,-0.052151564376764145,15.21818432119407,15.136733133615463,27.2277753342339,29.76384199637609,16.353442119997162,14.381955218870026,11114700.0,0
2018-02-12,14.444618225097656,14.637213169750924,14.371248805670934,14.591357063951104,2714300.0,-0.0012684039237439437,0.014715816020276239,15.30350022315979,,,26.760573694291196,-0.23139615886079312,-0.08800048327356993,15.187848395856955,15.129846418107824,26.23754163067928,24.91745309792557,16.355309332804893,14.25169111351469,8400400.0,0
2018-02-13,14.875662803649902,14.903176990906934,14.398761594749748,14.398761594749748,2672100.0,0.029841188727529167,0.016380291846335195,15.269108438491822,,,36.778120112823096,-0.21633421125809527,-0.113667228870475,15.175605823613543,15.127317227914213,49.50479054072732,34.32336916854683,16.33006394358138,14.208152933402266,11072500.0,0
2018-02-14,14.9857177734375,15.040744398576614,14.728923940680176,14.774780919350166,2778200.0,0.007398323774897353,0.016410225218606897,15.229213905334472,,,39.583295937687836,-0.19328887909334647,-0.1295915589150493,15.168159233410561,15.125908278118427,55.44542058979654,43.72925092040105,16.26849450858999,14.189933302078956,13850700.0,0
2018-02-15,15.013235092163086,15.123288365396688,14.884837274370232,15.013235092163086,1884900.0,0.0018362362845483204,0.01603264974781314,15.199866247177123,,,38.29795034803535,-0.17083558340675076,-0.1378403638133896,15.162083776891054,15.124787151890017,56.93077114512833,53.9603274252174,16.228129371095843,14.171603123258402,15735600.0,0
2018-02-16,14.912349700927734,15.077431340489282,14.857323070828894,14.967376331026571,2258400.0,-0.006719763636287457,0.015924838957638594,15.155844688415527,,,37.95185100270742,-0.15934496319919766,-0.1421412836905512,15.152290283716022,15.122673346407804,52.26128107334565,54.879157602756834,16.152117114849215,14.159572261981838,13477200.0,0
2018-02-20,14.628044128417969,14.884837137748828,14.609702207924926,14.81146770651144,2015700.0,-0.01906510900103675,0.015982717822065534,15.099442052841187,,,34.80670045716275,-0.17120609032284406,-0.14795424501700977,15.131731610959235,15.117751662646713,38.02090253239119,49.07098491695506,16.08023654188018,14.118647563802195,11461500.0,0
2018-02-21,14.68306827545166,14.884833727816185,14.63721217277521,14.63721217277521,3429100.0,0.003761551889688075,0.016060459009493384,15.050834703445435,,,34.80664427625463,-0.1741585389859992,-0.15319510381080767,15.114136970351096,15.113426454813926,42.02113589832158,44.1011065013528,16.011813312536262,14.089856094354609,14890600.0,0
2018-02-22,14.875662803649902,14.985717803413149,14.783952344656225,14.783952344656225,2407600.0,0.013116776724401591,0.01642828956191789,15.010940027236938,,,41.52540978839228,-0.15912333225344177,-0.1543807494993345,15.104785042245167,15.111060647339656,62.111657006107905,47.38456514560689,15.928327706647401,14.093552347826474,17298200.0,0
2018-02-23,15.132457733154297,15.14162912957104,14.802294459211584,14.949033303349456,1737600.0,0.017262755474760194,0.016964830332602713,14.986177682876587,,,51.319640582050695,-0.1250451749697099,-0.1485136345934096,15.105870245810232,15.111273553666171,93.43063986285979,65.85447758909642,15.859128546465401,14.113226819287773,19035800.0,0
2018-02-26,15.260852813720703,15.27919560538741,15.086601540681675,15.159970958083608,1084600.0,0.008484747344451593,0.017100225746751012,14.963249588012696,,,63.636287246609555,-0.08667840514417158,-0.136146588703562,15.111947993571427,15.112761904512485,98.61107748973745,84.71779145290172,15.777206936702035,14.149292239323357,20120400.0,0
2018-02-27,15.022403717041016,15.288368982887793,15.013234069283993,15.233342350020056,1359700.0,-0.015624886734069254,0.0173110651508116,14.932067489624023,,,51.624522444946685,-0.07465276236477436,-0.12384782343580447,15.108436453315331,15.111862818069984,78.03021779212932,90.02397838157553,15.681079951333373,14.183055027914673,18760700.0,0
2018-02-28,14.79312229156494,15.086601713805328,14.783952644891256,15.031573338173745,2055300.0,-0.015262632385254382,0.01754507243336583,14.889879894256591,,,51.254443149489894,-0.0826704748990661,-0.1156123537284568,15.096071192070218,15.108691270542572,59.09066579468355,78.57732035885012,15.562940590444564,14.216819198068618,16705400.0,0
2018-03-01,14.444618225097656,14.848150906577107,14.398762119297835,14.774781487150385,2916100.0,-0.023558519939093636,0.018125107821910198,14.827515745162964,,,51.81159297433399,-0.11581093902561257,-0.11565207078788796,15.070524016894822,15.102083578548097,30.30285241436623,55.80791200039304,15.413139093616975,14.241892396708954,13789300.0,0
2018-03-02,14.554672241210938,14.582185554624182,14.343735380655293,14.444618112925497,4372600.0,0.0076190325281191296,0.018227563282106566,14.783952522277833,,,51.81153850790892,-0.13167666958836577,-0.11885699054798352,15.050294535495455,15.096636699569618,22.330018756174574,37.24117898840812,15.308590885284513,14.259314159271153,18161900.0,0
2018-03-05,14.811466217041016,14.838980406962612,14.453790494385478,14.481303809674554,1831400.0,0.01764340492003491,0.018504541816917283,14.772029972076416,,,56.62252430928574,-0.12212150691931001,-0.11950989382224883,15.040928719085477,15.093799182330528,49.51452449715013,34.04913188923032,15.28184780229407,14.262212141858761,19993300.0,0
2018-03-06,15.059088706970217,15.077431500285908,14.756439614321458,14.820637641661335,1961900.0,0.01671829691271909,0.018164207908793882,14.799084997177124,,,53.54613799583174,-0.09349020925638918,-0.11430595690907691,15.041640875473114,15.093453804466247,75.72812618821663,49.190889813847114,15.309568473936459,14.288601520417789,21955200.0,0
2018-03-07,14.949034690856934,14.994891677196902,14.76561199329256,14.92152224831812,1819300.0,-0.0073081458151145196,0.016363173309830732,14.799543523788453,,,49.29081270117301,-0.07877210315052707,-0.10719918615736695,15.038009260390126,15.092016798360683,64.07768141754715,63.10677736763798,15.31057560406945,14.288511443507455,20135900.0,0
2018-03-08,14.875662803649902,15.031573032909986,14.811464782648375,15.013231990670176,1075800.0,-0.004908135456525908,0.015137979093066805,14.806880378723145,,,47.386674367180454,-0.07219616369207316,-0.1001985816643082,15.031642732674824,15.08986402229391,56.31044901827321,65.37208554134567,15.317856980975787,14.295903776470503,19060100.0,0
2018-03-09,15.10494613647461,15.10494613647461,14.884837832489032,14.949035869159994,1245000.0,0.015413318777866447,0.015141862692341102,14.844482374191283,,,53.48839780227068,-0.04793091775209035,-0.08974504888186463,15.03451737596109,15.090014093081779,80.58264643776265,66.990258957861,15.324544570290007,14.36442017809256,20305100.0,0
2018-03-12,15.178316116333008,15.288371146911564,15.095775280715433,15.141632272317068,956500.0,0.0048573479968412325,0.013845144657826196,14.880250024795533,,,60.791369328378906,-0.022520588006964104,-0.07630015670688453,15.040156542250186,15.090892720178806,88.34947452659772,75.08085666087787,15.34703863919784,14.413461410393225,21261600.0,0
2018-03-13,15.104500770568848,15.381308252245391,15.0491378663143,15.279811354344435,1025500.0,-0.004863210464086332,0.013892882086586034,14.913244152069092,,,58.20423400736535,-0.00824396877465361,-0.06268891912043835,15.042679845321507,15.091028123665273,73.32163462867611,80.75125186434549,15.34212917737497,14.484359126763215,20236100.0,0
2018-03-14,15.067591667175291,15.196768253013126,15.012230524658934,15.178315712107,1461200.0,-0.0024435831381778295,0.013909741730092308,14.922840595245361,15.159582023620606,,53.97747260956761,9.104908564161462e-05,-0.05013292547922236,15.043656779511851,15.090794925093235,69.76438054039288,77.1451632318889,15.356744585756712,14.488936604734011,18774900.0,0
2018-03-15,15.150632858276367,15.22444829476412,15.076817421788617,15.076817421788617,1464600.0,0.005511245123663633,0.01241717120278491,14.931086349487305,15.161229515075684,,50.40588592088269,0.013244664658488503,-0.03745740745168019,15.047851919855558,15.091390327413466,77.76778862620895,73.61793459842598,15.376146043404747,14.486026655569864,20239500.0,0
2018-03-16,15.316716194152832,15.390531621791457,15.169085338875584,15.169085338875584,2281400.0,0.010962138508012087,0.012533569977594812,14.946260404586791,15.165098152160645,,51.22688579994412,0.03664808069393111,-0.022636309822557932,15.058395616886823,15.093632375838734,92.9484435711665,80.16020424592277,15.42270072396688,14.469820085206702,22520900.0,0
2018-03-19,15.076815605163574,15.362850167101584,15.058361308290513,15.270580442634888,2723400.0,-0.01566266463048005,0.013054167245391638,14.954483699798583,15.162334499359131,,51.19424635111743,0.03542907954085983,-0.011023231949874378,15.059117969368266,15.09346504478724,70.03084226903759,80.24902482213768,15.434126180263144,14.474841219334023,19797500.0,0
2018-03-20,15.095272064208984,15.141406053101033,15.012229476284206,15.104499213967166,1672400.0,0.001224161621973252,0.012955837538455809,14.977845096588135,15.156088104248047,,57.307977795605375,0.0355425815864816,-0.001710069242603183,15.060535777009079,15.093483025079996,71.79397995716857,78.25775526579088,15.435554218343414,14.520135974832856,21469900.0,0
2018-03-21,15.23367404937744,15.298262330402576,15.067588892513577,15.095270338623774,1560300.0,0.00916856513613995,0.012252312255232746,15.005375385284424,15.15205940246582,,71.24364078544858,0.04626707822727205,0.007885360251371865,15.06732551318039,15.094877960645144,85.01546277585328,75.61342833401982,15.454587686176916,14.556163084391931,23030200.0,0
2018-03-22,15.012229919433594,15.289037380754747,14.993775619372473,15.113725049971928,2142700.0,-0.014536488651790136,0.01276124248626713,15.012203741073609,15.142684783935547,,61.62170594310937,0.03647714268562119,0.01360371673822173,15.065164901660907,15.094055592075877,59.615128311334516,72.14152368145213,15.457246526833595,14.567160955313623,20887500.0,0
2018-03-23,14.357115745544434,15.067589505576311,14.357115745544434,15.03068266915973,2208000.0,-0.043638698408229426,0.01575531893461427,14.973436641693116,15.120758152008056,,40.40186297188258,-0.023868548806097678,0.006109263629357849,15.037398268087712,15.08672285728452,0.0,48.21019702906259,15.501675251032207,14.445198032354025,18679500.0,0
2018-03-26,14.467839241027832,14.541654675527004,14.15412320443166,14.523200376927516,2485900.0,0.007712098825821689,0.015316279107136357,14.933785963058472,15.096827239990235,,36.743101374849644,-0.0620432869584171,-0.00752124648819714,15.015062619967717,15.08056481135162,25.373172180926737,28.32943349742042,15.489521281386432,14.378050644730513,21165400.0,0
2018-03-27,14.375571250915527,14.652379603824134,14.310982957885,14.495521566507572,1557600.0,-0.006377454751546607,0.015148902106083833,14.901444339752198,15.06976692199707,,37.03851715049132,-0.09860563330371086,-0.025738123851299886,14.98998452706371,15.07354995005375,17.910590333632946,14.42792083818656,15.508391702552103,14.294496976952292,19607800.0,0
2018-03-28,14.23716640472412,14.4770661372598,14.23716640472412,14.375570130415838,3200500.0,-0.009627780613072567,0.014948892119060482,14.873646545410157,15.043240280151368,,35.980767507289,-0.13716847776268715,-0.048024194633577336,14.960462247756276,15.065227725722112,6.716486164805378,16.666749559788354,15.548597832881672,14.198695257938642,16407300.0,0
2018-03-29,14.578563690185549,14.716967422201288,14.24639332542862,14.357117366980576,1930600.0,0.02397930007674476,0.01570040916671018,14.880343818664551,15.019139385223388,,38.98472655398717,-0.13858438751267954,-0.06613623320939778,14.945485833733894,15.06038529750782,34.32850179556617,19.65185943133483,15.53985207480678,14.220835562522323,18337900.0,0
2018-04-02,14.21871280670166,14.606244313693807,14.098762494542235,14.541656022511608,1884800.0,-0.024683562189747432,0.015784443134288603,14.863545846939086,14.991509876251222,,32.06892459203132,-0.16682046263731287,-0.0862730790949808,14.916984930713024,15.052010446853032,9.285739195118781,16.776909051830106,15.573188914695058,14.153902779183115,16453100.0,0
2018-04-03,14.430932998657228,14.449386419193312,14.024947187469586,14.227940093063406,1978900.0,0.01492541517932211,0.016053602043087218,14.844519186019898,14.964272918701171,,38.03276199719484,-0.17011240974263764,-0.10304094522451217,14.897924070632406,15.045830571746608,29.729821238717413,24.448020743134123,15.579977426174052,14.109060945865744,18432000.0,0
2018-04-04,14.560110092163086,14.56933724272901,14.15412514670706,14.237167741901352,2055100.0,0.00895140276223838,0.01567592166934134,14.81957025527954,14.940353183746337,,41.26983606159335,-0.1604482422122384,-0.11452240462205743,14.88467646363361,15.040997532148763,39.189294432698645,26.068284955511615,15.558227483633294,14.080913026925787,20487100.0,0
2018-04-05,14.532427787780762,14.707739227884188,14.421704634039218,14.560108356228795,2166900.0,-0.0019012427932961762,0.015159745807111675,14.798739910125732,14.91789743423462,,39.158575618782464,-0.15325640598145718,-0.12226920489393739,14.870862790070754,15.035937136682415,37.162154719725066,35.36042346371371,15.545477455892414,14.052002364359051,18320200.0,0
2018-04-06,14.30175495147705,14.569336137951868,14.191031792930517,14.384797540374311,1306800.0,-0.015872973165410587,0.015434196313058455,14.77004451751709,14.890461406707765,,32.59498100968554,-0.16427651660571208,-0.13067066723629234,14.8485448356161,15.028631841307238,20.689673931633177,32.34704102801896,15.5477995834343,13.992289451599879,17013400.0,0
2018-04-09,14.440157890319824,14.670831344669658,14.31098131905153,14.347889036549528,2584000.0,0.009677339551149355,0.015623377064774931,14.736805105209351,14.866710472106934,,38.688544589483975,-0.1599977190776496,-0.1365360776045638,14.832529661290755,15.02277637910836,32.608636216626664,30.153488289328305,15.511110620727871,13.96249958969083,19597400.0,0
2018-04-10,14.71696662902832,14.901505221753398,14.523200886679634,14.56010860522465,1651200.0,0.01916937064061175,0.01584417844105369,14.713737630844117,14.846661510467529,,43.843825015783,-0.13274044021621023,-0.1357769501268931,14.827997777672621,15.019733496022987,54.3478529568664,35.882054368375414,15.459628454475531,13.967846807212702,21248600.0,0
2018-04-11,14.578563690185549,14.698514001908942,14.541655969651384,14.6062442605988,2031600.0,-0.009404311522306474,0.015880875864372763,14.687440776824952,14.825311870574952,,39.33937401278724,-0.12091300101346292,-0.13280416030420705,14.81821604875156,15.015343746711173,43.79564889093911,43.584046021477384,15.412107378342018,13.962774175307885,19217000.0,0
2018-04-12,14.680059432983398,14.735421452746106,14.54165570350081,14.652378863076772,957100.0,0.006961985073068444,0.015976070986114962,14.668064165115357,14.806175575256347,,44.37499031022775,-0.10217203638910632,-0.1266777355211869,14.812798142250848,15.012007584385524,62.831925592987005,53.658475813597505,15.370309244408421,13.965819085822293,20174100.0,0
2018-04-13,14.504749298095703,14.818464505349125,14.477067845731067,14.67083361253586,943300.0,-0.011942058932936317,0.016145599326462035,14.635769987106324,14.782432537078858,,52.98512844700816,-0.10030944482102022,-0.12140407738115358,14.800717795421235,15.006960238253287,54.737061536163715,53.788212006696604,15.303112658115948,13.9684273160967,19230800.0,0
2018-04-16,14.71696662902832,14.753874347573335,14.513973737056023,14.587790054095477,2730500.0,0.01463088582720129,0.016468281714189386,14.605782508850098,14.768253135681153,,54.83871923762697,-0.08077800400443635,-0.11327886270581014,14.797433435954847,15.004074729703785,78.94736166831736,65.50544959915602,15.193429883125159,14.018135134575036,21961300.0,0
2018-04-17,14.855371475219728,14.88305116464204,14.698513448864094,14.781556036928777,1472400.0,0.00940444112432881,0.01641393640832328,14.594710302352905,14.764362220764161,,59.15492701453815,-0.053514203622846424,-0.1013259308892174,14.79970551592602,15.00259509533081,94.73694327936163,76.14045549461423,15.152579448020077,14.036841156685732,23433700.0,0
2018-04-18,14.79078483581543,14.93841572885758,14.763103383407875,14.855373131533987,1515800.0,-0.0043476960177021295,0.016102540555464506,14.579485940933228,14.769818153381348,,60.869628716996196,-0.03669603833478874,-0.08839995237833168,14.799355685333447,15.000487530559512,83.83842613585485,85.84091036117793,15.094836193652085,14.064135688214371,21917900.0,0
2018-04-19,14.938414573669434,14.96609426403745,14.716967371281193,14.744647941598672,1550500.0,0.009981197042128853,0.01626974814795888,14.564722967147826,14.769789161682128,,57.64708743471727,-0.011324493413230385,-0.07298486058531142,14.804808975072113,14.999869889197424,97.05894104575479,91.87810348699043,15.013825397946931,14.115620536348722,23468400.0,0
2018-04-20,14.919960021972656,14.975321161674346,14.855371732337533,14.975321161674346,2417100.0,-0.0012353755216638618,0.016122506167566077,14.56010947227478,14.773609848022462,,67.43124681451278,0.00721039370805876,-0.05694580972663739,14.809324702401547,14.999074766140462,94.17480473957485,91.69072397372815,14.991398098185197,14.128820846364363,21051300.0,0
2018-04-23,14.929186820983888,15.01222940853389,14.84614423343388,14.929186820983888,1107800.0,0.0006184198213430303,0.01581624417578678,14.588713026046753,14.785135459899902,,63.775542220963644,0.022385900134944237,-0.041079467754321065,14.81402517764007,14.998379363701094,90.3225527195015,93.85209950161038,15.0387879426081,14.138638109485406,22159100.0,0
2018-04-24,14.67082977294922,15.030681519914374,14.643149207778553,14.984545778047762,1173000.0,-0.017305500368682614,0.012986083483584994,14.598862552642823,14.789292793273926,,52.85705707715816,0.013410752903839196,-0.030181423622689017,14.808409671573763,14.995120163793116,57.14263514885037,80.54666420264223,15.0466095971536,14.151115508132046,20986100.0,0
2018-04-25,14.652379035949709,14.71696732647702,14.532428725006511,14.643151885888816,1094500.0,-0.0012576478144087355,0.012905342709108461,14.612702941894531,14.793448009490966,,53.110089728677615,0.004754259638440672,-0.023194286970463083,14.802290823117918,14.991709804312087,54.945202528251606,67.47013013220115,15.04833716954775,14.177068714241312,19891600.0,0
2018-04-26,14.735421180725098,14.809235739130312,14.65237859258876,14.753874600339042,1101000.0,0.00566748543507134,0.012843369028773784,14.63761568069458,14.790643177032472,,62.17622934578058,0.004542371795627886,-0.01764695521724489,14.799668484200552,14.989159668754008,58.974537059279584,57.02079157879385,15.038420342591163,14.236811018797997,20992600.0,0
2018-04-27,14.772327423095703,15.030682311458373,14.633922830055129,14.716965409889603,883200.0,0.002504593653480436,0.012599842210370738,14.647303867340089,14.786375370025635,,59.890156383190785,0.007268685591697022,-0.01266382705545651,14.798596285725854,14.987002133971338,53.333067620756914,55.75093573609603,15.051451752594396,14.243155982085781,21875800.0,0
2018-04-30,14.744646072387695,14.910731233136532,14.689284938770983,14.818461503842878,1387600.0,-0.0018738652288960989,0.011546958254878838,14.67360053062439,14.781003589630126,,50.9677002049828,0.00711365348835713,-0.008708330946693783,14.796480591085142,14.984590630871002,48.33295428888403,53.54685298964017,15.025377554833087,14.321823506415692,20488200.0,0
2018-05-01,14.772327423095703,14.790781720814186,14.597015114567512,14.707738261030364,1874500.0,0.0018773831919809414,0.009988120050658748,14.690670251846313,14.778203144073487,,57.34262448881049,0.009119321230388167,-0.005142800511277393,14.795533408026733,14.982478559151845,53.333067620756914,51.66636317679928,15.025595401595664,14.355745102096963,22362700.0,0
2018-05-02,14.49552059173584,14.763101776232068,14.47706629213982,14.716966907191456,2250600.0,-0.018738200381822834,0.010477142941634819,14.687440776824952,14.775552673339844,,43.82712386712733,-0.011494667185393936,-0.006413173846100701,14.783768199544738,14.977633206242233,3.3334114173095575,34.9998111089835,15.028849440747306,14.346032112902597,20112100.0,0
2018-05-03,14.652379035949709,14.689286756243808,14.347890123536004,14.48629385465152,1368200.0,0.010821166664638282,0.01056225107749647,14.6934383392334,14.774938888549805,,54.999977390429216,-0.015001310227015452,-0.008130801122283652,14.778615683325327,14.974396846338825,44.59466845105794,33.753715829708135,15.027516897237145,14.359359781229653,21480300.0,0
2018-05-04,14.892278671264648,14.901505821259477,14.550882920950546,14.587790640980405,1236100.0,0.016372742933167705,0.011105927911727266,14.722964525222778,14.775271205902099,,55.828245755983964,0.0015595678165158944,-0.006192727334523743,14.78307305540138,14.97357975006943,79.72975633847466,42.55261206894738,15.012728851266603,14.433200199178954,22716400.0,0
2018-05-07,15.12295150756836,15.178314405216826,14.84614405892138,14.910732346279085,1493700.0,0.015489425184394667,0.010796236352825683,14.757104206085206,14.77508108139038,,58.38149736466966,0.03291809376298005,0.001629436884977015,14.796401622153025,14.975066036213699,93.33317933136432,72.55253470696563,15.066781667899322,14.44742674427109,24210100.0,0
2018-05-08,15.104500770568848,15.196768757861664,15.0491378663143,15.0491378663143,2328600.0,-0.0012200486783467968,0.010706514010131268,14.776480913162231,14.771954040527344,,60.11909559208499,0.05563975081209627,0.012431499670400867,14.808483941698745,14.976353944018227,89.13060317908545,87.3978462829748,15.12200563436458,14.430956191959883,21881500.0,0
2018-05-09,15.23367404937744,15.242901198080842,14.78155432230284,15.169085768352309,1688200.0,0.008551972737840252,0.010098472444668685,14.809236431121827,14.776179447174073,,59.63853246196909,0.08311196873773419,0.026567593483867533,14.825158063568498,14.978914343076527,98.9690464212306,93.81094297722679,15.197345392784799,14.421127469458854,23569700.0,0
2018-05-10,15.307490348815918,15.362851484283048,15.16908663019871,15.27980890113297,1979700.0,0.004845600555664742,0.009789526386205087,14.840607976913452,14.786466808319092,,62.20934250337266,0.1095771209852483,0.043169498984143684,14.844073055146827,14.98218375606896,94.54549329578587,94.21504763203397,15.282463509633342,14.398752444193562,25549400.0,0
2018-05-11,14.006491661071776,15.279808284851624,14.006491661071776,14.85536999689124,3252700.0,-0.08499098533449534,0.02136028969565583,14.815695095062257,14.777704277038573,,33.974285074450776,0.025279813655586736,0.0395915619184323,14.811226725967414,14.972475377014261,0.0,64.50484657233882,15.377254657184249,14.254135532940264,22296700.0,1
