Price,Close,High,Low,Open,Volume
2018-04-02,48.49980545043945,49.42149231279524,48.03101625995693,49.31025471352773,7863600
2018-04-03,49.723419189453125,49.8346567754882,48.571309990809944,48.92091426563401,7793800
2018-04-04,51.074153900146484,51.638288984122234,49.357909862715815,49.56449650509887,10281600
2018-04-05,51.3760871887207,51.77336591033348,51.010585430283804,51.24100781625828,5471500
2018-04-06,50.35906982421875,51.46350155401775,49.94589944050413,51.14568331130947,5114800
2018-04-09,50.30345153808594,51.27280991841125,49.87438963166476,50.56565401578962,6096500
2018-04-10,50.827850341796875,51.10594428775614,50.08891153568033,50.62921094296978,6417000
2018-04-11,50.11275863647461,51.09006736719156,49.98562951368989,50.7563515255083,7493700
2018-04-12,50.85169219970703,51.12183890476081,50.438521836864766,50.62126974198782,5500000
2018-04-13,50.39878845214844,51.16951028858761,49.794922983083715,51.03443695242639,5825200
2018-04-16,52.52027130126953,54.760924137285116,50.25578270029556,50.67689737988079,19008400
2018-04-17,53.32275390625,53.53728176234903,51.8369292101819,53.16384483225016,11059100
2018-04-18,52.925498962402344,53.95842659393634,52.88576864503745,53.290994846577135,6047900
2018-04-19,52.32956314086914,53.108226181057105,51.74159222411593,52.957264361751534,6371800
2018-04-20,52.13740921020508,53.07415169694728,51.79313554733827,52.569753306016906,6169600
2018-04-23,52.58576202392578,52.78592098319645,52.00129517517408,52.449655397629726,6282800
2018-04-24,53.322349548339844,53.84276410335424,52.649818326500046,52.729880694571385,10204500
2018-04-25,54.227073669433594,54.515296981574295,52.98608554733699,53.04212981752648,7379300
2018-04-26,54.99567794799805,55.54811252535237,54.203044066302624,54.25108637051753,10664500
2018-04-27,56.00448989868164,56.90921255494937,54.93164051135151,55.09977335078228,7486500
2018-04-30,55.908416748046875,56.54892192200099,55.24388736160183,56.15661196847187,18378800
2018-05-01,54.4432373046875,55.844350029440484,54.4432373046875,55.42802207890953,9569900
2018-05-02,52.79392623901367,54.0429161236383,52.44965260307658,53.634590158139346,14322500
2018-05-03,49.855594635009766,52.705859354170315,49.83958155154341,52.665825118412734,17123400
2018-05-04,50.52012252807617,50.7523076650014,49.08698663194894,49.67145045462785,12251800
2018-05-07,49.43927764892578,50.640231761855155,49.15104817315325,50.53614821689635,11944900
2018-05-08,48.606605529785156,49.63942659023114,48.294358012483734,49.63942659023114,10412800
2018-05-09,49.006927490234375,49.927660086793146,48.55857329714186,48.75072422155755,9062300
2018-05-10,49.99170684814453,50.93645749892106,49.287149422013755,49.399237964617114,10115800
2018-05-11,51.5689697265625,52.529730521120136,48.75873554534757,50.20788480784299,15335100
2018-05-14,53.49850082397461,53.69865983725024,51.70507777536813,51.72909587962228,12415100
2018-05-15,52.713863372802734,53.49848922237246,52.42564007588836,53.22627595536617,6510100
2018-05-16,52.946048736572266,53.20225197476272,52.51370462680706,52.922030637424264,5965300
2018-05-17,52.649818420410156,53.0821625388071,52.45766140665563,52.89000552505258,6605200
2018-05-18,51.97727966308594,52.91402217306431,51.713068357697075,52.82595784630167,4734500
2018-05-21,52.441654205322266,52.577760849465285,51.83316917900922,52.121398606822375,4958900
2018-05-22,52.53773498535156,53.31434675165196,52.377604125005284,52.593779259380824,4183600
2018-05-23,52.49770736694336,52.697866386354974,51.9292564848186,52.34558455751261,5965400
2018-05-24,52.13740921020508,52.56174523710368,51.51290811067678,52.46566673524544,4706800
2018-05-25,52.86599349975586,53.26631149519047,51.99330320172498,52.13741792441615,5559800
2018-05-29,51.8812141418457,52.82596484612221,51.721083280224725,52.40162264410246,8248000
2018-05-30,52.83396530151367,52.86599147292473,51.849186491185996,52.089373614217514,6522900
2018-05-31,50.752315521240234,52.72988741740662,50.728297418593336,52.71387127673008,13403100
2018-06-01,51.2967414855957,51.40883002208928,50.79234001719102,51.12060061157233,5503000
2018-06-04,51.32075881958008,51.66503249320866,50.952467046827856,51.30474878961999,11423800
2018-06-05,50.70427703857422,51.49690493216055,50.167849354810144,51.17664932506105,8008800
2018-06-06,52.10538101196289,52.129399109399564,50.72027834557074,50.97648156550629,6529400
2018-06-07,52.05735397338867,52.56175860093075,51.761122540317544,52.13742246614469,5814300
2018-06-08,52.86599349975586,52.89801967239477,52.04934747675111,52.25750843635225,5473800
2018-06-11,53.59457778930664,54.227080985850655,52.67384513336616,52.9220403479255,8261800
2018-06-12,53.12220001220703,53.91482798116373,52.40162635480629,53.738693183459745,9915000
2018-06-13,54.771507263183594,55.748277973172705,53.87479281667962,54.44324359771045,13830700
2018-06-14,55.33995819091797,55.62818761704521,54.52330611410165,55.0036864548579,8630900
2018-06-15,56.11656188964844,56.24466655331607,55.11576711111969,55.19583558009524,13025200
2018-06-18,54.23508834838867,55.62819957697505,54.14701788767222,55.46806869005025,7482800
2018-06-19,56.6609992980957,57.10935955058475,54.042922623144875,54.21906349644052,11019600
2018-06-20,57.325531005859375,57.74986706875234,55.87638193634929,56.52489508089383,9279300
2018-06-21,56.909202575683594,58.38236973429479,56.693027456916695,57.58974188500653,6157500
2018-06-22,57.789913177490234,58.15019697437444,56.877188524239564,57.31753470839041,8784200
2018-06-25,57.18942642211914,57.821929558601475,56.36477236707495,57.39759348044223,6735000
2018-06-26,55.89240264892578,57.4456385948799,55.66021745330811,57.245479575385545,6579700
2018-06-27,56.08455276489258,56.388792237860024,55.43603346829813,55.86036955977326,6376400
2018-06-28,52.66581726074219,53.1061693549086,50.4720770742719,51.3928093840234,26157400
2018-06-29,51.52092361450195,52.83396612088036,51.51291554443309,52.74589567522603,10754700
2018-07-02,52.17744445800781,52.27352297297662,51.008516680208444,51.19266258595625,7449400
2018-07-03,51.641029357910156,52.36160308225243,51.4648884354744,52.36160308225243,3242900
2018-07-05,52.1133918762207,52.35358510835976,51.592983387198814,52.12139994619004,6678800
2018-07-06,53.226287841796875,53.426446856365594,51.78514049355472,52.009317612532755,7108200
2018-07-09,54.15501403808594,54.995684211372186,53.770712210799445,53.97887315542654,8026500
2018-07-10,54.63539123535156,55.05972727825342,54.2110551924497,54.76349590932717,6329800
2018-07-11,53.88280487060547,54.39521141839139,53.490488835294464,54.39521141839139,5926800
2018-07-12,54.43524169921875,56.3167351387081,53.778720402211505,54.39521356293829,14054100
2018-07-13,54.947654724121094,55.6842445969824,54.43524809592034,54.43524809592034,5592100
2018-07-16,54.63539123535156,55.06773534746866,54.531310769021665,54.97966491120219,4594100
2018-07-17,54.39521408081055,54.68344354159374,53.93084371528559,54.63540122588442,5312600
2018-07-18,54.36317443847656,54.73146618971011,54.09095507812423,54.32314020336494,5129500
2018-07-19,52.95407485961914,54.24309955921617,51.84919916355131,54.09097673492549,9621100
2018-07-20,52.24949645996094,52.82595524023747,52.089365627458186,52.64180630995098,6331200
2018-07-23,53.11417770385742,53.29832663130735,52.305539918549556,52.321549947369874,5456900
2018-07-24,52.90444564819336,53.41267459789398,52.68662884492475,53.08998691271258,6764600
2018-07-25,53.23519515991211,53.24326404446253,52.549487687260296,52.6785652210447,4586500
2018-07-26,53.51753616333008,53.84022379233715,53.37233319276923,53.436865794766966,4579200
2018-07-27,53.78376388549805,54.09031995950202,53.18679566180171,53.21099616137976,4545200
2018-07-30,54.39686584472656,54.525937217822936,53.72729001719548,53.76762828333795,4669300
2018-07-31,52.323612213134766,54.582419991381805,52.31554332795899,54.42107306164642,9351400
2018-08-01,51.70244216918945,52.83184616457925,51.40396109191781,52.43655692035764,9565900
2018-08-02,51.45235061645508,51.783107163658556,51.008657387768345,51.44428480969828,6806100
2018-08-03,52.34781265258789,52.63016208584903,51.387821502122016,51.55723116207869,4805500
2018-08-06,52.468807220458984,52.67855509516308,52.18645786302332,52.31552921724203,4738100
2018-08-07,52.7995719909668,53.25939997148603,52.40428278256579,52.77537149011148,5716400
2018-08-08,54.99384307861328,55.97803784888142,53.82410702495405,54.87283441501771,18507400
2018-08-09,55.3165283203125,55.889296070617625,54.84056872750138,54.993840616755186,9074000
2018-08-10,55.70375442504883,55.76022431118908,55.026109636609846,55.26005806626402,5918800
2018-08-13,56.0667724609375,56.591139189724764,55.30845730992959,55.86509342330823,6795300
2018-08-14,57.58339309692383,57.9948200319315,56.066769042143264,56.066769042143264,9902200
2018-08-15,57.793155670166016,57.89802657423479,56.696021001612046,57.309127117511494,6965600
2018-08-16,59.05160903930664,59.59211343967715,58.08355229627066,58.27716241392692,9037100
2018-08-17,59.438846588134766,59.89060566572866,58.704731932288865,58.92254874095437,7145900
2018-08-20,60.1971549987793,60.42303451226638,59.527579187546046,59.6808572094502,5873000
2018-08-21,59.446903228759766,60.181011578645744,59.140347213743034,59.93900047467705,5072600
2018-08-22,59.624393463134766,60.13262242074939,59.003218582405566,59.29363688811557,5259100
2018-08-23,59.40658187866211,59.616329818947584,59.051624772756895,59.46305176780555,4299600
2018-08-24,59.76153564453125,59.89867591696401,59.36624028786369,59.40657855846437,5499700
2018-08-27,60.471435546875,60.58437530369366,59.826066387161966,59.85832961360575,4770800
2018-08-28,60.43916702270508,60.52790628357166,59.61631933210754,60.50370578601809,5535100
2018-08-29,60.060020446777344,60.43917805701962,59.866410276246356,60.39077705307596,3781100
2018-08-30,60.12454605102539,60.32622506295275,59.414638144752864,59.77765790432012,4036500
2018-08-31,60.69731140136719,60.75378127637222,59.947065259297545,60.0680738928097,5644700
2018-09-04,59.69699478149414,60.51177981197858,59.18069694062925,60.487579312368624,9709000
2018-09-05,60.414974212646484,60.68119202912107,58.74507196665612,59.60825803284909,14728800
2018-09-06,61.36690902709961,61.56051921681603,59.76960803635749,60.511791713991535,9470900
2018-09-07,62.351097106933594,62.455967999358045,61.17329216950733,61.22169317297149,9984600
2018-09-10,61.019996643066406,62.76250612580661,61.01192775988117,62.33494148355227,5329200
2018-09-11,61.09261703491211,61.26202668863815,60.164892227097845,60.43111003499126,4980800
2018-09-12,62.375274658203125,62.52048376992343,61.00386005676448,61.173269661312496,6154900
2018-09-13,62.181678771972656,63.327214162483926,62.028400742694586,62.89965561213503,6847600
2018-09-14,62.044532775878906,62.71410240267198,62.00419451250667,62.48015401557373,5019000
2018-09-17,63.00453186035156,63.08520224667477,61.92353514315753,61.98000502905936,8987800
2018-09-18,63.415950775146484,63.87577868900178,62.60923470489122,62.95612286129119,7718000
2018-09-19,63.69831466674805,64.48889930363036,63.31109431155569,63.57730599771672,7808600
2018-09-20,64.04519653320312,64.51309339105798,63.92418787620536,64.06133430333934,6736700
2018-09-21,64.20654296875,64.48082969245283,63.39176399293429,64.10167207263932,12104700
2018-09-24,63.52083206176758,64.02906720838853,63.02067195525957,63.90805854706182,7129400
2018-09-25,62.6092414855957,63.64990606750163,62.3672241764061,63.1981408339981,8941600
2018-09-26,63.27074432373047,63.80317375224115,62.38335783970904,62.818985274720745,6001000
2018-09-27,63.536949157714844,64.07744736037371,63.20619266803293,63.3030007965444,8946000
2018-09-28,63.50468063354492,63.803161596306694,63.13359203473687,63.23846289263232,6317400
2018-10-01,64.13394927978516,64.9890666339933,63.690252829154176,63.77092938727418,6452800
2018-10-02,63.92417526245117,64.52921227329591,63.85964265890801,63.95644464160013,3929600
2018-10-03,64.45661163330078,64.91643952139519,63.8919067229054,64.26300151061757,4825100
2018-10-04,64.04519653320312,64.51309339105798,63.70637721741414,64.19040569064926,6577800
2018-10-05,63.46434783935547,64.28720162671762,63.27880660135063,63.908044112418864,4540800
2018-10-08,64.37593841552734,64.53727915150428,63.51275255306616,63.5772851546042,5256000
2018-10-09,64.12584686279297,64.44853446227378,63.57727979010181,64.34366360821298,3701700
2018-10-10,63.66602325439453,64.9648364662094,63.48854475517693,64.54534686740325,14047100
2018-10-11,59.04353713989258,62.173592533978216,58.567571570920585,61.86704271574037,17094600
2018-10-12,60.16489791870117,60.47951675606333,59.1080954720235,60.10842802878377,9479700
2018-10-15,58.93867874145508,60.47950951065657,58.90640935754578,59.83413414198205,7383700
2018-10-16,59.47111892700195,59.49531942811004,58.607932843862336,59.32590976559734,10207400
2018-10-17,59.98741149902344,60.366569062228685,59.495314170789676,59.66472381833244,7234000
2018-10-18,60.12454605102539,60.64084382917905,59.511440131434796,60.07614505768442,7315700
2018-10-19,59.84220886230469,61.00388217729993,59.65666142542107,60.01161852828211,7274700
2018-10-22,58.761207580566406,60.45531659722141,58.567597407572514,60.06002121079848,5390400
2018-10-23,58.850547790527344,59.224207531572524,57.225963932157555,57.892043066197346,5862800
2018-10-24,56.70610427856445,58.94803200266704,56.519280583312096,58.59062152855459,6936900
2018-10-25,57.404666900634766,57.77832042975504,56.49490394183596,56.92541765588116,9234600
2018-10-26,56.957923889160156,57.510282761232446,56.18624268111823,56.860446606807336,8538100
2018-10-29,57.299072265625,58.09511486958681,56.438044821296174,57.802695482526175,6262100
2018-10-30,58.80182647705078,58.86681133445081,57.12850668143135,57.697108690438796,7205900
2018-10-31,58.80182647705078,59.58162617395976,58.04639455234254,59.11861991025452,7671300
2018-11-01,60.442657470703125,60.499517669185664,58.98052922787092,59.086124968682256,6424100
2018-11-02,59.37041091918945,60.84878809977203,58.696213364365356,60.79192171840015,5894700
2018-11-05,59.8577995300293,60.621349796721226,59.443528874323405,59.6222341060905,6413500
2018-11-06,63.277549743652344,63.43188101364742,60.31268262434321,60.51575562981238,12828500
2018-11-07,63.98423767089844,66.02309231204777,63.78928932748894,64.18731066949469,12356200
2018-11-08,65.02397918701172,65.05646541444432,63.56185106069071,63.67557144859386,7924300
2018-11-09,64.84527587890625,65.35701763969561,64.28479238092515,65.08895977567886,5761300
2018-11-12,65.2595443725586,65.8687634478691,64.53660489897388,64.84527986340123,5682500
2018-11-13,65.6332015991211,66.2505391089902,65.08896120340167,65.76316510745792,6657100
2018-11-14,64.91836547851562,66.72977909538912,64.46348400943681,65.87687014357113,8673300
2018-11-15,64.8533935546875,65.20267938007983,63.23693412893996,64.47973995964165,6859700
2018-11-16,64.43912506103516,65.34076966581657,64.38226486962084,64.64219805855716,6568400
2018-11-19,63.80553436279297,65.04021538472239,63.342528204907474,64.5528414602054,6155700
2018-11-20,61.34429931640625,63.18008127698938,61.16560025241252,62.6277223772253,10232600
2018-11-21,60.99500274658203,62.18095450933929,60.8894070185759,61.847911817687816,6889400
2018-11-23,61.0681037902832,61.628587170654306,60.38577538844509,60.75131045284611,2439700
2018-11-26,63.22880554199219,64.0979639209039,62.14033724983445,62.18095432826257,14719200
2018-11-27,64.57720947265625,64.6421943154514,62.58709669109645,63.35064690340451,11905200
2018-11-28,65.20268249511719,66.32364953110506,64.80466111140245,65.4869896807816,19884000
2018-11-29,64.98336029052734,65.64131483033417,64.74779486579864,65.54384375616792,10092000
2018-11-30,65.14582824707031,65.17832067689362,63.91114690027136,64.78842391360861,15921500
2018-12-03,64.59345245361328,65.5275894256867,64.30103305621998,65.14581122165964,16494800
2018-12-04,64.09796142578125,65.28390694162388,63.821778937272235,64.53659362979091,13333700
2018-12-06,62.19720458984375,63.407518059096226,60.02026155802696,63.2775545483219,15678500
2018-12-07,60.18272399902344,62.04287381504132,59.85781208833001,61.8966609763103,10556300
2018-12-10,59.573490142822266,60.288311043144304,58.08700054672586,60.19895843060405,10798500
2018-12-11,59.630374908447266,61.25495935017848,58.98053865283565,60.71071885225218,10488200
2018-12-12,60.5157470703125,61.466127114132945,60.215196833702045,60.43451911907318,10141800
2018-12-13,59.59785842895508,60.572606221776276,58.74494946226503,60.40202566789733,10693900
2018-12-14,58.387542724609375,59.654722371864395,58.16822662646092,59.08611429248327,10624700
2018-12-17,57.420921325683594,58.46877871035342,57.06351087585317,57.67272985317544,9481500
2018-12-18,56.5030403137207,58.00578575817707,55.820717878283126,57.97329332830424,9711800
2018-12-19,55.7150993347168,57.36405712373877,55.36581976155084,56.70609646008624,11042700
2018-12-20,54.00117874145508,55.75572636410201,53.52192320465146,55.31708790911613,12921400
2018-12-21,51.74300765991211,54.82971703630005,51.72676144598947,53.57066179580698,19254500
2018-12-24,51.109413146972656,52.344100505636824,51.020063626350556,51.61303643765098,6314200
2018-12-26,53.13201904296875,53.13201904296875,50.41083917080505,51.198760249570995,9480400
2018-12-27,52.993919372558594,52.993919372558594,51.02005299750261,52.530913258840236,8673300
2018-12-28,52.95331573486328,53.80621858864886,52.67713324128324,53.44881433447507,7627600
2018-12-31,53.22137451171875,53.67626229202183,52.595912335085075,53.15639585507269,7627200
2019-01-02,53.270111083984375,53.50567650870633,52.344098695654594,52.685259849819005,7322400
2019-01-03,52.98579788208008,53.530031911424594,52.50654248806861,53.00204099158966,7001800
2019-01-04,54.2773551940918,54.772853846409646,53.57065887095897,53.684379263560125,7214800
2019-01-07,55.73134231567383,56.33243652776723,54.19611127028859,54.74034530282309,8908100
2019-01-08,55.66635513305664,56.649227450971765,54.634747291089454,55.87755273277309,10335000
2019-01-09,53.643768310546875,55.78821885014383,53.050792380771256,55.6988662278859,14981000
2019-01-10,53.24573516845703,53.838704769876564,52.441561745875966,53.62750714601025,15503500
2019-01-11,53.456932067871094,53.465056722738765,52.279111201189096,52.94519036253332,11396300
2019-01-14,53.07516098022461,53.43257147484054,52.71775668290537,53.107653406762125,9276000
2019-01-15,51.7755012512207,52.65277513221779,51.28812411853473,52.53905473085229,15501500
2019-01-16,51.92170333862305,52.39283418766163,51.718630337895675,51.832353821167395,13551200
2019-01-17,51.47494888305664,52.059797080859546,51.39372091350437,51.96232599631555,12599200
2019-01-18,53.22137451171875,53.24574847991989,52.23038337692597,52.51468436630491,15600000
2019-01-22,52.73399353027344,53.424440469572424,52.4740603461622,53.11577175009531,8492600
2019-01-23,53.700626373291016,53.87120695519822,52.71775376479923,53.04267181489233,9101400
2019-01-24,53.18498992919922,53.71699850187766,52.84122256999784,53.61059803624702,7039900
2019-01-25,53.56966781616211,53.86432196450989,53.31594028351118,53.667887947119645,8625700
2019-01-28,53.39778137207031,53.41415451435041,52.039104055456896,53.291380925346246,8642000
2019-01-29,53.643333435058594,54.142608163157135,53.34867929242586,53.577853349023606,7293600
2019-01-30,53.98709487915039,54.56003626898145,53.831581234913784,54.25719555244826,7340600
2019-01-31,53.651512145996094,54.35540735642665,53.65151214599609,53.97890003915318,10883200
2019-02-01,53.38142395019531,53.79066515650527,51.46617497977419,52.792115613984926,16742500
2019-02-04,53.94618225097656,53.954362579565895,53.094959738263,53.40598082684991,7151900
2019-02-05,53.749732971191406,54.330854674621605,53.52055891851748,54.21626764828464,6763900
2019-02-06,54.04438400268555,54.25719114416264,53.49600237322942,53.561482454379956,6494600
2019-02-07,53.81521224975586,54.12623328164958,53.16042389947754,53.99527935830862,6306600
2019-02-08,53.20953369140625,53.77428220686849,52.677518971298376,53.602401680899625,7754000
2019-02-11,53.283199310302734,53.798847183177976,53.20953889676325,53.487819896167586,9654800
2019-02-12,54.84650421142578,55.16571182946646,53.446900137434035,53.56148716726788,7868000
2019-02-13,55.48491287231445,55.78775355500161,54.94471158609262,55.10841178397381,9738200
2019-02-14,55.4030647277832,55.787752379040015,54.65005632245067,55.21481106531909,6988200
2019-02-15,56.9090690612793,57.1873562696073,55.534018650395545,55.869599365655205,10245400
2019-02-19,57.19554138183594,57.555675595268944,56.7044532463974,57.46564204191069,13091900
2019-02-20,52.562931060791016,53.35685984191139,51.80992576769229,52.11276332576689,43365600
2019-02-21,51.032371520996094,52.505642198209635,50.71316391502059,52.40742207155388,26490600
2019-02-22,50.70497131347656,51.03236230978233,50.066553094496165,50.86048180255217,20182900
2019-02-25,50.11567306518555,50.98326546547384,50.091119594226264,50.84412184475917,12853900
2019-02-26,49.66550827026367,50.402143619670156,49.59184473532302,50.13204295080034,12273600
2019-02-27,47.88121795654297,49.509999223219125,47.84847791287073,49.46088915771076,20986500
2019-02-28,47.33283233642578,48.11857458559973,47.11184174342146,47.9139540130693,17121000
2019-03-01,47.57837677001953,48.077651470449005,47.52108325904521,47.59474679062107,14432800
2019-03-04,45.802284240722656,47.92215423917056,45.6713271533471,47.77482712559015,17836000
2019-03-05,44.98378372192383,45.998703085973304,44.5008790694124,45.957779597915454,27776100
2019-03-06,44.19804763793945,45.02471345144618,44.19804763793945,44.80372596084742,15876800
2019-03-07,42.85573959350586,44.47633439465575,42.70022593697189,44.312637287797024,23030200
2019-03-08,43.32227325439453,43.46141376233584,42.503790862469096,42.61019444765291,21748300
2019-03-11,43.99342346191406,44.10801048392734,42.81481007829763,43.46140871998139,14770200
2019-03-12,44.730064392089844,44.95923846487967,43.968875510594984,44.214419606050164,16681400
2019-03-13,46.301551818847656,46.58801942665141,45.27026530849138,45.51580941836071,22936500
2019-03-14,45.73679733276367,46.98907440417564,45.56491365604506,46.612573249958814,15216100
2019-03-15,45.50761032104492,45.99051495719925,45.23751281120234,45.769524382457924,24262200
2019-03-18,46.383392333984375,46.588012917329486,45.47487956663242,45.51580305884898,12752900
2019-03-19,46.72715759277344,47.09547527556445,46.227882858574766,46.40794997510868,12367400
2019-03-20,45.96596908569336,46.57164740421518,45.679501509389915,46.50616731691015,11405800
2019-03-21,46.980892181396484,47.15277274034305,45.654948412276156,45.892309063542925,10452700
2019-03-22,45.86775588989258,46.88267234938911,45.7695357507702,46.743531835693084,10204200
2019-03-25,44.9755973815918,45.941406624519686,44.52543279737397,45.67130600063191,12968600
2019-03-26,45.33573913574219,45.9741544015674,45.08201159279245,45.3275556856281,11730900
2019-03-27,44.23896408081055,44.549988203665535,43.24041787942654,44.148930535595,21327300
2019-03-28,43.67421340942383,44.68912965211581,43.58417986225911,44.34536860540911,11564900
2019-03-29,44.14075469970703,44.173494744024936,43.616926479670425,43.829730523211865,11361500
2019-04-01,44.35355758666992,44.47633118852935,43.74788239389482,44.329004115203,10790100
2019-04-02,42.667484283447266,43.314082944352585,42.37283014821837,43.117648935708175,22104400
2019-04-03,43.207672119140625,43.436846114969455,42.82298452134664,42.90483148492507,17437400
2019-04-04,43.70696258544922,43.75606953252308,43.21587125887203,43.281351351320716,11058000
2019-04-05,44.24715042114258,44.36173743363391,43.79698269740962,43.878832793661935,10002100
2019-04-08,44.32081604003906,44.599100135917276,43.98523843520905,44.16530241094525,8374100
2019-04-09,43.9688720703125,44.468146794621774,43.74788146501516,44.27989310983112,9275800
2019-04-10,44.091651916503906,44.108021941366935,43.412313057134455,43.952511388562606,11853400
2019-04-11,43.125823974609375,44.500874256003286,42.945760022178945,44.18166671251214,11354700
2019-04-12,43.22406005859375,43.616931266739826,43.03580946649852,43.33864710402017,10024700
2019-04-15,44.37810516357422,44.6891261465028,43.78879699000552,43.968864070209676,17590400
2019-04-16,44.116207122802734,44.87739608246734,43.657855807890456,44.79554596073503,12943200
