Price,Close,High,Low,Open,Volume
2018-08-16,389.4749755859375,390.45831657989856,383.08323233115794,384.3826357328783,820700
2018-08-17,385.2342529296875,390.1861112700619,384.2421503672509,387.6399549462801,486600
2018-08-20,384.8480224609375,386.9288741175944,382.1877229742648,386.9288741175944,509300
2018-08-21,381.81201171875,384.80396372287237,381.6002016420475,384.52153233117576,467500
2018-08-22,379.4554748535156,383.8330528927039,377.9462744630017,381.8472529820832,339700
2018-08-23,378.7759094238281,381.811952141337,378.1492598211316,380.7528749889415,325900
2018-08-24,379.5260314941406,381.68835751107656,376.3311047094449,378.2815937750941,501800
2018-08-27,381.7590026855469,382.49155731593186,379.2436775946434,380.2851128964474,391600
2018-08-28,384.5213623046875,384.7155304338548,379.64070976175356,381.5735566594232,324400
2018-08-29,384.9009704589844,388.2371402179907,383.3741281860193,384.4067290726432,324100
2018-08-30,380.11737060546875,386.4013191701613,377.7697108220739,385.16571584577775,339500
2018-08-31,384.9186096191406,385.3863747142792,380.3380292846075,380.3380292846075,442800
2018-09-04,378.08734130859375,384.7331479828173,375.88089783197074,383.3298262296555,486000
2018-09-05,379.6937255859375,380.49687448444286,372.0064817490039,377.3019476813741,663700
2018-09-06,380.96466064453125,381.8119276990356,376.0840070174986,379.4642947078188,432900
2018-09-07,380.4703674316406,382.81802703703545,379.06707230526047,380.2144123907395,318900
2018-09-10,383.056396484375,386.1189424431904,379.5084435226154,380.7264051624521,536100
2018-09-11,383.6211853027344,384.09778475134055,379.94965923114603,382.6062264430662,370500
2018-09-12,387.83111572265625,388.3077152264852,381.2735698170779,385.33343266029027,412900
2018-09-13,391.7232360839844,393.6296069190963,387.80458941194274,390.1346071884564,527200
2018-09-14,395.5183410644531,395.68600603010066,388.73131712330235,391.2819523974963,473200
2018-09-17,394.7770080566406,396.9481686661248,392.2263724213902,395.58015702344636,509700
2018-09-18,392.93231201171875,397.08043693801756,392.4292633184619,395.12994825034934,349100
2018-09-19,390.33758544921875,394.73283159343276,389.52562914034553,392.24395629728275,283300
2018-09-20,392.7558898925781,394.423947650626,389.6227230646497,390.7171376693349,388100
2018-09-21,389.81689453125,395.2182655027435,389.71982391700215,394.0444490655806,658300
2018-09-24,381.2471008300781,386.957379786463,378.8200120870637,386.957379786463,453200
2018-09-25,378.41400146484375,389.1637907671958,375.8103866262233,389.1637907671958,428300
2018-09-26,373.4451904296875,378.4670608259144,372.37727871426785,378.4670608259144,579200
2018-09-27,379.6407775878906,381.39712545818566,373.26856576293153,374.1952884725765,518400
2018-09-28,382.05914306640625,385.889527749944,378.72297289601585,379.6408614127498,651400
2018-10-01,380.69989013671875,384.66265532683053,380.59398512388964,382.3856167486045,407900
2018-10-02,381.1059265136719,382.0238149885463,377.8403778041814,381.5207391666705,350000
2018-10-03,375.3602294921875,384.93620150700394,374.0098868883706,381.07934183818656,459600
2018-10-04,372.85369873046875,374.8836432259971,369.35869922558913,373.7715869104827,267600
2018-10-05,368.31732177734375,373.3038802540255,367.67303037833705,372.4124681833961,670100
2018-10-08,369.7470703125,373.1891176439992,366.4991911347844,367.0728612010123,514400
2018-10-09,367.6730651855469,372.28895655884253,366.1903410154428,368.51152482978557,519500
2018-10-10,361.9274597167969,370.4619981237583,361.85686535018675,367.15233167238466,579300
2018-10-11,350.453857421875,362.41279855628034,348.4151055773598,362.18331979025834,640200
2018-10-12,349.4478454589844,355.0257434463444,346.79127774437507,352.60746203406245,690900
2018-10-15,350.02142333984375,353.11927912401757,348.0709345180927,350.0478995886773,305900
2018-10-16,360.3476257324219,361.29196332039226,350.85108187694317,352.4220689706811,374400
2018-10-17,362.2451477050781,363.07477279328805,358.55597984805206,360.2505137354503,345900
2018-10-18,363.3131103515625,364.9635263662375,359.35034503713104,361.71564684496326,356500
2018-10-19,365.6607360839844,370.15305299293044,363.42781575529153,363.42781575529153,435700
2018-10-22,363.3837890625,368.7586849544415,362.71302127538695,365.9167831908029,263000
2018-10-23,363.1012878417969,364.6457987872454,357.39100915468754,361.15960616529395,401200
2018-10-24,367.8141784667969,371.20327288392167,362.99531278836787,362.99531278836787,359200
2018-10-25,363.595458984375,371.59160909470654,361.90973270302266,369.48226284510025,458800
2018-10-26,339.986572265625,361.8568459248909,338.7686107674409,361.48615145121755,1076000
2018-10-29,335.3001403808594,345.74985846128783,332.952480164699,342.61671799681244,701200
2018-10-30,332.54638671875,338.55673739237693,330.42820608677135,335.8472179791324,851200
2018-10-31,334.2674560546875,339.068680704598,332.3258013531459,339.068680704598,804100
2018-11-01,341.2839660644531,344.9201818054406,334.50577592975026,335.22066169755925,577300
2018-11-02,346.3499755859375,350.6216486097917,337.56834324503285,346.173476198652,1086300
2018-11-05,349.90679931640625,354.2579284929287,347.3561633907159,350.82468780215163,709900
2018-11-06,349.5361022949219,352.88988699663065,346.99427404623765,350.0921305910885,548400
2018-11-07,353.03118896484375,354.51391349430196,350.2598812030814,353.03118896484375,533300
2018-11-08,343.746337890625,354.03719607482606,343.446264734752,353.55176222792727,755800
2018-11-09,339.7394714355469,344.4259569980737,336.10325551994225,343.7287130541368,741200
2018-11-12,343.6933288574219,345.2995993765247,339.66875083076206,339.66875083076206,487700
2018-11-13,340.4884948730469,345.20258003524964,339.92919204147114,344.8385888735455,490700
2018-11-14,342.0776062011719,344.7231594190159,337.407899165415,342.0332011777813,438700
2018-11-15,342.0421142578125,343.6845042106811,335.117476788063,341.562707942905,497000
2018-11-16,345.01611328125,345.72632267201936,340.01793409277445,340.1777271417848,650100
2018-11-19,340.4352111816406,350.520326053387,338.766189205305,345.9838070642705,438200
2018-11-20,334.2474365234375,342.68130278365703,332.24105545921947,340.772591101211,813400
2018-11-21,339.92034912109375,342.78784643517207,332.68495765569537,335.25952808995686,440200
2018-11-23,337.7097473144531,339.54744884341585,336.08513029861575,338.1980400264758,193700
2018-11-26,339.28106689453125,340.8967972003761,337.6031587284333,339.52964287179583,572100
2018-11-27,339.2278747558594,342.1841822683392,335.90760313917446,339.29002554155585,334300
2018-11-28,340.9590759277344,342.2108427056951,337.1682840786014,339.33445859032304,618400
2018-11-29,341.00335693359375,342.8321989740034,338.60637988307514,342.27289620105677,486500
2018-11-30,342.0421142578125,344.74095913260845,338.83725798185645,340.683818942871,786500
2018-12-03,347.2178649902344,347.73278995542637,342.0421457134069,343.96863048137004,487500
2018-12-04,341.8734130859375,352.0828298141732,340.82584465434473,348.6648892300826,753600
2018-12-06,348.6470947265625,348.8068877681395,335.53466413287344,339.0591329334355,663500
2018-12-07,343.0986022949219,349.1887292865396,340.861417764018,346.93379899883587,450300
2018-12-10,343.64013671875,346.0193957053251,338.79288996047313,344.59006302840163,403100
2018-12-11,346.054931640625,347.7150948357782,343.6224350707272,345.06951369042986,449400
2018-12-12,343.6756286621094,352.0029667371638,343.2938917199902,346.5076345215641,525900
2018-12-13,345.6287536621094,350.8932557149126,344.6610816476381,344.73209176466725,429000
2018-12-14,343.4804382324219,345.5578302724331,340.70169575173395,344.2261666242644,505300
2018-12-17,327.6424255371094,344.0485266143514,327.19853778484077,343.4714779549538,832600
2018-12-18,329.338134765625,334.7446852361498,328.0153577135902,330.1371274340167,527300
2018-12-19,327.0920104980469,332.1079367021964,325.88462171833044,328.92082587801815,795500
2018-12-20,318.0100402832031,326.5238037026437,315.4532426208077,326.1864717853962,762800
2018-12-21,310.99658203125,322.8661341770586,309.4962395158643,318.373993054121,1277500
2018-12-24,300.97357177734375,310.6325713545131,300.92919384954416,309.6116351803541,339700
2018-12-26,310.0733337402344,310.0733337402344,297.66224980539624,302.19876952699394,594800
2018-12-27,307.5166015625,309.8247964368368,299.77519728520565,306.8596291986825,569700
2018-12-28,313.2515563964844,316.17234505859983,308.14684782875554,309.6116718252919,569900
2018-12-31,312.9941101074219,313.65105526994813,308.59961079811455,312.80768484911835,384400
2019-01-02,310.72137451171875,313.10949238610056,305.0218448070064,310.08217517187023,664600
2019-01-03,307.1170654296875,315.5775650480914,306.43348803296226,309.53181592680295,779700
2019-01-04,314.08612060546875,316.6162863510666,307.48992765358497,308.76832661782896,543700
2019-01-07,314.7164306640625,316.95361528379584,311.97320748147865,313.38476734672514,730300
2019-01-08,321.25042724609375,322.4222974004057,317.308728978172,317.308728978172,680800
2019-01-09,317.21990966796875,324.11791471251036,309.15889393421975,322.87503458188417,1024800
2019-01-10,329.08056640625,329.5599726902102,315.19577376013143,316.32323872238095,1033200
2019-01-11,329.7464599609375,330.51882034037055,325.41411102188954,328.4414288427633,433600
2019-01-14,334.3184814453125,334.8245199758783,328.46804422885947,328.7432524627971,638200
2019-01-15,340.000244140625,340.5417741487299,335.7122736391857,336.8752572857693,721200
2019-01-16,338.3400573730469,341.0655342540939,336.93738421292,338.428840328366,620800
2019-01-17,338.979248046875,340.54174132369315,336.65328097790933,338.2157742547274,490200
2019-01-18,332.6228332519531,340.4441326457127,331.80606793315116,340.4441326457127,638100
2019-01-22,329.37353515625,333.6171001667309,326.9321529890899,332.62279612803707,858600
2019-01-23,324.2689208984375,329.977311443842,322.395700314,329.24044253168375,667100
2019-01-24,329.61322021484375,329.8617962211024,317.2465164911594,317.2465164911594,492600
2019-01-25,327.979736328125,331.264516048928,323.958114967736,330.05712745209206,760600
2019-01-28,334.7889709472656,335.5524718860156,323.06146539913004,326.6569720554747,466600
2019-01-29,336.724365234375,337.2481495099719,331.93038312016427,335.6679102588087,352100
2019-01-30,340.0268249511719,341.6159232249807,336.599998218763,336.72429976478264,400300
2019-01-31,349.7835388183594,350.5203805453106,337.2747855670774,339.8670747944977,591400
2019-02-01,351.8964538574219,352.1450299114741,347.004802226769,349.295278168097,646100
2019-02-04,350.9287414550781,352.4468297858164,348.33642539579097,352.4468297858164,487600
2019-02-05,351.3726806640625,354.22243249743025,330.9183250962835,352.4824000641171,527700
2019-02-06,346.32122802734375,352.4202413785378,344.80313950805834,350.6713225595306,732600
2019-02-07,346.04595947265625,348.114464106646,342.66353757407103,345.34460936381276,402400
2019-02-08,351.3993225097656,351.5502291803782,344.35926894447323,344.91854477956394,354600
2019-02-11,355.17236328125,355.86482711189865,351.2306377551703,352.4025079586554,408300
2019-02-12,352.873046875,355.6784209556177,349.410700442881,355.6784209556177,346100
2019-02-13,347.9281005859375,354.0271139559012,342.6014475686406,343.524741677611,575500
2019-02-14,373.3895568847656,375.0319472536294,354.7285225000291,365.76356731256004,1551900
2019-02-15,374.0997009277344,374.6944952930571,370.566344967896,374.17071104122215,689300
2019-02-19,382.2671813964844,384.42446897605015,371.4451978062386,374.6411944571249,660500
2019-02-20,383.10174560546875,384.9749659262104,379.52401156263534,380.3496362434222,598400
2019-02-21,378.0680847167969,381.7434885177483,376.6831570188974,380.91786375414665,397000
2019-02-22,380.4472961425781,381.9653845649878,376.1948441822512,379.9501440616398,341700
2019-02-25,380.8379211425781,381.743442345447,377.7661985880835,380.85566689813203,580000
2019-02-26,380.230712890625,382.82904272453806,379.480683750271,382.2307905982357,422300
2019-02-27,373.36444091796875,380.8201276476271,372.56084000228,376.32886205044247,525500
2019-02-28,378.14141845703125,380.44507791874696,372.86440035106597,376.97172699308345,1549800
2019-03-01,386.43634033203125,387.106012111709,375.01619661953606,378.998503839629,786500
2019-03-04,381.2486267089844,387.65067380179664,377.90026773813673,387.0256631433141,704300
2019-03-05,381.195068359375,384.17733691624085,379.12354366450495,381.2218541421097,420300
2019-03-06,379.17718505859375,382.1594541646691,377.5788937303754,380.5254666189081,376500
2019-03-07,381.04327392578125,385.177385744971,376.0787755713679,377.4627531300739,510200
2019-03-08,384.2845153808594,384.8381064409547,379.03428348998904,381.1325941605265,581500
2019-03-11,391.3829650878906,391.53476934835606,384.7309083890776,384.7309083890776,560400
2019-03-12,391.5348815917969,395.16003703847184,391.1955767644393,392.65100155072446,614000
2019-03-13,391.8652038574219,394.54389145204397,390.94552220656243,391.1062369224751,588500
2019-03-14,393.30279541015625,395.4814635836877,389.57046984299546,392.4277476194689,398400
2019-03-15,394.3116760253906,395.329590252038,391.38297907802394,392.79376961155106,1207400
2019-03-18,396.5351257324219,397.1601365935408,393.63321368351734,395.10648665854103,370000
2019-03-19,396.0439147949219,398.3654492872363,394.57957987605755,397.3564726896869,383300
2019-03-20,400.0887756347656,400.9102518374535,394.20459503024085,394.79390958344777,590200
2019-03-21,409.2052307128906,409.3123738508548,396.89218979350875,399.95481589939516,569500
2019-03-22,403.1424865722656,411.51785421903645,402.79424410234157,409.6874013303708,644400
2019-03-25,398.3922119140625,404.91927754734996,397.58861120355255,403.8120955572703,449500
2019-03-26,399.72271728515625,400.66024707525344,395.32965749239685,398.1244260034568,379200
2019-03-27,400.0887756347656,403.17821501209465,397.36545408870717,401.3388516713366,390900
2019-03-28,401.7674255371094,403.785378960674,398.9905324090897,401.5709873520808,415200
2019-03-29,404.62469482421875,405.2407951530778,397.3029378068037,403.1156986273345,524400
2019-04-01,407.42840576171875,407.8480679426961,396.0529202270438,396.0529202270438,376200
2019-04-02,411.12493896484375,412.2946302676525,406.285431802454,408.46409970593373,484000
2019-04-03,412.52679443359375,416.1876453891408,406.883686476735,412.25890934603024,531700
2019-04-04,412.017822265625,414.9554569499654,410.6427551635271,413.00892348111967,448900
2019-04-05,416.64300537109375,417.2412575057888,411.13385392092886,412.49104563455927,284800
2019-04-08,413.77685546875,417.8663063372793,411.01781065314736,416.75018656159773,251000
2019-04-09,410.8302307128906,414.5089839153026,409.98199614055716,413.58036475019765,284600
2019-04-10,411.8124694824219,413.40182293650753,410.30347338146765,412.1249884661671,304200
2019-04-11,411.3302307128906,413.3392458259379,408.04435417430244,408.04435417430244,256300
2019-04-12,413.75006103515625,414.3036520724793,405.12468431911003,408.7855625566229,369900
2019-04-15,410.7321472167969,413.4733443912483,408.3659783402437,412.79473473268115,286100
2019-04-16,404.1781311035156,412.4463531924819,402.9905646797985,412.4463531924819,346900
2019-04-17,399.5887145996094,405.830074708358,397.36541279958834,405.7407796794499,342300
2019-04-18,398.6243591308594,401.95486990687624,397.28501557869913,401.95486990687624,452600
2019-04-22,399.329833984375,400.883464094964,395.39215988603627,397.9994005946334,445200
2019-04-23,401.9906311035156,404.321103430518,396.90114113192226,401.31204879004775,369800
2019-04-24,404.892578125,405.5354642803324,398.1690729062829,402.4996235881041,268400
2019-04-25,405.27655029296875,406.96410944594203,399.3566458654325,402.61571058864155,223800
2019-04-26,404.5264892578125,405.214036561707,393.5170944557672,405.214036561707,361000
2019-04-29,400.7405090332031,405.35679170072166,398.463635942716,403.1959721597736,296200
2019-04-30,405.9996643066406,407.29434665404443,398.26718468200886,401.4637391300882,408100
