Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2018-04-11,146.26637268066406,148.11960507882748,145.84938407984438,147.081785321308,942600
2018-04-12,146.92430114746094,148.11036906505345,146.46099292530621,147.44320409402707,1043100
2018-04-13,146.72970581054688,148.33274814948666,145.81235052691127,148.10109406019882,818900
2018-04-16,150.1674041748047,150.69558214301432,147.88793646737292,148.53656491505515,1097700
2018-04-17,151.64077758789062,152.10408581656006,149.1111186182881,150.97361260748303,1091200
2018-04-18,152.62294006347656,153.18817643526606,151.21447966935466,151.86310809459528,1425400
2018-04-19,151.54812622070312,152.57667106609443,150.54737873823765,152.1504212694897,1197000
2018-04-20,152.19671630859375,153.0769989023572,151.37202842657763,151.81680025959804,2041700
2018-04-23,154.54104614257812,155.46766232721478,152.58588542743314,152.72488633855318,1715200
2018-04-24,152.62294006347656,155.36571572993373,151.40906112740723,154.83755191903754,1279400
2018-04-25,153.2437744140625,153.52174793150948,150.65850758948915,151.95577860674646,1004600
2018-04-26,155.7734375,156.00509153148897,152.6878041038822,153.78121848481092,1254100
2018-04-27,158.14556884765625,158.77567515097437,154.28158138883683,157.72859442846735,1830400
2018-04-30,156.98731994628906,160.29534667320974,156.98731994628906,159.0351480351983,2067300
2018-05-01,156.5425567626953,157.49697040093065,155.21748812866224,156.89467547394258,1712700
2018-05-02,154.77272033691406,156.4128351561611,154.29087589924546,155.91245443345528,1346700
2018-05-03,154.56886291503906,155.1063020663302,151.88168129762616,154.3557451247307,1176800
2018-05-04,155.67152404785156,156.00510645065862,152.23377167061665,153.71636326954606,904100
2018-05-07,155.18966674804688,156.89465118670068,154.73563388966204,155.94949876752872,1338200
2018-05-08,154.392822265625,155.06926242747255,153.31795797182846,154.7171436659105,1202800
2018-05-09,155.10629272460938,155.72712391223294,152.90094153645265,154.89317494713666,989800
2018-05-10,156.57032775878906,156.9595048345705,154.79122649562822,155.42131867383435,657000
2018-05-11,157.0429229736328,157.42283904131472,156.33869969179315,156.41283069078295,611500
2018-05-14,156.7371063232422,157.37647368903808,155.92169377674028,157.07996389186636,1359100
2018-05-15,155.8754119873047,156.32945911350095,155.00439030878837,155.59742423940992,1103800
2018-05-16,159.1555938720703,160.05441271973564,155.59739104737685,156.13483014158177,1576900
2018-05-17,158.69229125976562,159.36873129118575,157.7008192409689,158.84981432297477,759300
2018-05-18,160.12857055664062,160.740140746264,158.43286092489052,158.43286092489052,1043300
2018-05-21,160.9903106689453,161.63893920930332,159.8783598694267,161.0922390209331,731500
2018-05-22,160.21194458007812,161.32389539555018,160.0822188701453,161.10150240464736,671900
2018-05-23,162.54702758789062,162.63969487233248,159.65598929304846,159.7023229352694,950300
2018-05-24,162.19483947753906,163.78861994253873,161.4720802130667,162.18557840867427,1030900
2018-05-25,161.0273895263672,162.63043186641912,160.66600971238915,161.98180324377182,943900
2018-05-29,159.69305419921875,160.96252818014756,158.67378472423766,159.9432445661234,1056300
2018-05-30,162.22271728515625,163.0752025574467,160.36020953221185,160.4065431735516,734400
2018-05-31,161.249755859375,163.16784405030953,161.15708858331234,162.62114388304693,978800
2018-06-01,162.58409118652344,163.0288630214101,161.25902261513795,162.33390084356895,714200
2018-06-04,163.42730712890625,164.0110799039052,161.51847987362734,162.8342732812561,827200
2018-06-05,164.2149658203125,164.65973775039257,163.10302892558997,164.40954735389045,1106700
2018-06-06,166.58706665039062,166.64266136259545,163.43657708708895,164.40951282875682,922100
2018-06-07,165.07667541503906,166.64265910310334,163.89988298521504,166.64265910310334,833700
2018-06-08,165.81793212890625,166.00325250306196,164.20562932080952,165.12297012154366,962000
2018-06-11,157.3209228515625,166.42030219991236,156.6908305199842,165.83652937462276,4439200
2018-06-12,150.6121826171875,156.95950889260678,150.3805285799684,156.95950889260678,7037500
2018-06-13,154.37428283691406,160.59187035654412,153.81830739552998,160.51773935509004,6769400
2018-06-14,156.36651611328125,157.15414570191393,155.20824562355324,155.94954156478798,2150500
2018-06-15,156.0236358642578,157.47841590477898,155.4306020786052,156.82052633926352,3369500
2018-06-18,157.75640869140625,158.18265836631738,154.71710867417235,154.94876272511422,1856500
2018-06-19,157.27450561523438,157.63588523428336,156.0977136557115,156.6907472392543,1477100
2018-06-20,157.0985107421875,158.51624659400082,157.0336549578404,157.76567556455552,1498700
2018-06-21,157.3487548828125,157.6730763325585,155.7827706432071,157.23756542074943,1471500
2018-06-22,159.37799072265625,160.9346991941376,157.5247582723928,157.90467431806678,1596300
2018-06-25,157.78424072265625,159.07223696339443,156.27385145408374,158.62746504677003,1223500
2018-06-26,159.6096649169922,160.06371201464907,157.57111179230515,157.8583605960917,1213600
2018-06-27,156.74639892578125,160.20267337389572,156.57960065839458,159.118534122526,1589100
2018-06-28,157.00656127929688,157.51762293063,155.68710203849477,156.64417468624865,1430300
2018-06-29,156.90435791015625,158.9578915070003,156.83002037676823,157.72205659898967,1037800
2018-07-02,157.92652893066406,158.00085230804683,154.88804691172882,155.6964447913274,1078600
2018-07-03,157.76849365234375,158.66052980954956,157.24814513498774,157.92646976080098,436900
2018-07-05,159.19949340820312,159.49682939236592,157.52693418967448,158.911444299708,750900
2018-07-06,160.85345458984375,161.36451628817588,158.87425845740992,159.71054510334483,855000
2018-07-09,161.31802368164062,162.16359704606919,160.2680256757363,161.15076071205473,556400
2018-07-10,162.03353881835938,162.4888367277474,161.4946023200488,161.8476878904739,656500
2018-07-11,161.1415252685547,162.26586115551393,160.57471388691093,161.23445074558632,634800
2018-07-12,161.98707580566406,162.34017555391236,160.8069904721251,161.9406130737732,620200
2018-07-13,161.95921325683594,162.29372510195168,161.37381398327437,162.16363794987535,536700
2018-07-16,161.1415252685547,161.90347448059003,160.6397645565205,161.84771068730876,792300
2018-07-17,163.64105224609375,164.12423915213577,161.17868333936775,161.36452009448064,944000
2018-07-18,161.43885803222656,164.81183697226828,161.30877088548164,163.62246472247597,933000
2018-07-19,160.62115478515625,161.41097869721827,160.0357555520177,160.95566660717324,1023400
2018-07-20,161.95921325683594,162.83266164010678,160.21231649029426,160.21231649029426,889500
2018-07-23,162.31234741210938,162.4981984093359,160.5747511798766,161.50394945224758,950000
2018-07-24,160.6768798828125,163.40872364949746,160.6211302840529,162.98128642828542,1287000
2018-07-25,157.94508361816406,158.65128322399693,154.31192994813824,156.56987444757803,2778600
2018-07-26,159.25526428222656,159.76632608090588,157.03448135563644,158.1866921218918,1562700
2018-07-27,157.07162475585938,159.7848954114421,155.5570416468363,159.32029640826423,1176600
2018-07-30,153.30838012695312,156.80215943441027,153.0110299671171,156.79287255882892,1802100
2018-07-31,151.6915283203125,154.68354612344714,151.60790392804384,154.09814702070233,2549800
2018-08-01,153.3176727294922,153.81014654398473,151.81237647979322,151.81237647979322,1980500
2018-08-02,154.66500854492188,154.8136836318614,152.69511326750137,152.90882484345403,1413500
2018-08-03,153.59645080566406,155.19467269316573,153.04822732220796,155.19467269316573,1068000
2018-08-06,154.36767578125,154.57210048546244,152.66724165717582,153.5128152811057,1232400
2018-08-07,153.48492431640625,154.8043980005581,152.7973268460464,154.36767379068465,1127200
2018-08-08,154.3955535888672,154.7765281976158,153.01104337041934,153.78227946431144,899900
2018-08-09,155.18536376953125,156.27252380443582,154.38625286629747,154.79510228354786,805400
2018-08-10,154.13534545898438,155.30612965762714,153.67074652927047,154.63710606456436,764300
2018-08-13,154.3490753173828,155.7521591474236,154.10748894949242,154.29332570774932,759800
2018-08-14,154.4420166015625,155.46412596586381,153.70794219038555,154.33050319244003,973100
2018-08-15,154.9716339111328,155.20393340004847,153.0853631954126,154.08889868894047,677200
2018-08-16,156.7463836669922,157.73133109482285,155.96586089532641,156.105234897969,1160200
2018-08-17,157.94508361816406,158.1588093822647,155.7614766655718,156.66279992574678,1315500
2018-08-20,156.94154357910156,158.5490663997924,156.69067031630541,158.25171622078477,950300
2018-08-21,156.384033203125,157.68490478970872,156.15173369277528,157.35039292766763,823100
2018-08-22,157.5455322265625,157.76853068438172,155.81722328627828,155.88225977699653,766000
2018-08-23,157.4061279296875,158.10302639604404,156.90436727242246,157.71276495629664,668400
2018-08-24,157.94508361816406,158.22384587423295,157.28536092985286,157.40614703734744,616800
2018-08-27,158.40966796875,158.84639215447487,157.4804699869415,158.60480578344163,836300
2018-08-28,157.8614044189453,159.06006327215349,157.49901786533053,158.66980192044775,732800
2018-08-29,159.14373779296875,159.78488665075108,157.8056904686292,158.19595190848895,774200
2018-08-30,157.0530548095703,158.66056342955312,156.6627933388573,158.48401353551796,1276000
2018-08-31,157.43405151367188,157.71281382227374,155.5013316451629,156.55131601846594,1408400
2018-09-04,156.66282653808594,157.88936082332847,156.3561894221654,157.49909926991313,755000
2018-09-05,156.1424102783203,156.55125962653787,154.3119034430579,155.93799978264641,868900
2018-09-06,159.1251678466797,159.52471620700982,155.4734262748846,156.14243583422373,1290300
2018-09-07,157.73135375976562,158.68842652459276,157.49905426969235,158.44684015915337,1144500
2018-09-10,158.3260498046875,159.62692135920966,158.13091198229088,158.3539246109675,1070800
2018-09-11,159.59902954101562,160.42601512219142,157.7127588988008,158.16807098356938,1180300
2018-09-12,161.02069091796875,161.2065418327127,158.97645846169266,159.4410573916842,1087300
2018-09-13,160.81631469726562,161.47603737849437,159.64551607003276,160.08224029155022,2388600
2018-09-14,158.4282684326172,161.3273618281259,158.00083108865616,161.2065757222711,1349600
2018-09-17,157.85215759277344,159.0972794848311,157.18313391199464,159.0972794848311,1443500
2018-09-18,161.77337646484375,161.82912607594707,157.31322325690692,157.7313595186181,1485100
2018-09-19,161.2436981201172,161.68970910804262,160.2401627634597,161.6525474333962,1512400
2018-09-20,161.20657348632812,161.7733848593511,160.2401995822708,161.68045938373282,1346900
2018-09-21,162.14503479003906,162.57247206581928,161.22512375776734,161.22512375776734,3222400
2018-09-24,163.6132049560547,164.0685171343199,161.62472156723504,161.62472156723504,1227300
2018-09-25,163.32516479492188,164.23577502310695,163.10215213195383,163.78046281979505,603800
2018-09-26,163.3343963623047,164.5516432729595,162.6003363019062,163.43660869258133,1216600
2018-09-27,163.0828399658203,163.7536571981952,162.73811957734435,163.7536571981952,1006900
2018-09-28,165.54254150390625,165.61707835095532,163.04562110178628,163.04562110178628,1368700
2018-10-01,166.4462127685547,166.67913498861506,165.57043716294078,166.07354290303576,1293700
2018-10-02,165.26300048828125,166.41828575757845,164.04249016464834,166.41828575757845,1126800
2018-10-03,163.3343963623047,165.60771979758928,162.82196456886825,165.23504988406057,1124500
2018-10-04,161.71328735351562,163.03628419770644,160.74432270767733,162.90584828958757,1226200
2018-10-05,162.19776916503906,162.57976514839564,160.80956135771476,162.13255831369344,1161200
2018-10-08,163.04559326171875,164.66673742121353,161.40582555597913,162.26297782600992,1483000
2018-10-09,164.05181884765625,164.57356247034033,162.25365148756921,163.10149198265458,1020200
2018-10-10,159.45858764648438,164.6294651202063,159.13250498344289,163.97728557767556,2092700
2018-10-11,157.194580078125,159.98033549851755,155.75977095778217,158.8902467827293,1354200
2018-10-12,159.35610961914062,160.74433160243174,157.35298358723364,159.374747383174,1161500
2018-10-15,157.8374786376953,159.6449580502645,157.4741204002731,159.00209019564457,790700
2018-10-16,163.1387481689453,163.51141807912853,159.43061574532695,159.46789126621275,1359700
2018-10-17,164.19155883789062,164.424481102571,161.67600122263184,162.41204354023208,1108700
2018-10-18,161.27542114257812,164.44315902936827,159.7194875240053,164.3686221804914,1203600
2018-10-19,157.39952087402344,161.49894623892757,157.06411231024444,161.49894623892757,1707500
2018-10-22,156.3001251220703,157.95853023074417,155.5361476147836,157.69765847543218,1920200
2018-10-23,155.24737548828125,156.23496376274238,152.852927427434,154.56723213844003,1460500
2018-10-24,152.05166625976562,157.01757112946052,151.86533127327212,154.98649560871925,1841700
2018-10-25,153.98025512695312,154.949205495376,151.2876743087111,153.18831373834502,2080000
2018-10-26,149.42433166503906,152.79704231816373,145.96775817199372,152.79704231816373,3169900
2018-10-29,150.70069885253906,152.80631091796766,148.800059508646,151.52990151095239,1661700
2018-10-30,150.97088623046875,153.26284753084738,149.19137096333338,151.1106481167478,1356300
2018-10-31,151.1385955810547,152.87153774547974,150.7193383608519,152.35910593570017,1597400
2018-11-01,155.19149780273438,156.02070073393324,151.70697460676166,151.97715825597103,1741600
2018-11-02,154.07342529296875,156.95235547953652,152.489556631561,156.02997813240924,1100600
2018-11-05,154.96786499023438,155.73184273501695,153.98027672148066,154.5951807836158,974700
2018-11-06,155.34056091308594,155.47099685306532,153.92440334086743,154.51135796254897,990600
2018-11-07,158.1542205810547,158.2473951751923,155.9461220211743,156.60761330363138,1261900
2018-11-08,159.58895874023438,159.7473583372188,157.46470954075443,158.0050907183684,855200
2018-11-09,159.55174255371094,161.4244323410923,158.40576905495195,159.3188203018077,1423400
2018-11-12,158.39645385742188,160.93064926809174,157.40886571670217,159.67287755199376,1254500
2018-11-13,156.3560333251953,159.36538440119455,155.62930292589635,158.49890635767113,1173500
2018-11-14,154.66038513183594,157.25979137369458,153.82187065806139,156.9430205028417,1376900
2018-11-15,157.194580078125,157.21321784001756,151.20381200166196,153.67279655211536,1187300
2018-11-16,160.3996124267578,160.7350210997683,156.34675881258528,156.40265788867893,1747800
2018-11-19,156.26287841796875,160.2318683943458,154.9398817591764,160.2318683943458,962400
2018-11-20,154.61378479003906,156.19765322711544,153.961605341413,155.32187751978657,1474300
2018-11-21,153.1138153076172,155.5548509273729,151.73491913181005,154.63247340752568,1294700
2018-11-23,153.54237365722656,154.72562284980836,152.5827349769553,152.5827349769553,570300
2018-11-26,154.57656860351562,154.97718816158806,152.62001547011334,153.79395303673468,1631700
2018-11-27,155.6573028564453,155.74115146247206,153.2908046101886,154.23180547175446,1001500
2018-11-28,159.9523468017578,160.12936997101195,155.6665863039103,155.7783844249362,1364700
2018-11-29,159.23495483398438,161.0331076042899,158.59208721220443,159.13246848534635,1530900
2018-11-30,163.4741668701172,163.52073994943188,159.46790111423246,159.65423608083128,2590300
2018-12-03,162.0113983154297,163.97726265799875,161.06107156260236,163.6511658240892,1880500
2018-12-04,160.48348999023438,163.2692462551571,160.01764531682295,161.92761132110002,1703200
2018-12-06,160.66046142578125,160.66046142578125,155.73181840942394,158.77844557156612,1594900
2018-12-07,157.31573486328125,160.4927843874295,156.23497192604478,160.26918806693206,1268400
2018-12-10,159.52378845214844,160.12938060317467,155.6013715871971,157.8653832034087,1106000
2018-12-11,159.93374633789062,162.272280744286,159.57969994829296,160.97723352856158,1385600
2018-12-12,160.81886291503906,162.9710625523484,160.0176096865243,160.87476198876948,1477000
2018-12-13,161.0518035888672,162.90587030583,160.4927843548378,161.42447360058702,904700
2018-12-14,155.18215942382812,160.241239451004,154.61382841187006,160.1480648392929,1463500
2018-12-17,149.1727752685547,154.22252959826508,148.27834728005865,154.22252959826508,2355100
2018-12-18,150.4491729736328,152.37777650483147,148.89325366453627,152.37777650483147,1394000
2018-12-19,147.2069091796875,151.25976331520212,145.34353058247626,150.75664313274282,1276400
2018-12-20,143.28445434570312,147.1230229417892,142.20370584012346,146.42425614647934,1778200
2018-12-21,140.4335174560547,145.94911614087903,140.34035706040433,143.28448430234212,2747300
2018-12-24,135.09490966796875,140.29373617357862,135.04832237306982,139.79061613498448,998300
2018-12-26,140.52667236328125,140.52667236328125,134.86200077998583,135.5328180869845,1937900
2018-12-27,144.03915405273438,144.03915405273438,137.89931150351816,139.08256075207348,1623500
2018-12-28,144.7122039794922,146.4135932419036,143.59975002185695,144.89916779472946,1245900
2018-12-31,146.53514099121094,147.74106984646573,145.16093470009142,145.17963536283776,1186200
2019-01-02,144.43177795410156,147.44194301119236,143.43149924691176,145.71249530402926,1750000
2019-01-03,142.52471923828125,145.62835898746965,141.7488057348774,144.91789067486675,2320100
2019-01-04,146.82493591308594,148.50763893629912,144.18871306374038,144.18871306374038,1785200
2019-01-07,146.76882934570312,149.27417576404372,146.16119340131544,146.5631648768036,1617600
2019-01-08,148.54501342773438,149.07787528350727,146.33880615385297,147.75041363986017,1499800
2019-01-09,149.3863983154297,151.33085373530923,149.0405002156119,149.60140602950256,1216200
2019-01-10,150.8260498046875,150.92888207140385,147.9000303325385,148.6478858020078,1015700
2019-01-11,149.0965576171875,150.15290947173838,148.54499516819797,149.6294051430365,1116100
2019-01-14,147.3857879638672,149.02174586660541,147.28295575368966,147.91863540611735,1327200
2019-01-15,151.5738983154297,151.6486867047906,147.17082639363298,147.25497224693072,1700700
2019-01-16,152.75177001953125,153.63051568728477,150.99429294844973,151.29343221535544,1792600
2019-01-17,153.6959686279297,154.16338534590446,152.1254410380328,152.14414170079112,1164200
2019-01-18,156.63137817382812,157.22967112879797,154.0792863479568,154.9486747803413,2022000
2019-01-22,155.0701904296875,156.7902807004118,153.79881625905918,155.9863232945082,2400500
2019-01-23,154.97669982910156,156.44439530266027,153.63053727777898,155.1636636802458,1177000
2019-01-24,156.39764404296875,156.5378633591855,154.59340800922732,155.2571460563161,1209900
2019-01-25,154.9580078125,157.16421561375134,154.65886848686046,157.12682854720703,1467200
2019-01-28,151.44300842285156,154.443829866096,151.34017617988866,153.98575637209296,1927300
2019-01-29,150.57366943359375,152.77986325016823,150.31190287687753,151.56459086359553,1823100
2019-01-30,167.69981384277344,169.37315985919363,163.3995731946891,164.5400714292394,5426200
2019-01-31,165.9983673095703,167.78388819403187,165.3252861462667,166.71817872953866,2909600
2019-02-01,165.75534057617188,167.32586841554738,164.97008378869836,166.29754576688316,1546800
2019-02-04,165.59640502929688,166.13861016909593,164.28764383973171,165.4468282463674,1376800
2019-02-05,167.662353515625,168.12977015295382,165.91420559220697,166.30683385583237,1261800
2019-02-06,168.92440795898438,169.01789701329523,166.8677771439887,167.46607000406792,950200
2019-02-07,168.97116088867188,169.0272486182767,167.3819467373486,167.55956739071567,1351900
2019-02-08,170.7566680908203,170.78471195098032,167.85867891593375,167.91476663625374,1317700
2019-02-11,171.56993103027344,171.9719167120007,170.6537985151415,171.6447193958139,1480400
2019-02-12,173.56117248535156,173.70139178959576,171.18668766102846,172.81330291238936,1372200
2019-02-13,173.21527099609375,174.03792893649782,171.4671371371605,173.78551992943287,1257000
2019-02-14,173.44900512695312,174.5801599631697,172.34590841962645,172.9442013022029,866900
2019-02-15,174.65493774414062,175.45889509354268,174.18752101226562,175.18778540097625,1802800
2019-02-19,173.98184204101562,175.18777083262214,173.62660078971544,174.66426641876427,1356900
2019-02-20,175.41220092773438,175.8328732543102,173.9819064587182,174.10343940851394,1157300
2019-02-21,175.35606384277344,176.00110121875065,174.38382904684565,174.75777099313584,1010500
2019-02-22,176.37503051757812,176.48720597028023,175.20648867050843,175.60847448340238,813100
2019-02-25,175.26255798339844,177.3285460283083,174.09401625909825,176.81438481673115,1869000
2019-02-26,173.16854858398438,175.11300381748987,172.1776131725007,175.11300381748987,2152800
2019-02-27,174.5988311767578,175.3373432570759,172.31783548905366,172.31783548905366,1140400
2019-02-28,176.2254638671875,177.21639939258043,173.94448203271446,174.32775293961944,1358500
2019-03-01,179.09542846679688,179.33848007529335,176.7676875939465,177.2631482764699,1344200
2019-03-04,178.2447052001953,180.4228690092927,175.2345401304923,180.07698517218182,1111500
2019-03-05,177.5529022216797,178.24468407835332,176.40306112460962,178.14185183296163,828600
2019-03-06,176.0665283203125,177.92685201858401,175.25322778448782,177.6276984680488,764400
2019-03-07,174.8699188232422,176.64611069260224,174.42120282299757,176.05716113548937,1168700
2019-03-08,175.0288848876953,175.1317171507202,172.4767932418958,173.98187585648077,968800
2019-03-11,176.88917541503906,177.11354056410886,175.05689569203284,176.11326198865137,819700
2019-03-12,178.3662109375,178.76818244212924,176.99200473405884,177.41267690024128,891400
2019-03-13,179.33843994140625,180.37610560860028,178.5999278156569,179.02060000194075,842800
2019-03-14,180.75006103515625,180.75006103515625,178.66537208163183,180.27328682592304,998300
2019-03-15,181.39508056640625,182.10556313410822,180.33872844322988,180.48830522215943,1734300
2019-03-18,180.96507263183594,181.9279500062707,179.95545072900168,181.9279500062707,1801100
2019-03-19,183.33956909179688,183.47980269659183,180.68464497505892,182.180384506296,1212600
2019-03-20,184.29306030273438,185.79814268322332,182.6571018136997,183.34888368139917,1265200
2019-03-21,185.09706115722656,185.7607993195433,183.28348160903394,183.28348160903394,896900
2019-03-22,181.76898193359375,184.82589069753413,181.73158061499785,184.2836856932825,932700
2019-03-25,182.45144653320312,182.66645423715173,180.7220131732593,182.04011752430893,916100
2019-03-26,183.30213928222656,184.46133786186817,182.62905807655414,183.93781916290274,800600
2019-03-27,183.41433715820312,183.95654232154726,180.95573465501113,183.13388424413853,917400
2019-03-28,183.82675170898438,184.11731792177648,182.1770776254011,183.91112117587062,555200
2019-03-29,185.13894653320312,185.46699905895926,183.58299613528672,184.66090548071708,1023800
2019-04-01,183.80801391601562,187.32295542918013,183.2081311365289,186.76055906614033,1625900
2019-04-02,182.936279296875,184.10792632903386,182.61759473668747,183.7142546425083,919700
2019-04-03,182.62698364257812,184.5391198269685,181.92399534291505,183.96735543781585,1154700
2019-04-04,181.56781005859375,183.19873363212636,181.20225674359514,182.95503618957144,729200
2019-04-05,183.00192260742188,183.71427894838155,181.63343239977948,182.12084163429603,640100
2019-04-08,183.47056579589844,183.75174965491166,180.70546722871904,183.17998530436375,1162100
2019-04-09,183.68617248535156,184.36104245316255,182.31768218886404,182.84259217675518,701900
2019-04-10,183.84547424316406,185.42954328201017,182.61759047051953,183.38618346844788,774500
2019-04-11,183.08627319335938,183.9579718136931,182.49575844904723,183.9579718136931,667200
2019-04-12,180.59300231933594,184.0610750021909,180.45241038310755,183.92048306596254,1457700
2019-04-15,181.29598999023438,181.74589848697246,180.3399219201243,181.0241741470037,1445600
2019-04-16,177.19052124023438,182.6550848244729,176.11261166988896,182.51449289871732,1683600
2019-04-17,168.9421844482422,177.62174310495183,168.71722300206505,177.54675595622612,3369100
2019-04-18,168.9608917236328,169.49516970390508,163.88063125723892,168.79218139449446,3396700
