Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,55.09313583374024,55.67997840620215,54.21911725117401,54.41889368927288,1473600.0,,,,,,,0.0,0.0,55.09313583374024,55.09313583374024,,,,,0.0,1
2018-01-03,56.62142562866211,56.68884717972421,55.14558182204575,55.14558182204575,2358000.0,0.027740112661837513,,,,,,0.12191485543537084,0.02438297108707417,55.15306876687443,55.108342697371306,,,,,2358000.0,1
2018-01-04,55.824825286865234,57.09340149265453,55.729930606026194,56.84617768171982,2244800.0,-0.014068885284188815,,,,,,0.15249638322075043,0.05000565351380942,55.17941215981525,55.115471877366275,,,,,113200.0,1
2018-01-05,57.56036758422852,57.63778005027134,56.48407672193011,56.49905928820695,3196000.0,0.0310890770986727,,,,,,0.31316623773434316,0.10263777035791619,55.27278296077263,55.139799197832566,,,,,3309200.0,1
2018-01-08,57.84754180908203,57.95242739061197,57.28068108024809,57.51042264702803,1562000.0,0.004989096437462592,,,,,,0.45838681703975226,0.17378757969428343,55.37375389600045,55.16674191038232,,,,,4871200.0,1
2018-01-09,58.49681091308594,58.87388610261072,57.74765218207523,57.93993732328512,1926000.0,0.011223797653264755,,,,,,0.6187333895552527,0.2627767416664773,55.496226720199886,55.1998769253346,,,,,6797200.0,1
2018-01-10,57.6827392578125,58.64915301583261,57.00599737744768,58.20714819958267,2258000.0,-0.013916513440074163,,,,,,0.672369764301358,0.34469534619345343,55.581972309910185,55.2245820231702,,,,,4539200.0,1
2018-01-11,57.09589385986328,57.74266676224431,56.85616134767802,57.505433884931385,2640800.0,-0.010173674230800955,,,,,,0.6599163536329726,0.40773954768135723,55.64134178245737,55.243202041445755,,,,,1898400.0,1
2018-01-12,57.6452751159668,57.76264364006179,56.416655065203294,57.155826803519496,1410400.0,0.009622079959934027,,,,,,0.6864642790533679,0.4634844939557594,55.71992740337931,55.267103266067856,,,,,3308800.0,1
2018-01-16,57.67523956298828,58.45186765888752,57.22324389352173,57.87251636722439,1954000.0,0.0005198075117380796,,,,,,0.7018313072328439,0.5111538566111764,55.79660631159927,55.291064821261095,,,,,5262800.0,1
2018-01-17,58.73155975341797,58.79648548476405,57.71519904132199,58.02235692639786,2942000.0,0.018314968406434762,,,,,,0.7901377825959699,0.5669506418081351,55.911702525003925,55.32529860168057,,,,,8204800.0,1
2018-01-18,58.81396484375,58.98876781232086,58.43688578609828,58.84392997824245,2313200.0,0.0014030802294031641,,,,,,0.8568929738317905,0.6249391082128662,56.0255167335822,55.36001169861659,,,,,10518000.0,1
2018-01-19,60.09502410888672,60.31727441486771,58.88888171591929,58.88888171591929,1790800.0,0.02178154913616326,,,,,,1.0016216493826562,0.7002756164468242,56.18510525810395,55.407126249962566,,,,,12308800.0,1
2018-01-22,60.2673454284668,60.93417939129144,60.10001290394318,60.12248955405227,1964000.0,0.0028674806630886174,,,,,,1.1173450001723921,0.7836894931919378,56.3451931079221,55.45548663979843,90.06957867387689,,,,14272800.0,1
2018-01-23,59.61550521850586,60.48713673652155,59.3832388426155,60.36475749308506,1724800.0,-0.010815810872815468,,,,,72.12274706687624,1.1432795175159214,0.8556074980567346,56.473440641670486,55.496879859487066,77.2194532957071,,,,12548000.0,0
2018-01-24,59.77284240722656,60.58952835781098,59.50560729806438,59.69042420937917,1461600.0,0.0026391991168073226,,,,,67.80434903485288,1.163120872170019,0.9171101728793916,56.602828946202095,55.53942675050935,77.68482960782043,81.6579538591348,,,14009600.0,0
2018-01-25,60.8867301940918,60.90671071025984,59.9926259136582,59.9926259136582,1356800.0,0.018635349131908896,,,,,77.60812322319057,1.254268299729631,0.9845417982494395,56.770825073570315,55.59263374994798,98.94966371457866,84.61798220603539,,,15366400.0,1
2018-01-26,61.33378219604492,61.36874714436423,60.4796351920504,60.98662884812703,885600.0,0.007342355231230835,,,,,73.9462403179217,1.3470487140734022,1.0570431814142323,56.94976456856932,55.64975960513302,99.29393582024771,91.97614304754893,,,16252000.0,0
2018-01-29,60.83928298950195,61.865758703603326,60.74437648694219,61.45366768793113,1253600.0,-0.008062428059016025,,,,,68.49893124844617,1.3649417092444551,1.1186228869802768,57.10229470272355,55.70139665373371,81.16248502106363,93.13536151863,,,14998400.0,0
2018-01-30,60.65446853637695,61.19143113548746,59.98014225978182,60.13748264408776,1522400.0,-0.003037748705172816,,58.627688026428224,,,64.15451582049931,1.3486625130836671,1.1646308122009548,57.24159563737662,55.75068095107344,77.77083631351097,86.07575238494077,62.17734011228671,55.07803594056974,13476000.0,0
2018-01-31,61.10650634765625,61.21390113565645,60.24237101682351,60.61949322063856,2096800.0,0.007452671207698325,,58.92835655212402,,,73.58042440139897,1.3565987800901311,1.20302440577879,57.39316076326994,55.80397274606432,86.06647246353333,81.66659793270264,62.22727477961605,55.62943832463199,15572800.0,0
2018-02-01,60.84177017211914,61.28133004659399,60.182428454960174,60.776836359914,1774800.0,-0.0043323729560144075,0.013192415777064424,59.139373779296875,,,76.99669812747263,1.3262382826296601,1.2276671811489641,57.52840034793069,55.854100083637,81.2081289064113,81.68181256115186,62.35585266426147,55.92289489433228,13798000.0,0
2018-02-02,60.26984786987305,60.92169361538527,59.95515951174307,60.23487910928643,4317600.0,-0.009400158815697557,0.01243376098562202,59.36162490844727,,,68.85415444920294,1.2417143099942223,1.2304766069180157,57.63590809388922,55.898037872554774,65.62400123604063,77.63286753532842,62.20660485122627,56.51664496566827,9480400.0,0
2018-02-05,57.6899299621582,60.56455986463614,57.6899299621582,60.22989475773069,2374400.0,-0.04280611282253566,0.015592358172911103,59.36810302734375,,,50.07723536308642,0.955535816744252,1.175488448883263,57.63802659852722,55.915867644590634,0.0,48.94404338081731,62.196354240048144,56.539851814639356,7106000.0,1
2018-02-06,57.26284408569336,57.792314386217896,55.89920730504981,56.81329203293974,1848400.0,-0.007403126971119445,0.01415925749940894,59.338868141174316,,,41.731058095537136,0.6863630718675253,1.0776633734801155,57.62331355880825,55.92927039524838,22.854689242669327,29.49289682623665,62.24433263350085,56.43340364884778,5257600.0,0
2018-02-07,57.56005096435547,58.25685382325001,56.70590392630351,57.0305806370106,1572000.0,0.005190222096152608,0.014162975176513092,59.29203014373779,,,43.10712014990849,0.49135975412954025,0.9604026496100004,57.62083267275128,55.945497067577804,27.835906344631475,16.896865195766935,62.28357763326299,56.30048265421259,6829600.0,0
2018-02-08,55.73686599731445,57.754852209666446,55.64945553456021,57.45265217104113,2471200.0,-0.03167448493348346,0.015474803298864104,59.19473648071289,,,27.390389008047876,0.18754057899674592,0.8058302354873496,57.54695162665571,55.94342113653041,1.4061486445761213,17.36558141062564,62.51515169349632,55.87432126792946,4358400.0,0
2018-02-09,56.63346481323242,57.12547397497789,54.71538135271872,55.512086659633255,2222800.0,0.016086279697914208,0.015720444249777435,59.171615028381346,,,32.46555694957384,0.01889195041610492,0.6484425784731007,57.51112861436461,55.95028724276626,26.824926383450308,18.68899379088597,62.559325847037265,55.78390420972543,6581200.0,0
2018-02-12,56.63346481323242,57.40020125698052,56.11398292328669,56.88821158282639,1802800.0,0.0,0.015571726314022358,59.12102451324463,,,34.64493308169894,-0.11345545887547104,0.49606297100338637,57.47671042608492,55.95708502953707,26.824926383450308,18.352000470492246,62.63266176187883,55.609387264610426,6581200.0,0
2018-02-13,56.39871597290039,56.698416109545455,56.08902367219389,56.60101346986346,1452800.0,-0.004145055244389351,0.015423522852200628,59.05719833374023,,,32.763423279814944,-0.2345799125762582,0.3499343942874575,57.43443613380318,55.96147936728198,23.54189908555547,25.730583950818698,62.72252020030236,55.3918764671781,5128400.0,0
2018-02-14,57.39021682739258,57.43767007439477,55.94416182139175,56.14396316150401,1293600.0,0.017580202623205254,0.015944007897138065,58.99013118743896,,,31.91204016889121,-0.2477106282219239,0.2304053897855812,57.43270204335571,55.975695660417415,37.40831208499703,29.258379184667604,62.72889266675742,55.25136970812051,6422000.0,0
2018-02-15,58.07453536987305,58.08202758669872,57.20540392005184,57.580030004910206,1054000.0,0.011923958129285817,0.015632617243067158,58.953159713745116,,,33.543433876497545,-0.2005857994476088,0.14420715193894323,57.45787197772894,55.996579637625935,46.97869570112616,35.97630229055955,62.713816038588384,55.19250338890185,7476000.0,0
2018-02-16,58.05955123901367,58.74636573150256,57.81229664979597,58.16694222133754,1674800.0,-0.0002580155099639603,0.0156271443153216,58.851386070251465,,,35.25037264219306,-0.1625740745283366,0.08285090664548728,57.481467242877365,56.01710671823676,50.932013669470145,45.106340485197784,62.5920465885794,55.11072555192353,5801200.0,0
2018-02-20,57.53507614135742,58.29931278787252,57.332778653855634,57.819791829488416,1224000.0,-0.009033399095648265,0.014858456765650506,58.714772605895995,,,34.02395556802455,-0.17277858188863604,0.03172500893866262,57.48356955262168,56.03221089160115,42.94420989413024,46.951639754908854,62.437223310824734,54.992321900967255,4577200.0,0
2018-02-21,57.22788238525391,58.14696705758242,57.20290578778055,57.6774344635182,1558800.0,-0.005339243061897925,0.014832921464680297,58.5953914642334,,,29.83637598224388,-0.2033100644169039,-0.015282005732450685,57.47354260488177,56.04410812039372,38.26562085200051,44.04728147186697,62.349225226349,54.841557702117804,3018400.0,0
2018-02-22,56.9356689453125,58.04705882861333,56.83077410574298,57.60749895648012,1561600.0,-0.005106137563753554,0.014721996639815176,58.4535327911377,,,29.751379390944166,-0.24822429164188264,-0.06187046291433708,57.45244952019278,56.052979372382964,35.774667767680576,38.99483283793711,62.23435233592323,54.67271324635217,1456800.0,0
2018-02-23,57.57753372192383,57.63997140670599,56.81829315176605,57.29032189628343,973200.0,0.011273509005889526,0.014978809961320685,58.288072967529295,,,36.143938721677266,-0.22938184598714173,-0.09537273952889802,57.45735478300577,56.068149067403276,48.93255289394246,40.99094717120785,61.90670076056599,54.6694451744926,2430000.0,0
2018-02-26,58.15195083618164,58.27682618352487,56.9581428204518,57.570031260255,1221200.0,0.009976410539430436,0.014503482720825384,58.12898139953613,,,52.99632472999531,-0.16618276012326305,-0.10953474364777102,57.48459384391463,56.08888341336127,85.25385267059124,56.653691110738094,61.4514630572068,54.80649974186546,3651200.0,0
2018-02-27,57.98712158203125,58.49161911428409,57.88722281624957,58.20690343982331,968000.0,-0.0028344578604890813,0.014341874074963894,57.986373329162596,,,54.86253071334873,-0.12792275859378321,-0.11321234663697347,57.50430081403685,56.107771355338095,81.16479554057774,71.78373370170381,61.05411204722561,54.918634611099584,2683200.0,0
2018-02-28,57.572540283203125,58.666445906990354,57.565048066052746,58.19192103662858,1444800.0,-0.0071495409242143815,0.014325765252624724,57.83227691650391,,,50.08254769310211,-0.1295611771470675,-0.11648211273899227,57.50697687165122,56.12234617054073,70.87993060758076,79.09952627291658,60.63377879447171,55.030775038536106,1238400.0,0
2018-03-01,56.660945892333984,57.5825266794588,56.11898727513754,57.51509291650259,1774000.0,-0.015833839993596777,0.014617800849596204,57.609998893737796,,,56.944501779685886,-0.20208813822370786,-0.1336033178359354,57.4737991861878,56.127705371752604,48.265246321848736,66.76999082333575,59.99165016877605,55.228347618699544,-535600.0,0
2018-03-02,58.53657913208008,58.63647790282042,56.61849148453628,56.61849148453628,1714000.0,0.03310275199623636,0.016497488361066265,57.49473934173584,,,62.467412643894164,-0.10698509272596368,-0.12827967281394106,57.51547683112475,56.1516742648902,92.51351414272405,70.55289702405118,59.39164864713077,55.5978300363409,1178400.0,0
2018-03-05,59.066043853759766,59.27583353887962,57.50260575623305,58.1769319217717,1626400.0,0.00904502329193213,0.016656917399736286,57.43454914093017,,,64.90218604468558,0.010981545706556517,-0.10042742910984155,57.576283381032006,56.180672967267014,93.70317057293879,78.16064367917052,59.00982332975221,55.85927495210814,2804800.0,0
2018-03-06,60.04007339477539,60.33727737038264,58.58902227706346,59.08602759694307,2142000.0,0.016490515996419264,0.016980588133592323,57.552056312561035,,,70.45453571443878,0.18098076660272255,-0.04414578996732874,57.67290259725724,56.219074961570584,93.23477900153308,93.15048790573196,59.51134996741048,55.59276265771159,4946800.0,0
2018-03-07,61.4961166381836,61.56355039735256,59.42318497013056,59.54556419071225,2760400.0,0.02425119026478262,0.014687200759906238,57.763719940185545,,,71.92001130685864,0.42826017827071894,0.0503354036802808,57.82283255964651,56.27158283894982,98.76144774786775,95.23313244077987,60.391922789762056,55.135517090609035,7707200.0,0
2018-03-08,62.083038330078125,62.57504758421892,61.25636400475447,61.86575640953152,2633200.0,0.009544044794693507,0.014543259295019961,57.98986930847168,,,71.62492822936967,0.6639371152184737,0.17305574598791937,57.98989945260461,56.32940826672224,92.37911000538958,94.79177891826346,61.247331934310644,54.73240668263272,10340400.0,0
2018-03-09,62.79483413696289,65.00013769952668,61.73339336674328,62.81981073826696,4786800.0,0.011465221838859563,0.014634052019017399,58.3427677154541,,,73.75943620132604,0.897799484997762,0.31800449378988793,58.178328263755915,56.39374086244603,75.168717371258,88.76975837483845,62.06817028568774,54.61736514522046,15127200.0,0
2018-03-12,60.17744064331055,63.07704691617681,60.055065218457415,62.93718711011957,3762400.0,-0.041681669035760205,0.01596496157674799,58.519966506958006,,,60.95691578986664,0.8619987326531628,0.42680334156254296,58.25672482766002,56.43138961648449,45.69738349468566,71.08173695711108,62.24017548751692,54.79975752639909,11364800.0,0
2018-03-13,59.15596008300781,60.58703074779144,58.59402092129293,60.27734227097396,2765200.0,-0.01697447663747198,0.016316840102557628,58.646091270446775,,,57.54790972506786,0.7426407340382042,0.4899708200576752,58.291988955320726,56.45849977038025,34.19571409949585,51.6872716551465,62.26671162001013,55.02547092088342,8599600.0,0
2018-03-14,58.41419982910156,59.60800804922791,58.16694522710701,59.153463688738704,2299600.0,-0.012539062046586835,0.016628009722643812,58.74686546325684,58.552490615844725,,55.59125774880569,0.5814917321446345,0.5082750024750671,58.29678153860625,56.47795947245709,25.84364011739944,35.24557923719365,62.213008619509004,55.28072230700467,6300000.0,0
