Date,Close,High,Low,Open,Volume
2018-02-12,60.558494567871094,61.525736890223094,60.173106973264936,60.278898741946,10030700
2018-02-13,61.049678802490234,61.27637299694439,59.43256933479554,60.12777408880608,6596800
2018-02-14,61.8280143737793,62.1831749987819,60.43760468848081,60.60384481285504,7063300
2018-02-15,61.62397384643555,62.190717913330225,61.5786304007352,62.13026382920895,7159700
2018-02-16,60.981658935546875,62.21338639014268,60.91365241522179,61.548402999130836,7548600
2018-02-20,61.163028717041016,61.75999989600616,60.61139522387442,60.61139522387442,7229300
2018-02-21,60.97412109375,61.91113655556484,60.67941457136291,61.132808777710736,6956900
2018-02-22,59.999324798583984,61.3066116192643,59.833078898793296,61.00435263624911,8382200
2018-02-23,61.14035415649414,61.163022997273494,59.91618486743868,60.31668309512441,5626000
2018-02-26,61.805320739746094,61.91111248792723,60.6038205065205,61.404822583743524,6394400
2018-02-27,60.7247428894043,61.994249930358436,60.679405205333545,61.79777702401979,6748100
2018-02-28,59.49302673339844,60.98166989858413,59.46279968608028,60.82298222407864,7559500
2018-03-01,58.586219787597656,60.31667895260813,58.2083904266404,59.65170135280202,8267500
2018-03-02,59.46278381347656,59.613913244506065,57.732324731662956,58.06481063297152,6625500
2018-03-05,58.880924224853516,59.455226448232516,58.29151136424642,59.107624139803164,10483300
2018-03-06,59.93885803222656,60.475375108511855,59.29654918119315,59.3947827533966,7919400
2018-03-07,60.445152282714844,60.56606047099189,59.032073864850204,59.50057868137442,6715200
2018-03-08,60.5056037902832,60.95899794650039,59.93885965370684,60.42248085570111,5707800
2018-03-09,60.99677276611328,61.24614152722377,60.445139364131144,60.83052692537295,7024800
2018-03-12,61.253700256347656,61.46528379712924,60.77007908735571,61.15546668819023,7515700
2018-03-13,61.75242233276367,62.5080809403301,61.29902832126734,61.3065807563863,7608900
2018-03-14,61.283912658691406,62.39473174762748,61.12522504101736,62.001791803656175,6527300
2018-03-15,60.507694244384766,61.55027056736173,60.325048305418974,61.30674845476582,5946600
2018-03-16,60.68272399902344,61.56549530516142,60.423984288895234,60.819705553216394,9564900
2018-03-19,58.734554290771484,60.500091314500786,58.064869835572786,60.355498043368,8917300
2018-03-20,58.53669357299805,59.13027847442681,58.37688270000002,58.88675631471177,5798300
2018-03-21,58.20946502685547,58.93242567245238,57.99638384492013,58.39971691158728,5826500
2018-03-22,57.50931930541992,58.414919816911635,57.10598638027563,57.72240041258863,7861000
2018-03-23,55.431766510009766,57.54737158813292,55.34806105222986,57.36472566381854,9268900
2018-03-26,57.48649978637695,57.615869651141544,55.98731427697045,56.443917556509184,7370900
2018-03-27,56.39826583862305,57.95072182293558,55.97210349995834,57.821351942416136,6370900
2018-03-28,56.90812683105469,57.638693166286984,56.238442475264705,56.45913529622422,6487900
2018-03-29,57.37234878540039,57.98115704228355,56.778763928253525,57.182096930877634,5694900
2018-04-02,55.660072326660156,57.144034209100205,54.69359562994725,57.02227606270696,8234600
2018-04-03,56.124305725097656,56.28411661077811,54.81537183549381,55.88839524709698,5987000
2018-04-04,57.379966735839844,57.593047907152766,55.40895428914237,55.51549487479883,7852600
2018-04-05,56.938575744628906,57.82134715131779,56.45153145336122,57.78329445736446,6183000
2018-04-06,55.86554718017578,57.303850474082395,55.332838600861436,56.52761979754642,6439500
2018-04-09,56.162349700927734,57.3114667203393,55.66769371863807,56.22322588171236,6383600
2018-04-10,57.09077072143555,57.44083922325998,56.15473490150102,56.74831972507423,5738900
2018-04-11,56.5656852722168,57.2353697394713,56.47436228785324,56.83964841928139,7850100
2018-04-12,57.29624938964844,58.02681581664971,56.94618667292028,56.94618667292028,4857700
2018-04-13,57.24297332763672,57.71479416492036,56.96901021939609,57.50171303762772,4432100
2018-04-16,56.839637756347656,57.82133788149429,56.49718098374766,57.73762661303818,4720500
2018-04-17,57.4332160949707,57.790890419032294,56.76352602233645,57.03748908731876,4351900
2018-04-18,57.593048095703125,57.8898405575787,57.265814636965125,57.5626070988407,3043700
2018-04-19,56.64939498901367,57.77568273487191,56.18517999188837,57.39517901959057,3958200
2018-04-20,56.08623504638672,56.634161225086565,55.69051380956175,56.618943633911506,5201700
2018-04-23,56.32215881347656,56.5580692475118,55.819891146920135,56.37542909877567,5014300
2018-04-24,55.34046173095703,56.54285487450157,54.99039900676546,56.37543230944778,5562500
2018-04-25,55.743797302246094,55.97970776054563,55.150212403281934,55.39373456198585,6335500
2018-04-26,56.23844909667969,56.5580708173458,54.86102172824102,55.766622409487475,6341200
2018-04-27,56.20801544189453,56.45914931493129,55.62964810563528,56.246068140000666,5030700
2018-04-30,54.967552185058594,56.4819548756464,54.92188780531572,56.360190937697574,8268200
2018-05-01,55.218692779541016,55.42416802033254,54.62510796129966,55.01322334477496,6180800
2018-05-02,50.89616394042969,52.32686131862887,50.24169722615234,51.9463576850269,25822600
2018-05-03,49.61006546020508,50.86572280255757,48.9099343638697,50.683082684655794,15060800
2018-05-04,49.78510665893555,50.00579951914372,49.24479205885051,49.52636690932841,9150500
2018-05-07,49.37415313720703,50.18082484949984,49.031702163496256,50.00579061016481,13201100
2018-05-08,49.632896423339844,49.97534738170986,49.11541123347579,49.45786219184581,8973300
2018-05-09,49.99056625366211,50.29496449753641,49.18389465052707,49.44264012504943,7861000
2018-05-10,49.74705505371094,50.30258719568807,49.62529108471422,50.23409931764662,6614200
2018-05-11,50.34824752807617,50.79723906399697,49.343712282914126,49.63289878295476,10014100
2018-05-14,51.025543212890625,51.50497573511537,50.37107645212505,50.500446303293224,6173700
2018-05-15,50.97987747192383,51.41365140128364,50.713526077759894,50.83529003282052,7483500
2018-05-16,51.40605163574219,51.733285046439654,50.98749524786439,50.98749524786439,6603000
2018-05-17,51.44409942626953,51.8474324220297,51.06359572369945,51.06359572369945,5946200
2018-05-18,51.76372528076172,52.12139971873274,51.24623997165973,51.436491838152726,6336400
2018-05-21,51.466922760009766,52.1822714959382,51.17774206971053,51.86264981623509,6006500
2018-05-22,51.6191291809082,52.273595956715845,51.375607064748976,51.725669743851284,6210200
2018-05-23,51.87787628173828,52.0376871489258,51.25385040728061,51.26146210743984,5093200
2018-05-24,51.390830993652344,51.96919826810591,51.04837997139847,51.778946409959104,4892300
2018-05-25,51.276668548583984,51.695224875911,50.987487871719274,51.48214376600808,4864600
2018-05-29,51.23862838745117,51.4136568338137,50.76680172077398,50.98749455812175,7820200
2018-05-30,51.5125846862793,51.58868425314104,51.22339820376996,51.48975539682325,5931400
2018-05-31,51.291893005371094,51.862648478414485,51.14729976093879,51.82459579113496,12447300
2018-06-01,51.976806640625,52.07573551035869,51.383216004146135,51.459321387353434,5128600
2018-06-04,53.43032455444336,53.879321903418216,51.71044634326084,51.89309228489056,11726900
2018-06-05,53.31618118286133,53.8260605974014,52.71498458830456,53.46077445925603,7821200
2018-06-06,54.76970291137695,54.76970291137695,53.03460698720917,53.39988728386258,12376600
2018-06-07,54.7164306640625,54.75447754866899,54.10762245010454,54.70120726539957,7604900
2018-06-08,54.72404861450195,55.00561765565006,54.297880493640186,54.3739800775714,5843100
2018-06-11,54.66316604614258,54.79253591805841,54.11523975799783,54.632725051687196,5425500
2018-06-12,54.54900360107422,54.777308113922956,54.0239067051371,54.60988557863721,6977500
2018-06-13,54.25220489501953,54.77730172975785,54.03151210659363,54.71641975929052,5077000
2018-06-14,54.582088470458984,54.94264571092947,54.09111865236102,54.46701613903748,5226300
2018-06-15,53.87632369995117,54.78155046015202,53.63083877444699,54.54373273185382,11518000
2018-06-18,52.978759765625,53.65384764467603,52.87136048537994,53.523429216245475,6565300
2018-06-19,54.420989990234375,54.459343532472225,52.28833872812117,52.51847754001412,8634000
2018-06-20,54.819889068603516,54.90427503745615,53.968362184960206,54.43631861120818,6010600
2018-06-21,54.86593246459961,54.99635090822531,54.29824965247432,54.82757891879881,6548400
2018-06-22,54.52071762084961,55.05004685156785,54.33660539605191,54.996347208800934,6118900
2018-06-25,54.57441711425781,54.95798766234948,54.12180667686423,54.252219258538105,6019500
2018-06-26,53.891666412353516,55.287863087428995,53.47740948421167,54.66648062162749,6538300
2018-06-27,52.65657424926758,54.29825603476311,52.62588789732652,53.96071201623473,5818600
2018-06-28,53.953025817871094,54.08343837807733,52.99409960549384,53.58479557707693,7977100
2018-06-29,54.34427261352539,54.85058854793789,53.92234852100374,54.0681072026356,6215700
2018-07-02,54.68182373046875,54.758536679807264,53.9300286329993,54.23688043035336,4086700
2018-07-03,54.72016906738281,55.18812554674339,54.543724061713505,54.77386870340019,3147700
2018-07-05,55.85552978515625,55.916902464831814,54.689478135424906,54.72783167060648,5755400
2018-07-06,57.69668197631836,57.8731270062349,56.00130083156445,56.154726711891925,8859800
2018-07-09,58.79368209838867,59.21561196315535,57.696670302816294,57.880782492523124,8546500
2018-07-10,58.87806701660156,59.40739613694991,58.48682349926492,59.092865542881796,8380800
2018-07-11,58.318058013916016,58.809033653406075,58.06490592438053,58.68628828032818,6138800
2018-07-12,59.530147552490234,59.967417740698764,58.24902333387499,58.73232011468797,8955900
2018-07-13,59.36137771606445,59.75262132577444,59.100552544805964,59.37672381603392,4031200
2018-07-16,59.269317626953125,59.721928025377906,58.86273381743349,59.51480252248319,3093500
2018-07-17,59.22328186035156,59.652884793026864,59.016156369085145,59.15424198086984,4424700
2018-07-18,59.161922454833984,59.66823252637641,58.931777788700714,59.13890330596307,5186600
2018-07-19,59.10822296142578,59.62987913352441,58.3640951722593,59.06219051639043,6488400
2018-07-20,59.353694915771484,59.60684697049564,58.57888095002235,58.57888095002235,5656000
2018-07-23,59.36137771606445,59.79098072287587,59.03917985057258,59.13890608908513,5119800
2018-07-24,59.56850814819336,60.28961680908525,59.376722871381936,59.6452210883535,8686500
2018-07-25,60.54276657104492,60.604139255981266,59.29232884277897,59.43041445747508,7968400
2018-07-26,59.95974349975586,60.63482547420835,58.37942905640044,59.660553124509526,14492500
2018-07-27,58.924102783203125,60.565784178850144,58.786017158671044,59.93672874549775,9455900
2018-07-30,58.5482177734375,59.03918768682633,58.17998741198435,58.663290127193044,5720900
2018-07-31,59.706581115722656,59.89836635184962,58.44847043495547,58.75532213050186,6615100
2018-08-01,59.76028823852539,60.105499365696886,59.36137161979841,59.453430651694255,4246200
2018-08-02,59.55315017700195,59.959739799162264,58.96245421741525,59.59918261417956,5629200
2018-08-03,59.783294677734375,59.79863492154706,59.20026591489532,59.591509439560305,4628600
2018-08-06,59.73727798461914,60.021116438308574,59.2693214577657,59.71425883585717,3955100
2018-08-07,60.12852096557617,60.25893940864777,59.46877911125151,59.79098284097975,5759100
2018-08-08,59.00080871582031,60.12850090883225,58.93943603988455,59.982748119510454,4400600
2018-08-09,59.86769485473633,60.31263811754275,59.00849467685039,59.09288066989376,5835400
2018-08-10,58.86272430419922,59.80630434118527,58.53285348044151,59.46876046957627,5564100
2018-08-13,59.200279235839844,59.438096964606494,58.709309383864365,58.970140409938885,4903400
2018-08-14,59.30768966674805,59.69893335294802,59.15426375399136,59.15426375399136,4399800
2018-08-15,57.4128303527832,58.66327394431692,56.96021996644453,58.60957430775434,11810000
2018-08-16,57.988189697265625,58.057235435872464,57.29009437876677,57.65832466141909,8742100
2018-08-17,55.9399299621582,57.95751488589618,55.280188120160076,57.8501155956009,13337900
2018-08-20,55.51031494140625,56.28512887452866,55.15743083642488,55.955258059660345,9137800
2018-08-21,56.246768951416016,56.36951430127288,55.517987458307246,55.517987458307246,9139900
2018-08-22,56.63035202026367,57.03693583990566,56.16239551200584,56.34650772503166,5083500
2018-08-23,56.262123107910156,56.58432680455834,55.809512687223936,56.4155548331764,4737500
2018-08-24,56.453914642333984,56.7761183747529,56.1624031111976,56.40021499573458,4767100
2018-08-27,57.39749526977539,57.46654101032046,56.64569443746596,56.76843981940299,5355500
2018-08-28,57.48188781738281,57.89614474946883,57.23640287831213,57.382161572793116,4737600
2018-08-29,58.01119613647461,58.1569489254749,57.04459697749023,57.4588537599121,4570500
2018-08-30,58.52519989013672,58.571226486905374,57.91915767045156,58.103269910348764,4459100
2018-08-31,58.095577239990234,58.75531296475386,57.926805322075346,58.54818751728924,4311900
2018-09-04,56.99091720581055,58.087929293469884,56.4999473339876,57.811758008966656,4842300
2018-09-05,57.17501449584961,57.274746565903,56.69939084908795,56.90651633190012,5069400
2018-09-06,55.90923309326172,57.259402870807,55.7021076017622,57.052277379307476,5404900
2018-09-07,55.40292739868164,55.84787061100346,54.84291185864601,55.794170971779906,6891900
2018-09-10,55.62540054321289,56.13171060520571,55.50265516283773,55.67910018392155,5009600
2018-09-11,55.410587310791016,55.76347140671304,55.05769736204867,55.694425685325946,5265100
2018-09-12,56.74543762207031,57.67367780643694,56.30816735583441,57.581618751978766,9589000
2018-09-13,57.30205535888672,57.40255602720602,56.35887437000226,57.01600682836961,5607200
2018-09-14,56.72996139526367,57.634491052614706,56.59853607606902,57.371634515952394,4959800
2018-09-17,56.26609420776367,56.845917941806206,56.13466891029932,56.82272593616803,5757200
2018-09-18,56.954166412353516,57.21702297560754,55.802251271911,56.2661092031123,7251800
2018-09-19,57.116519927978516,57.45668518443806,56.66812724242381,56.79955258304719,3662800
2018-09-20,57.85097122192383,57.95147191926967,57.085599340417176,57.178373298310994,5883700
2018-09-21,58.37665939331055,58.70135929214117,57.78910298237479,57.820027624873774,9578700
2018-09-24,58.4616813659668,58.917806420979545,58.16790030844759,58.20655757336449,4926300
2018-09-25,57.97464370727539,58.74774205850611,57.92052705862013,58.52354282885652,5926500
2018-09-26,58.48489761352539,59.07245407389499,57.86641650805499,58.067423752073815,7527500
2018-09-27,59.2038688659668,59.605877384258086,58.42303793624637,58.484887215451764,5451000
2018-09-28,59.69093322753906,59.71412523832977,58.855985449433604,59.203883306114214,7604800
2018-10-01,60.270755767822266,60.75780567855932,59.55950659390597,59.77597322090022,7820400
2018-10-02,60.819644927978516,60.88149421069853,60.062011858611164,60.324862462762866,7468700
2018-10-03,61.07477951049805,61.54637005199793,60.67277089883375,60.95881355962093,6560100
2018-10-04,59.18841552734375,61.036120353566425,58.62405696108727,60.82738636701461,7705500
2018-10-05,58.94103240966797,59.961522270284284,58.098357812629956,59.35077370167903,6083400
2018-10-08,59.064720153808594,59.25799475778161,58.37666303552648,58.98741149187395,4507100
2018-10-09,59.17294692993164,59.83007933126517,58.62404782301672,58.910090430434934,5367800
2018-10-10,57.812278747558594,59.5749415868805,57.78908674676816,58.925541971665396,6719900
2018-10-11,56.04963302612305,58.12926957343608,55.508466514835035,57.90507033353888,8486100
2018-10-12,56.89230728149414,57.13197179150317,55.86409091284493,56.59079938341521,5638400
2018-10-15,56.26609420776367,57.031459885183644,56.21197756185059,56.6758353694302,5198600
2018-10-16,58.99513244628906,59.09563900539751,56.46710346937164,56.66811068931627,7455100
2018-10-17,58.4616813659668,58.979655685538376,58.09059167688431,58.75545652521549,5455000
2018-10-18,57.3406982421875,58.44622902295612,56.68356588120405,58.41530438383936,6185300
2018-10-19,56.64491653442383,57.827762027643324,56.55214850236377,57.325246893651666,5036500
2018-10-22,55.925933837890625,56.977348103917805,55.8022411645023,56.79180614469905,5351400
2018-10-23,55.40797805786133,55.90276071510508,54.658071434086565,55.30747735814057,5738500
2018-10-24,52.57841491699219,55.70945936693048,52.477908367145915,55.06779228645942,8949100
2018-10-25,53.050025939941406,54.132359218162605,51.99087877679752,52.78716935932054,9388600
2018-10-26,53.91586685180664,54.333340587872684,51.411030333681545,51.635229519620964,11006100
2018-10-29,54.81266784667969,55.65534211941703,53.70713709828273,54.735359200287434,9183400
2018-10-30,55.69401931762695,56.14241788470771,54.92092078056651,55.0755381286691,6632500
2018-10-31,52.7098503112793,56.0496352370601,51.975409174378676,55.9800592106954,17316000
2018-11-01,54.356544494628906,54.44158578717095,52.57068914779085,52.72530646244595,8060600
2018-11-02,53.68394088745117,55.33063792982829,53.25873451820603,54.86678018955161,6061200
2018-11-05,53.79218292236328,54.24830810339442,53.31285983701057,54.024108881129706,6087800
2018-11-06,54.38747787475586,54.4261351587663,53.76900261850273,53.92361995799766,5699000
2018-11-07,56.034175872802734,56.281567130370995,54.39520510499249,54.897720255817255,8635900
2018-11-08,55.5703239440918,56.173345792529446,55.361589922217526,55.85637254277604,5007100
2018-11-09,55.02913284301758,55.5934971522662,54.642583723833205,55.253332039937085,4568000
2018-11-12,54.49570846557617,55.253347547051995,54.16327589384797,54.94410698526037,5300800
2018-11-13,54.82814407348633,56.08829840037213,54.3565535177506,54.58075279000803,4437600
2018-11-14,54.54208755493164,55.43887851797796,54.232847054536656,55.16829529198433,4397200
2018-11-15,53.94681167602539,54.55756019077724,52.910862530835715,54.28697689899437,9249300
2018-11-16,53.498409271240234,53.88495848822397,53.289675289309116,53.6916838797321,8059100
2018-11-19,52.57841491699219,53.529322484663396,52.30009906833923,53.39789719454164,8814700
2018-11-20,52.2382698059082,53.69942562203024,52.215077792679914,52.87994303050278,8511000
2018-11-21,51.59658432006836,52.33103132131846,51.449699638436385,52.23825739217783,8866000
2018-11-23,51.48062515258789,51.828523008907226,51.070883900315344,51.318275178948205,3072800
2018-11-26,51.7512092590332,52.61707570009586,51.070878885886536,52.08364181001912,9451000
2018-11-27,52.137760162353516,52.14548689992008,50.87760594279547,51.403313112696374,8001500
2018-11-28,53.490684509277344,53.506143883287564,51.72802095845311,52.176413584027685,6463100
2018-11-29,53.877227783203125,54.33335299448454,53.127321413752966,53.18917069950139,6468000
2018-11-30,55.616695404052734,55.817696721855,53.69167632748934,53.908148813100624,8673300
2018-12-03,54.78175735473633,56.35887892113853,54.51117407335503,56.235180336350986,11239300
2018-12-04,53.76899719238281,56.15013583098759,53.591181961461864,54.73537021238773,9935000
2018-12-06,54.26377487182617,54.27923424352876,52.655728894230435,53.119586722848204,8099400
2018-12-07,52.68666076660156,54.116891725404045,52.485653517247876,53.94680912197193,5657500
2018-12-10,52.17641067504883,54.01638868815986,50.947187019344135,53.513873535883164,8927200
2018-12-11,52.35423278808594,53.4752232842745,51.95221825411549,52.67120011460723,5867000
2018-12-12,52.678924560546875,53.59118090945463,52.6170752728952,53.01908974435839,6447900
2018-12-13,52.50741195678711,53.24025674594132,52.00845557422275,53.09212702523247,6198200
2018-12-14,51.119693756103516,52.36708482500662,50.97156402203603,52.07862917196547,8253600
2018-12-17,50.768863677978516,52.31250816407594,50.332272371946516,50.97156062389149,11671600
2018-12-18,50.55056381225586,52.031843173790904,50.12957419765752,51.04952614235577,9325600
2018-12-19,50.051605224609375,52.070824262972245,49.49028080652255,50.76106233074549,9488300
2018-12-20,50.12957000732422,50.94816746509356,49.38892741445242,49.99703008251786,10462600
2018-12-21,48.819801330566406,51.52508058429264,48.531342776506314,50.48039268720938,17586200
2018-12-24,47.19819641113281,48.98352695884036,47.14362324801637,48.70286327766187,6162600
2018-12-26,49.28757858276367,49.295373474392086,47.02667933668641,47.283955370639376,8824400
2018-12-27,49.06928253173828,49.13165356028503,47.14362312257951,48.648289985105045,9548200
2018-12-28,48.24289321899414,49.1472524272487,48.079170735712644,48.96794015890677,6785400
2018-12-31,48.765228271484375,49.17063101062777,48.00899892690275,48.336437885048866,7584000
2019-01-02,49.45909881591797,49.90348501568333,47.946636869855624,48.14933679033244,7839400
2019-01-03,50.87021255493164,52.42945278650043,50.784453866353,51.681018189110944,14631300
2019-01-04,53.20906448364258,53.3493963202019,51.48610501412614,51.64982449877393,9639500
2019-01-07,53.45074462890625,53.73920616659298,52.52300088515536,53.092120147149735,10504100
2019-01-08,53.084327697753906,53.91072901640365,52.304707627952055,53.67684061625146,7527400
2019-01-09,52.96738815307617,53.52871554131937,52.65553894316007,53.17008508369703,5770000
2019-01-10,53.04536056518555,53.2246698851679,52.30471778621379,52.81147211960915,5715900
2019-01-11,53.1389045715332,53.32601171494597,52.57757719326606,52.85824088239963,5663100
2019-01-14,52.42943572998047,52.967375338236806,52.320289425120855,52.8348354411694,9172500
2019-01-15,53.41956329345703,53.56769300656086,52.25793108256569,52.382673145817115,7199500
2019-01-16,52.733497619628906,53.692432860319045,52.66333467295897,53.22465609040461,6142300
2019-01-17,53.52092361450195,53.7626039536921,52.59317374775846,52.6555447862687,5224500
2019-01-18,53.93410873413086,54.245957905790334,53.411764791717474,53.9808840280699,8358800
2019-01-22,53.442962646484375,53.65345746585264,53.02975897848883,53.59108642751034,9827000
2019-01-23,53.20906448364258,54.19138733955781,52.873827648974675,53.4195592644673,6952600
2019-01-24,52.90501022338867,53.372781003257366,52.6399363477119,53.34939335646816,7750900
2019-01-25,53.71582794189453,54.01208144887487,53.09212946105963,53.14670263203047,8809600
2019-01-28,52.944000244140625,53.793783240273676,52.515206839100784,53.34160218550965,7120000
2019-01-29,54.25375747680664,54.54221904219236,53.045349944684524,53.06873759495354,6989300
2019-01-30,54.44086837768555,54.80729074518821,53.481933119156686,54.121221308832986,5113400
2019-01-31,54.58119201660156,54.82287228733429,53.85614525637544,54.4252644644934,8343700
2019-02-01,54.61238479614258,54.96321142603343,54.07444507881647,54.57340141591972,6502100
2019-02-04,54.61238479614258,54.7761042866269,53.96529875182693,54.46425508893018,6913800
2019-02-05,52.76469039916992,53.80937851362037,52.03964344360747,52.81926357010346,14500600
2019-02-06,53.598880767822266,54.03546611143445,52.44504042652393,52.686726697191425,7580200
2019-02-07,52.452842712402344,53.614475069835855,52.17217898270932,53.34940707403117,6643400
2019-02-08,52.6009635925293,52.71010991926175,51.71998916500903,52.17217020320273,5522200
2019-02-11,52.71791458129883,52.99078043330788,52.46063851453481,52.71791458129883,5505500
2019-02-12,50.987159729003906,51.018345249213596,49.864504793574234,50.5037930877984,15927900
2019-02-13,51.408145904541016,51.977265186942724,51.057313327526536,51.11968435651072,9047500
2019-02-14,51.743377685546875,52.07081663362037,51.2054380222632,51.55626461690935,5737100
2019-02-15,52.694515228271484,52.77248199007274,51.844732246502936,52.008451739833696,6214200
2019-02-19,52.04743576049805,52.83484772171593,51.96167707988558,52.49961086514781,6396200
2019-02-20,52.218955993652344,52.46063631701815,51.8603255197151,51.97726972225731,5679800
2019-02-21,51.10409164428711,52.203352713993624,50.862405407832654,52.17996506647218,5607900
2019-02-22,51.25223159790039,51.42374899798707,50.932590400672694,51.15088311059019,4925500
2019-02-25,50.94816207885742,51.501691524552484,50.85461149244752,51.501691524552484,7090500
2019-02-26,50.89358901977539,51.31458450352327,50.74545932696739,50.87020137312742,5957800
2019-02-27,51.119693756103516,51.5406893571139,50.68310836899487,50.76106919554573,7645100
2019-02-28,50.690895080566406,51.18985740489917,50.46481049120347,50.831226933153616,7227300
2019-03-01,51.46272277832031,51.673217581282564,50.98715405707801,51.15867142513643,6002500
2019-03-04,51.02613067626953,51.82134647036809,50.59734321100728,51.61084572274181,8409600
2019-03-05,50.199737548828125,51.182060536082275,50.168552031197756,50.85462152300733,7405400
2019-03-06,49.053688049316406,50.35565199728748,48.928948970624475,50.246505675183826,9442500
2019-03-07,48.74964141845703,49.26419053929004,48.30525822201099,49.06149063218017,7618500
2019-03-08,49.295372009277344,49.4357038465328,48.33643977070792,48.515752012975604,7639700
2019-03-11,50.16075134277344,50.31667892215292,49.17063649283685,49.404521913877105,5207900
2019-03-12,50.54276657104492,50.89359319560616,50.02042259295469,50.316676054850205,5235600
2019-03-13,51.260013580322266,51.41593519679249,50.58174205781713,50.823428295782904,6276300
2019-03-14,51.00026321411133,51.401717803090655,50.65390976435868,51.197053855002835,7958500
2019-03-15,51.66146469116211,51.787413554280334,50.95302335562529,50.95302335562529,11976800
2019-03-18,51.18128967285156,51.87399633458827,51.03173292089889,51.78740800187118,8066900
2019-03-19,51.55126190185547,52.03143142774152,51.086838986481375,51.165554022324336,6860800
2019-03-20,50.850685119628906,51.36234183325852,50.67750844680917,51.22065237418527,8408200
2019-03-21,51.102577209472656,51.18129224164663,49.59122697167323,50.488591550714894,9069500
2019-03-22,50.19735336303711,51.244277934465494,50.14225222784544,51.05536061460453,5911900
2019-03-25,50.21309280395508,50.37052589262425,49.53613262462814,50.22096310713466,7686800
2019-03-26,50.56731033325195,51.12619491038084,50.33903552190286,50.417753562701016,6332400
2019-03-27,50.110755920410156,50.81920024560731,49.95332284721542,50.48859349440586,5919600
2019-03-28,50.134368896484375,50.331159483615345,49.725044114917615,50.315415876310546,5256000
2019-03-29,51.17342758178711,51.66146440978122,50.89004864688691,51.08683924025803,9601400
2019-04-01,51.858253479003906,52.141632405575415,51.362343360289834,51.59062116255978,5757300
2019-04-02,52.141639709472656,52.56670815887266,51.70870395947906,51.70870395947906,6932100
2019-04-03,52.472251892089844,52.56670754268955,52.094411272972316,52.4879924986655,6687000
2019-04-04,52.61392593383789,52.92879205904868,52.369907539446146,52.44862256935589,5713800
2019-04-05,53.164955139160156,53.58215029674343,52.66904493392265,52.89731677044796,5401100
2019-04-08,53.039005279541016,53.377485383222904,52.66117065554494,53.04687858583308,5308400
2019-04-09,52.02356719970703,53.22793087997714,51.9054976281276,52.952419198096266,5908000
2019-04-10,53.054752349853516,53.18856853010774,52.56670945027719,52.92093616959929,7451400
2019-04-11,52.196739196777344,53.527045635079524,51.97633467564219,53.40109676267499,5994400
2019-04-12,51.385955810546875,52.613927120434255,51.22852574717689,52.55095869842943,6975400
2019-04-15,51.504032135009766,51.92122721422579,50.771970918749105,51.48041822570652,4766400
2019-04-16,50.803462982177734,52.07079495070891,50.65390020155212,51.834643823991904,5820700
