Date,Close,High,Low,Open,Volume
,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE
2018-01-02,79.63420867919922,80.28491419958098,79.21589755855067,79.86660307893243,2775239
2018-01-03,79.63420867919922,80.23843652076314,79.38631971797874,79.99054755954266,2700266
2018-01-04,80.76521301269531,81.15253505567155,79.77365705183834,80.12999597386015,3053135
2018-01-05,83.83283233642578,84.74692150909078,81.63282049655632,81.72578187301362,5363406
2018-01-08,83.56945037841797,84.90185066081915,83.56945037841797,84.80888928926036,1969239
2018-01-09,83.04267883300781,83.91029022802385,82.91873434800551,83.83282342348637,1997499
2018-01-10,81.75677490234375,83.02720916546558,81.05959151982844,82.93424777774287,3021907
2018-01-11,81.71028900146484,82.51592825631765,81.01309968335407,82.19057244044663,2638733
2018-01-12,81.22999572753906,82.45394602281024,80.62576786096776,81.86521271836749,2259881
2018-01-15,80.95111846923828,81.3384404582145,80.56379047461822,81.16801830261346,1699211
2018-01-16,80.96660614013672,81.27646733131863,80.37787287971297,80.90463390190034,2376335
2018-01-17,80.25393676757812,80.84267008936166,79.8046364921258,80.56379799105483,2666213
2018-01-18,80.16096496582031,80.81167645326208,79.74265386997554,80.43984303347925,2209652
2018-01-19,80.62576293945312,81.0595686130629,80.23843494374772,80.25392950493047,2888187
2018-01-22,81.89620208740234,82.06662426689059,80.81169075722842,80.92014068911688,2588856
2018-01-23,84.60749053955078,84.80889584982663,82.60888395569818,83.10466196064486,4505648
2018-01-24,83.52296447753906,85.38213180302557,83.52296447753906,84.82438160537963,3770712
2018-01-25,82.60887908935547,83.64691272465265,82.20606248688799,83.19761843837057,3111672
2018-01-26,82.96522521972656,83.69339763077095,82.65536398038377,82.65536398038377,1986601
2018-01-29,82.5468978881836,82.81028141063702,81.83422012818491,82.68633693014645,2025779
2018-01-30,81.74127197265625,82.34549986687368,81.36943849842329,82.03563863834621,2454115
2018-01-31,81.66381072998047,82.57789991502591,81.21451041658206,81.9426828518397,2666805
2018-02-01,80.1454849243164,82.43845191756968,79.95956819467607,82.03563533950441,3248015
2018-02-02,79.01448822021484,80.09899944941569,78.79758837663232,80.08351089319132,2861728
2018-02-05,77.8525161743164,78.4257609567374,77.13983834128862,78.39477183061727,3404784
2018-02-06,76.25672912597656,77.33349911750905,75.52855676044454,75.55179860405936,5796991
2018-02-07,76.95391082763672,77.3644746517356,76.225738533496,76.69052731506879,3863370
2018-02-08,75.62152099609375,76.7447627061496,74.94757356780241,76.61307693760645,3765513
2018-02-09,74.47503662109375,75.71447552868588,73.37503076200737,75.45109798885647,6131927
2018-02-12,75.72997283935547,76.03208679721347,75.14898676872268,75.46658928432475,3365270
2018-02-13,75.10250091552734,75.90814011516034,75.10250091552734,75.71447609531222,2664188
2018-02-14,75.7686996459961,76.21025264210655,74.18841040210603,75.78419420864948,3462726
2018-02-15,75.44335174560547,76.11729917574638,74.89334880849378,76.00884324011236,3253663
2018-02-16,76.3342056274414,76.45815013117367,75.52856635318167,75.71448310878007,3388093
2018-02-19,75.7454605102539,76.79124134787638,75.59052690175359,76.5588469407701,1638845
2018-02-20,76.63630676269531,76.89194300951198,75.62926234285415,75.74545954492643,2378440
2018-02-21,76.2490005493164,76.38843361729415,75.66026113048855,76.17153373000964,2154150
2018-02-22,76.25672912597656,76.47363498278179,75.24968466528851,75.68349037325461,1861709
2018-02-23,75.8539047241211,76.52785205739517,75.59052121287908,76.46587981978786,2048469
2018-02-26,76.2877197265625,77.194061560408,75.93138081810815,76.53560870733848,2537433
2018-02-27,75.99335479736328,76.63631310239458,75.70672940327287,76.44264908103865,2588781
2018-02-28,74.54475402832031,74.77714844153239,73.15037553775915,73.59192852624871,5723413
2018-03-01,73.74687194824219,74.70743885363201,73.18912167895758,73.82433275918676,3897213
2018-03-02,71.80247497558594,73.16586423202733,71.61655825879848,72.6700863205941,3912439
2018-03-05,73.29756164550781,73.32854476454087,70.88839142197021,71.182764083828,3402894
2018-03-06,74.1341781616211,74.84686191163264,73.5996698533453,73.88628920607687,3347994
2018-03-07,75.21870422363281,75.21870422363281,73.32855356640577,73.52221760195255,3134601
2018-03-08,75.50532531738281,75.81518655539456,74.27362764699166,74.94757508896164,2685751
2018-03-09,75.7686996459961,76.32644985071808,75.27292769188766,75.58278291108877,2580177
2018-03-12,75.87715911865234,76.07081713827623,75.35039200901862,75.93913136651251,1783821
2018-03-13,74.38981628417969,76.18701125745027,73.88629107975613,75.6060192510437,3210132
2018-03-14,74.06446838378906,74.5370105209756,73.7623544301883,73.9792602976408,2597265
2018-03-15,73.46798706054688,75.1722208350647,72.73981466618542,74.02573727858545,4980986
2018-03-16,74.01024627685547,74.26588255646301,72.67784591691635,72.81728497954681,7817278
2018-03-19,72.56163787841797,74.07220747948527,72.42219883658284,73.94051571837922,3090158
2018-03-20,72.99543762207031,73.15036520711732,72.15881545040084,72.96444850167482,2304427
2018-03-21,73.10389709472656,74.08770570567748,72.66234411083664,73.32080294893753,2892893
2018-03-22,72.06586456298828,72.6623451608101,71.31445035197065,72.42995074666077,3591630
2018-03-23,69.98979949951172,71.57008877020304,69.6567024306813,71.25248025864425,4739486
2018-03-26,69.30809783935547,70.54754263540026,68.79683136521994,70.41585087511501,2839548
