Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,14.397526741027832,14.597281050544618,14.270064657404712,14.334746841098136,7950000.0,,,,,,,0.0,0.0,14.397526741027832,14.397526741027832,,,,,0.0,1
2018-01-03,14.50596523284912,14.526892168761494,14.351869360618036,14.427966154841684,3930500.0,0.007531744428873166,,,,,,0.0086503640199318,0.0017300728039863602,14.401779230903177,14.398605730996204,,,,,3930500.0,1
2018-01-04,14.766592979431152,14.785616719026937,14.475522778598537,14.555424117761971,6128500.0,0.01796693583628861,,,,,,0.03611995249200639,0.008608048741590366,14.416085652414077,14.40226729565725,,,,,10059000.0,1
2018-01-05,15.112835884094238,15.12995825083162,14.77991266740623,14.817961060946152,10800500.0,0.023447717773854793,,,,,,0.08485060306300163,0.02385655960587262,14.443409190911337,14.409337629870555,,,,,20859500.0,1
2018-01-08,15.076689720153809,15.16610339391517,14.9739582477145,15.061469637991925,7048500.0,-0.0023917525617063173,,,,,,0.11917947458562139,0.04292114260182238,14.468243721469866,14.415977949176856,,,,,13811000.0,1
2018-01-09,15.12234878540039,15.141373436467786,14.985374382009134,15.114739650689666,5583000.0,0.003028454262446356,,,,,,0.14835946204226502,0.06400880648991092,14.493894900447534,14.42300651471142,,,,,19394000.0,1
2018-01-10,14.939717292785645,15.088106309763322,14.86932735176434,15.050057006506702,7162000.0,-0.01207692635624591,,,,,,0.15496167545877704,0.08219938028368415,14.511378131519619,14.428147915488276,,,,,12232000.0,1
2018-01-11,14.932104110717772,14.941616434531635,14.437475065283566,14.833178120201906,14868000.0,-0.0005095934493719589,,,,,,0.15776108540124056,0.09731172130719543,14.527877189527391,14.433162404993048,,,,,-2636000.0,1
2018-01-12,15.14517593383789,15.190834364442985,14.924494728773489,14.941617093822984,10497000.0,0.014269377010784678,,,,,,0.1751536906432225,0.11288011517440084,14.55208498342192,14.440247116722848,,,,,7861000.0,1
2018-01-16,15.063372611999512,15.396296709820929,14.918788183557249,15.213663890811516,7039500.0,-0.005401279073662724,,,,,,0.1802587010919332,0.12635583235790732,14.57213547866026,14.446447370407194,,,,,821500.0,1
2018-01-17,15.329712867736816,15.430542071218056,15.120447140033054,15.17752018849929,5409500.0,0.017681316302641026,,,,,,0.20345063906820826,0.1417747936999675,14.601844395878947,14.45523608182341,,,,,6231000.0,1
2018-01-18,15.39059066772461,15.445761429840616,15.268835441480965,15.327810770934182,4938000.0,0.003971228979501529,,,,,,0.2241587837601191,0.15825159171199785,14.632775622225836,14.464543092628396,,,,,11169000.0,1
2018-01-19,15.67404842376709,15.683560747207222,15.41531794334998,15.455268613224424,5610000.0,0.018417600868101625,,,,,,0.2604406123197336,0.178689395833545,14.67360984973726,14.4765779715452,,,,,16779000.0,1
2018-01-22,15.588441848754885,15.729219904145308,15.489515846123002,15.704489310632574,6744000.0,-0.005461676058266973,,,,,,0.27906954765954417,0.19876542619874485,14.709485614404617,14.487641293706492,90.35208517360381,,,,10035000.0,1
2018-01-23,15.41722297668457,15.62458729817074,15.369663168088934,15.5770256752847,12678000.0,-0.010983706629023371,,,,,73.71678420485489,0.2768261021035343,0.21437756137970276,14.737240020768537,14.49689086269135,77.34803758368282,,,,-2643000.0,0
2018-01-24,15.348735809326172,15.438149486005631,15.187029915026642,15.40961432567013,12949000.0,-0.0044422505571833915,,,,,69.97291016598794,0.26645033964669196,0.2247921170331006,14.761220247770797,14.505366931812096,70.544949484419,79.41502408056856,,,-15592000.0,0
2018-01-25,14.867423057556152,15.067177336914687,14.54401128077136,14.99488512193546,12307000.0,-0.03135846220491756,,,,,52.16330001465007,0.21688939069005642,0.22321157176449177,14.76538506384081,14.508969480326963,33.28428179759147,60.3924229552311,,,-27899000.0,1
2018-01-26,15.048151969909668,15.070981184829206,14.892153846534743,14.93210451907136,10565000.0,0.01215603481880212,,,,,48.506114214226564,0.19000503462186202,0.21657026433596585,14.77647396211802,14.514334480223308,47.27535084747984,50.36819404316344,,,-17334000.0,0
2018-01-29,15.048151969909668,15.103322723822744,14.880739239074972,15.000592163829976,9017000.0,0.0,,,,,49.32972496413881,0.16677649314824095,0.20661151009842088,14.78712800163926,14.519646097036107,47.27535084747984,42.611661164183715,,,-17334000.0,0
2018-01-30,14.850301742553713,15.072884332925584,14.842691701428905,14.935909942695474,7043500.0,-0.013147808963623997,,15.081255531311035,,,44.036671931874004,0.13089398248212625,0.19146800457516194,14.78960540324375,14.522936202961656,31.958840852340508,42.16984751576673,15.729911519523435,14.432599543098634,-24377500.0,1
2018-01-31,14.50596523284912,14.962545998191,14.424160680128765,14.854108565352243,14368000.0,-0.02318717260255343,,15.0866774559021,,,41.121481461816,0.07382079548828635,0.16793856275778685,14.778482259306706,14.522767337587403,6.268263632403382,28.50081844407457,15.712687415630324,14.460667496173876,-38745500.0,1
2018-02-01,13.590900421142578,13.754508618353398,13.183781758314035,13.697435569491327,39760500.0,-0.0630819664198804,0.01980560546714677,15.040924215316773,,,29.98297130514048,-0.04473255018989697,0.12540434016825008,14.731910422515956,14.513495029961087,15.994050513279653,18.073718332674513,15.925853626977398,14.155994803656148,-78506000.0,1
2018-02-02,12.913637161254885,13.476753924490843,12.856564117923932,13.34358409481546,22734000.0,-0.04983211111120456,0.022161204404949324,14.94827642440796,,,20.748098451008275,-0.19113315172151246,0.062096841790297584,14.660605588741012,14.497576046192865,1.9867693026328306,8.083027816105288,16.24589737485176,13.650655473964159,-101240000.0,1
2018-02-05,12.489397048950195,12.97831930827353,12.48368929105796,12.881295588412746,16424000.0,-0.03285210100044844,0.022269855605631373,14.817104482650757,,,19.038865901684105,-0.3374988382139321,-0.017822294210548352,14.57546015580804,14.477594165623287,0.17586516883307876,6.052228328248521,16.513728500398194,13.120480464903322,-117664000.0,1
2018-02-06,12.799489974975586,12.97641502084454,12.10891034109695,12.380956808555498,19040000.0,0.02482849450698299,0.022368245864638817,14.703244495391846,,,19.88215456491568,-0.42358991087446896,-0.09897581754333247,14.50581426636363,14.46089661148749,19.07515426103941,7.079262910835106,16.61812439519415,12.788364595589542,-98624000.0,1
2018-02-07,12.81661319732666,12.936466132468809,12.723394953329056,12.765247912878662,11878500.0,0.0013378050519632367,0.022426702438612903,14.587957715988159,,,19.038828752498162,-0.48484699096654715,-0.17615005222797542,14.439571087185712,14.444535582490865,19.548131006615172,12.933050145495889,16.667180359923186,12.508735072053131,-86745500.0,0
2018-02-08,12.544567108154297,12.930758803234331,12.542664824540616,12.847051974215605,10805000.0,-0.021226051296383663,0.02248405879934252,14.468200206756592,,,12.253306330702785,-0.5490167902778929,-0.25072339983795894,14.365257205655068,14.425630423542243,12.033688265334892,16.885657844329824,16.730007377581014,12.20639303593217,-97550500.0,1
2018-02-09,12.651103019714355,12.746223549399271,12.141253823737712,12.611152342817974,12804500.0,0.008492593697458695,0.022771873119590117,14.35415015220642,,,14.74883849434714,-0.5845370812346626,-0.3174861361172997,14.298035472873078,14.40797343444943,15.422141602813532,15.66798695825453,16.74388268631118,11.96441761810166,-84746000.0,0
2018-02-12,12.683444023132324,12.864174576924926,12.48368972570882,12.717687850242282,8840500.0,0.00255637815671661,0.022829594510891962,14.231063556671142,,,16.060443389495617,-0.6031250686775991,-0.3746139226293596,14.23471816111854,14.39081393781941,17.257206737881653,14.904345535343358,16.70147513581145,11.760651977530836,-75905500.0,0
2018-02-13,12.586419105529783,12.706271119685464,12.382859367651513,12.664418164969293,7359500.0,-0.007649729633811164,0.022279518711842052,14.107215881347656,,,15.947442065956992,-0.61855496601369,-0.42340213130622567,14.170078982468,14.372859760383694,15.94666009222686,16.208669477640683,16.64925342227682,11.565178340418491,-83265000.0,0
