Price,Close,High,Low,Open,Volume
2018-05-03,88.68181610107422,88.77354426864164,87.22174722428328,88.59772805936599,4269500
2018-05-04,87.64984893798828,88.65889978531322,85.21895291959297,87.90975323507344,5725000
2018-05-07,87.06122589111328,89.5303456855999,86.53376554570433,88.52893504198596,5991300
2018-05-08,88.13143157958984,88.36075785099452,85.76169178212888,86.88540859170055,3886200
2018-05-09,90.04251098632812,90.82222962310095,88.59773392983912,89.56092057821763,6104700
2018-05-10,90.92926025390625,91.31912253356252,90.54704393365921,90.77637605867072,4093100
2018-05-11,89.75204467773438,91.73192253978189,89.44627043617005,90.98277593955723,2951200
2018-05-14,90.72285461425781,91.42613115547779,90.27183638028237,90.2871282971805,2645100
2018-05-15,91.90776824951172,92.04536640197807,90.47063069438316,90.57001070192891,3191200
2018-05-16,92.87854766845703,93.16138978974,91.41083868526579,91.57901476645256,2900200
2018-05-17,96.43315124511719,96.66247747252643,93.2607555259586,93.2607555259586,5721400
2018-05-18,96.15796661376953,96.68542691459835,95.00367188489139,96.53253691253923,4064400
2018-05-21,97.42693328857422,97.87030559971177,96.31850834288828,96.99120693649985,2573300
2018-05-22,94.60615539550781,97.8167691405583,94.08634113055945,97.31224678960757,2397200
2018-05-23,94.00992584228516,94.95782065473878,93.0161611069258,94.20867412363062,4382900
2018-05-24,91.71663665771484,93.0314559847184,91.47965855808818,92.68746360728676,3176200
2018-05-25,90.01959228515625,90.15719039817584,88.14672875615867,89.77497406558348,3935600
2018-05-29,88.834716796875,89.91256962359255,88.0320660205347,88.7506287395215,3255200
2018-05-30,91.54844665527344,91.90008493930098,89.56092313017274,89.85140540858914,2894000
2018-05-31,90.05781555175781,91.90010117928583,89.99666536749831,90.85282626871873,3544200
2018-06-01,90.47059631347656,90.63112645832214,89.5074096122452,90.56997628325563,2919400
2018-06-04,90.7152099609375,92.53456317559771,90.04251141167815,91.77777074650369,3756500
2018-06-05,89.1175308227539,90.38648557732235,87.75684208037136,90.21830951574134,4158700
2018-06-06,88.78118896484375,89.7520214936199,87.802716310317,88.90350096273812,4361100
2018-06-07,90.14954376220703,91.17388072643382,89.1481388446184,89.75968147288327,3737100
2018-06-08,89.9508056640625,90.75346243235559,89.17108677865271,90.32538193308429,2413500
2018-06-11,90.21070861816406,90.73052311083445,89.05641355623328,90.17248464858109,2374900
2018-06-12,90.56234741210938,91.05158389790044,89.67560263651373,90.13426694508193,3396800
2018-06-13,90.39415740966797,91.52552025460237,90.02722718553416,90.57761960565585,2364900
2018-06-14,89.84376525878906,91.34205250018928,89.75203707659927,91.23503239952913,2856600
2018-06-15,87.28292083740234,89.515062791722,87.09181267352926,89.36982455304612,5028600
2018-06-18,89.14813232421875,90.10367307864168,87.14531680337143,87.45109101121835,3180900
2018-06-19,89.49976348876953,90.02721797730496,87.22175194563549,87.92502848512105,2448000
2018-06-20,91.29618072509766,91.59430895643852,89.74438356397529,90.39415007248341,2383600
2018-06-21,89.1328353881836,90.50117037134234,88.68182297692265,90.50117037134234,3003600
2018-06-22,90.5928955078125,92.4581068069405,90.3559174713931,91.77012223557789,3173100
2018-06-25,89.30865478515625,90.92924803260742,88.60537825014319,90.84515998688222,1946300
2018-06-26,91.4872817993164,92.08353821594987,89.46918046663832,89.46918046663832,2472600
2018-06-27,94.73612213134766,95.3858886048206,92.35109057706312,92.9779250081552,4708800
2018-06-28,94.40742492675781,95.93629010775794,93.65063829516694,94.91959336267499,2679500
2018-06-29,95.11835479736328,96.563132038145,94.24690204362696,94.35392214796943,3020200
2018-07-02,93.56654357910156,94.68261438187747,92.5804249077366,94.64439042221194,2310800
2018-07-03,93.5895004272461,95.85986659420726,93.26844007672767,94.80494568227681,1382800
2018-07-05,94.19337463378906,95.58464156602113,93.8035124214365,94.52208084574177,2483900
2018-07-06,95.05719757080078,95.51585598814347,93.26842799351678,93.39838014253488,1443700
2018-07-09,96.41787719726562,96.6701413431022,95.17950017617264,95.55407049952665,1671900
2018-07-10,97.05999755859375,97.81678411696716,96.36436116910426,97.28932381426226,1996200
2018-07-11,95.29418182373047,96.94535339948287,94.50681125493527,96.36438292275582,1963800
2018-07-12,94.89665985107422,96.06624076331322,94.10164926938548,95.48527620266808,1971200
2018-07-13,96.28793334960938,97.09058994376146,94.88902023735945,95.08777435411143,1820000
2018-07-16,95.39604949951172,96.0314631530881,94.08694785030652,95.51853557110975,3210200
2018-07-17,95.17405700683594,95.68697885434405,93.48217654217235,95.08218805355239,3869200
2018-07-18,94.60753631591797,95.08983512760719,92.75488976096852,94.42379842892893,3280200
2018-07-19,93.6965103149414,94.60752491239272,93.54340126830867,93.96445406691657,2889300
2018-07-20,93.66590881347656,94.40084291914602,92.96925489861017,93.91854405500774,1540000
2018-07-23,94.05634307861328,94.51567615730629,93.61997577774437,94.28601253832828,1746300
2018-07-24,96.16925811767578,97.31759344662431,94.14818840598517,94.69173309413256,2850900
2018-07-25,98.28221130371094,98.50421769364978,95.93960291425932,96.17692371499584,2602300
2018-07-26,98.64969635009766,99.33104175693244,98.26691776914608,98.71094232482693,2860300
2018-07-27,98.8716812133789,99.89753646440847,97.80756329852092,98.23627918734238,2423600
2018-07-30,99.44585418701172,100.74731049186182,99.16260182209587,99.86691289261185,2053300
2018-07-31,98.71092987060547,100.59419370965227,98.23628822818249,99.74442489989492,2467900
2018-08-01,96.13101196289062,98.41237486048603,95.63339864273436,97.66212627676369,3525500
2018-08-02,96.4066162109375,96.69752583757689,94.55396923135123,95.35780076840919,3510600
2018-08-03,93.7118148803711,95.70226148119497,92.50988504354063,93.97210140045289,4117700
2018-08-06,94.8525161743164,95.77118226423165,93.39795666467013,94.30131418407264,2396000
2018-08-07,95.25826263427734,96.68219919464248,95.1663936868956,95.69462991305139,1774000
2018-08-08,93.9874496459961,95.21999713669432,93.01519462600274,94.39319984564597,3146000
2018-08-09,93.63526153564453,94.85250003038111,93.30607183865142,94.31660670185936,1874800
2018-08-10,93.9874496459961,94.0793186075515,92.91567429820424,93.55108229989867,2268000
2018-08-13,93.01515197753906,94.54626559033805,92.73955105997645,94.0027209586826,1581900
2018-08-14,94.21710205078125,94.59988056010282,93.42857925609667,94.0869587593887,1469900
2018-08-15,88.37590789794922,93.19126245297716,87.8170486804063,92.9922159841724,4184000
2018-08-16,88.7357177734375,89.62376088727738,88.55197988168862,88.88882684249164,3702300
2018-08-17,87.86297607421875,89.37878153440509,87.31177992943294,89.19504948614316,4492900
2018-08-20,87.86297607421875,88.60556731356205,87.7557985593379,88.20748023553844,4020600
2018-08-21,88.41417694091797,89.27926009531318,88.26106787609326,88.74336668695386,2548800
2018-08-22,89.8151626586914,90.2744957705933,88.98835955282556,88.98835955282556,2104200
2018-08-23,89.11082458496094,89.4170485139906,88.60555422595168,89.34814535560949,2074800
2018-08-24,89.92230987548828,91.09361096022701,89.83809815194304,90.06011034667728,2147100
2018-08-27,90.8333511352539,91.07832917376494,89.77687859857608,90.02185663708713,1816500
2018-08-28,90.31275939941406,91.66014134251047,90.1596444963711,90.81802397761501,1970700
2018-08-29,90.932861328125,91.48406331356979,90.37400797785874,91.13190778747706,2070900
2018-08-30,91.0323715209961,91.46108150531006,90.4428894518289,90.4428894518289,2096800
2018-08-31,90.51179504394531,90.9558136079037,90.08307920735925,90.77208158693004,2020100
2018-09-04,90.09074401855469,91.36922275036763,89.37877580633942,91.13190195987458,1703100
2018-09-05,90.25152587890625,90.53478410802917,88.9730469261315,89.4247228107127,2081600
2018-09-06,88.42182159423828,90.43523413047258,88.19980939324327,90.16729038469776,1982400
2018-09-07,87.63330841064453,88.28403067531555,87.04382626539686,88.02374410574164,3288600
2018-09-10,87.51847076416016,88.43713677283904,87.42660182699785,88.0390497266078,1778700
2018-09-11,88.97303771972656,89.70031455178463,87.33474616564366,87.57206697259674,2370900
2018-09-12,89.52422332763672,91.17016594541941,89.47828594318206,89.79216706722444,2236000
2018-09-13,89.27925109863281,89.66968092681307,88.06201254521291,89.41705157938344,2336000
2018-09-14,90.19794464111328,90.74148952553344,89.24099818810507,89.24099818810507,1536600
2018-09-17,89.98358154296875,90.90990492595742,89.62376877421755,90.5807151418592,2537200
2018-09-18,91.44580078125,92.09652904237014,90.68790082530978,90.90991310346149,1868100
2018-09-19,91.99697875976562,92.30320271283934,91.2007988180684,91.44577681238016,1767300
2018-09-20,91.26205444335938,92.62474504610147,90.92520747522565,92.19603497083071,1997500
2018-09-21,91.45343017578125,92.33382181361007,90.36634073673356,90.7338047923973,4784400
2018-09-24,94.92142486572266,95.0745397928622,92.76255403932163,92.95394331769312,3593400
2018-09-25,96.18457794189453,96.84295740813361,95.12811141828901,95.37308941683824,3873600
2018-09-26,95.93196105957031,96.75110694623136,95.70229742748265,96.03913858935869,3106200
2018-09-27,97.22574615478516,97.72335940955149,96.24583405719183,96.89655638693081,2925500
2018-09-28,97.662109375,98.82575348223446,96.88124377998875,96.88124377998875,2724600
2018-10-01,99.13198852539062,99.37696071175806,97.82288080474594,97.93771553261229,2024600
2018-10-02,99.52241516113281,99.56834671447913,98.55781749643994,99.33102590120755,3278200
2018-10-03,99.81331634521484,99.93579657618683,98.94823327560475,99.6525442499485,3172400
2018-10-04,99.698486328125,99.90518999202438,98.85638062443232,99.4611655236164,3223200
2018-10-05,100.32624053955078,100.36452072330921,99.21618529938793,99.78268996571369,2244000
2018-10-08,99.39225769042969,100.54824445017626,98.9329188595325,99.50708655741813,2115500
2018-10-09,101.32147979736328,102.22483150530877,99.59897644238978,99.69083954991686,2453900
2018-10-10,96.82000732421875,101.05353715063261,96.72813836959826,101.05353715063261,3450700
2018-10-11,93.10704803466797,96.0620986359306,92.4946000747456,95.9166409312833,4761000
2018-10-12,93.53575134277344,94.76064133336438,92.15774645289851,94.63815525467336,2955300
2018-10-15,93.8343276977539,94.59222754437477,93.359680222506,94.12523727505868,2277500
2018-10-16,93.76530456542969,94.7009645035177,93.61191433306497,94.22546356004568,2426900
2018-10-17,92.13939666748047,94.01838153342891,90.8739551337093,93.7269488894876,2576200
2018-10-18,90.91999053955078,91.45684177762378,90.15305685588098,90.91999053955078,2096900
2018-10-19,90.24507904052734,92.53054383760664,89.79259100640573,90.95065657741492,3547500
2018-10-22,89.1560287475586,90.75891712246843,88.50413637427583,90.57485470146551,1593500
2018-10-23,85.2216567993164,87.72185591884688,84.00222943196337,87.56080057810942,5023700
2018-10-24,81.40232849121094,85.85821065172946,81.29495825972172,85.72783334938381,5540900
2018-10-25,82.1539306640625,83.48839351124816,81.57105948031051,82.72913087334379,2926600
2018-10-26,81.72444915771484,82.34566940283389,79.36996304921148,80.98052256930924,4332300
2018-10-29,78.25790405273438,82.06189394857576,77.17652488463042,82.02354492866496,4307400
2018-10-30,80.9191665649414,81.41767458005972,77.48330142882723,77.98948041836742,4274200
2018-10-31,80.78877258300781,83.38101157389501,80.58170311126699,81.81646652203246,4010900
2018-11-01,81.9775390625,82.29198467404703,79.6460600165116,81.27963246932411,3771700
2018-11-02,78.49564361572266,81.67074788053925,77.33757237672312,81.40999329560917,6607500
2018-11-05,81.56338500976562,82.14625616853385,79.79177031351297,80.17523710326385,5029700
2018-11-06,82.31497955322266,82.47603489701899,80.86547560781696,82.10790421745689,4336700
2018-11-07,83.71080780029297,84.51608460985673,82.33799588542982,83.7874999938839,3424400
2018-11-08,80.4129867553711,83.55741334377888,80.31328749385978,83.38869286689179,4150100
2018-11-09,80.9191665649414,81.4636887241128,78.6106947680403,79.06318278786647,3486000
2018-11-12,77.65202331542969,82.02354228750653,77.48329699523747,81.93917912741043,3267000
2018-11-13,75.55828857421875,78.54166538010165,75.22084180087397,77.62901260974525,5175700
2018-11-14,75.21319580078125,77.53700422509607,74.57663935713502,77.26857857152248,4669900
2018-11-15,77.91278839111328,78.19655595423725,74.24684640050182,75.0904781148597,4217600
2018-11-16,80.68141174316406,80.9805153767059,78.76407775828622,78.99416017696714,6065000
2018-11-19,81.07254028320312,81.39465095168852,79.46198108953783,79.75341371560963,4309300
2018-11-20,78.5033187866211,79.73808227243043,77.74405620910882,79.33927354902292,5704300
2018-11-21,81.29499053955078,82.4990764861341,79.17058628584634,79.21660044583007,5253400
2018-11-23,77.2302017211914,78.3882729537104,76.2178497272228,77.94345011589009,3373700
2018-11-26,78.64134979248047,78.78706900764182,77.48327874584065,77.99712270813743,3664200
2018-11-27,78.18889617919922,79.04019313927355,77.27624896394323,78.42664962877446,3554900
2018-11-28,79.5846939086914,79.8071053459286,77.9051133708306,78.2195530915875,3580800
2018-11-29,80.88847351074219,81.74743524697281,79.44663485137566,79.73807331294361,2661900
2018-11-30,79.23190307617188,80.28260414476605,78.90979238988353,80.06019271340355,5268900
2018-12-03,82.91320037841797,83.12026989688694,81.4176820471432,82.14626670058689,4061400
2018-12-04,79.81478881835938,83.42704579312851,79.49267807312282,83.07425699816852,3153900
2018-12-06,78.32691955566406,78.44963172943957,76.35590061149347,77.80540451959519,5046200
2018-12-07,79.46199035644531,82.55273181239103,79.30860597772781,80.34396516216843,5226600
2018-12-10,78.00479888916016,79.19354805264737,76.087465303689,78.26555929942786,3368700
2018-12-11,78.28089904785156,80.02950642323117,77.98946643570096,79.43129925283688,3713800
2018-12-12,79.70740509033203,81.75511629034797,79.63071290461298,79.94515262143268,3443300
2018-12-13,78.86376953125,79.99116265986878,77.8130685788068,79.16287311420135,2685200
2018-12-14,76.75469970703125,78.95579492435786,75.97242432533422,78.44195092634845,3088500
2018-12-17,73.78668975830078,76.90043867344616,73.21148948966615,76.34058035533604,4816100
2018-12-18,72.09943389892578,74.36188582040968,71.86935146399142,73.90939777660866,4658700
2018-12-19,71.30947875976562,74.49991904827382,70.78796375043162,72.82800379934172,4046700
2018-12-20,68.82461547851562,71.59324607578647,68.27242238359067,70.19742724194333,5743800
2018-12-21,66.92264556884766,69.39983848623402,66.58519282171517,68.59456150045047,7468800
2018-12-24,63.548118591308594,66.51615373102547,63.48676249898496,66.13268693086128,2773400
2018-12-26,68.24939727783203,68.2800753140253,62.91921282804213,64.29202422869558,4488200
2018-12-27,68.09602355957031,68.09602355957031,65.22769401775301,66.79990412180594,4305200
2018-12-28,67.12203216552734,68.51018608586396,66.07133678333368,68.44115901297938,3325200
2018-12-31,66.8842544555664,68.18037364497332,66.24003327227295,67.65118777924161,3571100
2019-01-02,69.49185943603516,69.99036748553654,65.34274552473042,65.69554015760055,3863000
2019-01-03,69.00102233886719,69.95968941404043,67.68956648217893,69.4841884383083,2961700
2019-01-04,72.03040313720703,72.32184165335622,69.85231449671882,70.32780958940167,3874200
2019-01-07,72.48290252685547,73.94007766481225,70.72662372678393,72.46756057681704,4453100
2019-01-08,73.25749206542969,73.70998591458124,72.35251021836537,73.36486814841858,3437800
2019-01-09,76.07215118408203,76.3175697198655,73.70999412014154,74.22383826518201,4739600
2019-01-10,76.01844024658203,76.17182458514301,74.60727975662367,75.17480883078426,3480400
2019-01-11,74.29285430908203,75.16715807873462,73.59494197736994,75.05211687720379,3206100
2019-01-14,75.55062103271484,75.93408778428508,73.07342324302627,73.36486171901215,3504800
2019-01-15,75.61197662353516,76.64734160712652,75.15948863321547,75.90341512017099,2452700
2019-01-16,75.84256744384766,76.4190539811788,74.8971328066462,75.75033335104223,2800500
2019-01-17,76.13465881347656,76.36524991315879,74.643478405369,75.60428931485595,2670800
2019-01-18,77.67196655273438,77.91793394355713,76.18078594718854,77.09547993071307,3299500
2019-01-22,74.4513168334961,76.91099043620655,74.2745250443992,76.68039933463494,4390200
2019-01-23,74.22842407226562,75.65042336504874,73.89021667952721,75.05856629208223,2679100
2019-01-24,74.74339294433594,75.36600233741282,73.6288547496479,74.18996497907817,3128900
2019-01-25,76.173095703125,77.09547779135863,75.3660179732862,75.47362833726471,2417700
2019-01-28,75.40444946289062,75.51974796088679,74.16692437067054,74.88945615140966,2953000
2019-01-29,75.9963150024414,76.67272388900176,75.3967639647948,75.78877652593766,2873300
2019-01-30,76.4421157836914,76.78801123952334,75.6119795912088,76.62659570586494,3000600
2019-01-31,76.24996185302734,77.51823359976285,75.78108559596558,76.81876621150158,2500700
2019-02-01,75.98091888427734,77.24150221779924,75.75032780482269,76.76494380166528,2614700
2019-02-04,76.38832092285156,76.40369718393838,74.33602989216526,75.13542540324362,1788400
2019-02-05,75.59660339355469,76.59584911433632,75.22765527755732,76.27301804675749,1978000
2019-02-06,73.92864227294922,75.02781029827787,73.83640230522532,74.93557033055396,2723700
2019-02-07,71.47665405273438,73.61349689153012,70.50816073579296,73.37521762750369,3459000
2019-02-08,71.10001373291016,71.69187072638384,69.13227468888603,71.2306826209813,3073000
2019-02-11,72.4144058227539,72.52201619018264,70.4159200306595,70.43129042700996,2625700
2019-02-12,73.5058822631836,74.65117319173791,73.17536304627276,73.62118075546876,3072400
2019-02-13,74.36676025390625,75.16615558981184,73.59042344025266,73.90557221589413,3469200
2019-02-14,74.5281982421875,75.19692491071835,73.98245821517646,74.04395153593637,2654700
2019-02-15,77.05701446533203,77.06470259257587,75.2583797355798,75.49665890123342,3038600
2019-02-19,76.64198303222656,77.0801126816119,75.6427429558293,76.09624300329577,2791500
2019-02-20,75.92711639404297,76.71882360367889,75.65040239746598,76.54203768961942,3456300
2019-02-21,73.2906494140625,75.84256276049214,72.69110439055251,75.58890729229209,3836800
2019-02-22,73.42903900146484,74.65119397705527,73.1138959567526,74.12082428346635,4163500
2019-02-25,72.8294906616211,73.56739297674264,72.38367284696653,73.12157516208808,6090800
2019-02-26,72.18380737304688,73.15230058171278,71.46127566700203,73.01394357128557,5777600
2019-02-27,73.0523910522461,75.63505178623906,72.24530737375117,73.43671549641974,6452100
2019-02-28,72.25299835205078,73.96708802091877,71.46129090414492,73.3060494817433,5204700
2019-03-01,74.11309814453125,74.56660387740266,72.55274239240093,72.7449045463938,5033900
2019-03-04,74.41289520263672,75.04318704124789,73.11388260052284,74.33603148852814,3729100
2019-03-05,73.40597534179688,74.78954580915283,73.22918350150789,74.58969543846226,3337000
2019-03-06,70.6695785522461,73.00627180647649,70.37748823026389,72.9601488868172,5079200
2019-03-07,70.21605682373047,70.80791960044358,69.62419991134148,70.76948482012357,3731300
2019-03-08,66.44200134277344,68.94779210264124,66.24983915088833,68.6557076821328,6761000
2019-03-11,66.30364990234375,67.54117499123397,66.21140993132997,66.69565658442063,7699100
2019-03-12,66.85708618164062,67.36439142348665,66.46507358726467,66.81865138959999,8308900
2019-03-13,68.07923889160156,68.15610261557066,66.69566840285296,67.64110921421889,6656000
2019-03-14,68.9400863647461,69.2168002959918,67.90240619041336,68.11763269807768,4338900
2019-03-15,68.29443359375,69.45509473488946,67.64108339293307,68.49428389123985,8939900
2019-03-18,70.65421295166016,70.86175146062803,68.27140228256279,68.42512973308791,4197000
2019-03-19,71.3921127319336,71.58427497042167,70.97704159308022,71.34599567128082,7035400
2019-03-20,73.70572662353516,74.25915465022763,71.34597524506682,71.5227670341642,7928500
2019-03-21,74.45901489257812,74.73572894282574,72.55276319801959,73.65193126863504,5389100
2019-03-22,72.00702667236328,73.75185703413717,71.31524151365264,73.59812960523503,7873000
2019-03-25,71.31522369384766,72.3528982404632,70.70030826756482,71.90708646231347,2940500
2019-03-26,72.84484100341797,73.78259343661485,72.46051662026021,72.59887363277,2393700
2019-03-27,72.70650482177734,73.36754341934635,71.97629063029655,72.49897217571562,2761700
2019-03-28,73.20611572265625,73.38290754061035,72.03777203674466,72.10694761921013,2768000
2019-03-29,73.16000366210938,74.23611331153002,72.90634811376881,74.08238001056947,2785600
2019-04-01,74.51280975341797,74.67422528297875,73.46744701160341,73.93632320599043,2633900
2019-04-02,73.82872772216797,75.15079887783642,73.79798106306048,74.62043513512762,2260100
2019-04-03,72.19917297363281,74.28989838600371,72.08387449521214,74.28989838600371,4351500
2019-04-04,71.99931335449219,72.63729310347355,71.42282690129001,72.29908584101143,5782700
2019-04-05,75.81183624267578,75.91176434934708,72.20687701557908,72.59888371854561,4505400
2019-04-08,76.46517944335938,77.62583482160076,76.07316694288289,76.18846542706122,4985900
2019-04-09,75.76573944091797,76.5497589207642,74.85873329362215,75.93484317649758,4005700
2019-04-10,75.88870239257812,76.90331862465358,75.63504686847796,76.35757278880463,3066200
2019-04-11,75.88870239257812,76.68040975780724,75.06624837009518,75.61967060768842,2640900
2019-04-12,80.9464111328125,81.84573477326266,78.28688672958529,78.47136081753574,7145100
2019-04-15,78.65872955322266,80.66139868085865,78.13495400815472,80.43802321110607,6091000
2019-04-16,78.83589935302734,79.1979215267797,77.78064973130857,78.45847460610757,2990100
