Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-13,21.15410423278809,21.202566811275105,20.717936404612157,20.717936404612157,3846200.0,0.015116303441605305,0.02485235203472851,21.746970176696777,,,38.79086494207838,-0.6327873105346313,-0.5585826413049699,22.279720348326265,22.911513371176106,39.659344952968645,30.413632863625107,23.880395273272434,19.61354508012112,-14249400.0,0
2018-02-14,21.13795661926269,21.291423299997813,20.968335226745328,20.976412582636453,6977400.0,-0.0007633324175632117,0.024832936011317502,21.646005725860597,,,40.20882214850238,-0.585115535644853,-0.5638892201729465,22.234945300127695,22.8938660403113,39.17292911646726,36.33418193363601,23.687562499668307,19.604448952052888,-21226800.0,0
2018-02-15,21.73566055297852,21.913357707347743,21.251030129447027,21.3560341838543,6866400.0,0.028276334580569218,0.02578955219273373,21.61571636199951,,,41.878130452163646,-0.4934177852707471,-0.5497949331925066,22.215365506121845,22.882341607601518,57.177611879110714,45.33662864951554,23.631644052040723,19.599788671958297,-14360400.0,0
2018-02-16,21.283344268798828,22.050674530878183,21.283344268798828,21.727588023655404,5780300.0,-0.0208098706306723,0.025061553081920745,21.555137729644777,,,36.93250253888739,-0.4520340344532734,-0.53024275344466,22.17881565367781,22.8664311863199,44.86230778945867,47.070949595012216,23.532265541444794,19.57800991784476,-20140700.0,0
2018-02-20,21.18641471862793,21.557965307792564,21.041025424632977,21.049102778810227,5335700.0,-0.004554244339927127,0.024983238923531798,21.46911563873291,,,37.114639099132404,-0.4221917546588827,-0.5086325536875045,22.139897969950365,22.84971460455182,60.94882994907552,54.329583205881626,23.345771693218637,19.59245958424718,-25476400.0,0
2018-02-21,20.911792755126957,21.323728612325485,20.847175456385884,21.234880789430218,4678500.0,-0.01296217255954657,0.024607039027077667,21.378651428222657,,,47.9299410359489,-0.41590691424843484,-0.49008742579969056,22.091736981133764,22.830431800079932,48.54016666936957,51.45043480263458,23.173864736944456,19.583438119500858,-30154900.0,0
2018-02-22,21.024871826171875,21.259108930122565,20.87948253515529,20.903713056592885,4485400.0,0.005407430743459063,0.02467181308690698,21.30030288696289,,,45.68109472544586,-0.3972226613734371,-0.47151447291443993,22.049899131919574,22.812466029195278,53.64959090729425,54.37952917524644,23.007181453708135,19.593424320217643,-25669500.0,0
2018-02-23,21.09756851196289,21.23488046224672,20.750249958856852,21.170261623903365,4455700.0,0.0034576517941251605,0.024709928060880838,21.2377046585083,,,48.79730035680928,-0.37225808191968923,-0.45166319471548977,22.012552833097743,22.795402372307393,56.93435620440094,53.041371260354914,22.872887575053603,19.602521741962995,-21213800.0,0
2018-02-26,21.15410423278809,21.380263959459228,21.073332241578,21.15410423278809,4033800.0,0.0026797268506624228,0.02467228530509434,21.15693292617798,,,60.24852130021934,-0.3439467090975654,-0.4301198975919049,21.97888818210521,22.779071047536057,59.48889595807532,56.6909476899235,22.624523257384908,19.689342594971052,-17180000.0,0
2018-02-27,21.0814151763916,21.56604571136803,21.01679787443461,21.154109833667967,3630500.0,-0.0034361680171652864,0.024193531183932197,21.060814952850343,,,56.11362492678538,-0.3236443706833967,-0.40882479221020324,21.943693162273302,22.762178949315715,56.20444656165106,57.542566241375766,22.243208320826305,19.87842158487438,-20810500.0,0
2018-02-28,20.869949340820312,21.21967984116796,20.756084173747706,21.13021346629859,6124900.0,-0.010030912716339047,0.02402550941550249,20.960585403442384,,,54.77642762341009,-0.3209187947556664,-0.3912435927192959,21.90158556143201,22.743350794007302,46.649456703386335,54.114266407704235,21.77965645033953,20.141514356545237,-26935400.0,0
2018-03-01,20.471420288085938,21.048881139033067,20.406354254862364,20.86181648742737,4299200.0,-0.019095832300602522,0.024240327904038336,20.928066539764405,,,57.68535808537729,-0.3469176691642524,-0.38237840800828715,21.845500648751774,22.720744520316543,28.642098461269377,43.83200057543559,21.771469568176613,20.084663511352197,-31234600.0,0
2018-03-02,20.82114791870117,20.84554670822513,20.365685749129494,20.430751773354014,3572800.0,0.017083701359927872,0.01828736726699489,20.896879959106446,,,54.11103945149346,-0.3354351795017969,-0.3729897623069891,21.805329953455672,22.701843061594005,27.166503140478536,34.15268610171142,21.705217439573723,20.08854247863917,-27661800.0,0
2018-03-05,21.01634788513184,21.27661200548201,20.69101773469411,20.747950317108646,6480200.0,0.009375081873144175,0.01807569906901052,20.88716516494751,,,52.75012162656446,-0.3070447964954113,-0.3598007691446735,21.774389480188074,22.6850719653108,38.61522065013902,31.474607417295644,21.684216619923966,20.090113709971057,-21181600.0,0
2018-03-06,21.09767723083496,21.18714203746514,20.88621228110644,21.15460980358951,3265600.0,0.003869813449398629,0.017949472961350004,20.92432584762573,,,49.056080026444,-0.27481472187311695,-0.34280355969036225,21.747851744919327,22.669276992828454,43.44192018571204,36.40788132544319,21.685289001247686,20.163362694003776,-17916000.0,0
2018-03-07,21.040748596191406,21.154613763012183,20.89434963810952,20.991947909299743,3382400.0,-0.0026983365998390907,0.015429767756835184,20.944908714294435,,,48.39577629444319,-0.25097276278877345,-0.3244374003100445,21.720122209675097,22.65307273017535,40.06334370732897,40.70682818106001,21.694431521625436,20.195385906963434,-21298400.0,0
2018-03-08,21.179012298583984,21.195277641529557,20.95128043308543,21.07327903730749,4063600.0,0.006571234942543969,0.01523787295149379,20.97846269607544,,,39.1715841090425,-0.218403493653895,-0.3032306189788146,21.69890221316172,22.638405462199316,48.26895931083984,43.92474106796029,21.70536167678487,20.251563715366007,-17234800.0,0
2018-03-09,21.496206283569336,21.50433972967016,21.170876196017577,21.268474446634997,2088700.0,0.014976807252081281,0.015420908665370955,21.05735788345337,,,54.37054187184402,-0.16509410742513353,-0.2756033166680784,21.690953353177704,22.6270402962428,94.18179296246673,60.83803199354518,21.624798110645006,20.489917656261735,-15146100.0,0
2018-03-12,21.42301177978516,21.65074366944368,21.31727850729147,21.55314384493386,2886400.0,-0.0034049963430116126,0.013767678912040912,21.101092433929445,,,54.90569067236583,-0.12728495774805992,-0.24593964488407472,21.680445840495643,22.615059912994468,82.27847273974682,74.9097416710178,21.637312091495044,20.564872776363845,-18032500.0,0
2018-03-13,21.47993850708008,21.675136551575207,21.39047215495042,21.488071952846063,3278100.0,0.0026572700365425916,0.012173965225151913,21.133134651184083,,,62.94913238309038,-0.09167070032228608,-0.215085855971717,21.67258280781268,22.603765172637114,85.09313644082341,87.18446738101233,21.679918916236637,20.586350386131528,-14754400.0,0
2018-03-14,21.30914306640625,21.64260662179926,21.211543258129517,21.64260662179926,3526000.0,-0.007951393371891435,0.012042373412383602,21.14088659286499,21.789499778747558,,56.31299653852604,-0.07634781925530731,-0.18733824862843507,21.658330268933998,22.590883360634816,72.04984834211592,79.80715250756205,21.693289819216698,20.588483366513284,-18280400.0,0
2018-03-15,21.333541870117188,21.47994080698785,21.22781016643078,21.30914308150296,3976400.0,0.001144992252147592,0.011609282789292076,21.150665855407716,21.75254104614258,,55.355293913946824,-0.06152630907198642,-0.16217586071714535,21.645593468980397,22.57837250003265,73.91313359616035,77.01870612636655,21.709735398749366,20.591596312066066,-14304000.0,0
2018-03-16,21.38234519958496,21.55314294623468,21.30914572207893,21.366078304295502,9799300.0,0.0022876337068122865,0.011612215120691171,21.133000087738036,21.714781455993652,,55.19805463899783,-0.04531971715802641,-0.13880463200532156,21.63527000743548,22.566471730873968,77.6401410848435,74.53437434103994,21.633498579932706,20.632501595543367,-4504700.0,0
2018-03-19,20.544620513916016,21.07328224692843,20.398221546033295,20.77235241409987,8215000.0,-0.03917833511008917,0.012841534562989297,21.096063899993897,21.6605904006958,,40.93399779015492,-0.09893282129979042,-0.13083026986421534,21.59249943906217,22.546353808317175,13.664871139283617,55.07271527342916,21.65541889114261,20.536708908845185,-12719700.0,0
2018-03-20,20.674753189086918,20.796751815454453,20.60155370300705,20.61782060020184,3109200.0,0.006334148400685136,0.012270416524632819,21.070480823516846,21.61352527618408,,46.61017566709049,-0.12942899636816918,-0.1305500151650061,21.556509390043534,22.527730916583543,23.602829474781828,38.30261389963632,21.658505187090263,20.48245645994343,-9610500.0,0
2018-03-21,20.577146530151367,20.821145253229517,20.42261571196101,20.48768172785595,4872100.0,-0.004721055581310196,0.012272676913158061,21.053748512268065,21.56014633178711,,52.05036793508778,-0.15963332288819032,-0.13636667670964295,21.518103003381096,22.50832211671855,16.14881449741524,17.80550503716023,21.678672510157696,20.428824514378434,-14482600.0,0
2018-03-22,20.162357330322266,20.6503518114076,20.15422388213129,20.34942198482475,5122200.0,-0.020157760903404043,0.012706861558023879,21.010622787475587,21.50089469909668,,37.53842423822607,-0.21456709524337114,-0.1520067604163886,21.4649365063984,22.484979183520576,0.534774175689439,13.428806049295503,21.75210996000622,20.269135614944954,-19604800.0,0
2018-03-23,19.61742782592773,20.23555434755922,19.61742782592773,20.21115555538484,4879300.0,-0.027027073048398575,0.013734675408395099,20.93661575317383,21.43445999145508,,26.630270270959144,-0.2986313264107423,-0.18133167361525937,21.39248518559563,22.45644633419129,0.0,5.561196224368227,21.90293891452017,19.970292591827487,-24484100.0,0
2018-03-26,20.0078182220459,20.040350452626864,19.601155256359178,19.853285860722035,3821300.0,0.019900182612228035,0.014576258192195993,20.879301452636717,21.370017471313478,,33.49737760218116,-0.3299481559665125,-0.21105497008551,21.338184520358386,22.432081875363977,19.60784152801928,6.714205234569572,21.92410031838493,19.834502586888505,-20662800.0,0
2018-03-27,19.72315788269043,20.186753510488508,19.609292725349547,20.03222111745701,4261400.0,-0.014227455297540215,0.014746424581727842,20.81138858795166,21.29778175354004,,31.336237198326913,-0.373431987892225,-0.243530373646853,21.274850142410624,22.405127407775186,5.882532625181845,8.496791384400375,21.97112513109003,19.651652044813293,-24924200.0,0
2018-03-28,19.56049156188965,19.75569118581541,19.39782727701336,19.69875705724751,4782200.0,-0.008247478510707507,0.014787186269658536,20.745915699005128,21.226815910339354,,27.230951937581892,-0.41622111270824647,-0.27806852145913175,21.2076203941549,22.37682257348777,7.142828016084271,10.877734056428466,22.032631392411293,19.459200005598962,-29706400.0,0
2018-03-29,19.788227081298828,19.82076087506772,19.50356259100773,19.64182811193217,4093700.0,0.011642627624598445,0.015059072272856945,20.711756038665772,21.159435539245607,,25.352086314063897,-0.4268351592327946,-0.30782184901386433,21.1519579112978,22.351065404411266,17.143029655494704,10.056130098920272,22.063772791080876,19.35973928625067,-25612700.0,0
2018-04-02,19.576759338378903,19.77195741980874,19.43036038948242,19.77195741980874,3822200.0,-0.010686543167870544,0.014701080048306416,20.649536609649658,21.10414176940918,,24.379150291367438,-0.4471560109680546,-0.3356886814047024,21.090185418242157,22.323460368928355,7.857170010426879,10.714342560668618,22.091872795634426,19.20720042366489,-29434900.0,0
2018-04-03,19.60116577148437,19.71503096654535,19.373433830065487,19.68249871851233,4452000.0,0.0012467044562183283,0.014064416057337083,20.578777503967284,21.046266746520995,,23.690393135802154,-0.456034159276804,-0.35975777697912276,21.031792490918324,22.296372860496078,10.035901287397545,11.67870031777304,22.08287568318231,19.07467932475226,-24982900.0,0
2018-04-04,19.641822814941406,19.69875538738676,19.25956014902527,19.25956014902527,5330600.0,0.0020742155814110763,0.013837440150194062,20.505984783172607,20.98096607208252,,25.76829084393367,-0.4545497060887769,-0.3787161628010536,20.97728387617413,22.269959427206977,16.66661724099231,11.519896179605576,22.044858629042793,18.967110937302422,-19652300.0,0
2018-04-05,19.80449104309082,19.99155567564831,19.706891227545448,19.83702328074165,3092600.0,0.00828172770327984,0.013981669115741809,20.444171905517578,20.922634353637694,,28.636414269625973,-0.4352302364612939,-0.39001897753310166,20.931292000366945,22.24542740348443,23.75893709739041,16.82048520859342,21.991892462637168,18.89645134839799,-16559700.0,0
2018-04-06,19.5930233001709,19.861420815873394,19.41409214013464,19.715021888890902,3949200.0,-0.01067776710140178,0.014083585259064967,20.364872455596924,20.86265796661377,,26.086912190546244,-0.4320032327813941,-0.3984158285827602,20.878810874869064,22.219035322854445,18.38557028836697,19.603708208916565,21.916579859775503,18.813165051418345,-20508900.0,0
2018-04-09,19.60116577148437,19.845163061271304,19.593032321651886,19.72316441637784,3308800.0,0.0004155801373135759,0.013931238396653249,20.270120429992676,20.807690620422363,,33.79901479123272,-0.42390229790995804,-0.40351312244819976,20.828707145324568,22.192986869606983,21.875568711522625,21.34002536576,21.761202913205793,18.77903794677956,-17200100.0,0
2018-04-10,20.056621551513672,20.137954471974165,19.845156578834963,19.87769036753773,3079700.0,0.023236157754040088,0.01458286561515371,20.201800918579103,20.753432273864746,,40.4522188171533,-0.3763919613797384,-0.3980888902345075,20.798429278900613,22.171729503257797,51.04181644295136,30.434318480946985,21.59228552245521,18.811316314702996,-14120400.0,0
2018-04-11,20.08102226257324,20.186753975210063,19.95902365528569,19.97528899863996,2100900.0,0.0012165912886621388,0.014614349657173795,20.13185510635376,20.694977226257325,,42.15945385775654,-0.33293290069314097,-0.3850576923262342,20.770295670417187,22.15092644613656,59.06435419240733,43.9939131156271,21.385647565073644,18.87806264763388,-12019500.0,0
2018-04-12,20.211153030395508,20.30875128949314,20.113553220001517,20.227419924010565,2733000.0,0.006480286019342918,0.014711482738937317,20.076955604553223,20.641709480285645,,50.84738913521459,-0.2847088699506628,-0.36498792785111994,20.748368508063397,22.131625218119236,90.69776179637668,66.9346441439118,21.203382734837508,18.95052847426894,-9286500.0,0
2018-04-13,20.211153030395508,20.438883335820893,20.056620643645168,20.284352500366914,3950300.0,0.0,0.014674307639079036,20.02083616256714,20.623496589660643,,62.71768946224893,-0.24368196415583654,-0.3407267351120633,20.727301234429362,22.112516042121985,80.6897457817175,76.81728725683384,20.98361645123384,19.05805587390044,-9286500.0,0
2018-04-16,20.32502174377441,20.463287261131928,20.2111565711141,20.316888295542014,4306300.0,0.005633954342320502,0.014761158933009012,19.967969989776613,20.601099433898927,,57.707616129145784,-0.19967783046691778,-0.3125169541830342,20.71152556812917,22.094730029203106,88.51354962707975,86.633685735058,20.705807272592477,19.23013270696075,-4980200.0,0
2018-04-17,20.666616439819336,20.73168246691009,20.341286304365557,20.447018016651864,4495300.0,0.01680660913189702,0.015311554535890321,19.974069786071777,20.5902188873291,,72.30754799349135,-0.135676407174671,-0.2771488447813616,20.70976442584251,22.0805199437366,95.58012087037423,88.26113875972383,20.733675667324114,19.21446390481944,-484900.0,0
2018-04-18,19.828887939453125,19.93462119213569,19.20262807500278,19.430358370695163,10875800.0,-0.0405353485320471,0.01548041967043915,19.931776523590088,20.579707374572752,,54.81044619275422,-0.15081401679343642,-0.2518818791837766,20.675220249905674,22.05811564518652,40.95733073753908,75.01700041166436,20.617741282046108,19.245811765134068,-11360700.0,0
2018-04-19,19.8776912689209,20.129821937614874,19.81262523986128,19.81262523986128,4514800.0,0.002461223726554662,0.015404404276388521,19.896803760528563,20.564679374694823,,51.71335330693077,-0.1570621460039483,-0.23291793254781093,20.643944603592544,22.036419880248552,44.14906346634654,60.22883835808662,20.51188821738029,19.281719303676837,-6845900.0,0
2018-04-20,19.80449104309082,19.95088999076066,19.65809209542098,19.91835620181339,3424700.0,-0.0036825315797377467,0.015396075612989168,19.87891044616699,20.550610542297363,,54.60524641001615,-0.1660068561809176,-0.21953571727443227,20.61102485612189,22.014211633112655,39.36177622414649,41.48939014267737,20.482175553017594,19.275645339316387,-10270600.0,0
2018-04-23,19.788227081298828,20.007825535348815,19.72316104505772,19.82889277221327,3645000.0,-0.0008212259409547951,0.01480427371487716,19.887450408935546,20.548009033203126,,53.795298309812566,-0.17242041402741037,-0.2101126566250279,20.578758276717064,21.992062533094607,38.298114795352916,40.60298482861531,20.479868014332695,19.295032803538398,-13915600.0,0
2018-04-24,19.75569725036621,20.007827977665524,19.5930313642588,19.78009604737452,3562200.0,-0.0016438982026519833,0.013536616775578917,19.874844360351563,20.532156562805177,,52.31804998505186,-0.17807534855102602,-0.20370519501022752,20.546481373722916,21.96981014222169,36.17066719736131,37.94351940562024,20.467207278318924,19.282481442384203,-17477800.0,0
2018-04-25,19.75569725036621,19.845162091558112,19.55236566838037,19.78009604737452,2788600.0,0.0,0.012780341160061895,19.876471328735352,20.510488624572755,,48.93629937629938,-0.18047650410598592,-0.19905945682937923,20.5154702316305,21.947779168173376,36.17066719736131,36.879816396691844,20.467256708246303,19.2856859492244,-17477800.0,0
2018-04-26,19.91022682189941,19.99969320848444,19.71502870222943,19.804495088814456,2891600.0,0.007822025695920942,0.012501019654718705,19.89395809173584,20.48561107635498,,57.09104522414221,-0.1679738937306574,-0.19284234420963486,20.491735195954767,21.927505015474136,46.27688528555128,39.5394065600913,20.46576233956467,19.32215384390701,-14586200.0,0
2018-04-27,20.02408599853516,20.235549384903496,19.918352754054816,19.918352754054816,4936400.0,0.005718627801392762,0.012381925984215461,19.905751037597657,20.46333366394043,,59.0276318853751,-0.14718138554279747,-0.1837101524762674,20.473396011742235,21.908565522768278,53.7232637295335,45.390272070815364,20.478102276617278,19.333399798578036,-9649800.0,0
2018-04-30,19.99968719482422,20.137952681927818,19.90208738868791,20.081020108055093,5907700.0,-0.0012184727788686622,0.012155055259516045,19.92689743041992,20.428614196777342,,48.5105920109852,-0.13116002146893635,-0.1732001262748012,20.45481919539251,21.88957170855988,52.12758447573622,50.709244496940336,20.478961172682855,19.374833688156986,-15557500.0,0
2018-05-01,20.121686935424805,20.284352771154197,19.73129079122993,19.82888905163046,6080500.0,0.006100082436897303,0.01192708753307274,19.952923488616943,20.405381050109863,,51.01210923184146,-0.10738079656009347,-0.16003626033185964,20.441755185197696,21.871980815294854,60.10635496593482,55.31906772373484,20.489182068673067,19.41666490856082,-9477000.0,0
2018-05-02,20.26808738708496,21.91914000292799,19.804491737408416,21.878472765318165,13921300.0,0.007275754370395848,0.011996160119348275,19.98423671722412,20.387014503479005,,51.4056637181477,-0.07584796840437491,-0.1431986019463627,20.434944683310924,21.8560216767057,39.22159520558211,50.485178215751056,20.517134909390652,19.45133852505759,4444300.0,0
2018-05-03,20.463279724121094,20.528345734718616,20.17048190078422,20.23554791138174,7724800.0,0.009630525727874595,0.012121748548164508,20.017176151275635,20.378044242858888,,55.67758456438506,-0.034707498166621775,-0.12150038119041451,20.43605586138191,21.842163547824264,46.406998480627365,48.57831621738143,20.583676184079607,19.450676118471662,12169100.0,0
2018-05-04,20.869949340820312,20.90248313215337,20.25182126716113,20.2599547149944,7564600.0,0.019873139701054754,0.012672361221292167,20.081022453308105,20.374945793151856,,60.84143819371979,0.03036147213430951,-0.09112801052546972,20.453071291948124,21.832489774620242,61.37728491738972,49.001959534533064,20.728311590700486,19.433733315915724,19733700.0,0
2018-05-07,21.089550018310547,21.211548646173668,20.77235327560709,20.88621845477311,6567500.0,0.010522338789807684,0.01240536996423119,20.155441665649413,20.37478542327881,,58.84363047544597,0.09851343770110788,-0.053199720880154205,20.478031242001553,21.82509733923408,69.46120589092871,59.08182976298193,20.904654777212148,19.406228554086677,26301200.0,0
2018-05-08,21.089550018310547,21.203415197476563,20.96755139044743,21.14648260789356,6089500.0,0.0,0.01241100945064591,20.20708808898926,20.373494338989257,,90.57626336171208,0.15078619206026644,-0.012402538292070074,20.50201237048426,21.817778460418925,64.9484966729619,65.26232916042677,21.062500245693883,19.351675932284635,26301200.0,0
2018-05-09,21.28474998474121,21.317282231062933,21.065151504706385,21.09768530232496,3708000.0,0.009255767252558167,0.01165504337900775,20.267274475097658,20.37756103515625,,91.3878690496493,0.20559377536677914,0.031196724439699768,20.532707963200217,21.812474694491783,73.19600737059561,69.2019033114954,21.245859043397118,19.288689906798197,30009200.0,0
2018-05-10,21.42301177978516,21.610076429524348,21.081414720945663,21.12208040956841,6905500.0,0.006495814850682624,0.011673842294793053,20.327867412567137,20.388622283935547,,95.85288965210898,0.2572206715749097,0.07640151386674175,20.56762183836041,21.808599441609132,79.03778928557384,72.39409777637711,21.433630389616116,19.22210443551816,36914700.0,0
