Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2018-01-02,30.966251373291016,31.037969523185456,30.62359832821829,30.814844701399263,20135700
2018-01-03,31.21327781677246,31.300933670012707,30.703283441345114,30.85469011141691,29536000
2018-01-04,31.301599502563477,31.743144901487955,31.2534297442791,31.349766198367195,20731400
2018-01-05,31.7351131439209,32.016098789741335,31.606663525468274,31.751169729037535,24588200
2018-01-08,32.064266204833984,32.08032279031229,31.590607651906048,31.727087097231323,16582000
2018-01-09,31.863567352294922,32.08032668887282,31.743147540294476,31.9438502894428,21449800
2018-01-10,32.04018020629883,32.30510925104515,31.8153941531664,31.8314507373159,19473000
2018-01-11,32.19271469116211,32.28102437693895,31.91173211139982,32.224827860986494,21685600
2018-01-12,32.81087112426758,32.859040866811775,32.15256662189515,32.28904602786388,23770500
2018-01-16,32.54595184326172,33.04369370128587,32.36933248034207,32.834964232591965,32845000
2018-01-17,33.0758056640625,33.17214210283475,32.682427023482205,32.786793285265574,24427100
2018-01-18,33.15609359741211,33.30059982201793,32.93933426050338,33.10792689753078,19610200
2018-01-19,33.148048400878906,33.332694460195476,32.995512436132756,33.14001858037689,24582000
2018-01-22,33.44509506225586,33.44509506225586,32.931296682395626,33.075802859541305,22995100
2018-01-23,33.79833984375,33.822426254789455,33.348767670756786,33.348767670756786,23984500
2018-01-24,33.85454177856445,34.27200390772331,33.7260921282449,33.878628193455214,26696200
2018-01-25,33.63776779174805,34.09536962176283,33.57354146912441,33.93480687768334,19207500
2018-01-26,34.16763687133789,34.16763687133789,33.677921676947264,33.83848448760531,23380400
2018-01-29,34.40044021606445,34.50480647349673,33.95889490574643,33.95889490574643,23625900
2018-01-30,33.91877365112305,34.408488979633375,33.693987492127505,34.27200948132771,28993900
2018-01-31,33.34877014160156,33.72608923439387,33.19623408947953,33.7020058840508,36512100
2018-02-01,33.477210998535156,33.80636330429197,32.65031379140547,32.98749592015742,26148500
2018-02-02,32.859046936035156,33.67791433565733,32.81087718459377,33.316648856047514,27224200
2018-02-05,31.13300895690918,33.244402700789976,31.084842257891925,32.810884034749506,52399600
2018-02-06,32.2489128112793,32.36130891125559,29.98498628821249,30.771743675643616,55171600
2018-02-07,32.3853759765625,33.08382026019467,32.136503616887104,32.36129264134454,32690800
2018-02-08,31.124977111816406,32.72256899293765,31.084837181696642,32.46566976519473,42982100
2018-02-09,31.7351131439209,32.04820889749414,30.69145961118327,31.30962435701167,51304200
2018-02-12,32.59413528442383,32.84300787258033,32.29709598161126,32.52991197738845,38210700
2018-02-13,33.09989547729492,33.16412182401582,32.28905775606852,32.513843844630145,30999100
2018-02-14,33.790306091308594,33.926782454881874,32.907215452064705,32.94735537885214,43835900
2018-02-15,35.387908935546875,36.2308598393582,34.729601124376785,36.1826900787904,72267500
2018-02-16,35.58860397338867,36.198738829429615,35.155085409567924,35.235365263988,39267500
2018-02-20,35.371849060058594,35.877617717834,35.17114633674059,35.323679303969286,29006900
2018-02-21,34.76972961425781,35.66084684431621,34.74564321278414,35.41197750809791,28499200
2018-02-22,34.47270202636719,34.97044703386603,34.320169044219305,34.914250510838876,25887600
2018-02-23,35.32368469238281,35.35579786800769,34.456647325397086,34.81791289497448,25781400
2018-02-26,36.415504455566406,36.4877575621243,35.42804737426227,35.56452376304903,27771100
2018-02-27,36.158599853515625,36.61620177320541,35.821417718624076,36.45563899766088,27419300
2018-02-28,35.94987487792969,36.840995560027906,35.94987487792969,36.34325360752003,26885200
2018-03-01,35.163116455078125,36.12649013791873,34.80185094120284,35.869590897491975,32154300
2018-03-02,35.371849060058594,35.5002986804829,34.60114827503225,34.75368430474147,28848100
2018-03-05,35.74114227294922,35.9418450015288,35.08283756820664,35.25945388686986,22101700
2018-03-06,35.556488037109375,35.9578934029043,35.436065202378934,35.845500390478506,21930000
2018-03-07,35.48423767089844,35.63677061910913,35.163112128635774,35.347758243568755,22034400
2018-03-08,35.59663391113281,35.6528304267389,35.275508339829116,35.5243808107135,20285600
2018-03-09,36.42353057861328,36.560010027487124,35.81339562697666,35.82142238868423,22230900
2018-03-12,36.56802749633789,36.82492668042462,36.44760772644215,36.55197091452249,18299800
2018-03-13,36.254940032958984,37.05775093099836,36.062264069938095,36.75268193224885,23411200
2018-03-14,36.35127639770508,36.7366252603597,36.19874342992946,36.399446153967105,21141100
2018-03-15,36.39141082763672,36.720563095091975,36.22281825163881,36.36732442393427,23520400
2018-03-16,36.13451385498047,36.608172363826235,36.102403749492815,36.391416136243485,56129000
2018-03-19,35.54043197631836,35.981977272673774,35.24339285876726,35.79733116919714,26734100
2018-03-20,35.62071990966797,35.83747922706724,35.46818693630432,35.71705942572141,22809700
2018-03-21,35.57254409790039,36.04620254509583,35.428037923333655,35.51634759251109,22528200
2018-03-22,34.57706069946289,35.339731567292986,34.536920772204496,35.1309990455811,29520800
2018-03-23,34.055233001708984,35.19522594143615,34.055233001708984,35.09085967891291,31759200
2018-03-26,35.371849060058594,35.45212892439359,34.38439202883166,34.721571134015264,29731900
2018-03-27,34.263973236083984,35.74114557750537,33.910737503617455,35.71706222784291,30942000
2018-03-28,33.44509506225586,34.39241197355312,33.41298189789462,34.12748296129274,36696800
2018-03-29,34.43255615234375,34.46466932067298,33.38087592064389,33.669885248166096,55021200
2018-04-02,32.923274993896484,34.2238309095153,32.53792611379928,34.13552121694457,36791800
2018-04-03,33.2203254699707,33.31666194822982,32.69047024582341,33.18821228972385,28003900
2018-04-04,33.34170150756836,33.62494287737792,32.52434254823323,32.68619608259558,30117600
2018-04-05,33.843448638916016,34.00530219218429,33.487373291405625,33.58448418852668,29331600
2018-04-06,32.96134948730469,33.730151537694645,32.734756368617006,33.50355841900697,32208700
2018-04-09,33.31742858886719,34.037676816301364,33.09892982096138,33.13939244142171,25725800
2018-04-10,34.40184020996094,34.56369376348197,33.78680041110072,34.07004181443771,22724400
2018-04-11,34.33710479736328,34.71746023111526,34.19952817973166,34.329010420802526,21693000
2018-04-12,35.07352828979492,35.316307055159825,34.579876384196574,34.62033899724081,22297000
2018-04-13,34.79838943481445,35.39724679736571,34.50705358747062,35.24348449621175,18272300
2018-04-16,35.04115676879883,35.31630685790208,34.822654955061005,34.89548889297361,15807900
2018-04-17,36.085121154785156,36.21460341221632,35.37296719536348,35.48626378472818,21474600
2018-04-18,36.11749267578125,36.352177146194826,35.85043378196851,36.101307007631945,17605300
2018-04-19,36.06083679199219,36.376449536733226,35.91516889640403,35.94753713879037,21472300
2018-04-20,35.68048095703125,36.214595538699015,35.30012555791486,36.01227936250517,23539200
2018-04-23,35.809959411621094,35.996089903647636,35.50243799183399,35.81805069949202,20716800
2018-04-24,35.39725112915039,36.34408966178794,35.065452615093534,35.955642846826315,21421500
2018-04-25,35.372955322265625,35.59955151203749,34.59606203844649,35.44578926056739,21706000
2018-04-26,35.777584075927734,36.00418024321021,35.1544500183245,35.591453604763004,20549300
2018-04-27,36.182220458984375,36.692058034531485,35.8989790765135,36.16603479611468,20077400
2018-04-30,35.842323303222656,36.562568171230026,35.834228929931065,36.35215768503304,19958500
2018-05-01,36.27933120727539,36.376442088751,35.47006665841374,35.534806217031054,16865500
2018-05-02,35.494354248046875,36.457378238546525,35.44579724920228,36.344081661676,23601600
2018-05-03,35.96371841430664,36.26314854486022,35.15445379851766,35.61573438254942,23750200
2018-05-04,36.65969467163086,36.82154824838446,35.52672580855607,35.61574234302536,19504100
2018-05-07,37.00767517089844,37.226177015134915,36.659691095310706,36.70824808972989,17822400
2018-05-08,36.991493225097656,37.120975469466636,36.724437446692974,37.08051284693262,20285300
2018-05-09,37.258541107177734,37.30709500506529,36.57066437847738,37.145244562641025,20438300
2018-05-10,37.468955993652344,37.52560427719785,36.95911835464286,37.2261771945859,18469400
2018-05-11,37.16952896118164,37.4446790903881,37.048138017934704,37.299011193331744,17551500
2018-05-14,36.98339080810547,37.41230003469897,36.9591107722101,37.02385341846535,22037700
2018-05-15,36.805355072021484,36.86200334926137,36.360260142093985,36.58685325105353,24753600
2018-05-16,36.546390533447266,36.862003244918846,36.424999604219934,36.708244076717186,31253700
2018-05-17,35.17064666748047,35.73713263202128,34.81457127493203,34.90359089484418,48210400
2018-05-18,34.96832275390625,35.259658504915336,34.887397528447934,35.170638904651504,24456000
2018-05-21,35.405330657958984,35.55908983974618,35.13827182490245,35.194923194087046,21785900
2018-05-22,35.32440185546875,35.534809298092576,35.18682526494201,35.43769840819692,16381800
2018-05-23,35.348670959472656,35.364856618712295,34.70935131145175,35.12207790431541,20638800
2018-05-24,35.25966262817383,35.58336974206028,34.806473286152766,35.28393958123037,18377500
2018-05-25,35.008785247802734,35.300120997822916,34.968322635210924,35.170638785269446,15362000
2018-05-29,34.774105072021484,34.92786425333458,34.40993534038539,34.60415713919142,25197400
