Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,43.571739196777344,44.76217543456149,43.299387172274514,44.75778174103878,5783000.0,-0.036147943548757944,,,,,,0.00041271763412709106,0.06509092480141426,44.56719919262201,44.49976784057752,,,,,3285400.0,1
2018-01-22,43.545372009277344,43.9275428384781,43.23348685729282,43.63761944706948,2562000.0,-0.000605144251435985,,,,,,-0.0844313830073915,0.03518646323965312,44.5271275383732,44.49027136464419,13.148101294092584,,,,723400.0,1
2018-01-23,43.43994522094727,43.66397661944212,43.19834240380524,43.448732605973575,2847000.0,-0.0024210790599655807,,,,,38.46147917105586,-0.15835261439665516,-0.003521352287608536,44.48449293768983,44.479820358239245,10.03651908702097,,,,-2123600.0,0
2018-01-24,43.96708297729492,44.36243159569656,43.4838805998734,43.6332360118945,3562200.0,0.012134862363810228,,,,,43.783768136804646,-0.17241264572636794,-0.03729961097536042,44.46420235100768,44.47471849375224,31.93455908364234,18.373059821585297,,,1438600.0,0
2018-01-25,46.163455963134766,46.6466616448207,45.24537187074299,45.55286334871972,5561200.0,0.04995493985748545,,,,,59.637751577008004,-0.006254282276920264,-0.03109054523567239,44.53083974756168,44.49152185165654,85.98721151050843,42.65276322705725,,,6999800.0,1
2018-01-26,47.20014572143555,47.24846628900654,45.79885931609387,46.01410334801557,3120800.0,0.022456935614366902,,,,,62.90129636389266,0.20669694367785496,0.016466952547033085,44.63551841320379,44.518473332947885,98.80693606070798,72.24290221828625,,,10120600.0,1
2018-01-29,47.3451042175293,47.86784303962618,46.80479732787438,47.16060934552057,2908200.0,0.003071145096654293,,,,,63.38029389251124,0.3827471922632597,0.08972300049027841,44.74177668004008,44.546599013391486,88.80525214865976,91.19979990662539,,,13028800.0,0
2018-01-30,47.42856597900391,47.71409566232385,47.19135685831066,47.3582803055813,2478600.0,0.00176283826710244,,45.03210258483887,,,64.15638402498257,0.522974425634267,0.17637328551907613,44.84714096627396,44.57527530160654,90.59263302691384,92.73494041209386,47.42737317211209,42.63683199756564,15507400.0,0
2018-01-31,47.77999114990234,48.17533974113662,47.33632534051164,47.498855118670384,3799400.0,0.007409567707655329,,45.197709465026854,,,71.93415158170255,0.6549131614167294,0.27208126069860683,44.96215469896527,44.60716302149008,92.05648377046825,90.4847896486806,47.87062537516741,42.5247935548863,19306800.0,0
2018-02-01,47.23089599609375,47.91177429982203,47.1825787787753,47.75363486607102,2453200.0,-0.011492156875581805,0.015913206052208563,45.330590057373044,,,69.10899354549719,0.7070181055417208,0.35906862966722963,45.05112494591149,44.63326981725728,81.02382458678849,87.8909804613902,48.13386156369806,42.527318551048026,16853600.0,0
2018-02-02,45.49136352539063,46.99807841968818,45.46940176421883,46.99807841968818,2493000.0,-0.03683039319954862,0.018134279622450334,45.36243724822998,,,56.068525078977004,0.6010177580560097,0.40745845534498565,45.06838920393028,44.64180806310936,46.07237991441018,73.05089609055564,48.15739127069908,42.56748322576088,14360600.0,0
2018-02-05,44.599639892578125,45.79446975970375,44.599639892578125,45.4166925707918,3203200.0,-0.019602042315456147,0.01863862024480201,45.327734565734865,,,50.52726283474265,0.43998519876955555,0.41396380402989963,45.0500068779949,44.64138847932298,28.155479977094924,51.750561492764525,48.14344038645265,42.512028745017076,11157400.0,0
2018-02-06,45.00816345214844,45.22340749021992,43.70351479326762,44.1559679830816,3207600.0,0.009159795024226147,0.018622301516641078,45.311042404174806,,,49.57458607797064,0.34139478586105554,0.3994500003961308,45.048365959334255,44.64503798154015,36.363713413469625,36.863857768324905,48.130347879121686,42.491736929227926,14365000.0,0
2018-02-07,45.09601974487305,45.84718036952005,44.81927406377811,44.82366775671451,2069200.0,0.001952007946692147,0.018626163035144912,45.30093898773193,,,49.4387139944815,0.2672695251858528,0.37301390535407525,45.05023473523774,44.649525362269834,38.128960343895294,34.216051244819944,48.12188773869538,42.47999023676849,16434200.0,0
2018-02-08,44.52496337890625,45.89989443894296,44.511785650595655,45.214625755544034,2191200.0,-0.012663121250999554,0.018827346324125218,45.29610748291016,,,55.46596855890155,0.16059401796793082,0.3305299278768464,45.02963585851885,44.6482859395498,26.65504691252921,33.71590688996471,48.12228147336109,42.469933492459226,14243000.0,0
2018-02-09,44.73580551147461,45.04769399738951,43.8704357812241,44.8719831655996,2126000.0,0.004735369028248337,0.018568737550640337,45.31455669403076,,,56.68474742701543,0.09200552553235752,0.2828250474079486,45.01811309981123,44.64915678106149,30.891378947245773,31.89179540122342,48.11992899380923,42.509184394252294,16369000.0,0
2018-02-12,44.9378776550293,45.30247371344503,44.814877719926336,44.88955708980452,1394200.0,0.004517011401590887,0.01853772268800035,45.34288997650147,,,58.32115557077538,0.05333932182186629,0.23692790229073216,45.01496661178057,44.652029625578585,30.99242711862122,29.512950992798732,48.11944492884536,42.566335024157574,17763200.0,0
2018-02-13,45.11798095703125,45.34201237437716,44.48542323812784,44.76656260873379,1189000.0,0.004007828393333135,0.018550241343835122,45.374078559875485,,,56.64973491515831,0.036804647030940885,0.19690325123877392,45.019006390025694,44.656665957234836,31.630624638777007,31.171476901547994,48.1243835485156,42.62377357123537,18952200.0,0
2018-02-14,45.5792236328125,45.636328237315205,44.57767609903672,44.89395162175076,1252000.0,0.010223034497499395,0.018657606471729454,45.39845867156983,,,45.77780350836564,0.06022499109432289,0.1695675992098837,45.04097569366439,44.66584563559879,41.94504170917353,34.856031155523915,48.14686521187691,42.65005213126275,20204200.0,0
2018-02-15,46.04045867919922,46.07999521229034,44.88955914916976,45.6846466384076,1184600.0,0.010119414277488303,0.018563968036514875,45.44018974304199,,,40.858713517394904,0.11468161773785113,0.15859040291547719,45.08017110486183,44.67952337732616,52.25928816925725,41.94498483906926,48.20159629834533,42.67878318773865,21388800.0,0
2018-02-16,46.34355926513672,46.50609238565319,45.579220932238,45.85596325499297,1176000.0,0.0065833528733814095,0.018599996146929886,45.57878074645996,,,42.29731339360158,0.1802191170605596,0.16291614574449367,45.12971573859811,44.696080948349156,59.03729467601775,51.08054151814951,48.221001064875914,42.93656042804401,22564800.0,0
2018-02-20,45.94820785522461,46.413842075260966,45.71099872835449,46.33916270745347,1800600.0,-0.008530881446767169,0.016695024069726228,45.69892253875732,,,39.13603866454568,0.1979743773681477,0.1699277920692245,45.16181346866189,44.70853992254692,50.19635357208411,53.830978805786366,48.164447071124634,43.23339800639001,20764200.0,0
2018-02-21,45.71099853515625,46.501695621381415,45.68464308275056,45.90428078987917,1641800.0,-0.005162536933230766,0.01676910045259058,45.81247520446777,,,34.557322867646775,0.19070639478466234,0.17408351261231209,45.18335013793618,44.718514635110196,47.70342082663752,52.31235635824646,48.03738851765118,43.587561891284366,19122400.0,0
2018-02-22,46.15029144287109,46.49731955384538,45.70662551930983,45.82522845149781,1896800.0,0.009610223399013629,0.01679996500321355,45.92163562774658,,,41.800111619031675,0.21788212306505983,0.18284323470286165,45.221269404796374,44.732761170510805,74.26709352284735,57.38895597385632,47.972769528362704,43.87050172713046,21019200.0,0
2018-02-23,46.65983581542969,46.839936995542686,45.75492951944449,46.16345244415565,1777200.0,0.011040978434325943,0.016771962599623134,45.94645462036133,,,60.90164926292105,0.2773380752487995,0.20174220281204924,45.27768377384082,44.75193604259955,94.25775075873524,72.07608836940669,48.0217786466189,43.87113059410376,22796400.0,0
2018-02-26,47.18696594238281,47.32314360480055,46.44459274375568,46.65544307361933,2212000.0,0.011297299224075186,0.01306981158449053,45.94579563140869,,,75.90144001270914,0.36281009263974084,0.2339557807775876,45.35255758437188,44.77616519583123,96.23780035168674,88.25421487775644,48.01945118287692,43.872140079940465,25008400.0,0
2018-02-27,46.82236862182617,47.6394212272004,46.82236862182617,47.32314571827987,2137600.0,-0.00772665318219079,0.012240166268300871,45.91965885162354,,,68.32295791502251,0.39655607393992653,0.26647583941005537,45.4101972328995,44.79652542892571,78.32168319337768,89.60574476793322,47.93130274379516,43.90801495945192,22870800.0,0
2018-02-28,46.90583419799805,47.50324910591706,46.8179804444712,47.05518960068074,2484000.0,0.0017826004670120632,0.012225588337625827,45.89352226257324,,,68.29483861215398,0.4251342981410673,0.29820753115625775,45.46884966290337,44.81751357588166,80.53622016541564,85.03190123682668,47.83497893903922,43.95206558610727,25354800.0,0
2018-03-01,46.88826370239258,47.538392886102095,46.642270506537805,46.7037688055015,2567200.0,-0.00037459083514645997,0.012215822220907838,45.84893589019775,,,76.89996396114752,0.4412781744538776,0.32682165981578176,45.524512958569616,44.83811805475242,80.07003381746286,79.64264572541872,47.643368414689114,44.05450336570639,22787600.0,0
2018-03-02,47.56913375854492,47.630632046807904,46.65544011663018,46.69058295318199,1297600.0,0.014521118983503722,0.01253956551410053,45.865847778320315,,,79.13277113159444,0.5032121199253154,0.3620997518376885,45.60469416641179,44.865292340362295,97.77148023242249,86.12591140510033,47.720485784498045,44.011209772142585,24085200.0,0
2018-03-05,48.20608139038086,48.38618591280425,47.42417171569612,47.42417171569612,2473600.0,0.013389935479359405,0.012588218301798487,46.001583671569826,,,80.84572457245724,0.5968118926214672,0.40904217999444425,45.70670935166548,44.89853402245203,95.38283824359215,91.07478409782583,48.11950024391934,43.88366709922031,26558800.0,0
2018-03-06,48.34666442871094,48.43891188911935,47.736071701669765,48.17534723775155,1840600.0,0.0029162925978489795,0.009117554714386909,46.188934898376466,,,80.70176074986034,0.6745583740864163,0.46214541881283866,45.81023700174569,44.93284377773819,97.61093428571888,96.92175092057784,48.4432130832202,43.93465671353273,28399400.0,0
2018-03-07,47.96448516845703,48.2851543548633,47.79316801924698,47.96887550973535,1595800.0,-0.007904976791469176,0.007954519963930188,46.336750984191895,,,73.02786256393334,0.6972963502100811,0.5091756050922872,45.89471732200888,44.9630093637155,86.63342993998786,93.2090674897663,48.65190807962264,44.021593888761146,26803600.0,0
2018-03-08,48.15336990356445,48.15776024449326,47.74923399395954,47.96008765772756,1205200.0,0.003938012353182474,0.007849664550932785,46.48961849212647,,,71.53076067292301,0.7222323348715491,0.5517869510481396,45.983291933050275,44.99475424470902,90.01493553463206,91.41976658677959,48.862850557823236,44.1163864264297,28008800.0,0
2018-03-09,48.557498931884766,48.57067665652382,48.04793790314096,48.320289834166616,2540400.0,0.008392538863420285,0.007921859039471983,46.69124526977539,,,72.10511040538472,0.7657767201575538,0.5945849048700225,46.08424122712222,45.03020444060132,99.54339669646225,92.06392072369404,49.046811453978904,44.33567908557188,30549200.0,0
2018-03-12,48.6234016418457,48.96164227074541,48.452084480903466,48.63218567640945,1111000.0,0.0013572097288903073,0.007026673939482024,46.88562507629395,,,78.59147579481241,0.7964230875419531,0.6349525414044086,46.18381614534667,45.065957646583854,89.6783426087246,93.07889161327296,49.203069251192765,44.56818090139513,31660200.0,0
2018-03-13,48.6453742980957,48.88697719527805,48.544342796660565,48.88697719527805,1311400.0,0.0004518946743350405,0.0070731469351777085,47.07099990844726,,,82.87396140233015,0.8131105321446483,0.6705841395524567,46.28034783761133,45.10157373266855,90.28367603606897,93.1684717804186,49.32469028000702,44.81730953688751,32971600.0,0
2018-03-14,48.56629180908203,48.92649753756973,48.43890152869661,48.76835811029165,1553800.0,-0.0016256939155008254,0.007177866038287115,47.243415451049806,46.00066123962402,,79.442884504528,0.8106099493662384,0.698589301515213,46.369992699237635,45.136048539399034,87.67116070801826,89.2110597842706,49.393220526105175,45.09361037599444,31417800.0,0
2018-03-15,47.86784744262695,48.73322063559788,47.70531431581832,48.59265262236542,1295200.0,-0.014381257873273934,0.008192165694530455,47.357846641540526,46.06866111755371,,64.07361747250589,0.7436967233768641,0.7076107858875433,46.42873210093917,45.16323061803812,56.54456472191151,78.16646715533291,49.37416871249103,45.341524570590025,30122600.0,0
2018-03-16,47.3582763671875,48.122617920770246,47.30995580857922,47.7975517353318,2559000.0,-0.01064537268048682,0.008512905404664022,47.42373752593994,46.124360961914064,,52.00400551204153,0.6421471104056735,0.6945180507911695,46.46518481726263,45.185071869273436,30.870681091278747,58.362135507069496,49.34256621273183,45.50490883914805,27563600.0,0
2018-03-19,47.38465118408203,47.8371044299735,47.129870580106136,47.28361634064117,1400800.0,0.0005569209632976246,0.008302128675355265,47.47579212188721,46.17496559143066,,57.14285714285714,0.5573715060305844,0.6670887418390525,46.50124232184379,45.206958230614816,32.007834578337004,39.80769346384242,49.3265154974914,45.62506874628302,28964400.0,0
2018-03-20,47.33192825317383,47.69213397682157,47.11229053506165,47.47249625870939,1355600.0,-0.0011126584155570773,0.008231634238811082,47.54497814178467,46.21573028564453,,55.45542103710534,0.48039424308841916,0.6297498420889258,46.533818240719484,45.228102210938786,29.734678902225905,30.871064857280547,49.253226849534826,45.83672943403451,27608800.0,0
2018-03-21,47.02004623413086,47.30118226396734,46.088781040668856,47.00247481334035,2303800.0,-0.006589252340930218,0.008129051038060863,47.610430526733396,46.24929107666016,,51.56900896187252,0.3897303661235938,0.5817459468958595,46.55288600516699,45.24593249972676,32.415947687009876,31.386153722524256,49.1104257437084,46.110435309758394,25305000.0,0
2018-03-22,46.80918884277344,47.53838766671904,46.79601111607175,46.93657911989907,2141400.0,-0.004484414802730763,0.008104113212628989,47.643375396728516,46.279513092041014,,39.81179839926356,0.2974355097480128,0.5248838594662901,46.562937096837835,45.26148728920981,25.076317455312147,29.075648014849307,49.033241474693185,46.25350931876385,23163600.0,0
2018-03-23,46.44020462036133,47.4944664503278,46.40945547059341,46.92780067482825,2213000.0,-0.007882730539328198,0.008091383330462814,47.6323938369751,46.315885314941404,,24.493128946585415,0.19230050755480477,0.4583671890839931,46.55812405854464,45.273215819868035,12.232528881428362,23.241598007916792,49.05799174003527,46.206795933914925,20950600.0,0
2018-03-26,46.98929977416992,47.11669006863559,46.40066887392877,46.79601748582118,3519400.0,0.011823702291954286,0.008144819204218438,47.622510528564455,46.36833488464355,,32.46336441210072,0.15154078297729257,0.397001907862653,46.57503291013779,45.2902912820999,31.34570942979624,22.88485192217891,49.06376545903501,46.1812555980939,24470000.0,0
2018-03-27,47.15621566772461,48.79032076638434,46.6466579232446,48.33786761999957,4693400.0,0.0035522107023702176,0.007792862147997286,47.63920288085937,46.424034957885745,,38.94241557934597,0.1311947933157711,0.3438404849532766,46.59782439082747,45.30885769389716,37.15580188421806,26.911346731814216,49.04882440999787,46.229581351720874,29163400.0,0
2018-03-28,46.54124069213867,48.14020334048707,46.352352081687314,48.14020334048707,5050800.0,-0.013041228327548948,0.008135043423390163,47.62097320556641,46.4649755859375,,30.247918742627036,0.06470127295511219,0.2880126425536437,46.59560542225144,45.3211202112926,15.749443333110786,28.083651549041694,49.07912278888544,46.16282362224737,24112600.0,0
2018-03-29,46.73451614379883,47.12547103694777,46.59394812998579,46.6290909712905,2432600.0,0.004152778241101052,0.008181041747988206,47.613285827636716,46.49783348083496,,26.447592537101585,0.027285858298370158,0.23586728570258902,46.60105290152781,45.33518385241207,22.47707255643412,25.127439257920987,49.089212795988374,46.13735885928506,26545200.0,0
2018-04-02,45.60997772216797,46.80480766431128,45.346413082320176,46.752093395779234,2637200.0,-0.024062267343706645,0.0097056106966616,47.51532802581787,46.5059162902832,,19.429779718225703,-0.09204593164311348,0.17028464223344852,46.56218720821958,45.33791811977283,7.36196710279621,15.196160997447032,49.24230233867654,45.78835371295921,23908000.0,0
2018-04-03,45.69781875610352,45.94381190458724,45.37275590254927,45.7329615920027,3245000.0,0.0019259170541725545,0.009047842563516394,47.389914894104,46.548437881469724,,20.492341674215382,-0.17748328080875098,0.10073105762500863,46.52829040617581,45.34149922063184,9.81556938602589,13.218203015085402,49.263735757292196,45.51609403091581,27153000.0,0
2018-04-04,46.141483306884766,46.51047299333569,45.407894274484754,45.407894274484754,2347200.0,0.009708659250218243,0.008768758866679289,47.279655838012694,46.60036010742188,,27.376897599559243,-0.2070067294567295,0.03918350020866101,46.51312150032126,45.349459261291074,23.086281558695134,13.42127268250574,49.1758177535263,45.383493922499085,29500200.0,0
2018-04-05,46.25571441650391,46.45778075711704,45.80325780770229,46.37871102805918,1617400.0,0.002475670512354311,0.008756811828438037,47.19421730041504,46.656675491333004,,33.11877506053685,-0.21866613228017684,-0.012386426289106564,46.50302710487745,45.358476725522046,26.403185497430893,19.7683454807173,49.11429199717848,45.2741426036516,31117600.0,0
2018-04-06,45.999656677246094,46.87815545030124,45.774516822075206,46.17623953136982,1857600.0,-0.00553569958842659,0.008692855705834349,47.08653163909912,46.69732696533203,,34.97572688570126,-0.2457353287090882,-0.0590562067731029,46.48328708810759,45.364856625539204,18.96809249413514,22.819186516753717,49.021627982611435,45.15143529558681,29260000.0,0
2018-04-09,46.53823852539063,46.92672152530687,45.9511018954541,46.1321002691493,1886200.0,0.011708388432623895,0.009111470960332135,46.985568618774415,46.70482261657715,,41.592410654064345,-0.22117919182894497,-0.09148080378427131,46.48544204643242,45.376532067328775,34.60677673171483,26.65935157442695,48.804755815029544,45.16638142251929,31146200.0,0
2018-04-10,46.670677185058594,46.83401356866548,46.36165630638168,46.66184618873277,1967600.0,0.002845803018429738,0.008885408679720973,46.88793239593506,46.69423324584961,,43.534057329321705,-0.1888545853330399,-0.11095556009402503,46.4927061695158,45.389409133176834,38.4523693496816,30.675746191843853,48.538823875979546,45.237040915890574,33113800.0,0
2018-04-11,47.05473327636719,47.16068500592629,46.54706221972332,46.54706221972332,1651200.0,0.008229066181871136,0.00913244394880399,46.808400344848636,46.688425827026364,,50.334461077381775,-0.1307398967736546,-0.11491242742995096,46.51474644821585,45.40597952266131,49.60412272233205,40.88775626790949,48.241730385509506,45.375070304187766,34765000.0,0
2018-04-12,46.38815307617188,47.22250385151582,46.348420322659,47.1165554555461,1828600.0,-0.014166060538060465,0.009523330180869543,46.699493408203125,46.667617568969725,,46.26823080085697,-0.13689302117406044,-0.11930854617877286,46.509782002253345,45.41575239384053,30.248778115397865,39.4350900624705,47.87894709313346,45.52003972327279,32936400.0,0
2018-04-13,46.70598983764648,46.851667582302895,46.18948438064272,46.55147772949543,1414600.0,0.006851679586223014,0.009727121422248419,46.641400527954104,46.64613754272461,,52.377290147180794,-0.11479931121430553,-0.1184066991858794,46.51747642717073,45.42859057736099,39.477735179064425,39.77687867226477,47.68520658222033,45.59759447368788,34351000.0,0
2018-04-16,47.35052108764648,47.55800572561859,46.56031528483536,46.98852768779252,1218400.0,0.01379975571100056,0.009849643654440866,46.64101276397705,46.64853004455566,,53.176675661857686,-0.04476557194425368,-0.10367847373755426,46.5501448452286,45.4477142640305,58.19284920440284,42.63978749962171,47.68370266761619,45.598322860337916,35569400.0,0
2018-04-17,47.87585067749024,48.08775081292513,47.29754501342421,47.52268827581659,1738400.0,0.011094483815106804,0.009869251525417726,46.66557273864746,46.696219787597656,,55.953362257334454,0.052520949715763265,-0.07243858904689077,46.60213330923886,45.47187482535846,90.53784863684508,62.73614434010411,47.801027513537186,45.53011796375774,37307800.0,0
2018-04-18,47.73457336425781,48.06566492934209,47.57123701436028,47.85818371104083,1024200.0,-0.002950909722401085,0.009899023571807107,46.68570499420166,46.75891845703125,,60.711680894121,0.11687406905232933,-0.034576057427046746,46.646542723161176,45.494389238680846,87.11660206167379,78.61576663430723,47.883474838905244,45.48793514949807,36283600.0,0
2018-04-19,46.99292755126953,47.60655030830745,46.81193258260791,47.52267606977341,1616400.0,-0.015536868997002573,0.010491718269993759,46.684349060058594,46.798613739013675,,52.11168379202184,0.10679865246451214,-0.006301115448734965,46.66012644191052,45.509300067661826,60.062445081730424,79.23896526008309,47.88058567790306,45.488112442214124,34667200.0,0
2018-04-20,45.57586669921875,47.23574038863652,45.47874594644944,47.03708675290898,3138200.0,-0.030154768512873797,0.012303092894042038,46.62268295288086,46.808210678100586,,49.733970392231534,-0.015354162432728913,-0.008111724845533755,46.61760645200104,45.50996242220468,7.481074675066682,51.553373939490285,47.91511099956766,45.33025490619406,31529000.0,0
2018-04-23,45.80982971191406,45.85397795052258,45.35513114576332,45.60234848342762,1443600.0,0.005133484662823262,0.012361868482621649,46.5911642074585,46.833908004760744,,50.854099462170055,-0.09221924246561031,-0.024933228369549067,46.58592893278195,45.51294617633114,16.639657966855115,28.061059241217396,47.93216321751338,45.25016519740362,32972600.0,0
2018-04-24,45.76127624511719,46.11885410279797,45.41252601501704,45.97758848524178,1441600.0,-0.0010598918856982165,0.012259893436942896,46.52976303100586,46.854417419433595,,46.91497732097125,-0.15526345075477366,-0.05099927284659399,46.553589611697056,45.515417122289215,14.862847700122886,12.994526780681552,47.90599909932385,45.15352696268786,31531000.0,0
2018-04-25,46.43670272827149,46.57355284844261,45.65974014528474,45.75244539133983,2089600.0,0.014759782474956129,0.012424639346923358,46.493787384033205,46.88439392089844,,51.345970429218326,-0.1490075018891801,-0.07060091865511121,46.54900581234703,45.52458414324427,39.580026284138036,23.69417731703867,47.83832444152906,45.14925032653735,33620600.0,0
2018-04-26,47.16950607299805,47.21365093682308,46.21596421583582,46.86048865818557,2004000.0,0.01578069289317585,0.012900940299165341,46.52520065307617,46.92542442321778,,58.123858584477865,-0.08395077938792639,-0.07327089080167426,46.57333915590198,45.540951525629886,66.39690656692069,40.279926850393856,47.903343001608,45.14705830454434,35624600.0,0
2018-04-27,47.098880767822266,47.33726710349514,46.95761516535363,47.244558499590994,1509200.0,-0.0014972661589138792,0.012554589467920828,46.543418884277344,46.95581756591797,,54.163930264672125,-0.03765763619568929,-0.06614823988047727,46.59394863087924,45.55645330913429,63.81237912519532,56.596437325418,47.942683382904846,45.14415438564984,34115400.0,0
2018-04-30,46.53382110595703,47.4034855227394,46.49850386124484,47.21807504005714,2786000.0,-0.011997305512433387,0.012820670786496492,46.5896110534668,46.96568481445313,,49.04493460746375,-0.04603491713466212,-0.06212557533131424,46.591590688725425,45.56617836183899,43.13406561323392,57.78111710178329,47.918348149609045,45.26087395732455,31329400.0,0
2018-05-01,46.22038650512695,46.37048311677218,45.82749140505152,46.26894687642059,1612000.0,-0.006735629986550862,0.01171290144715452,46.61573944091797,46.96322135925293,,44.11945476729099,-0.07707702942218475,-0.06511586614948835,46.57703366191764,45.57268789560306,31.663951253864543,46.20346533076458,47.890077675660415,45.341401206175526,29717400.0,0
2018-05-02,44.86069488525391,46.19388859020733,44.75474317389184,46.12325748400306,2550200.0,-0.0294175735575517,0.013421181381796755,46.551700019836424,46.941471099853516,,40.192556204681345,-0.20898483032767246,-0.09388965898512516,46.509726258911215,45.5656033880374,3.1788619420267703,25.992292936375065,48.03755945649428,45.06584058317857,27167200.0,0
2018-05-03,44.60023498535156,45.134395572816594,44.50752976286958,44.91366789032507,2178200.0,-0.005805971141743638,0.013239954944740397,46.46892604827881,46.91925582885742,,36.379091927946924,-0.33072723239309454,-0.14125717366671903,46.43484424818339,45.55599773228929,2.589371471366088,12.477394889085787,48.190034898760985,44.747817197796635,24989000.0,0
2018-05-04,45.55820846557617,45.783351724562216,44.54727828534824,44.55169041557505,1369600.0,0.021479112846361614,0.014146014003625099,46.44685363769531,46.90741416931152,,38.85835644608697,-0.34592094804019524,-0.1821899285414143,46.40046637435566,45.55601972963543,29.34675507508927,11.704996162827362,48.20424245450719,44.68946482088344,26358600.0,0
2018-05-07,45.933441162109375,46.16741201295801,45.56261683077285,45.56261683077285,1070000.0,0.008236335649957072,0.014226097816810513,46.41661376953125,46.892886276245115,,37.69568959726107,-0.3239496446437826,-0.210541871761888,46.38215166014992,45.55977516677448,40.07468329690872,24.003603281121343,48.18813857119194,44.645088967870564,27428600.0,0
2018-05-08,46.08353042602539,46.18065115605042,45.827485477420765,45.827485477420765,1608600.0,0.0032675379879838484,0.01399698942333475,46.38725643157959,46.87081756591797,,39.553031740307716,-0.29107099392516034,-0.22664769619454248,46.370441023517586,45.5649866618914,50.85479880008778,40.09207905736191,48.16051301422779,44.613999848931385,29037200.0,0
2018-05-09,46.511749267578125,46.79869600087429,46.07912141872633,46.215974906689794,1081200.0,0.009292231684378427,0.014141072197689192,46.360107231140134,46.86460517883301,,46.8295946723075,-0.22783441134169635,-0.22688503922397327,46.37598252328466,45.57440718533107,69.20753184429302,53.37900464709649,48.10676216098367,44.6134523012966,30118400.0,0
2018-05-10,47.41231918334961,47.500608932055705,46.67067384288911,46.91788783369661,1624800.0,0.019362202668202766,0.014666553753176135,46.411315536499025,46.87473487854004,,62.983781836109536,-0.10385334154846504,-0.20227869968887163,46.41662317662055,45.59269486690339,97.05020336197444,72.37084466878507,48.22037076948325,44.6022603035148,31743200.0,0
2018-05-11,47.24456024169922,47.70808980616173,47.10329463402152,47.41231546634244,1630000.0,-0.0035382985801990507,0.014315666624560854,46.43824405670166,46.88186080932617,,60.239448445294826,-0.01891614156807009,-0.16560618806471133,46.44909129681972,45.609131338294404,85.5172357902176,83.92499033216167,48.28147890548603,44.59500920791729,30113200.0,0
