Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-23,119.98119354248048,120.86390177117048,118.2666878653135,120.01513837965636,6179400.0,-0.0042968109677327115,,,,,72.03817413951276,1.230765645973264,1.0040599416936882,116.79697872375446,115.69846648656544,85.43423829353303,,,,9762800.0,0
2018-01-24,119.8369369506836,121.41563779363766,118.75052055887704,120.03214895594908,5229100.0,-0.001202326694189848,,,,,69.26315397505115,1.2083998588311573,1.044927925121182,116.91619277186933,115.73964529715369,75.29885677274292,85.99535698621897,,,4533700.0,0
2018-01-25,113.39482879638672,114.57460975159222,111.88403053579566,114.2181305728005,13806700.0,-0.053757283173450854,,,,,44.186046511627914,0.6632055020798191,0.9685834405129095,116.77810006694845,115.71631378968338,15.85040402654097,58.8611663642723,,,-9273000.0,1
2018-01-26,113.92951202392578,114.26902516790226,112.64788390205784,113.57303293607713,5843300.0,0.00471523466470547,,,,,40.740516548654774,0.2711538218979399,0.8290975167899156,116.66639073192796,115.69853466763604,21.45998500354943,37.53641526761111,,,-3429700.0,0
2018-01-29,115.47429656982422,116.07691150555884,113.82769302524432,113.9040786450802,5754200.0,0.013559125449199128,,,,,40.43986574867423,0.08413142858610456,0.6801042991491534,116.61964194125723,115.6963034427822,37.66695308469322,24.99244737159454,,,2324500.0,0
2018-01-30,114.88863372802734,116.34850805845056,114.71038768546586,114.82921406347222,5383600.0,-0.0050718026365524915,,117.70313682556153,,,33.273869090874214,-0.11007439319568846,0.522068560680185,116.55175926622861,115.68826692820753,31.522524071264986,30.216487386502546,122.34291395064386,113.0633597004792,-3059100.0,0
2018-01-31,113.3099365234375,116.26363011886284,112.8940377120026,115.16873081274024,5699900.0,-0.013741108701205818,,117.60637741088867,,,32.20412798944862,-0.38691150187297296,0.34027254816955343,116.42462896258975,115.6646019490556,14.95976438253576,28.049747179497984,122.53378548544795,112.67896933632939,-8759000.0,0
2018-02-01,112.35932159423828,113.51364052693604,111.91796092703224,112.46965204771192,5597600.0,-0.00838951073812122,0.014414012749907744,117.42983551025391,,,27.724676632364094,-0.6752299545690903,0.1371720476218247,116.26520514422303,115.63171358731611,4.986473378365256,17.156253944055333,122.84501426361764,112.01465675689018,-14356600.0,0
2018-02-02,109.79606628417967,111.80763199036504,107.9797125911886,111.74822526943876,8181200.0,-0.02281301874814856,0.01507171082576171,117.15653457641602,,,20.607057701264907,-1.0979017589987308,-0.1098427137022864,116.01151342422133,115.57364744499635,13.518635044648754,11.154957601849922,123.50387030536317,110.80919884746888,-22537800.0,0
2018-02-05,105.36551666259766,111.85007028713524,105.35702721313064,109.14251223134114,6744400.0,-0.040352535127393785,0.01719333482568015,116.58828773498536,,,16.932301382413257,-1.7699773390171032,-0.4418696387652498,115.59402335513806,115.47207400437547,0.05286540466536965,6.185991275893127,124.84419031834003,108.33238515163069,-29282200.0,1
2018-02-06,111.31533813476562,111.61241056766886,103.12477478305526,103.78680933816678,15734300.0,0.056468393651222026,0.021456976097316394,116.23647537231446,,,35.1325319052974,-1.8017319655934045,-0.7138421041308809,115.42623177786855,115.43071344845896,44.7795347161674,19.450345055160508,124.77097496378526,107.70197578084365,-13547900.0,1
2018-02-07,109.45655059814452,111.88401481356014,109.43957170122452,110.62783546355227,5053000.0,-0.016698395457153792,0.021359644537823005,115.72552070617675,,,32.86519863966733,-1.9543577361674664,-0.9619452305381981,115.19212663356565,115.37126904198817,34.61715180648356,26.483183975772107,124.60953357123236,106.84150784112114,-18600900.0,0
2018-02-08,105.97663116455078,109.23588051249706,105.93419039130606,109.23588051249706,6325100.0,-0.03179270143794144,0.021933782484918077,115.09573783874512,,,27.70061902027102,-2.32926485897039,-1.2354091562246365,114.83073465438859,115.27779005813308,15.591699417602914,31.66279531341796,124.87112296166165,105.32035271582859,-24926000.0,0
2018-02-09,108.0306167602539,108.9218210214846,102.88711204545812,107.31765853171063,9156000.0,0.01938149545925727,0.02257272720863722,114.54106903076172,,,30.897225495146728,-2.432600479070757,-1.4748474207938607,114.56406336442252,115.20567888103976,27.75992426327357,25.989591829120016,124.60860079386376,104.47353726765968,-15770000.0,0
2018-02-12,109.1849365234375,110.203450136962,107.07151721382074,108.42953752370396,4162000.0,0.01068511684743334,0.022728603561081605,114.00931816101074,,,33.775491836077165,-2.3937570039772567,-1.65862933743054,114.35311721379566,115.14577099688452,33.9898843738183,25.780502684898263,124.02618320356913,103.99245311845235,-11608000.0,0
2018-02-13,108.89636993408205,109.46503997870543,107.60624566581902,108.42954737473312,5078100.0,-0.0026429157587458674,0.022622043784152928,113.49963493347168,,,33.62962827663836,-2.3590643567844722,-1.7987163413013267,114.13912712439512,115.08358790173227,44.64067384113809,35.46349415940998,123.4652236365305,103.53404623041287,-16686100.0,0
2018-02-14,113.04682159423828,113.34388107211332,108.8963682684287,109.32075005205382,4782100.0,0.03811377424856888,0.024431113883119283,113.19111061096191,,,49.44093611517888,-1.9739094226262779,-1.833754957566317,114.09629161340858,115.06332157031441,75.47292672301137,51.36782831265592,122.78657072617762,103.59565049574621,-11904000.0,0
2018-02-15,113.64093017578124,113.82765915833768,111.48507685595004,113.60698533854443,3454400.0,0.005255420481218076,0.024476098739127494,112.91356315612794,,,49.537284756367704,-1.6022618873920464,-1.787456343531463,114.07843430212908,115.04916842211011,79.88635145971433,66.66665067462127,122.09017555397098,103.73695075828489,-8449600.0,0
2018-02-16,113.9634780883789,115.03291542957312,112.96193042980704,113.25900283346812,3595800.0,0.0028383075719176087,0.024496244644367785,112.61734352111816,,,47.47871577042111,-1.267095331005379,-1.6833841410262462,114.07392621531535,115.03836553321727,82.28244702280719,79.2139084018443,121.20993463446851,104.0247524077678,-4853800.0,0
2018-02-20,110.53449249267578,113.52214432860563,110.2798607936801,113.00439795605335,3412000.0,-0.03008846038415869,0.025177661535288467,112.11912040710449,,,43.36352257308885,-1.2635979302912403,-1.599426898879245,113.93512489285891,114.99355087609746,57.1701873780011,73.11299528684087,119.90519301685926,104.33304779734972,-8265800.0,0
2018-02-21,112.46118927001952,114.92259879812843,110.7466829846499,110.7466829846499,3900700.0,0.017430728941659535,0.0255310419455499,111.74312019348145,,,48.71993904329172,-1.0927612160941749,-1.498093762322231,113.87732349588482,114.96835324817629,78.82621611578973,72.75961683886601,118.601633085215,104.88460730174789,-4365100.0,0
2018-02-22,113.39482879638672,113.92954108902154,111.74822524355916,113.22506570553831,3585900.0,0.008301882030835817,0.025646104621725428,111.4210147857666,,,51.56252806140422,-0.8719833015447307,-1.372871670166731,113.8584021351202,114.95269628845699,86.51314712266138,74.16985020548407,117.1990025869419,105.6430269845913,-779200.0,0
2018-02-23,114.5576171875,114.72736730699458,113.39481527030304,114.1586972835806,2515500.0,0.010254333495235413,0.025793649514138355,111.47915420532226,,,57.50200981250087,-0.5963139720334709,-1.217560130540079,113.88582233325273,114.94876515312409,96.08672866634127,87.14203063493079,117.36319432166434,105.59511408898018,1736300.0,0
2018-02-26,117.79991912841795,118.70810258801308,115.08387762723449,115.34699232641216,5433900.0,0.02830280535262153,0.02366057657072668,111.67267456054688,,,70.35295563315873,-0.11489295821742473,-0.9970266960755482,114.03931632522,114.97713484442055,94.25962959049681,92.28650179316647,118.12334521759453,105.22200390349923,7170200.0,0
2018-02-27,114.1138687133789,118.74701845069056,114.09680003663632,118.03029026252943,10917200.0,-0.0312907720337291,0.02474016045333841,111.6046531677246,,,54.94734604595633,-0.030445838527427327,-0.8037105245659241,114.04223994828504,114.96854513167386,70.78702976593162,87.04446267425656,117.91366981376089,105.29563652168832,-3747000.0,0
2018-02-28,111.1360092163086,114.78792463881706,110.99095802190811,114.41249189115238,5271900.0,-0.02609550907917979,0.02519213613767463,111.41702194213867,,,52.85600631894482,-0.2014866494935461,-0.6832657495514486,113.92827011565852,114.93041044594884,52.01100788418919,72.35255574687254,117.53513175922708,105.29891212505026,-9018900.0,0
2018-03-01,109.56603240966795,113.59338068451136,108.8492977372978,111.25546679848236,5894300.0,-0.014126625723845487,0.025333042447329406,111.22982673645019,,,56.528016899275904,-0.458437153777453,-0.6383000303966495,113.75720197032557,114.87703355006545,42.11197842886606,54.97000535966229,117.33316003577971,105.12649343712067,-14913200.0,0
2018-03-02,109.64281463623048,110.2059637349378,106.920940345396,108.66157413713846,6923000.0,0.0007007849501698971,0.025192650899791533,111.0940013885498,,,53.15930451465057,-0.6484022185045575,-0.6403204680182311,113.59585344741987,114.82495176982829,23.015866009001666,39.0462841073523,117.21238775550148,104.97561502159812,-7990200.0,0
2018-03-05,111.19576263427734,111.37493819199506,106.9636286700161,109.002899617617,5573100.0,0.014163700587213057,0.02535393629466073,111.16398620605469,,,53.87985082558506,-0.6659641557712916,-0.6454492055688432,113.50173223906134,114.7888404351462,36.14742140902565,33.75842194896445,117.2518059361651,105.07616647594428,-2417100.0,0
2018-03-06,112.02337646484376,112.37321268192956,110.29981792036088,111.51143340968814,3021300.0,0.007442854034721114,0.02485895287369575,111.49687919616699,,,55.91055068693462,-0.6061136967097696,-0.6375821037970285,113.44375750281752,114.76132338071534,43.145631831768384,34.102973083265226,116.94408622127264,106.04967217106133,604200.0,0
2018-03-07,111.86979675292967,112.58652483740512,110.18036254821368,110.64111259692396,3339900.0,-0.0013709612829094775,0.02298160446321483,111.5246021270752,,,47.379250150424475,-0.5645664058403526,-0.6229789642056933,113.38203355184153,114.73255197148364,41.84697888404827,40.38001070828076,116.9735623351268,106.0756419190236,-2735700.0,0
2018-03-08,112.86811065673828,113.7554995334803,111.22986929150498,112.45855357032622,3429400.0,0.008923891280623542,0.019547092678766934,111.69518013000489,,,48.30967484415038,-0.4459437280081744,-0.5875719169661896,113.36187971281788,114.71400031661057,50.28861012409277,45.0937402799698,117.0848248961274,106.30553536388237,693700.0,0
2018-03-09,117.1343765258789,117.21970689219772,113.90055874793627,114.1735924849018,6572100.0,0.03779868241185924,0.020686284322418584,112.2530673980713,,,55.91501604791946,-0.007594851507278122,-0.47157650387440736,113.50982076431048,114.73808366197643,86.36367940027665,59.49975613613922,117.45706539422554,107.04906940191705,7265800.0,0
2018-03-12,116.60533905029295,117.59511379561114,116.48588437548445,116.92103790094772,3279100.0,-0.004516500546439262,0.019163927567753963,112.68180351257324,,,62.69846791989846,0.29372500925444456,-0.318516201248637,113.63121363827058,114.75666331758157,81.89019739825012,72.84749564087318,117.83369561184901,107.52991141329747,3986700.0,0
2018-03-13,116.75037384033205,119.07121835625438,115.97391205325611,115.97391205325611,4170300.0,0.0012438091704920495,0.01887746297755112,113.06007537841796,,,59.694302662436215,0.5380242565295248,-0.14720810969300463,113.75353364619457,114.77650123323085,80.898836110184,83.05090430290359,118.2417811866523,107.87836957018362,8157000.0,0
2018-03-14,115.0438995361328,117.70604000887936,114.58313644225932,117.09169789677102,3960500.0,-0.014616435460266919,0.019225141597113964,113.36745185852051,114.30206115722656,,53.601373189416314,0.5871664658085791,-0.0003331945926878799,113.80413623011371,114.77916191286172,66.85410147387184,76.54771166076866,118.22862706613422,108.5062766509068,4196500.0,0
2018-03-15,116.26404571533205,116.8954565178806,114.7452590736738,115.2742838615979,3380900.0,0.010605918124463765,0.01925950937522369,113.5283130645752,114.32243957519532,,53.717322909239584,0.7163104393302149,0.14299553219189268,113.90060326874973,114.79393687607039,76.89622707880727,74.88305488762103,118.55492208266428,108.50170404648613,7577400.0,0
2018-03-16,117.03196716308594,119.03710017584896,116.37495992829407,116.6565344574906,8320600.0,0.006604977859054673,0.017564362351928188,113.69786491394044,114.34527572631836,,48.12493456821359,0.87058722422546,0.28851387059860617,114.02340185284136,114.81620583415015,83.21642359667807,75.65558404978572,118.96354814315,108.43218168473086,15898000.0,0
2018-03-19,116.87841033935548,117.15145712369056,115.78624924118968,116.72483128785744,4154100.0,-0.0013120929900842793,0.017558195415423142,113.84361152648925,114.37760223388672,,58.157150433887594,0.969288580022706,0.42466881248342614,114.13536296995956,114.83672528196315,81.95261034406586,80.6884203398504,119.29822274284564,108.38900031013287,11743900.0,0
2018-03-20,117.55245971679688,117.91935160277175,116.38349633914406,117.2367478167612,4640400.0,0.005767099120224994,0.017581095117606728,114.19450988769532,114.39404235839844,,71.91156141079443,1.089342999089709,0.5576036498046828,114.26936676395319,114.86374751514559,87.50021490783809,84.22308294952734,119.65573039227822,108.73328938311242,16384300.0,0
2018-03-21,118.2265396118164,119.6685368989374,117.27942981504135,117.84257899573706,3465500.0,0.00573429000672121,0.016018638789795783,114.48277740478515,114.39154144287109,,81.50236722188588,1.2247613190544087,0.691035183654628,114.424550012889,114.89720813302291,88.68808499653687,86.04697008281362,120.16301673912047,108.80253807044984,19849800.0,0
2018-03-22,115.0780258178711,117.63778032185576,114.67699657068005,117.0916998817891,3713900.0,-0.02663119299848493,0.01693871145258144,114.56693725585937,114.29958908081055,,66.15935704084896,1.0657374059022828,0.765975628104159,114.45017651504517,114.89900731396668,63.868207480503266,80.0188357949594,120.22915451992283,108.90471999179591,16135900.0,0
2018-03-23,112.57801055908205,117.09170548862554,112.2964359878106,117.09170548862554,3955300.0,-0.02172452334858188,0.01756775743362697,114.46795692443848,114.17970352172851,,53.890455506299936,0.7295694486757043,0.7586943922184681,114.37675824226231,114.87591281889321,25.26985616242899,59.27538287982304,120.19964439640182,108.73626945247514,12180600.0,0
2018-03-26,113.4824447631836,114.18211721337951,111.7162079825066,114.0029286772417,4874000.0,0.008033844261503331,0.01750828763261208,114.25208320617676,114.06687255859374,,54.08899081509553,0.530024410735038,0.7129603959217822,114.3416871254357,114.86204746510506,34.802081969731546,41.31338187088793,119.7768671535362,108.72729925881733,17054600.0,0
2018-03-27,112.0319366455078,114.8903216672621,111.46025964115697,114.2589238216496,4077500.0,-0.012781784184353162,0.016413190569454002,114.1479866027832,113.91111221313477,,50.423599423081974,0.2519354922975765,0.620755415196941,114.25110867524245,114.83388715844241,9.504668169372954,23.192202100511157,119.7614779520018,108.53449525356461,12977100.0,0
2018-03-28,111.5711441040039,113.5592213522146,110.75203008234084,112.05750363277724,3775400.0,-0.004113046291094102,0.015022145196419194,114.16974334716797,113.76073440551758,,46.51368635892321,-0.005569880071647049,0.49549035614322345,114.14601202538996,114.80142205342312,9.186490163820956,17.831080100975147,119.73726659364277,108.60222010069316,9201700.0,0
2018-03-29,114.70258331298828,115.7691475988842,111.82713016447968,112.33054538272248,4360300.0,0.028066748209244263,0.015140877924025473,114.42657089233398,113.67043991088867,,43.03849554275012,0.04254578935943698,0.40490144278646617,114.16783835039382,114.80043858336904,44.30606415613521,20.9990741631097,119.55662276442581,109.29651902024216,13562000.0,0
2018-04-02,113.5677719116211,116.37496342158772,112.245229575241,115.42785380207256,5229600.0,-0.009893512147591599,0.01494778604527646,114.62281875610351,113.55795776367188,,41.59582624084736,-0.010767866772098955,0.32176758087475316,114.14430633318705,114.78817324335165,31.578979158511153,28.357177826155766,119.2588504141844,109.98678709802263,8332400.0,0
2018-04-03,114.65994262695312,115.43639160987205,113.41418968779402,114.4466297484357,4495100.0,0.009616907129092578,0.015040876041292403,114.7960277557373,113.45339920043945,,44.504335805606964,0.03470961488091007,0.26435598767598456,114.16452736431513,114.78689731682033,43.82784228166988,39.904295198772076,119.14277215533997,110.44928335613463,12827500.0,0
2018-04-04,113.39707946777344,113.67012610164288,111.30661662808348,113.0813806894945,5738000.0,-0.01101398736338477,0.015046382491694328,114.86471290588379,113.31136169433594,,45.56717824193682,-0.030796651392520857,0.20532545986228348,114.13443136837232,114.77306828349649,29.664637058419434,35.02381949953348,119.06803229074612,110.66139352102147,7089500.0,0
2018-04-05,113.5677719116211,114.23330699348756,112.53533194024254,114.10531146569248,4850500.0,0.0015052631394811833,0.014975693258614666,114.94961166381836,113.18309326171875,,42.30772244539744,-0.0681517744463207,0.15063001300056264,114.11220942889187,114.76107528477137,31.578979158511153,35.02381949953348,118.96250858277733,110.93671474485939,11940000.0,0
2018-04-06,111.1615982055664,113.78108641450537,109.77933501859135,112.62919174563687,3120000.0,-0.021187117309364734,0.01572228060529755,114.86428604125976,113.0095864868164,,34.683943521119815,-0.2885874311743635,0.06278652416557742,113.9964991848399,114.72525959244098,13.977499940841366,25.073705385923976,119.12825165953052,110.600320422989,8820000.0,0
2018-04-09,110.93973541259766,112.6803623005402,110.71788174658266,111.78444584986596,3007200.0,-0.001995858250962379,0.015585935012130504,114.5545539855957,112.96048461914063,,34.560759749764884,-0.4757031408001353,-0.04491140882756513,113.87662609573236,114.68759268517887,11.734014615603103,19.096831238318533,119.01942909254191,110.0896788786495,5812800.0,0
2018-04-10,111.02507781982422,112.6974564403314,110.33394620783986,112.176972519521,5454900.0,0.0007692681698685533,0.012870044211824614,114.27554092407226,112.90239593505859,,32.49440287895197,-0.6100747082689111,-0.15794406871583433,113.76480067314773,114.65114975119525,12.597000408179278,12.769504988207908,118.89554976494173,109.65553208320279,11267700.0,0
2018-04-11,111.94657135009766,112.48412385166137,109.5916023777487,110.11208620731207,3394300.0,0.008299868357389162,0.013070389508619445,114.03535079956055,112.83184143066406,,33.37851198014937,-0.6348897036340873,-0.2533331956994849,113.69349756243989,114.62423852332364,29.26816916935963,17.866394731047333,118.61291078901414,109.45779081010696,14662000.0,0
2018-04-12,114.6940460205078,115.2913193674022,112.26228746109868,112.67184446760018,3603300.0,0.02454273174493027,0.014279771414584655,114.01785812377929,112.82794967651367,,48.96165966104824,-0.4279246726922423,-0.28825149109803644,113.73273475687392,114.62493312528568,68.03164659642356,36.632272057987485,118.58184420214977,109.45387204540881,18265300.0,0
2018-04-13,114.60873413085938,115.43637600964024,113.98585123566464,115.00975031026016,3027300.0,-0.0007438214328333581,0.013922569850895837,113.93509254455566,112.85392562866211,,56.31625733081285,-0.2677014553428734,-0.28414148394700384,113.76708767350081,114.62477194126154,73.96232812445503,57.08738129674606,118.38621009374002,109.4839749953713,15238000.0,0
2018-04-16,116.9637222290039,117.59513305329796,115.21455397461531,115.76063443739376,3289400.0,0.020548068312626455,0.014462955091218237,113.93168029785156,112.94601364135742,,59.93179398195511,0.04874258266421805,-0.21756467062475945,113.89244589136369,114.64804507845302,92.11084645151661,78.0349403907984,118.37289534776973,109.49046524793339,18527400.0,0
2018-04-17,117.48416900634766,118.14970395287114,116.571183901492,117.59509583729528,3265800.0,0.004449642739009052,0.014424206817329713,113.96196823120117,113.09977569580079,,66.42648004622919,0.3376304740799583,-0.10652564168381591,114.03329777822582,114.67626521703905,92.22333433786152,86.09883630461104,118.49510862580279,109.42882783659955,21793200.0,0
2018-04-18,118.56780242919922,120.3937596296253,118.28622794722374,118.67018841552442,5439800.0,0.009223654829554118,0.01454865328973138,114.01273536682129,113.36382141113282,,70.31702918618102,0.6465631922647219,0.04409212510589165,114.2111214900287,114.71498698034412,83.09636531065253,89.14351536667688,118.73401980928716,109.29145092435542,27233000.0,0
2018-04-19,117.74016571044922,118.37156341572536,117.04049331104432,118.20091573915298,3174800.0,-0.006980282182797559,0.014596217885293233,113.98841667175293,113.49231796264648,,60.18304529173996,0.8152139518281274,0.19831649045033883,114.34951538102558,114.7450882612407,75.43459276418993,83.58476413756799,118.62251829954948,109.35431504395638,24058200.0,0
2018-04-20,115.75209045410156,117.6975026449618,115.43637857622434,117.11728491072128,4246800.0,-0.016885276526931392,0.014994803905292486,114.02211990356446,113.61822875976563,,56.926355923387526,0.7794646523833535,0.31454612283694183,114.40451832506777,114.75510818355772,57.0301647412385,71.85370760536031,118.69919375198711,109.34504605514181,19811400.0,0
2018-04-23,116.06777954101562,116.39201921872342,115.4449097039927,115.53876787282483,3546900.0,0.0027272862690910227,0.013796532767690998,114.19660835266113,113.82005172729492,,54.69539285187203,0.7677563289552722,0.405188164060608,114.46974425510494,114.7681695900996,59.952628093262184,64.13912853289686,118.90710483220903,109.48611187311323,23358300.0,0
2018-04-24,113.3373794555664,117.1514140677321,112.16842926126888,116.95516990085775,4430400.0,-0.023524186438703798,0.01394625046139065,114.18935508728028,113.92618698120117,,49.818642654413324,0.5320240877839808,0.43055534880528257,114.42533779237795,114.75393287234306,34.6761946755309,50.55299583667719,118.90492579262167,109.47378438193888,18927900.0,0
2018-04-25,116.09339141845705,116.383493789792,112.816908940878,113.3203241769447,4724200.0,0.024316884474738787,0.014816653119760242,114.39242782592774,114.06435607910156,,56.63082293688907,0.5611234390309932,0.45666896685042474,114.49075166006732,114.76726081807554,60.189727747009314,51.60618350526746,119.06643237269053,109.71842327916495,23652100.0,0
2018-04-26,112.78277587890624,113.96026710325366,107.8253933070154,110.47047162828096,8308300.0,-0.028516830278630945,0.015915551141906722,114.45300941467285,114.14208419799805,,54.063309230355564,0.3134328200263923,0.4280217374856183,114.42377221766884,114.74751469927784,39.443332925240554,44.76975178259358,119.0028028828152,109.9032159465305,15343800.0,0
2018-04-27,115.35958099365234,115.39371833893732,111.5199498827865,112.3476047415842,3631500.0,0.02284750569992,0.016602589220665483,114.48585929870606,114.18833938598632,,59.9082239295072,0.32135843742389625,0.4066890774732739,114.46047060104074,114.75360491116217,59.9456404535512,53.192900375267016,119.05269513668632,109.9190234607258,18975300.0,0
2018-04-30,114.01996612548828,116.48586166144496,113.99436963013356,115.64113825599718,3835600.0,-0.011612515030180015,0.015687177559633638,114.50846900939942,114.19592010498047,,56.35636144593921,0.2170418981817761,0.3687596416149744,114.44319591572496,114.7463050227475,49.287016780606855,49.5586633864662,119.06062057659008,109.95631744220876,15139700.0,0
2018-05-01,113.25205993652344,114.472216265377,112.2110921386089,114.472216265377,3214100.0,-0.006734839651852731,0.01560417726253131,114.43807487487793,114.18169174194335,,52.78895611647725,0.07158153016092683,0.30932401932416487,114.39648470085432,114.73143691243682,43.17718381382407,50.803280349327366,119.02378290834113,109.85236684141472,11925600.0,0
2018-05-02,112.00630950927734,114.0199832367229,111.88685483983492,113.20938403023946,3490400.0,-0.01099980369402842,0.015616329185699123,114.36853637695313,114.2111280822754,,43.864423664727106,-0.1425749920307311,0.2189442170531857,114.30275234040032,114.70432121688299,33.26539102174856,41.90986387205982,119.06163344887196,109.6754393050343,8435200.0,0
2018-05-03,112.39879608154295,113.0131380917838,110.4533840556411,112.31347875875426,5288800.0,0.0035041469894434574,0.015471450931599035,114.31008758544922,114.20988021850586,,45.02491655264971,-0.27742718465508176,0.11966993671153223,114.22808738907258,114.68138066827265,36.38820398081665,37.61025960546309,119.0737623827484,109.54641278815005,13724000.0,0
2018-05-04,114.44664001464844,115.20603340950696,111.57971414941886,112.06606078588123,2737800.0,0.01821944722272484,0.015990554282041155,114.47433967590332,114.23091644287109,,44.25400202517785,-0.2165582789745173,0.05242429357432233,114.23665808027165,114.6790449403759,52.68184056444733,40.77847852233751,119.00158874616373,109.94709060564291,16461800.0,0
2018-05-07,115.1036148071289,115.7520942383384,114.53193790090948,114.71112643310784,3057600.0,0.005740446311017777,0.015226875109923049,114.68253364562989,114.24183639526368,,44.59933244575344,-0.11399281923803528,0.019140871011850805,114.27065638328565,114.68326951616449,57.90904969900766,48.993031414757205,118.89758412286564,110.46748316839414,19519400.0,0
2018-05-08,116.97222137451172,117.53537037542031,114.51486640437042,114.72817923626774,3473000.0,0.016234125839695857,0.015518237776046075,114.97989082336426,114.22528244018555,,46.50466198829941,0.11672643030954077,0.0386579828713888,114.37660010843179,114.70604515654605,86.73127754635834,65.77405593660444,118.93992407553418,111.01985757119434,22992400.0,0
2018-05-09,119.36988067626952,119.64292740803558,116.86986000901244,116.96371819560892,3092200.0,0.020497681189461048,0.015989378652208227,115.35105628967285,114.33040267944335,,53.34034104911819,0.48742542846787273,0.1284114719906856,114.57241503266073,114.7524514801254,97.68947794495904,80.77660173010834,119.50099753887008,111.20111504047563,26084600.0,0
2018-05-10,120.53031158447266,121.16172243066924,119.07125869687412,119.72826604849624,3073000.0,0.009721304081305338,0.016013354376037434,115.64286956787109,114.51828872680665,,60.13761323842718,0.8648743977252877,0.27570405713760604,114.80605803469257,114.80994262544229,95.26548242516981,93.2287459721624,120.37783429055996,110.90790484518222,29157600.0,0
2018-05-11,121.46885681152344,121.79309647505345,120.27431018733144,120.64972982666195,3085300.0,0.007786798314156851,0.01532264426914163,115.98587570190429,114.75634521484375,,61.16402456832899,1.225610110865773,0.4656852678832395,115.06734426123495,114.87620047804012,97.67864723620445,96.87786920211109,121.35663687496351,110.61511452884507,32242900.0,0
