Price,Close,High,Low,Open,Volume
2018-03-08,160.35752868652344,160.70641109392358,157.96764293789911,159.40679950468817,805300
2018-03-09,164.9628143310547,165.01514535132168,161.09015912319936,161.54371681386021,691600
2018-03-12,163.88995361328125,165.11106826452672,162.73863139188538,164.84939988861652,700900
2018-03-13,161.7268829345703,164.89304289860843,161.22099420002644,164.49181620948437,753500
2018-03-14,159.97372436523438,163.14860167520928,159.6684423260218,162.90438136744262,674000
2018-03-15,158.53457641601562,160.58429711064235,157.87169453407762,160.29646314231113,812000
2018-03-16,160.47088623046875,160.99422307909785,157.89784222756174,158.51712372147253,1487000
2018-03-19,158.75259399414062,160.3313217486287,157.52277517493096,160.01732233948835,525000
2018-03-20,158.9706268310547,161.00289865572205,158.82235120122988,159.58119076551685,470600
2018-03-21,158.20315551757812,160.3575384524555,158.01126618911857,159.07537489820828,525600
2018-03-22,153.47569274902344,158.09844375522206,153.32740377651504,156.17956422127057,815700
2018-03-23,149.15817260742188,154.312990306151,148.82673842374993,153.8594326807502,1084800
2018-03-26,154.42637634277344,155.37709185695581,150.66711458876338,151.5567683847294,1166300
2018-03-27,151.07708740234375,154.65317799288798,150.4054749188749,154.60084697243735,1048000
2018-03-28,152.376708984375,153.8594791319519,151.59171693830794,153.70248604634259,1078100
2018-03-29,151.94056701660156,154.9410028985899,151.94056701660156,152.76045511330855,1205200
2018-04-02,147.37889099121094,152.097600432058,145.69550088085828,152.097600432058,1310200
2018-04-03,150.6933135986328,150.77181013178733,147.38759540636647,147.3963261160561,1215500
2018-04-04,151.19044494628906,151.6352851737083,147.2131282599896,147.57945865909545,1501900
2018-04-05,152.57730102539062,153.27507905980417,151.17304086465816,152.263314884364,848700
2018-04-06,147.3701629638672,151.9929141104094,145.52977990607076,151.1119775032211,1205300
2018-04-09,147.657958984375,150.88518015736005,147.37013840616376,148.53890875377104,921800
2018-04-10,150.05657958984375,152.23712750669168,149.7338627570329,151.50446660079277,1130600
2018-04-11,149.89962768554688,150.78929520641591,148.19007179338794,148.3557956100119,715300
2018-04-12,151.73995971679688,152.96979185675062,150.91135422363215,151.29513276168925,803400
2018-04-13,150.78924560546875,153.49311688993012,149.97807490382505,152.96106269478977,684100
2018-04-16,151.39981079101562,153.04830455164142,151.2602525244314,151.91441692641004,667200
2018-04-17,152.23712158203125,153.30122998876146,151.7399635970223,152.42029345588156,1033500
2018-04-18,154.48745727539062,155.89173069093852,152.58602584672784,153.40591400734704,741100
2018-04-19,152.20223999023438,156.0225640838288,151.04218693649435,154.8101800111093,870000
2018-04-20,150.74563598632812,153.22273515671787,149.43730727265648,152.69068094746441,1044300
2018-04-23,147.5882568359375,151.1294656218001,147.31785763081427,150.87651453194567,1137400
2018-04-24,141.30819702148438,150.5101102389566,139.05787037856183,148.128956068134,2518000
2018-04-25,145.92225646972656,147.96324594687715,135.9004543308865,138.31650493755168,2506000
2018-04-26,144.16909790039062,146.4455904214017,140.32262155165444,145.76526054698536,1756400
2018-04-27,145.0413360595703,145.44256277837152,143.17478736047215,144.4831162610272,1139000
2018-04-30,143.50624084472656,146.48051186184665,143.453909815993,145.60829255892654,1211100
2018-05-01,145.8699188232422,146.01819446477322,142.29381539194287,143.1660344426006,1218700
2018-05-02,146.00076293945312,148.20747632352683,145.56465336459257,146.56770006316862,1824100
2018-05-03,148.23362731933594,149.35879736535213,144.6488064326216,145.7652457702303,1910500
2018-05-04,151.32125854492188,152.13241571640702,146.74210941697893,147.39627357811364,1220400
2018-05-07,151.8097686767578,152.62965693118682,150.5886536966897,152.37670588638977,962100
2018-05-08,152.71685791015625,153.15296751408655,151.17303949472935,151.19047429640014,950200
2018-05-09,154.55723571777344,155.298627342859,152.90874200330873,153.72863016027154,730000
2018-05-10,155.27243041992188,155.4817544625807,154.03388103450268,154.56593515793682,711800
2018-05-11,155.9826202392578,156.6051053453843,154.58859073079896,155.63191215722244,1046000
2018-05-14,156.81553649902344,157.4292589445769,155.64069447780025,156.57004752080206,644800
2018-05-15,156.21932983398438,156.38591449715312,154.64119032177442,155.59684474104813,718800
2018-05-16,157.85008239746094,158.41997799035818,156.1842625557656,156.53495724512942,891300
2018-05-17,157.59588623046875,159.46336888516728,156.88572053872412,157.8150738330146,1136500
2018-05-18,159.8666229248047,160.12965065166054,157.92023647547578,158.18326420233163,821800
2018-05-21,161.0326690673828,162.45299977026045,160.69073710638844,161.26939531057678,758100
2018-05-22,158.79696655273438,162.18999838135753,158.54271492177142,161.29570957446558,922900
2018-05-23,158.51646423339844,158.7093503785547,156.78926499241203,157.33284592249862,866300
2018-05-24,156.85060119628906,158.90220677631982,155.16724246309033,157.9903791011626,937000
2018-05-25,156.06153869628906,156.86814729091475,155.21108991516428,156.0527760102479,779500
2018-05-29,154.67628479003906,156.78925620288587,153.2997937892969,154.80780536062636,953700
2018-05-30,156.0439910888672,156.85059963770908,154.88668782423173,155.42150596161173,625600
2018-05-31,153.79075622558594,156.63141831956708,153.13319357373527,156.14044034668868,962700
2018-06-01,156.587646484375,156.95588009330766,154.44837309882715,155.25498196289172,732800
2018-06-04,156.1316680908203,158.19202291344325,155.20231507367217,156.6840249655254,1383600
2018-06-05,156.368408203125,157.21885699284022,155.9563345265353,156.3245680161831,1297300
2018-06-06,156.06153869628906,156.71033867329405,155.00944111104454,156.68403723702394,1432700
2018-06-07,156.63143920898438,157.12243062549106,155.51797593561707,156.3421233763538,2217900
2018-06-08,156.0703125,156.76295271284428,154.53599951026214,156.6051307058345,845200
2018-06-11,156.45606994628906,158.2271090897395,155.93879054092238,156.17551683994384,1002800
2018-06-12,157.99916076660156,158.05176363854366,156.40346896757615,156.8944469432312,869000
2018-06-13,156.7892608642578,158.3761767982303,156.38594983187318,158.13945046665347,723300
2018-06-14,156.88568115234375,159.10385806297924,156.7190964757263,157.75365527850343,744200
2018-06-15,155.763427734375,156.482355867852,153.86964428625095,156.4560544348068,1538900
2018-06-18,153.84332275390625,154.6849952576798,153.31726740544036,154.22909489236213,943400
2018-06-19,149.27548217773438,152.66851450209253,148.766965463368,151.73038537951672,1425300
2018-06-20,149.76646423339844,150.5642966875325,149.2053313049111,150.07331875325144,932100
2018-06-21,147.41676330566406,149.775223247593,146.8819452021852,149.775223247593,1034300
2018-06-22,147.2764892578125,148.74943649451862,146.58386251249695,148.54777432391063,902500
2018-06-25,145.1196746826172,147.2063307427376,144.20784712213836,146.91701499369984,1415100
2018-06-26,144.43582153320312,146.82934564720833,144.28677561617008,145.35639846910453,1208900
2018-06-27,144.85667419433594,148.2233918696507,144.8391354438399,145.426556493063,1258800
2018-06-28,144.34815979003906,145.2512114720645,142.12998274061962,144.12897222880673,1333500
2018-06-29,145.7421875,147.3729434686658,144.9794190782222,145.31258844780186,1262900
2018-07-02,147.02223205566406,147.18881672156465,143.78702192191764,143.99744677013084,1145100
2018-07-03,146.52252197265625,149.58238567237836,145.99647976167967,148.5828907555586,2444400
2018-07-05,148.71435546875,148.81079851992624,146.60139778449036,148.2146148422153,1558600
2018-07-06,148.38121032714844,149.19658160077665,147.82009072798542,148.3636715770709,1236300
2018-07-09,149.83660888671875,150.3802031262082,148.85465291057807,149.02123759470484,1646900
2018-07-10,150.27496337890625,150.73963986657174,149.67877972610714,150.41524660714543,1428500
2018-07-11,146.636474609375,149.205346337972,146.61017317297035,148.55655973579493,868600
2018-07-12,148.02174377441406,148.37243851714106,146.32960886429643,147.98666627325323,990400
2018-07-13,149.98565673828125,150.3977170068113,148.26722053319205,148.26722053319205,680100
2018-07-16,146.96966552734375,148.64424852931486,146.1455180574147,147.9603843262139,1192000
2018-07-17,148.4337921142578,148.574075338658,146.34712263027495,146.34712263027495,1031700
2018-07-18,149.40701293945312,150.07333831165306,148.43381962926208,148.62670575403126,657200
2018-07-19,150.8623809814453,151.36212153163444,148.6441911432654,148.6441911432654,868400
2018-07-20,150.1873016357422,150.89746710853544,148.89847785987837,149.6524835152943,1034000
2018-07-23,147.2326202392578,150.09959646879605,146.76794381215797,149.6612214712948,1427100
2018-07-24,149.45960998535156,150.27498126250399,147.47815931871244,148.39873634049187,1890800
2018-07-25,160.84861755371094,161.05902906582767,153.15073753383874,153.86967920863228,3142900
2018-07-26,161.3834228515625,163.32979607349137,161.0853176030266,161.30450516269147,1527000
2018-07-27,161.37466430664062,162.83883575878065,159.8841914147372,161.58508920289637,1013800
2018-07-30,160.22608947753906,163.39115804557275,159.8929201404369,162.11109694366365,800900
2018-07-31,164.4432830810547,165.14468599222084,160.64695270083504,161.19054698051642,1383100
2018-08-01,161.66395568847656,164.0311783602293,160.7433653777546,164.022415675075,1093300
2018-08-02,158.10438537597656,160.5855903644342,156.33334599976953,160.1209137693036,2549400
2018-08-03,157.35911560058594,159.1476934259045,156.06152910447452,159.04247430914435,1692100
2018-08-06,156.85060119628906,158.25340682969434,156.4648423563413,156.99966049903566,1118700
2018-08-07,159.03367614746094,159.5947955918096,157.44676084601284,157.85883440119076,1386100
2018-08-08,155.36013793945312,159.21784697484213,155.22863075633114,158.91974172952095,696600
2018-08-09,154.22914123535156,156.42101688233862,153.58910391416532,155.4390474953483,806600
2018-08-10,152.704345703125,154.1762144887618,152.06095701863828,153.77079664041963,959600
2018-08-13,151.5145263671875,152.81893476057158,150.85350669203967,152.56334640351216,910200
2018-08-14,151.92877197265625,153.00403175926883,150.87995189813415,151.59385102153686,807400
2018-08-15,151.32066345214844,151.87592441952955,150.06913417280688,151.27659277325608,793500
2018-08-16,152.75723266601562,153.7090890768404,151.68197301653296,151.93756135030512,885500
2018-08-17,153.0304412841797,153.7002696058062,152.06094053717516,152.86298084165367,887100
2018-08-20,153.16268920898438,154.39658742263344,152.98641995681763,153.26844807058805,628700
2018-08-21,153.1715087890625,153.95591844784735,152.23726958292357,153.2948986191472,809400
2018-08-22,151.0121612548828,152.99522049432292,150.66843152465245,152.10505207718302,887900
2018-08-23,152.29898071289062,152.77490910188027,150.1132121086887,150.84472893003726,1115300
2018-08-24,154.27316284179688,154.61689251304455,152.00807589241586,152.65146456967864,896600
2018-08-27,155.92137145996094,156.6969589689089,154.54645227068377,154.97830998231242,579700
2018-08-28,156.4325408935547,158.4420399709174,155.99186103538776,156.6264411070267,646800
2018-08-29,157.36679077148438,157.70169834155985,156.1240702590805,156.2650910509454,614600
2018-08-30,157.0406951904297,158.089515587548,156.64408593860358,156.99663795571462,625400
2018-08-31,159.49085998535156,159.84339849205077,156.58237023539618,156.58237023539618,1227900
2018-09-04,160.18714904785156,160.4515596864581,158.6359605890349,158.93561970349657,1224300
2018-09-05,160.37222290039062,161.09493088808833,159.0854317731482,159.5261116395558,2063000
2018-09-06,160.4867401123047,161.2887804448839,159.71115293600474,160.64539180759022,1114400
2018-09-07,161.7294921875,162.33763248426715,160.1430421629946,160.2840629315019,1151000
2018-09-10,162.77833557128906,163.5274832951856,162.20544366050424,162.20544366050424,1291100
2018-09-11,162.60206604003906,163.31596528982584,161.73832379723885,162.24070531285628,1062400
2018-09-12,163.36004638671875,164.34716507175654,162.3376657780819,162.65495584805598,1194100
2018-09-13,166.02169799804688,166.11864808874483,164.32068048218582,164.3559289476761,1066400
2018-09-14,168.86854553222656,169.14176492247014,166.39191316123396,166.39191316123396,1314900
2018-09-17,168.73631286621094,169.16818396320053,168.27800205394462,168.95665279250488,1100400
2018-09-18,171.0454864501953,171.4332734283082,167.90783456614665,169.00072545487023,940600
2018-09-19,171.5390167236328,172.27054677761222,170.85155733767235,171.2040957848645,659100
2018-09-20,173.58375549316406,173.76884691046135,171.38035668403916,172.4732473348176,711100
2018-09-21,173.16075134277344,174.71193966297156,172.55261096286864,173.27533241390984,1174800
2018-09-24,170.2610626220703,172.59667392676852,169.3973338703257,172.59667392676852,1005800
2018-09-25,168.8773193359375,170.63122984206368,168.41019980765677,170.43732964747764,792100
2018-09-26,167.75799560546875,169.23868683761782,167.22036567124815,168.551227373989,853700
2018-09-27,166.99119567871094,167.36136507736603,165.6603475943691,167.01763538943777,1012600
2018-09-28,165.2725372314453,167.60813452741942,164.7172764428452,166.98237681346956,827400
2018-10-01,165.70443725585938,167.36139784437418,164.82307752979528,166.32139982289,745000
2018-10-02,167.06175231933594,167.43192182049788,165.64276250730683,165.86310245669964,1208800
2018-10-03,167.3613739013672,169.18579472858653,167.04408390743686,167.45832399530366,702800
2018-10-04,167.07936096191406,168.93020822048226,166.065789261013,167.06173000274254,581400
2018-10-05,163.65965270996094,167.7315294209282,162.70778280704408,167.15865110780635,882300
2018-10-08,163.13087463378906,163.4040940074359,160.87459580156417,162.91935689856965,943900
2018-10-09,161.62376403808594,162.84003141418674,160.3634125339114,162.64613118277526,985400
2018-10-10,155.1457061767578,161.54437107713454,154.3701055409019,161.28878274857922,1497400
2018-10-11,150.35997009277344,156.01829774894335,150.27182874344325,155.2955763401846,1757100
2018-10-12,152.29022216796875,155.11058555059822,149.88411260133392,152.84548339430344,1257200
2018-10-15,148.96737670898438,151.19721502221293,148.8439869249966,149.92805527349452,827200
2018-10-16,152.0081024169922,152.09624376283745,148.8263934901075,150.85352340821774,1100500
2018-10-17,151.17079162597656,152.1755409607103,149.5138313920903,152.06976867125252,1072200
2018-10-18,146.52603149414062,150.70368078240384,146.19111054721185,150.70368078240384,1223300
2018-10-19,144.27857971191406,147.09892805267071,143.6263821431501,146.10300074000955,1856600
2018-10-22,143.8555450439453,145.55656297207236,143.71452425084627,144.92198285160967,1034000
2018-10-23,141.5199432373047,142.93891954155282,138.33823396309373,139.91586201748606,1259400
2018-10-24,135.80868530273438,142.26024344884928,135.4385159178968,141.29074259678973,1702800
2018-10-25,138.80532836914062,140.32126795836987,137.3246372466115,137.62429628324327,2182000
2018-10-26,142.18093872070312,144.01415487458553,136.67244115896898,137.26295048376923,1713300
2018-10-29,139.88943481445312,144.43725481433626,137.80942505509847,144.27860304999973,1157900
2018-10-30,144.3314971923828,144.6752270268982,139.63384715501576,139.63384715501576,1368100
2018-10-31,145.18637084960938,148.01554123312653,145.09824295401927,145.99722011083549,879700
2018-11-01,152.79251098632812,153.0040421458917,146.19994450412972,146.38502250132686,1331400
2018-11-02,152.0081024169922,154.2026928231197,150.49216271812583,153.9911616621798,1152200
2018-11-05,152.5016326904297,153.62977177071434,150.87993444358034,152.7924829382579,622500
2018-11-06,156.06234741210938,156.54708442271755,151.5497772138928,151.7084289316307,1120600
2018-11-07,157.73692321777344,158.37150318364547,151.48808709810996,154.14978331490013,1378200
2018-11-08,152.68580627441406,157.55970017827553,152.10979251817017,156.62037006210497,1392600
2018-11-09,150.0007781982422,152.17187431417366,148.10439038180226,151.2591277286116,1541000
2018-11-12,147.07638549804688,150.25770550434157,146.74850971273852,150.24884874752132,897600
2018-11-13,147.9448699951172,150.68310967676476,146.57131501352927,146.97895583248095,911200
2018-11-14,148.08665466308594,150.86920510027602,147.03211884868153,148.82217135314758,930700
2018-11-15,153.04026794433594,153.20864099040847,146.54469490391904,147.54606290102365,965300
2018-11-16,152.0655059814453,154.39610440031612,151.40974079645366,152.2604628331518,760100
2018-11-19,148.9107666015625,151.31227334627056,147.59924965821432,151.0907326825132,922900
2018-11-20,149.0791015625,149.69941255810537,146.0218438884863,147.0143414814549,930500
2018-11-21,150.3551788330078,152.9161877311467,150.12478146757616,150.12478146757616,719500
2018-11-23,148.2638702392578,150.789439190777,148.08664041429148,148.76011915787112,507400
2018-11-26,150.50582885742188,152.73010528441878,149.5133312298712,149.85893404816233,882900
2018-11-27,149.11459350585938,151.69331655126484,147.31568440081108,149.92986152455086,879600
2018-11-28,153.0048370361328,153.16433981292818,148.3258996120478,149.6462732258589,687700
2018-11-29,152.21617126464844,153.66060727558548,151.05530028732176,152.28706590349347,493700
2018-11-30,154.49359130859375,154.66196437356365,149.72604550339915,151.7021844031764,789000
2018-12-03,157.79014587402344,160.2802611764807,156.8596722304387,159.18142795932303,934800
2018-12-04,151.9414520263672,158.64969617200586,151.48950042656347,157.92304983937504,1354400
2018-12-06,148.21070861816406,150.61221543683214,143.84193308477154,149.7703500712118,1590400
2018-12-07,143.15956115722656,149.9475694643449,142.40631758890996,148.618325653269,1050000
2018-12-10,141.92779541015625,143.4431257787885,137.92233695007607,143.20387162906798,1274600
2018-12-11,139.96937561035156,145.17115910529495,139.2072752571944,144.83441300080733,1151500
2018-12-12,141.02395629882812,144.47112926622938,140.84672643206315,142.0430381740558,1144000
2018-12-13,139.3047332763672,141.98980439578105,137.98435989078538,141.49355559139332,1587600
2018-12-14,138.89710998535156,141.55559738711594,137.71851228129074,138.07297185948622,1051700
2018-12-17,135.85757446289062,139.16295689306597,134.98028221759702,138.4363106543201,1147800
2018-12-18,136.16773986816406,138.84394101757084,134.51060671472047,137.10707000209322,1117900
2018-12-19,134.01437377929688,138.59583305738605,133.27885715715226,136.4336075495769,1013400
2018-12-20,131.27613830566406,133.9789371723099,129.40633451809296,132.92440142419485,1772700
2018-12-21,128.2986602783203,132.8446801652897,128.19232506002427,131.27616808656109,2627900
2018-12-24,125.63126373291016,129.45947877234147,125.35655551631588,127.35927793549259,605100
2018-12-26,131.6660614013672,131.78126688441955,125.83510895533163,126.52631481010522,914000
2018-12-27,132.73829650878906,132.95983716981178,128.13912374424342,129.44178391279848,1016600
2018-12-28,131.96734619140625,134.48404498614806,131.68378116188512,133.81056620948704,832600
2018-12-31,133.3497314453125,133.8193964964303,131.84325787445727,132.45471217317169,610600
2019-01-02,133.69532775878906,134.6878389217484,131.21408365580626,131.61285406365948,948300
2019-01-03,128.97213745117188,132.89784597531553,128.67971560481647,132.35728608667458,1190900
2019-01-04,133.03961181640625,133.20798489458332,130.24819117026144,131.32931075687958,1045000
2019-01-07,134.1472930908203,136.02595339709137,131.79895418621388,133.2788440435571,864900
2019-01-08,135.9019317626953,136.05257782075375,133.13710806793497,134.87397963759716,924400
2019-01-09,136.7171630859375,138.08186104455632,135.80441670143117,137.0982200303506,678100
2019-01-10,135.85757446289062,137.50583729927402,134.90051731385185,135.73351225033562,1667900
2019-01-11,138.10842895507812,139.32246723484067,134.8207601799825,134.8207601799825,1361600
2019-01-14,138.4185791015625,139.2604307679878,135.5828618201352,137.1247894302394,934600
2019-01-15,138.96800231933594,139.21612672434438,136.4158501286596,138.4983237793922,1257100
2019-01-16,139.7212677001953,140.59857361851482,138.6135643536265,138.77308066685245,851100
2019-01-17,142.0164337158203,143.6558401689547,138.81738573150133,138.81738573150133,1129300
2019-01-18,145.99526977539062,146.96118364127548,142.7519118268105,143.04434707021687,1490800
2019-01-22,144.8610076904297,145.71171625174588,142.53926590303365,145.07369159164313,1248200
2019-01-23,143.38995361328125,145.30406788055467,141.6530826654629,145.0648002167038,922700
2019-01-24,144.214111328125,144.68377644045967,142.89372414109306,143.42542712799994,946500
2019-01-25,147.4220733642578,147.92717922972145,146.17258032171915,147.7499493387127,1053500
2019-01-28,144.66604614257812,146.81055803705652,144.4888163248582,145.5610655112132,1280100
2019-01-29,153.8643798828125,159.42060832450258,151.6135198432403,159.33200019868818,2420900
2019-01-30,152.30479431152344,154.44930663960122,149.0525784965188,154.0062252448305,1867600
2019-01-31,150.22227478027344,153.5365139644633,149.25634735304826,152.3845135012467,1391200
2019-02-01,149.69943237304688,152.83645535740004,149.41586738970705,150.7185274137875,1150900
2019-02-04,150.36407470703125,150.36407470703125,147.37771084896966,149.1943470189932,1667900
2019-02-05,151.2945098876953,151.39198829715446,149.2208930193089,149.83234726757394,1409200
2019-02-06,151.49839782714844,152.411144426934,150.8603595311353,150.8603595311353,1047100
2019-02-07,150.62106323242188,151.02869046984085,149.09686242779298,149.9298574630865,754200
2019-02-08,150.15139770507812,150.15139770507812,148.54744551344845,149.11458905394352,856400
2019-02-11,150.38182067871094,150.80717502593194,149.75265267870478,150.07167181956328,649300
2019-02-12,153.04026794433594,153.35928699958723,150.91348325717223,151.36542128470853,1094800
2019-02-13,156.69129943847656,157.33819444127394,153.32387838098091,153.56313258092442,1119900
2019-02-14,156.3279266357422,157.70148118667618,155.3974533256407,155.8228075307453,1265500
2019-02-15,158.0655059814453,158.3417330580603,157.33484212683754,157.9318521045441,702600
2019-02-19,158.1278839111328,159.0545824989624,157.2279025016574,157.29918910018714,475800
2019-02-20,159.3575439453125,159.84763082344548,157.72689865799478,158.39519523821374,563400
2019-02-21,158.57345581054688,159.05462347893345,157.53982026034524,158.84968295318842,533500
2019-02-22,159.705078125,160.4090248939212,158.48432723264432,159.00114495260925,656300
2019-02-25,160.4624786376953,161.73669102583645,159.91002443825283,160.44465358710787,712200
2019-02-26,159.76744079589844,161.13076475143984,159.64269264299037,159.64269264299037,569100
2019-02-27,160.84561157226562,161.00600981726544,158.41301589475003,159.19715487801943,561800
2019-02-28,159.1080780029297,160.382304129214,158.38631973401715,160.22190584916046,735500
2019-03-01,159.0635223388672,160.9080277805212,157.73584824652875,160.37338497514955,753100
2019-03-04,158.4664764404297,161.00600879736785,157.63779523551975,160.39117378906525,842400
2019-03-05,158.81399536132812,159.6961517411072,158.15461810460016,158.6179606102661,705900
2019-03-06,158.64468383789062,159.90108461086814,158.28826445102362,158.74270120875826,561900
2019-03-07,156.39028930664062,158.48429047981523,155.38339847565925,158.48429047981523,727400
2019-03-08,155.51705932617188,155.54379010009188,154.01116227821564,155.1249898466415,545500
2019-03-11,158.9476776123047,159.22390471542832,155.36560380577586,155.41015963452838,687400
2019-03-12,159.20606994628906,160.61394975044232,158.87638130739938,159.46448557936137,650800
2019-03-13,161.63865661621094,162.1911243539891,159.19715520756895,160.0169306933529,742300
2019-03-14,160.99708557128906,161.30896272915066,159.7763349068263,161.2911376810228,715000
2019-03-15,159.7941436767578,161.6564599188299,159.06346633975733,161.05054430948698,1867100
2019-03-18,161.09512329101562,161.21987145061308,159.88327819927045,160.1505995688449,548900
2019-03-19,159.29518127441406,161.9861791257449,158.6892519539654,161.1753229183266,593600
2019-03-20,156.8447265625,158.57338890238924,155.5348644223376,158.31497332560824,627500
2019-03-21,157.73580932617188,158.35064432168306,155.26756361829652,156.01605248390666,554600
2019-03-22,151.41818237304688,157.01406510069745,151.31125926752517,156.7289186906007,788200
2019-03-25,151.3291015625,152.73698153060167,150.1261621021793,151.19543406883616,651100
2019-03-26,152.83497619628906,153.70821325295898,151.63203691482835,152.80824542083693,556700
2019-03-27,152.40728759765625,153.3963672801631,151.51622531058814,152.6389724940741,582600
2019-03-28,154.90219116210938,155.02693927919833,152.80820393979317,152.94185778077238,602600
2019-03-29,156.34573364257812,156.87145692289448,155.56159478615632,156.06949302068324,656000
2019-04-01,161.20201110839844,161.5584304287186,158.08329446775772,158.08329446775772,780000
2019-04-02,162.23568725585938,162.3782468621729,160.7565208685588,161.29114998442464,639300
2019-04-03,163.35842895507812,164.27622190075562,162.7614189338676,162.88616709357532,620100
2019-04-04,164.83758544921875,164.84649117561298,162.95744384384113,162.95744384384113,532600
2019-04-05,165.1494903564453,165.960360346676,164.5346551681722,164.84653242488625,602300
2019-04-08,165.737548828125,166.36128957215095,164.39204996625983,165.15836390792845,408200
2019-04-09,162.60098266601562,164.73062020671492,162.37821717599886,164.53458548777803,610900
2019-04-10,162.93963623046875,163.58120210925733,161.10405025369656,162.71687067801523,924900
2019-04-11,163.01980590820312,163.67919674656832,162.3693343924758,163.4653369511862,834900
2019-04-12,164.1693115234375,164.31187114806693,163.0643894542424,163.8128784705371,792600
2019-04-15,165.737548828125,165.80883542694633,164.40095569241433,164.62372121503276,668400
2019-04-16,167.14544677734375,167.5018662137627,165.39005318009396,166.03161904287205,669000
2019-04-17,167.7869873046875,170.6205581069867,167.73352575695023,168.26815483085093,867000
2019-04-18,169.23046875,169.58690165598074,168.0007990182854,168.41959918498455,917500
2019-04-22,168.7315216064453,169.2839757634712,167.43056494404357,168.49093102984133,414300
2019-04-23,168.81173706054688,169.80973600559884,168.51768489252956,169.1236142802251,818700
2019-04-24,168.3216552734375,169.80082188643027,168.16127059316483,168.89193457529205,850400
