Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-19,36.65147018432617,36.95474361846989,36.303598416292,36.91906359030363,2241900.0,-0.011546677182226461,0.011666709470897959,37.27853374481201,38.5733137512207,,41.76949083338175,-0.36111651260951305,-0.4085195310730448,38.05284572263171,38.753492267240645,35.46063373344045,44.13074545450245,38.58576944542262,35.9712980442014,-16677100.0,0
2018-03-20,36.58902740478516,36.8744607902748,36.45522901668436,36.687145769041166,2307900.0,-0.0017036909904833974,0.011403381786924247,37.211635208129884,38.51380828857422,,48.798017118900994,-0.3816497037106217,-0.4031455656005602,37.995441082716155,38.731955303435115,32.97817935415522,38.98759776866369,38.51608219557121,35.90718822068856,-18985000.0,0
2018-03-21,37.06178283691406,37.329376261206136,36.5622760189382,36.70499273873631,2155800.0,0.01292068867802354,0.011428678757687402,37.173726081848145,38.46002014160156,,57.9184421455139,-0.3556749932785763,-0.39365145113616345,37.95882703386117,38.715336671927446,51.772887108132196,40.07056673190929,38.44744110812177,35.90001105557452,-16829200.0,0
2018-03-22,36.59794235229492,37.70399917158432,36.57118403818305,37.24908741587819,3281400.0,-0.012515331133966634,0.011697013636148557,37.104597091674805,38.383428955078124,,55.65182062776934,-0.36827268053615825,-0.38857569701616246,37.90545900713308,38.6942680717321,30.36983772627226,38.37363472951989,38.34354341831697,35.86565076503264,-20110600.0,0
2018-03-23,35.90220642089844,37.05286180356703,35.768408017282184,36.678228315022366,3667000.0,-0.019010247207323028,0.012215475544790404,36.98105792999267,38.30573738098145,,40.38055541742201,-0.42944612598570586,-0.3967497828100711,37.8269000821827,38.66648636376361,5.338136928555842,29.1602872543201,38.17955507169525,35.7825607882901,-23777600.0,0
2018-03-26,36.40171813964844,36.7406682118681,35.91112624079255,36.49091481073047,2901400.0,0.01391312034959613,0.01242818120282888,36.889184188842776,38.21796653747558,,46.86909885001879,-0.4326329774662838,-0.40392642174131366,37.77101059424019,38.64395135655848,25.267088844555033,20.325021166461045,37.95608262427006,35.82228575341549,-20876200.0,0
2018-03-27,36.09845733642578,36.606886025448446,35.94681885931869,36.48200928114619,3907100.0,-0.00833094751350072,0.012493470030260639,36.82585391998291,38.12359519958496,,42.70088287558501,-0.4543912530717762,-0.4140193880074062,37.70542027040433,38.61862305785069,13.16793333213672,14.591053035082531,37.92373392640828,35.72797391355754,-24783300.0,0
2018-03-28,35.5275764465332,36.38387670498842,35.30458137489582,36.21439827285776,3987700.0,-0.015814550870475008,0.012009305199953843,36.76832122802735,38.027082748413086,,36.36380653833443,-0.5118004430894842,-0.4335755990238218,37.62001463025253,38.587866375151016,7.507520524160778,15.314180900284176,38.0099584208366,35.526684035218096,-28771000.0,0
2018-03-29,36.071685791015625,36.339282630452864,35.63461730485376,35.786252338075386,3895500.0,0.015315126977526017,0.01200849980845665,36.75003547668457,37.930927505493166,,31.5218890278274,-0.5075419355026014,-0.4483688663195778,37.55929585224324,38.5628297524233,25.82591671603705,15.500456857444851,38.022579890418314,35.47749106295083,-24875500.0,0
2018-04-02,34.787235260009766,36.098447524038,34.41260512893607,36.000329136575324,3379000.0,-0.03560827565552194,0.014189131760222488,36.6826904296875,37.80123390197754,,25.036166804811188,-0.6008848344762825,-0.47887205995091875,37.450587593724286,38.52526164802118,10.071934872947757,14.46845737104853,38.20961025785142,35.15577060152357,-28254500.0,0
2018-04-03,35.34026336669922,35.37594340021148,34.71587639077575,34.90319486539748,3807200.0,0.015897443489140795,0.014636043125323642,36.614007759094235,37.68920135498047,,31.935217292672576,-0.623052842717172,-0.5077082165041694,37.36782978089977,38.493570122833894,27.154086234853207,21.017312607946003,38.254376069314034,34.97363944887444,-24447300.0,0
2018-04-04,36.31251525878906,36.3214369667885,34.76938983044398,34.76938983044398,5919200.0,0.027511167135386705,0.015490845739992695,36.5948299407959,37.59714889526367,,44.458797899374304,-0.5557620675515338,-0.5173189867136423,37.32644489767974,38.47186808438569,57.723569564594776,31.64986355746525,38.24011963808153,34.94954024351026,-18528100.0,0
2018-04-05,36.50875854492188,36.883388684794966,36.33928349154623,36.47307851180008,4421700.0,0.005404287880755421,0.01554261949544408,36.57966632843018,37.516335525512694,,45.717886776599144,-0.48105316882652716,-0.5100658231362193,37.294378766199046,38.45233465613232,63.68588472923312,49.521180176227034,38.22211506290174,34.937217593958614,-14106400.0,0
2018-04-06,35.84868621826172,36.410634747242845,35.42945780057016,36.19656138557796,3668500.0,-0.01807983489353615,0.016002219329574015,36.523471641540525,37.41429328918457,,42.01392584071559,-0.4696938107689874,-0.5019914206627729,37.23768494078974,38.42642770650178,43.63139358939165,55.013615961073185,38.18609947352286,34.86084380955819,-17774900.0,0
2018-04-09,35.875457763671875,36.47308308147923,35.71490099714304,36.0360145302007,3377600.0,0.0007467929297926279,0.01595947272449699,36.42267818450928,37.32134910583496,,44.68874262096911,-0.45330577093883306,-0.49225429071798493,37.18426426717728,38.40104492100098,44.44477372751136,50.587350682045376,37.9770459698802,34.86831039913836,-14397300.0,0
2018-04-10,36.39279174804688,36.749585191733736,36.0716783292556,36.32143510089018,2846200.0,0.014420275492592394,0.015251234547457278,36.34819774627685,37.2405355834961,,48.7356351220222,-0.3940314529913991,-0.4726097231726678,37.15322612917217,38.381062302364626,60.16255098759174,49.412906101498244,37.74258034634634,34.95381514620737,-11551100.0,0
2018-04-11,36.21440124511719,36.39279799759578,35.93788951127866,36.06276621722317,2441200.0,-0.0049018086923564574,0.015261160740470356,36.27282581329346,37.16846366882324,,44.32497281742304,-0.35733165479915385,-0.44955410949796504,37.116409467052364,38.359503485874605,54.74264378054819,53.1166561652171,37.50850833311349,35.03714329347343,-13992300.0,0
2018-04-12,36.50505065917969,36.69285142533275,36.2725359122461,36.38879157998386,1803700.0,0.008025796480666259,0.01540642381122377,36.244097518920896,37.10434547424316,,49.36311779613806,-0.3013203878025408,-0.4199073651588802,37.092434611841675,38.34105121894232,79.25159513273779,64.71892996695924,37.42636469152154,35.06183034632025,-12188600.0,0
2018-04-13,36.353023529052734,36.826997880120906,36.27253699665832,36.77333905470524,2003600.0,-0.004164550586337135,0.015006628520173225,36.205983352661136,37.034689025878905,,53.339889950571006,-0.26613058628765174,-0.38915200938463457,37.06343809879113,38.321269848893664,78.5345359578506,70.84292495704553,37.31699472656871,35.09497197875356,-14192200.0,0
2018-04-16,36.59447860717773,36.92536957003875,36.46033666488586,36.75545166709443,3041200.0,0.006641953122056732,0.015091566767545264,36.18172645568848,36.98038719177246,,51.48484593816129,-0.21626602802769668,-0.354574813113247,37.04504753049257,38.30408784648853,86.83159641037363,81.53924250032067,37.23194652893461,35.131506382442346,-11151000.0,0
2018-04-17,37.02373504638672,37.34567769103907,36.83593090601778,36.83593090601778,3529200.0,0.011730087585529736,0.015327132854351048,36.2003396987915,36.955542678833005,,56.9917548048929,-0.14049110514606156,-0.31175807151980994,37.04421174680215,38.2913480176318,89.02370678407216,84.79661305076546,37.29774915560305,35.102930241979955,-7621800.0,0
2018-04-18,36.94325637817383,37.202598834933454,36.934311535017024,37.19365740323475,3122700.0,-0.0021737047359500217,0.01510774025136311,36.21805114746094,36.957988815307615,,61.55370696686856,-0.08594220057890567,-0.2665948973316291,37.040252712738294,38.27793417047302,86.27987189731476,87.37839169725352,37.35267687772636,35.08342541719552,-10744500.0,0
2018-04-19,35.548152923583984,36.880651226037685,35.33352106526815,36.85382011158717,7203100.0,-0.03776341317367127,0.017264473749034337,36.14236965179443,36.91362297058105,,46.248427516506645,-0.15351536060806126,-0.24397898998691556,36.98173899551656,38.25077216801641,38.71529839799565,71.33962569312752,37.24139894049917,35.0433403630897,-17947600.0,0
2018-04-20,35.092063903808594,35.62863841694373,34.95791856979604,35.62863841694373,5930100.0,-0.012830174911079628,0.01712304308913962,36.06707572937012,36.85389144897461,,52.478623889009846,-0.24109100197357947,-0.24340139238424835,36.90763408995939,38.21934223503922,14.30478846425311,46.43331958652118,37.23863094643723,34.895520512303,-23877700.0,0
2018-04-23,35.279876708984375,35.369304687941295,34.72541573424226,35.25304558613032,6332100.0,0.005352002255854638,0.017041952976751915,36.035959243774414,36.83341682434082,,49.47797950698578,-0.29197470232315936,-0.25311605437203055,36.84380046717605,38.19009382184464,21.160516920984687,24.726867927744483,37.25792559888282,34.81399288866601,-17545600.0,0
2018-04-24,32.3376350402832,34.75222684473176,32.00674758245484,34.430280815944336,13108000.0,-0.08339716413895237,0.024492934669257373,35.83275508880615,36.72858680725098,,24.368593630466805,-0.5632222393900363,-0.31513729137563173,36.66708809749398,38.13186040113259,6.197636063756321,13.887647149664707,37.87497741775755,33.790532759854756,-30653600.0,1
2018-04-25,33.240867614746094,33.39289919157917,32.43600599933826,32.46283369641479,11120000.0,0.027931312025067045,0.025205437024311404,35.68987560272217,36.624160308837894,,30.688311606336953,-0.6972668879680057,-0.39156321069410654,36.532726509935245,38.08319380624318,23.115493314043658,16.824548766261557,38.03170054278599,33.348050662658345,-19533600.0,0
2018-04-26,33.38397216796875,33.518114122689504,32.51650653264939,33.3571410478579,8820300.0,0.004305078762720793,0.02524777333112051,35.582695388793944,36.52901840209961,,34.48684199153119,-0.7829258147965987,-0.469835731514605,36.409245947505184,38.03643538198175,25.795890890190325,18.369673422663436,38.14192150151682,33.02346927607107,-10713300.0,0
2018-04-27,34.00102233886719,34.108336550190955,32.81161093897357,33.19615722529577,6251000.0,0.01848342575274753,0.0255126616087387,35.47916221618652,36.44300628662109,,39.01812804957637,-0.7918919026413818,-0.5342469657399604,36.31480580598997,37.99628201836867,37.35345314234099,28.75494578219166,38.121289651377595,32.83703478099545,-4462300.0,0
2018-04-30,33.866878509521484,34.054682651941114,33.553877291251126,33.98313756693222,6943100.0,-0.003945288115421164,0.02521221177690241,35.43314437866211,36.356273345947265,,34.505568048597254,-0.8005931384488818,-0.5875162002817447,36.21880865710885,37.95519342624084,34.840893011051406,32.663412347860906,38.15681529872122,32.70947345860299,-11405400.0,0
2018-05-01,34.4302864074707,34.537600630675456,33.25876114833851,33.759566542390104,6606300.0,0.016635955917543965,0.024364567180114458,35.38764553070068,36.27402961730957,,39.549532438803666,-0.7533425576816128,-0.6206814717617183,36.14867052967207,37.92011972456154,45.393717013061476,39.19602105548463,38.1480045808918,32.62728648050956,-4799100.0,0
2018-05-02,33.74168014526367,34.36768603265053,33.64330735291547,34.251426967924694,5336600.0,-0.020000015511274283,0.024437976306915656,35.259103775024414,36.19032325744629,,34.53454466423314,-0.7626693252031842,-0.6490790424500115,36.054278749891346,37.878543211334694,32.495884522243664,37.576831515452184,38.07695563641189,32.44125191363694,-10135700.0,0
2018-05-03,33.992088317871094,34.09940597481223,33.392913418179006,33.66120073761514,3620100.0,0.0074213308741406525,0.02360786305940248,35.133270263671875,36.113765716552734,,36.93072898871394,-0.7413096526522125,-0.6675251644904516,35.97340853687094,37.83987201836491,37.18611585164057,38.35857246231524,37.94090582851418,32.32563469882957,-6515600.0,0
2018-05-04,34.26932144165039,34.43029452011566,33.7685159295964,33.813233326971094,3502600.0,0.008155813234738574,0.023663620521482718,35.054302024841306,36.039541702270505,,37.17956592009145,-0.694011430350379,-0.6728224176624371,35.90658159196033,37.80434415192994,42.37878775670159,37.35359604352861,37.86605371271381,32.242550336968804,-3013000.0,0
2018-05-07,34.25141906738281,34.44816460669726,34.05467693952521,34.3319055687881,3131800.0,-0.0005224023562316882,0.023403037055885346,34.973100090026854,35.957110290527346,,33.98766685526843,-0.6504735660343854,-0.6683526473368269,35.841673257663174,37.76899166352649,43.201226822210884,40.922043476851016,37.778797304973864,32.167402875079844,-6144800.0,0
2018-05-08,34.14411163330078,34.43922658927809,34.027852572360615,34.32297093979545,3561400.0,-0.0031329339631425146,0.02339643099161404,34.86066608428955,35.87520866394043,,33.882659415339816,-0.6175100366989383,-0.6581841252092492,35.77510221357053,37.7329232055143,43.853227456805996,43.14441401190616,37.606402278883,32.11492988969609,-9706200.0,0
2018-05-09,33.65225601196289,34.179889166850266,33.491282953762806,34.179889166850266,3918300.0,-0.014405283892587328,0.02322478522510206,34.73255882263184,35.80095252990723,,37.81619192933461,-0.6238831041730677,-0.651323921002013,35.691853342919245,37.69231955184712,45.43230331071694,44.16225252991128,37.45130451044948,32.01381313481419,-13624500.0,0
2018-05-10,33.857933044433594,34.036792324181945,32.65063546472498,32.892094980666705,2969900.0,0.006111834891473267,0.023314659312280845,34.60020294189453,35.74454658508301,,41.805222043223196,-0.6053591845990383,-0.642130973721418,35.61993489984138,37.654166452270864,55.05290776945616,48.1128128456597,37.21122723795049,31.989178645838575,-10654600.0,0
2018-05-11,34.04574203491211,34.555488888747846,33.795341029226584,33.840055007176446,3241700.0,0.005546971524577282,0.023262632381965017,34.4848388671875,35.69671340942383,,41.8051925616749,-0.5689655482609908,-0.6274978886293325,35.558201846314745,37.61826173170014,74.26734124249992,58.25085077422434,36.97066169596208,31.99901603841292,-7412900.0,0
