Date,Close,High,Low,Open,Volume
,ABT,ABT,ABT,ABT,ABT
2018-08-15,56.4282341003418,56.508249061451316,56.07261129730605,56.41045262104297,3724900
2018-08-16,57.04167938232422,57.20170251070731,56.54380477879563,56.712727124898215,3714900
2018-08-17,57.539546966552734,57.71735496376376,56.92609784517616,57.11279827712983,4768200
2018-08-20,57.468421936035156,57.90405628394285,57.237266109762736,57.788481762276845,5075400
2018-08-21,57.56621170043945,57.85070853713948,57.34394833480069,57.70846351025928,4045500
2018-08-22,58.3841552734375,58.51751468599049,57.326185975184465,57.352856501106764,5203300
2018-08-23,58.52640151977539,58.828676495214516,58.35747916118244,58.38414968455168,4428500
2018-08-24,58.76643371582031,58.90868552853889,58.49082930735277,58.58862573286185,3831200
2018-08-27,59.424339294433594,59.468794687554684,58.97092684271363,59.07760893349919,3498900
2018-08-28,59.379886627197266,59.664383488088646,59.273197760760425,59.59325757713075,4089300
2018-08-29,59.68216323852539,59.886648542496125,59.23763645705374,59.31765480484764,4446000
2018-08-30,59.58436965942383,59.84219601898602,59.344328170419416,59.51325052601482,4140500
2018-08-31,59.424339294433594,59.77996209058035,59.20207589470946,59.53102816815982,5893900
2018-09-04,59.66438293457031,59.66438293457031,59.18429321446871,59.33543068664695,4898900
2018-09-05,58.677547454833984,59.53103824022401,58.268583544101794,59.53103824022401,6545100
2018-09-06,58.52640151977539,58.85534701858376,57.984078268131455,58.68643144293164,7269700
2018-09-07,58.864219665527344,59.086482996140084,58.40191492234579,58.49081889800318,4060700
2018-09-10,59.16652297973633,59.50436092407279,59.068726535834,59.07761218859528,3483300
2018-09-11,59.21095657348633,59.40654941167879,58.77532229574633,59.015363735293874,3185100
2018-09-12,59.53992462158203,59.67328402700476,59.21097232593145,59.21097232593145,3233600
2018-09-13,60.900177001953125,60.935739963060506,59.69995589207953,59.77108181429429,6052400
2018-09-14,60.82902908325195,61.18465178278715,60.77568805235027,60.909047412543316,4217000
2018-09-17,60.16226577758789,60.82905609167272,60.02002070437955,60.82905609167272,4255500
2018-09-18,60.82014465332031,60.96238966622423,60.242258602851784,60.242258602851784,5018000
2018-09-19,60.900177001953125,61.30914088027606,60.80238055464316,60.91795509103618,3424200
2018-09-20,61.15797805786133,61.35357087148822,60.81124780931856,61.01572627233688,5036700
2018-09-21,61.38915252685547,61.56696053001142,61.23800826293832,61.255793133018244,9331100
2018-09-24,63.513980865478516,63.72735179501783,62.518238556062464,62.9360947643258,10111900
2018-09-25,64.1896743774414,64.21635168609168,63.4873279239702,63.780710489709,8257300
2018-09-26,64.75865936279297,65.15873754263926,63.99407952605266,64.06519865725467,8854900
2018-09-27,64.91868591308594,65.06093773399735,64.6253034026014,64.91868591308594,5493900
2018-09-28,65.22097778320312,65.41657067590181,64.69643259069835,64.70532502662317,6572100
2018-10-01,65.89666748046875,65.92333800813866,65.38101466904416,65.62105620101524,7208800
2018-10-02,65.62104034423828,65.83441807992043,65.27431000243016,65.78996268925158,6251200
2018-10-03,64.04740905761719,65.70104895801491,63.92294212171106,65.6210306232528,7477900
2018-10-04,63.85182189941406,63.89627728745129,63.18503177649498,63.807366511376834,6166700
2018-10-05,63.63844680786133,64.42081139252396,63.16724957034069,63.85181773405306,5426200
2018-10-08,63.513980865478516,64.35857893282049,62.76717243768159,63.63844780628808,5520500
2018-10-09,63.380619049072266,63.64733100498601,63.007218241029456,63.336163664950334,4812300
2018-10-10,61.2735710144043,63.30950452352387,61.149104056024974,63.167259478064864,10559200
2018-10-11,60.79349899291992,61.7625712033479,60.144493489709504,61.27358887933253,11932300
2018-10-12,61.89152526855469,62.47178756194919,61.239844610563594,61.92723445085297,10431300
2018-10-15,61.32911682128906,61.93615932503265,60.90062023678207,61.90045014118533,6674700
2018-10-16,63.33771514892578,63.543041262123275,61.86475041449132,62.08792771496087,7638700
2018-10-17,62.694950103759766,63.10559538740322,61.74867402239759,62.84670898472677,11014700
2018-10-18,60.82919692993164,62.23967892863678,60.23108347342257,62.11470020073428,10959400
2018-10-19,60.33819580078125,61.28447193701512,60.01682683867472,60.82025946018441,7351600
2018-10-22,61.168418884277344,61.46301449466073,60.12395096836821,60.47210694033792,6924900
2018-10-23,61.21306228637695,61.63263665017479,59.8025802836442,60.32928219059144,7446400
2018-10-24,59.75794219970703,61.775459621063135,59.65081466859689,61.35589211524723,8126500
2018-10-25,60.409629821777344,60.998821161926394,59.22232495329323,59.990055408791925,9062300
2018-10-26,59.802574157714844,60.427474545829355,58.722397082219246,59.588325904192615,8379000
2018-10-29,60.08824920654297,61.03452551327768,59.26695844365108,60.704220684126966,7530600
2018-10-30,60.7042236328125,61.00774148177794,60.00791156911017,60.498897526700816,7994400
2018-10-31,61.54335403442383,62.40928276122209,61.16841111843381,61.32909899362141,7795000
2018-11-01,62.6235466003418,62.80208570135024,61.36482346249291,61.67727029467273,6250800
2018-11-02,62.65922927856445,63.721548058627036,62.123598580444614,63.159143998593905,5314600
2018-11-05,62.83777618408203,63.38232913418565,62.480691277498465,62.91812352320669,8558700
2018-11-06,63.346649169921875,63.38235835812761,62.686046215193855,62.78424478005182,3676400
2018-11-07,64.72139739990234,64.81959592703055,63.900106819219694,63.998305346347905,6404500
2018-11-08,65.1320571899414,65.2391847372469,64.23041906323635,64.27505724398786,4676100
2018-11-09,64.98027038574219,65.221298750202,64.3642991720389,65.06061090361972,4247600
2018-11-12,62.98955154418945,65.07849436747281,62.846721630665314,64.92673545596908,6272700
2018-11-13,62.03435134887695,63.54303185619519,61.82010307917278,63.26629422404273,6570300
2018-11-14,61.96292495727539,62.909194165065315,61.56120188562318,62.5788894364839,5400800
2018-11-15,63.141319274902344,63.159170460599455,60.65066000410347,61.534440128957876,6849000
2018-11-16,64.31074523925781,64.56963161850008,62.81099412522433,62.91812163723669,9860800
2018-11-19,62.971683502197266,64.64105151435564,62.73957729266933,64.27503761429897,7224400
2018-11-20,61.65047836303711,63.15915867914915,61.47193929604949,62.83778290990837,8222500
2018-11-21,61.17735290527344,62.23967890283409,60.927395449572074,61.90937408732594,5789400
2018-11-23,60.80241394042969,61.311257826497034,60.55245649616215,60.65065503652862,3262200
2018-11-26,61.427303314208984,61.837948631586,61.105927533508876,61.35589177136491,6129400
2018-11-27,62.230751037597656,62.26646021918065,61.043446290575375,61.338041930512624,6759000
2018-11-28,65.01599884033203,65.02492102663601,62.57890024598855,62.57890024598855,7915900
2018-11-29,65.39985656738281,65.79264385590145,64.60534618339689,64.65890653846114,6447700
2018-11-30,66.1051025390625,66.26579042752067,65.2302447439394,65.99797500981406,8030500
2018-12-03,66.30149841308594,66.88176066008292,65.66767580233925,66.31935640822222,6430400
2018-12-04,63.82870101928711,66.28365105849046,63.76621165435877,66.27472206040642,7620100
2018-12-06,63.86439514160156,63.86439514160156,62.41820428034677,63.01631760517322,10269100
2018-12-07,62.44499206542969,64.12328935080427,61.76653812662172,64.05187099593107,7945500
2018-12-10,63.31092834472656,63.650162164911904,61.40946039538503,62.52534678108945,5828600
2018-12-11,64.13220977783203,64.75711014958725,63.65015292273411,63.97152870001872,7567000
2018-12-12,64.74818420410156,65.93548883664351,64.71247502596165,64.99814164025159,6883600
2018-12-13,64.43573760986328,65.29273745540573,63.900113557752924,64.90887230274126,6264900
2018-12-14,63.16810607910156,63.82870899240996,62.819950029463975,63.66802106097486,5670300
2018-12-17,62.266456604003906,63.25736420020281,61.739761530601925,62.82886085691561,7257500
2018-12-18,62.56105422973633,63.293075406047606,61.8736644211189,63.248437227523944,8392400
2018-12-19,61.59693145751953,63.80192415160127,60.87383922422305,62.793158451409035,7339700
2018-12-20,61.043460845947266,61.50767350638442,59.80259543609009,61.00775165584967,11689700
2018-12-21,60.05252456665039,61.71296366165717,59.82934734216914,60.76669440932175,14240800
2018-12-24,58.5259895324707,59.8561306115381,58.41886883030492,59.650804581007094,4026200
2018-12-26,62.15040588378906,62.16825706784336,58.82952716167151,58.82952716167151,7576500
2018-12-27,63.05202865600586,63.05202865600586,60.516738588852895,61.07022057192633,6713000
2018-12-28,63.46268844604492,64.31969519983191,62.75745423061436,63.42698607456474,6209600
2018-12-31,64.56963348388672,64.95349856615246,63.81083231498784,63.89117284319719,6094300
2019-01-02,62.04325485229492,63.34660874124535,61.65938983761024,62.83776505301931,8737200
2019-01-03,59.11518096923828,61.48978296187962,58.472429509326936,61.364804268099974,10570700
2019-01-04,60.80241394042969,61.22198828366285,59.80257735253001,59.918633887961036,8299100
2019-01-07,61.71298599243164,62.364666720491314,60.86491495686069,60.87384395610284,9503000
2019-01-08,60.9720344543457,62.16826138307146,59.81150989620673,62.08792083300628,8905100
2019-01-09,61.98971176147461,62.35571888989871,61.41837857747447,61.534428289252105,6091000
2019-01-10,61.668338775634766,61.98971455748391,61.10592775198421,61.31125381682137,8051200
2019-01-11,61.89152526855469,61.91830545257087,61.10593687965253,61.239844610563594,6583000
2019-01-14,61.22783660888672,61.703172003477164,61.10227838160931,61.35340167857434,5122900
2019-01-15,63.20091247558594,63.245750793426545,61.30856166547861,61.35340682572999,6306900
2019-01-16,62.617984771728516,63.461024857930745,62.54623522345311,63.227842247242435,6357300
2019-01-17,63.245750427246094,63.64933633993954,62.57311408183444,62.66280440181792,5427800
2019-01-18,64.05290985107422,64.33990105984547,63.478927433531695,63.66726477281188,9404500
2019-01-22,64.11569213867188,64.27712512924923,63.3982175024251,63.64933396723199,6541600
2019-01-23,62.69868087768555,64.16951184585638,62.124691552203615,63.2278181995372,10196300
2019-01-24,63.550689697265625,63.67624794864468,62.16954208968451,62.779399385987716,6437600
2019-01-25,63.810760498046875,64.36680208742646,63.487894549576886,63.918377919263676,4824100
2019-01-28,61.92739486694336,63.34441037004693,61.78389581515944,63.24575648254833,5942500
2019-01-29,62.50138854980469,62.725600726444924,61.70319374835845,61.96327385193802,5981600
2019-01-30,64.28608703613281,64.39371129643558,62.50136081783829,62.69866854052193,8145000
2019-01-31,65.4520034790039,65.53271655587108,63.801798758142006,63.9542613538316,10421900
2019-02-01,64.89596557617188,65.68518988495067,64.54619516777124,65.48788209715302,5016500
2019-02-04,65.02149200439453,65.19189534542504,64.312981132499,64.9228381587883,5278300
2019-02-05,65.56859588623047,65.73002889362944,65.18295074868914,65.38025851800022,4302400
2019-02-06,65.90939331054688,65.97217243086118,65.13810306530772,65.38025598824214,4851900
2019-02-07,65.23674774169922,65.52373894298802,64.12465769200634,65.46095983153141,6863600
2019-02-08,65.76589965820312,65.90042829659397,64.68071383536238,64.716588595094,6063700
2019-02-11,65.95423889160156,66.22328933362783,65.73002676870752,65.90043017167851,4782700
2019-02-12,67.31744384765625,67.46991328751447,66.11567018437307,66.35781626017717,7039700
2019-02-13,66.70758819580078,67.50578280418327,66.42059695281395,67.2995114833173,5696300
2019-02-14,66.33988952636719,66.68965991973832,66.13361134551192,66.43854341602689,4864500
2019-02-15,67.48783874511719,67.6223673669117,66.66273990031208,66.86901119030838,8083200
2019-02-19,67.2636489868164,67.77485244541973,67.01253245871825,67.40714805567949,4503500
2019-02-20,67.7479248046875,67.77482916025284,66.90488517078775,67.11116330080509,6316700
2019-02-21,67.38919830322266,67.68515996164709,66.95871483861558,67.36229394198612,5607000
2019-02-22,68.27706146240234,68.56405265667146,67.57752085402198,67.57752085402198,5296600
2019-02-25,68.93179321289062,69.10219665937714,68.37574454284858,68.51027321942148,5709600
2019-02-26,68.8331069946289,69.16494332874991,68.5012706605079,68.68064442587446,5295400
2019-02-27,69.26361846923828,69.35330195827063,68.45645338312396,68.56407083299813,5706500
2019-02-28,69.61336517333984,70.00797375926,69.06628718130469,69.06628718130469,6762700
2019-03-01,70.48332214355469,70.61785079049713,69.66719354561667,69.94521439819614,5390100
2019-03-04,70.51023864746094,70.8241342856495,69.47886139991701,70.70753958974251,5962800
2019-03-05,70.15148162841797,70.77030920239483,70.070761715877,70.45640679434791,6547500
2019-03-06,69.68511199951172,70.15147695948467,69.52367902758411,70.05282309650615,4182100
2019-03-07,68.87796020507812,69.90933039636252,68.70755681864561,69.67615473771943,5292600
2019-03-08,68.72550201416016,68.77034717868406,68.03493164040752,68.47438551461374,3895400
2019-03-11,69.78377532958984,69.81965008848617,68.78827300805139,68.98558076077586,4254600
2019-03-12,70.16941833496094,70.38466688189777,69.62234025238138,69.94520623037621,4241200
2019-03-13,70.51023864746094,70.98556730563388,70.01696918572766,70.55507697153831,6479200
2019-03-14,70.83308410644531,70.91379717177996,70.07972795127324,70.4025938974313,5734500
2019-03-15,71.62232971191406,71.88241662688917,70.77928983871281,70.87794373206239,11989400
2019-03-18,70.69857025146484,71.7030362115631,69.9272799792973,71.7030362115631,7671100
2019-03-19,71.7120132446289,71.97210015975357,70.86897337094288,71.01247243131999,6048600
2019-03-20,71.6940689086914,72.13352274328383,70.94968303612916,71.63128978946392,5388800
2019-03-21,71.80169677734375,72.18734194931369,71.13803072874845,71.25461858356287,5899100
2019-03-22,69.92727661132812,71.74787791873017,69.67616013339831,71.57747451910171,7532900
2019-03-25,70.16046142578125,70.55507011440476,69.61338329136007,69.7837798541523,3844500
2019-03-26,70.8510513305664,71.30844610946215,70.56406000393659,70.7523974205612,3596400
2019-03-27,70.60887908935547,71.12904597251797,69.85552285879977,70.85102515199918,4101900
2019-03-28,71.24565124511719,71.4429590215775,70.59991919212399,70.9945347450446,5675900
2019-03-29,71.6940689086914,71.73890722676201,70.94968303612916,71.62231938888547,5891200
2019-04-01,71.44295501708984,72.41154619987717,71.03936908538499,72.34876707837789,4842000
2019-04-02,71.4070816040039,71.59541897205743,70.91381218118909,71.59541897205743,3717900
2019-04-03,71.2994613647461,71.74788565005896,70.9855657335094,71.72098128772603,3973700
2019-04-04,70.51023864746094,71.30843334560261,69.95419005808995,71.27255858089367,4671200
2019-04-05,70.8510513305664,71.17391742832659,70.30397304505128,70.76136782394701,3434500
2019-04-08,70.42053985595703,70.77031705925297,69.90933649447807,70.77031705925297,5178900
2019-04-09,70.5550765991211,70.81516351007927,70.00799841441797,70.16943143355023,4836700
2019-04-10,70.82412719726562,71.22770628562876,70.4564160276099,70.59991507208366,5604600
2019-04-11,70.41156768798828,71.0572996114062,70.26806866393538,71.02142485539297,4432100
2019-04-12,70.24946594238281,71.00589835507938,70.07836519028658,70.57365322508491,5482000
2019-04-15,69.79021453857422,70.6547118555056,69.75419295823366,70.33953161554321,6095100
2019-04-16,68.78164672851562,70.87085077614373,68.4934808898916,70.18646120342136,6227800
