Price,Close,High,Low,Open,Volume
2018-03-15,36.39140701293945,36.720559245891614,36.22281445461411,36.36732061176184,23520400
2018-03-16,36.134517669677734,36.60817622852732,36.10240756080024,36.39141997806176,56129000
2018-03-19,35.540435791015625,35.98198113476386,35.24339664158212,35.79733501146843,26734100
2018-03-20,35.620723724365234,35.83748306497772,35.468190734666514,35.717063250735876,22809700
2018-03-21,35.57255935668945,36.04621800705997,35.428053120137015,35.51636282719475,22528200
2018-03-22,34.57706069946289,35.339731567292986,34.536920772204496,35.1309990455811,29520800
2018-03-23,34.055233001708984,35.19522594143615,34.055233001708984,35.09085967891291,31759200
2018-03-26,35.37184524536133,35.4521251010385,34.38438832062726,34.72156738944759,29731900
2018-03-27,34.26396942138672,35.741141598350666,33.910733728246846,35.71705825136947,30942000
2018-03-28,33.44510269165039,34.39241981904674,33.41298951996359,34.12749074635155,36696800
2018-03-29,34.432559967041016,34.464673138927985,33.38087961882811,33.66988897836895,55021200
2018-04-02,32.92327117919922,34.22382694412747,32.53792234375095,34.13551726178885,36791800
2018-04-03,33.22031021118164,33.316646645191405,32.69045523040792,33.188197045685044,28003900
2018-04-04,33.341697692871094,33.62493903027438,32.5243388270518,32.68619234289613,30117600
2018-04-05,33.84344482421875,34.00529835924354,33.487369516843735,33.584480403018844,29331600
2018-04-06,32.961360931396484,33.730163248712444,32.73476773403629,33.50357005135225,32208700
2018-04-09,33.31743240356445,34.03768071346384,33.09893361064151,33.13939623573463,25725800
2018-04-10,34.4018440246582,34.5636975961266,33.786804157598425,34.070045592343035,22724400
2018-04-11,34.337100982666016,34.717456374162225,34.199524380318536,34.32900660700451,21693000
2018-04-12,35.07353591918945,35.31631473736498,34.57988390620912,34.62034652805501,22297000
2018-04-13,34.79838562011719,35.397242917020016,34.50704980471041,35.24348063272191,18272300
2018-04-16,35.04116439819336,35.31631454720412,34.82266253688186,34.89549649065236,15807900
2018-04-17,36.08510971069336,36.21459192706032,35.37295597712531,35.48625253055895,21474600
2018-04-18,36.11747741699219,36.35216178825711,35.850418636005536,36.10129175568095,17605300
2018-04-19,36.06083679199219,36.376449536733226,35.91516889640403,35.94753713879037,21472300
2018-04-20,35.680484771728516,36.21459941049993,35.300129331947296,36.012283212675904,23539200
2018-04-23,35.809967041015625,35.99609757269769,35.50244555571037,35.81805833061042,20716800
2018-04-24,35.39724349975586,36.34408182831528,35.065445057213644,35.955635097078066,21421500
2018-04-25,35.372955322265625,35.59955151203749,34.59606203844649,35.44578926056739,21706000
2018-04-26,35.77758026123047,36.004176404352684,35.15444627006738,35.591449809911445,20549300
2018-04-27,36.182228088378906,36.69206577143053,35.89898664618366,36.16604242209629,20077400
2018-04-30,35.84233093261719,36.56257595393583,35.83423655760263,36.35216542295088,19958500
2018-05-01,36.27933883666992,36.37644973856755,35.470074117623255,35.534813689855035,16865500
2018-05-02,35.49435043334961,36.45737432034985,35.4457934397236,36.34407775565568,23601600
2018-05-03,35.96371841430664,36.26314854486022,35.15445379851766,35.61573438254942,23750200
2018-05-04,36.65968704223633,36.82154058530594,35.52671841494819,35.61573493089189,19504100
2018-05-07,37.00766372680664,37.22616550347456,36.659679758827984,36.70823673823162,17822400
2018-05-08,36.99148941040039,37.120971641416695,36.72443365953547,37.080509023055335,20285300
2018-05-09,37.258548736572266,37.30710264440216,36.57067186701608,37.14525216883594,20438300
2018-05-10,37.468955993652344,37.52560427719785,36.95911835464286,37.2261771945859,18469400
2018-05-11,37.169517517089844,37.44466756158059,37.04812661121785,37.29899970937378,17551500
2018-05-14,36.98339080810547,37.41230003469897,36.9591107722101,37.02385341846535,22037700
2018-05-15,36.80535125732422,36.861999528692785,36.360256373528664,36.58684945900293,24753600
2018-05-16,36.54639434814453,36.86200709255964,36.42500340624646,36.70824790830866,31253700
2018-05-17,35.17063522338867,35.73712100360198,34.814559946702744,34.903579537649016,48210400
2018-05-18,34.968326568603516,35.25966235139444,34.88740133431706,35.17064274141946,24456000
2018-05-21,35.405330657958984,35.55908983974618,35.13827182490245,35.194923194087046,21785900
2018-05-22,35.324405670166016,35.53481313551183,35.18682906478232,35.43770223512914,16381800
2018-05-23,35.34868621826172,35.364871884488146,34.709366294268804,35.12209306529215,20638800
2018-05-24,35.25965881347656,35.583365892341554,34.80646952048547,35.28393576390661,18377500
2018-05-25,35.0087890625,35.30012484426529,34.968326445499216,35.170642617602915,15362000
2018-05-29,34.77410888671875,34.92786808489913,34.40993911513346,34.6041609352455,25197400
2018-05-30,34.676998138427734,35.0735392795501,34.66081555781907,34.863131773532416,22498800
2018-05-31,34.563697814941406,34.903590625886835,34.48277257224494,34.68508876608623,31439600
2018-06-01,35.33248519897461,35.35676214421507,34.70125992593195,34.725536871172416,18352700
2018-06-04,35.26775360107422,35.470069755957574,34.96832346913519,35.20301094970377,18087700
2018-06-05,35.34058380126953,35.40532645144564,35.11399069985211,35.39723516372336,16728800
2018-06-06,35.818050384521484,35.85851608481885,35.33249285194811,35.41341807834384,17730200
2018-06-07,35.324405670166016,35.92325982414247,35.08162378855948,35.801871970439066,19722000
2018-06-08,35.186824798583984,35.38914095065986,35.049251296980145,35.219196123820005,18812400
2018-06-11,35.35676574707031,35.54289621611116,35.1544496171869,35.30011747767089,15069000
2018-06-12,35.55908966064453,35.567184036387204,35.178737352434084,35.34868219783235,17564900
2018-06-13,35.6157341003418,36.03655206766959,35.478160598555526,35.62382847521128,24383200
2018-06-14,36.166038513183594,36.26315250038295,35.64810959651977,35.79377749021895,24020500
2018-06-15,35.809967041015625,36.036560194872024,35.275852401853975,35.898986662059265,49379800
2018-06-18,35.77758026123047,35.947525053247986,35.113983665363044,35.5024302273026,17625400
2018-06-19,35.46197509765625,35.623828637689684,35.15445368030269,35.30012155762282,22199200
2018-06-20,35.39724349975586,35.59955969855234,35.364872167044375,35.567188365840856,21276500
2018-06-21,34.927852630615234,35.42959571218543,34.84692742255832,35.356761790094694,20924400
2018-06-22,34.96023941040039,35.162555607119025,34.70936621511322,35.0735359866268,27460000
2018-06-25,34.22380828857422,34.6527176341206,33.83536156460955,34.547512348328034,28626700
2018-06-26,34.434200286865234,34.91166641583751,34.304718103776075,34.3775520247074,22171200
2018-06-27,34.25617218017578,34.91976890870184,34.21570648028315,34.5798761696205,20794800
2018-06-28,34.74982833862305,34.95214453243988,34.21571371043061,34.25617941887408,22197700
2018-06-29,34.822662353515625,35.20301778643652,34.77410844265773,34.83884801950163,20522900
2018-07-02,34.64461898803711,34.66080465065288,34.15096708310433,34.44230283598921,21810900
2018-07-03,34.53132247924805,34.98451181226301,34.4908598625913,34.7498243137142,13474700
2018-07-05,34.71075439453125,34.775998553559276,34.22140920159616,34.71075439453125,18118700
2018-07-06,34.83307647705078,34.97172532332587,34.506849570871786,34.572093707643575,20258300
2018-07-09,34.80046463012695,34.89017807081367,34.547639236731015,34.8657119001395,23210000
2018-07-10,34.95542526245117,35.102228508489176,34.83308818703248,34.96357961560392,20224600
2018-07-11,34.71889877319336,34.8738563286325,34.612873545177,34.710744422342955,17721600
2018-07-12,35.542625427246094,35.58340340062435,34.865699246759256,34.87385359697093,17999500
2018-07-13,34.07460021972656,35.705744365983044,33.389519553852416,35.49369699588035,50831300
2018-07-16,34.66181182861328,35.02066240752705,34.254025807100184,34.294803787019404,24468000
2018-07-17,34.53132247924805,34.66996824144872,34.36820743871265,34.425297236225944,21188400
2018-07-18,34.425296783447266,34.63734726670247,34.37636444974267,34.449766061460146,20364000
2018-07-19,34.58024978637695,35.07774603174243,34.433446595560945,34.906476679510384,24498800
2018-07-20,34.26217269897461,34.555779068325,34.13983878585179,34.46606566533908,20732100
2018-07-23,34.302947998046875,34.35188031058261,33.797291286676554,34.18876534275861,15656500
2018-07-24,34.572113037109375,34.971744876228115,34.311130121785126,34.43346722447664,17493900
2018-07-25,35.2000846862793,35.249020122530546,34.49053797201645,34.54762775872955,20658300
2018-07-26,35.50185775756836,35.746531912611246,35.249032360393684,35.54263885751625,23518700
2018-07-27,34.71889877319336,35.575248725854216,34.59656173231601,35.28164231667673,22050900
2018-07-30,34.392669677734375,34.75152334815796,34.3192711845953,34.62918630393896,15300400
2018-07-31,34.49055099487305,34.75968821797496,34.188787024124466,34.44977300484684,20900300
2018-08-01,34.13985824584961,34.531332591073784,33.7076059063407,34.24588351991914,21650000
2018-08-02,34.686275482177734,34.743365272162,33.60156636131643,33.75652391825084,18033200
2018-08-03,34.93095397949219,34.971731961609976,34.629190067267196,34.83308308901676,13394300
2018-08-06,35.31427764892578,35.40399109382076,34.792311908985454,34.84940171734385,14345800
2018-08-07,35.542625427246094,35.591557750836024,35.26533085265003,35.31426317623996,18040500
2018-08-08,35.754676818847656,35.85254458830964,35.42844677242732,35.59156179563749,13917100
2018-08-09,35.705745697021484,35.97488598454388,35.640501546542545,35.79545912619562,14098900
2018-08-10,35.705745697021484,35.84439457242532,35.5426337652438,35.63234408325725,14322100
2018-08-13,35.6812744140625,36.20323998770543,35.640496436964185,35.95041466299976,18113200
2018-08-14,35.885169982910156,36.11352915995733,35.54263121733939,35.75467858014599,15981300
2018-08-15,35.77099609375,36.292961787971024,35.077757878294435,35.60788103651569,27902200
2018-08-16,36.831233978271484,37.589716240351386,36.76598983149971,37.3287334309433,48648500
2018-08-17,37.4102897644043,37.5815622626003,36.63549568013267,36.78229890078037,23153900
2018-08-20,37.69573974609375,37.78545316604638,37.336886066283235,37.508158554902046,19288500
2018-08-21,37.33688735961914,37.86701043525139,37.287955027884784,37.72020721772739,18617300
2018-08-22,37.50815963745117,37.646805391444715,37.28795481243751,37.475536009043125,13202900
2018-08-23,37.532630920410156,37.72021214259077,37.39398203635266,37.41845131657508,15379000
2018-08-24,37.777305603027344,37.87517339991237,37.573412544672856,37.67943780614232,15575200
2018-08-27,37.997501373291016,38.21770619688114,37.79360836379947,37.92409976542764,17209900
2018-08-28,38.291099548339844,38.552082295322556,38.02195934048656,38.15245071397791,19147300
2018-08-29,38.723358154296875,38.837537736415804,38.250328012495565,38.388973759022754,20220600
2018-08-30,38.454227447509766,38.77230008268666,38.30742421417261,38.58471886479159,16238500
2018-08-31,38.95987319946289,39.008808637453484,38.16876739666242,38.25848081073177,24904200
2018-09-04,38.92726135253906,39.196401676182155,38.747834470110334,39.01697479375343,19122200
2018-09-05,38.552101135253906,38.86201946543401,38.13615754006142,38.78861783752718,20818100
2018-09-06,38.560245513916016,39.06590242476124,38.38897613015899,38.69073691742049,16537600
2018-09-07,38.37267303466797,38.731526809212525,38.23402724807479,38.34004939858916,17229700
2018-09-10,38.38897705078125,38.7070496600037,38.15246040401975,38.57655825336985,16597200
2018-09-11,38.356361389160156,38.47054100478841,37.875173643897384,38.25849359164469,17291500
2018-09-12,38.2421760559082,38.340043838791374,37.87516798114541,38.21770988797759,16649400
2018-09-13,38.527626037597656,38.65811744462859,38.168772334892196,38.20139596444007,17972100
2018-09-14,38.65812301635742,38.7315246378391,38.41344887064449,38.552097760625884,13937000
2018-09-17,38.421600341796875,38.804920206540075,38.38897671263564,38.51946811812006,14430200
2018-09-18,38.70705032348633,38.862011010443084,38.38897770881176,38.38897770881176,16469600
2018-09-19,38.560245513916016,38.837540135258074,38.429754110411544,38.674425103087366,12721900
2018-09-20,38.92726135253906,38.99250862293536,38.46238544002925,38.666278493276046,17007800
2018-09-21,39.60417938232422,39.66942352772064,39.00065470381506,39.09036812600051,59664600
2018-09-24,39.50632095336914,39.65312421574698,39.302427879084526,39.31873969836666,21819300
2018-09-25,39.5307731628418,39.865157535787205,39.498149538369056,39.61232911286358,15810800
2018-09-26,39.481842041015625,40.011965107573374,39.36766245404267,39.75098230558937,20080100
2018-09-27,39.41659927368164,39.767292398286294,39.318728386146816,39.41659927368164,15910100
2018-09-28,39.677581787109375,39.79991572886934,39.19639414940169,39.36766353456193,15474300
2018-10-01,39.85701370239258,40.07721857613809,39.69389863541504,39.96303896260215,13669500
2018-10-02,39.97119140625,40.077216661394075,39.693896738984655,39.75914400712285,15671600
2018-10-03,40.07720947265625,40.34634973870853,40.02011967885615,40.175077246147794,16737500
2018-10-04,39.72414779663086,40.04437088577834,39.444978387492924,39.92941932887361,22110900
2018-10-05,39.51887512207031,40.11005498794839,39.091909971483695,39.74056874634769,19103300
2018-10-08,39.018009185791016,39.82267313302801,38.71420822653294,39.34644172406618,23791400
2018-10-09,38.993377685546875,39.4367617697238,38.820947235494785,39.026218746904455,17008400
2018-10-10,37.46615982055664,39.009799441638826,37.3922619458733,38.95232366490677,33055800
2018-10-11,36.226318359375,37.44152542843129,36.062100510649564,37.32657387398197,36496300
2018-10-12,37.53184127807617,37.64679281989533,36.50548375155564,36.89139518382963,35424000
2018-10-15,36.677913665771484,37.54005655495439,36.677913665771484,37.375838712624564,26160500
2018-10-16,37.62216567993164,37.720695137086864,36.82571114308992,37.186991039650685,22669400
2018-10-17,37.7206916809082,37.958807385061235,37.12951185994907,37.67963800520467,17803400
2018-10-18,37.32658004760742,38.17230101215309,37.072045315569454,38.01629262057322,19044600
2018-10-19,37.228050231933594,37.93418489920121,37.05562287332976,37.27731653390416,21356300
2018-10-22,37.57290267944336,37.99986787414326,37.28552376579691,37.5811152953734,19195400
2018-10-23,37.293731689453125,37.58111372327299,36.48906763270868,37.0720411837398,21836200
2018-10-24,36.18526840209961,37.50721767862655,36.09494841940096,37.35121242899859,29588800
2018-10-25,37.33478927612305,37.61395870013747,36.300218944459836,36.636864149989414,27054500
2018-10-26,36.33306121826172,37.0391957905475,35.94714973522298,36.59580852903852,31806600
2018-10-29,35.996421813964844,36.98993543822559,35.257442926054495,36.85856176172991,28214200
2018-10-30,36.60402297973633,36.70255244316928,35.92251995485343,36.062103100367175,25924600
2018-10-31,37.564693450927734,38.016290232095464,36.85855882151861,36.989932487534595,26023700
2018-11-01,37.48258972167969,37.671439189142056,37.03098976449189,37.49900869085418,24662100
2018-11-02,37.34299087524414,37.843853836007746,36.93244787556178,37.54005289325726,25581300
2018-11-05,37.88491439819336,38.13123961635346,37.23625558902219,37.556481818044915,17525200
2018-11-06,38.180503845214844,38.27903330070404,37.76996079311576,37.80280498901046,15446700
2018-11-07,39.33002471923828,39.35465629948271,38.385774468733736,38.57462389239568,19990400
2018-11-08,39.773414611816406,39.773414611816406,39.30539572590438,39.30539572590438,21002000
2018-11-09,38.681373596191406,39.617411416592795,38.34472836021906,39.47782825806069,22015400
2018-11-12,37.45795822143555,38.79632984221352,37.39227294250803,38.706009843016815,25913500
2018-11-13,37.047420501708984,37.81924378503803,36.9735225944157,37.523652155864895,26196700
2018-11-14,36.39875411987305,37.47437507776538,36.19348256214454,37.32657930562522,36613500
2018-11-15,38.40218734741211,38.67314406163913,37.07202908622014,38.42681892174345,45983300
2018-11-16,38.057334899902344,38.62388624529257,37.8766981095441,38.14765486117873,31327400
2018-11-19,37.564693450927734,38.246196496769876,37.15415035310339,38.05734391543884,28370400
2018-11-20,36.530128479003906,37.186996849657874,36.24274641345841,36.8831926833216,28430600
2018-11-21,36.85854721069336,37.09666288414943,36.45621685559309,36.90781349450318,20117400
2018-11-23,36.57117462158203,37.047402917504314,36.44801045715318,36.497276749363685,9372900
2018-11-26,37.416900634765625,37.47437642241631,37.02277960564853,37.06383329222824,18275900
2018-11-27,37.86848449707031,38.090178087395984,37.12129638102208,37.31835839426526,21472700
2018-11-28,38.829166412353516,38.98517165980064,37.86849394785532,38.016289711624275,24293800
2018-11-29,38.87022399902344,39.21507872765596,38.508947169190016,38.508947169190016,22650800
2018-11-30,39.30539321899414,39.338237416800766,38.525360748159706,38.81274278067507,41619100
2018-12-03,40.01974105834961,40.06079474015861,39.47782431476336,39.67488324032465,24690100
2018-12-04,38.87842559814453,40.34817046947702,38.796318240988654,39.986893712918295,30802700
2018-12-06,39.73235321044922,39.78982898301504,38.15586950773874,38.582834626938165,40133000
2018-12-07,38.131248474121094,39.81447797564667,38.06556319571096,39.54351798019085,38298000
2018-12-10,38.47609329223633,38.69778690441197,37.62216303767714,38.01628397081336,28682000
2018-12-11,38.66495132446289,39.33003230916371,38.35293767497659,39.29718810770296,26048500
2018-12-12,38.93590545654297,39.57635481184267,38.886642289962765,39.346448549752544,23157200
2018-12-13,38.97695541381836,39.387498434794935,38.69778603426651,39.1493827309018,20051700
2018-12-14,37.62216567993164,38.27903394795807,37.47436992810132,38.073762418437624,27364500
2018-12-17,36.29201126098633,37.76175633479103,36.053895507358575,37.62217004976274,36610300
2018-12-18,36.177059173583984,36.62865595806859,35.90609922357605,36.57938965837752,30513800
2018-12-19,35.421653747558594,36.88318599891185,34.95363492252536,36.037468320728095,34820100
2018-12-20,34.88795471191406,35.495556758001726,34.37887900258129,35.29849782010126,38810900
2018-12-21,34.36246109008789,35.684410560705764,34.27214422632402,35.23281371310354,77915100
2018-12-24,33.073341369628906,34.32960501464159,33.048709793203244,34.23928505815503,24069400
2018-12-26,34.87153244018555,34.8961640242531,33.17188423122696,33.401787368378365,33335900
2018-12-27,35.23280334472656,35.2492254420861,33.787693231230065,34.39529517255895,28404100
2018-12-28,35.117855072021484,35.74187916893351,34.8633172374916,35.446287653271725,22447300
2018-12-31,35.577659606933594,35.75829640579187,35.216379744827705,35.46270493032147,20581200
2019-01-02,35.265663146972656,35.47093475652174,34.65805780454103,34.71553360463908,23833500
2019-01-03,33.98311233520508,35.091887013874604,33.89209302363227,35.0008677023018,29606700
2019-01-04,35.51387405395508,35.58007105007279,34.36372807620509,34.62850974778294,27515000
2019-01-07,35.75383758544922,36.117914793515936,35.381487330129566,35.46423358489331,19488100
2019-01-08,36.0434455871582,36.35787189328863,35.66281911921846,36.05171863460503,22071400
2019-01-09,35.84486389160156,36.29995733416397,35.720746063426596,36.29995733416397,22640000
2019-01-10,35.77866744995117,35.8200390042088,35.232554726987615,35.67109888372354,23277600
2019-01-11,35.985530853271484,36.02690241037522,35.489062698684194,35.67110133767762,17378400
2019-01-14,35.75383758544922,35.90277768757708,35.580075185115675,35.646272188926666,16243600
2019-01-15,36.424072265625,36.44062151849538,35.704197126223484,35.853137245609624,17744100
2019-01-16,36.374427795410156,36.606114200093565,36.20893840819273,36.5068186738946,17262500
2019-01-17,36.58128356933594,36.846065288876325,36.24203179389687,36.29995259776839,18826200
2019-01-18,37.25978469848633,37.52456640081704,36.66402744646568,36.804691344883366,24416500
2019-01-22,37.05292892456055,37.43355543623243,36.72195332906204,37.135675190770655,21338400
2019-01-23,37.6155891418457,37.96311713070692,37.2515150569671,37.35080741530724,24770400
2019-01-24,37.73970031738281,37.85554190780694,37.425270888769745,37.75624956693577,17360600
2019-01-25,38.16998291015625,38.60852710872008,38.02104277546522,38.161706704646996,24196600
2019-01-28,37.85554885864258,37.87209811123423,37.42527776060129,37.83899960605093,18296700
2019-01-29,38.0293083190918,38.10377837173996,37.77280281498464,37.90519366897615,14470100
2019-01-30,38.649898529052734,38.83193717223631,37.99621717984584,38.012766434357765,18329300
2019-01-31,39.12981414794922,39.20428420876275,38.49268210686619,38.65817148161262,23693600
2019-02-01,39.17118835449219,39.35322699468237,38.931228902686485,39.19601065762812,16266500
2019-02-04,39.17945098876953,39.2787464878137,38.98913935027153,39.071885599475,15743100
2019-02-05,39.10498809814453,39.270477470386076,38.9560511352191,39.23737896464832,16946300
2019-02-06,39.28702163696289,39.37804093773429,38.84847754027903,38.989141436782596,18160500
2019-02-07,38.64161682128906,39.15463097041328,38.46785442252153,39.047062418413304,20331200
2019-02-08,39.04706573486328,39.05534193919144,38.31064137201277,38.39338763305879,18407100
2019-02-11,39.369773864746094,39.47733927611947,38.99742355801857,39.17118598234231,19363600
2019-02-12,39.62628173828125,39.84141888662397,39.022248163460915,39.113267483417644,23909200
2019-02-13,39.3035774230957,39.675927735235554,38.98914791990568,39.601457672807584,28325600
2019-02-14,40.048274993896484,41.107401884165775,39.99862723724745,40.42062212119939,47598600
2019-02-15,40.90053939819336,41.03293025440176,40.08136880534655,40.40407447652359,30189600
2019-02-19,41.082584381103516,41.314267626290814,40.71023405387573,40.71023405387573,20204500
2019-02-20,41.0660285949707,41.20669249818964,40.83434223018808,41.123949397054616,17550900
2019-02-21,40.883995056152344,41.140503751804445,40.710232628346425,40.991563626128695,17120600
2019-02-22,41.46320724487305,41.55422656334272,41.02466306291635,41.12395543013444,22008100
2019-02-25,42.02585983276367,42.199622225556986,41.65350959360176,41.65350959360176,24264300
2019-02-26,42.34856414794922,42.538875799186336,41.7693529905402,41.79417528873947,19382500
2019-02-27,42.68782043457031,42.73746819268815,42.10860921565113,42.373390946051806,19940900
2019-02-28,42.83675765991211,42.99397081533189,42.489229689448635,42.65471904888615,30708500
2019-03-01,42.53887176513672,43.101533618238875,42.42303017592979,43.02706357425633,23683700
2019-03-04,42.3320198059082,42.96087563263917,41.89347565248328,42.73746861004525,18725900
2019-03-05,42.44786071777344,42.621623135339235,42.174805941091066,42.298920600874986,14994200
2019-03-06,42.754005432128906,42.85330092779475,42.13342278822689,42.50577300585741,19686900
2019-03-07,42.439598083496094,43.00226018396758,42.37340105687688,42.65473210711262,22209200
2019-03-08,42.2575569152832,42.30720468230869,41.79418722572199,41.967952832087306,18182200
2019-03-11,42.96086502075195,43.101532057156,42.2823616030174,42.31546010057676,17859300
2019-03-12,43.15119171142578,43.25875712350758,42.7622921488994,43.0353469379997,19485300
2019-03-13,43.515254974365234,43.738665104212956,43.14290475795236,43.36631488780008,20568000
2019-03-14,43.63938903808594,43.82142453453112,43.449074179271875,43.54836971163949,19215900
2019-03-15,44.02000427246094,44.36752910190187,43.79659410077156,43.80486714870948,43670700
2019-03-18,44.27650833129883,44.63230935338398,43.92898351332562,44.077923622870436,19073800
2019-03-19,44.111019134521484,44.6819540780873,43.97035208218257,44.50819168088642,20596400
2019-03-20,44.06965255737305,44.5743937478569,43.73867695258426,43.9869094452877,21140800
2019-03-21,44.63230895996094,44.87226837393984,43.887611575248236,43.920710078510226,20082700
2019-03-22,43.63938903808594,44.797808507678596,43.606290527296736,44.60749680531226,23938500
2019-03-25,43.631103515625,43.796592877786395,43.23393094030588,43.606281216057255,18774900
2019-03-26,44.04482650756836,44.259963631001575,43.85451484080644,44.01172800297138,17742700
2019-03-27,43.970359802246094,44.40063092546435,43.63938420038792,44.10275067427884,20447500
2019-03-28,44.15239715576172,44.4254519404725,43.87106616628704,44.01173008280074,13095000
2019-03-29,44.67368698120117,44.68196002940687,44.152396563719535,44.43372754942184,19582300
2019-04-01,45.49284744262695,45.52594594322357,45.00465560639043,45.07912565450945,19741700
2019-04-02,45.749359130859375,45.84865148280748,45.48457742136645,45.50939972024174,17264000
2019-04-03,46.030696868896484,46.171360791829144,45.567327230838025,45.890029789516404,21110400
2019-04-04,45.91412353515625,46.36377295516104,45.680973395790396,46.10564017483998,16412100
2019-04-05,45.97240447998047,46.30547878255705,45.90579152532433,46.00571254552452,13817500
2019-04-08,46.2055549621582,46.26384248511191,45.62267655618939,45.96407626624613,13862800
2019-04-09,45.94742965698242,46.14727171755491,45.68097145859759,45.864162661149265,15508400
2019-04-10,46.48033142089844,46.49698545010853,45.8891276778808,45.8891276778808,13460200
2019-04-11,46.29714584350586,46.58858662508298,46.05567033199891,46.571932593870145,13186000
2019-04-12,46.871700286865234,46.92998780973979,46.45535902265737,46.571934068406485,14331700
2019-04-15,47.09652328491211,47.13815677457397,46.830065139358204,46.96329421213515,12198400
2019-04-16,47.4212760925293,47.90423036291279,47.13816387318997,47.14648930180342,19718300
