Price,Close,High,Low,Open,Volume
2018-10-04,47.369754791259766,47.749994615963075,46.541671721796995,46.92191154650031,2466600
2018-10-05,46.490966796875,47.47114698483803,45.91637807737725,47.40354679508325,2227600
2018-10-08,46.75291442871094,47.057105623810244,46.05157693912508,46.516316979160926,2187100
2018-10-09,46.31352233886719,47.25145082096092,46.18677359145624,46.482516370942385,1828500
2018-10-10,42.536441802978516,47.141599522014495,42.511093345969094,46.88810528185788,6335700
2018-10-11,43.203975677490234,44.378501368230864,42.46038983847633,42.76458419186174,4174600
2018-10-12,44.302452087402344,45.3164321750531,43.998257738771734,44.302452087402344,2872600
2018-10-15,42.91667938232422,44.27710227569496,42.7392337588464,43.92220780538558,3843000
2018-10-16,44.19261169433594,44.234860201040775,42.756139902890446,43.136382909942846,1821200
2018-10-17,43.51662063598633,44.55594924689769,42.96738044541381,44.29400337974934,2331800
2018-10-18,42.942039489746094,43.88841962847654,42.806842327070314,43.305382468816234,2700200
2018-10-19,42.789939880371094,43.75322001336193,42.747691373782004,43.111034332486184,2838100
2018-10-22,41.454864501953125,43.08568184602576,41.0070213485758,42.958933114751126,3619300
2018-10-23,39.87474822998047,40.66903434520461,39.17341398762464,40.466236998687634,4975300
2018-10-24,37.42430114746094,40.043747389366615,37.29755239692969,39.874750129776494,5598000
2018-10-25,37.92283248901367,38.35377233876609,37.53413791516093,37.82988385664354,2881000
2018-10-26,37.50035095214844,38.328434004927146,36.596219291290325,37.33980209989484,4528100
2018-10-29,37.88059616088867,38.85232484935465,37.4665529991215,38.04959021220108,5626700
2018-10-30,39.08047103881836,39.34241697808092,37.458104923444274,37.94819347870543,4730300
2018-10-31,40.58452606201172,41.47176065085842,40.221183171409734,40.38173197905247,6425600
2018-11-01,43.136375427246094,43.52506677887293,40.0352898014112,40.525378196211584,9045800
2018-11-02,41.978755950927734,44.082761828532824,41.8435587990469,43.77011901918735,4156900
2018-11-05,41.818206787109375,42.11394952442144,41.133769450731904,41.82665519816654,3091100
2018-11-06,43.634918212890625,43.66026666944712,42.25759512739907,42.25759512739907,2695400
2018-11-07,45.248836517333984,45.493882347465245,43.42367346662426,43.837716532134124,3584900
2018-11-08,45.35023498535156,45.696681101540804,44.80099798241303,45.14744087524801,2556400
2018-11-09,44.12500762939453,44.87704188715752,43.49127046071508,44.87704188715752,3510800
2018-11-12,43.32228088378906,44.30246108207361,42.849089220586194,44.23486089160699,2907600
2018-11-13,41.86045837402344,43.67716988048116,41.80975823388182,43.26313001773146,3540200
2018-11-14,38.28139877319336,41.25685734166612,37.924345301613016,40.55975016506333,7804200
2018-11-15,39.62460708618164,39.76912780194263,38.05186276429712,38.153880820943954,5113500
2018-11-16,40.032684326171875,40.330228993484035,39.259064948166596,39.47159777995918,3283900
2018-11-19,38.68946838378906,40.17719794144091,38.493938602513985,39.78613837889076,3185000
2018-11-20,37.031707763671875,38.57894593410103,36.7426630921086,38.009356474112046,4903200
2018-11-21,37.5758056640625,37.93285926820596,37.150739996466754,37.21874881692536,4925700
2018-11-23,36.7426643371582,37.32925358329927,36.50462544233901,37.19323274754225,2614000
2018-11-26,37.456783294677734,37.76282781445334,37.074223591216615,37.312259298706515,3101800
2018-11-27,36.7171745300293,37.43128504608631,36.29210882387617,37.227255323209434,3078800
2018-11-28,36.190086364746094,37.04872072699165,35.96055054245253,36.836187918533895,4287000
2018-11-29,36.9807014465332,37.388763969887556,35.81602279177228,36.130570378796804,4639300
2018-11-30,35.867027282714844,36.80217336918852,35.66299764991543,36.55563459014608,4877500
2018-12-03,37.28675079345703,38.00086105155444,36.93819717004001,36.972203192566745,6773700
2018-12-04,36.17307662963867,37.34625842237621,35.87553205028151,37.048713843019044,3853100
2018-12-06,35.331451416015625,35.83302891933105,33.99674578300547,35.518478061951704,4323500
2018-12-07,34.88088607788086,36.23259496982009,34.71936229892979,35.43347271812397,3549400
2018-12-10,35.13592529296875,35.37396099961383,34.251788035439496,34.710859677963526,2255200
2018-12-11,35.15292739868164,36.32610948205992,34.99990350767606,35.84153490820675,2476200
2018-12-12,35.66301727294922,36.33462194002201,35.64601425369486,35.8330442224985,3906500
2018-12-13,35.39946365356445,36.41112188578541,35.23793988845883,35.858535292908755,2988800
2018-12-14,35.75652313232422,36.122079845517476,34.87238581469431,34.914891730485586,4800600
2018-12-17,35.169925689697266,36.37711364070882,34.95739289662418,35.74801514629552,2980400
2018-12-18,35.5014762878418,36.19008370409694,35.10191684255177,35.51847930042757,3670300
2018-12-19,35.63749694824219,37.00620864538574,35.45897018156947,35.96905082733971,4043100
2018-12-20,34.71085739135742,35.59499134765036,34.124264805776775,35.390961681964704,3375700
2018-12-21,34.88088607788086,35.39096680187301,34.40481462708042,34.52383248978053,5111600
2018-12-24,34.098758697509766,35.195428587033064,34.08175568647149,34.50682123345018,1218700
2018-12-26,36.2155876159668,36.23259062902887,34.166771565387805,34.31129555491884,2000000
2018-12-27,36.759681701660156,36.759681701660156,35.33996063373954,36.683169748981875,2465400
2018-12-28,36.02006149291992,36.972210863255754,35.7820257718327,36.88719578930069,1756700
2018-12-31,36.98921203613281,37.23575089545069,36.13908072234173,36.14758385155606,1966300
2019-01-02,35.73100280761719,36.55563086726414,35.54397620376356,36.30909211332958,2806700
2019-01-03,34.489830017089844,35.577997151724155,34.29430018777236,35.20394050994208,3252100
2019-01-04,37.37176513671875,37.6608098617777,35.254940357516354,35.31444927947028,3218900
2019-01-07,37.4992790222168,38.58744566716774,37.06571039506187,37.40576409310525,2379600
2019-01-08,38.58745193481445,38.72347278752679,37.80533284246675,37.958356707142244,2890500
2019-01-09,38.28139877319336,39.53959229298845,37.83083037058222,38.97850594979615,3407800
2019-01-10,38.29841232299805,38.58745707891851,37.40577515538858,37.75432883961679,1723500
2019-01-11,37.74582290649414,38.553444873560046,37.24424541755179,38.111379546383965,1995400
2019-01-14,36.7171745300293,37.19324928839863,36.53864771176354,36.75968369503979,3398700
2019-01-15,36.810672760009766,37.125220331444964,36.207080510149865,36.46211916923225,1793700
2019-01-16,36.207096099853516,36.547149953708825,34.957401916378245,36.5386468237158,2967500
2019-01-17,37.22724151611328,37.43977429036422,36.122071738606934,36.15607451781258,1647800
2019-01-18,37.55879592895508,38.10287936726247,37.21874215851641,37.53329303121976,2425300
2019-01-22,35.58648681640625,37.39726688865187,35.36545092394822,37.20173389032644,2356800
2019-01-23,35.807518005371094,36.23258351953787,35.18692274384671,35.82452101509686,2690700
2019-01-24,35.076419830322266,35.91805133587912,34.838384078162065,35.807533346807354,2374100
2019-01-25,36.17307662963867,36.29209446138154,35.28043964857448,35.69700530266721,2064500
2019-01-28,36.5301399230957,36.70866670274616,35.46747588756691,35.70551159376751,2325400
2019-01-29,36.360107421875,37.40576828242923,36.22408657602224,36.82767887680681,2110600
2019-01-30,36.60665512084961,36.793681802509994,35.80752961950536,36.717169855423705,1701000
2019-01-31,37.10823440551758,37.14223719454987,35.739522424911314,35.96905827659625,2306100
2019-02-01,36.9807014465332,37.388763969887556,36.52162989163731,37.269746139283285,2175600
2019-02-04,36.26659393310547,36.96370120136216,36.147576093597195,36.827680350068,2356200
2019-02-05,36.51313400268555,36.87869066124623,36.14757734412486,36.334607237246985,1955800
2019-02-06,36.062557220458984,36.547134897622335,35.91803650005378,36.35160190426196,1802300
2019-02-07,35.118919372558594,35.9265413798303,34.63434487099837,35.790520524006254,3543900
2019-02-08,35.58648681640625,35.680001752215986,34.60883479674965,35.0339003282538,3097200
2019-02-11,35.671512603759766,35.99456344233166,35.178438080354795,35.688515620841855,3250600
2019-02-12,36.4791374206543,36.66616736218959,35.73102089750697,36.10508078057756,2719000
2019-02-13,36.249595642089844,36.878694188123156,36.12207790157849,36.700164162617945,3768900
2019-02-14,36.42082595825195,38.6553905077287,36.163980171570216,36.26671783304864,6675600
2019-02-15,35.76157760620117,36.574925119667505,35.28212986018604,36.574925119667505,3650500
2019-02-19,35.96705627441406,36.18109494206129,35.21364251579483,35.49617185878432,3184400
2019-02-20,38.16738510131836,38.33861345997963,36.001311091760066,36.163982604848506,3326900
2019-02-21,37.66224670410156,38.89510829681272,37.42252116715171,38.3728534070622,3336800
2019-02-22,37.73073959350586,38.21018742953864,37.14855410188433,37.842040625543525,2292100
2019-02-25,37.0286865234375,38.27011134909369,36.96019258763577,37.92764820202625,2859300
2019-02-26,36.977333068847656,37.388287074648225,36.16398843614335,37.12288111634467,2705000
2019-02-27,37.11430740356445,37.36259306688742,36.814654545051354,36.96876266256415,2107100
2019-02-28,36.129737854003906,37.14000090904836,35.83864505397462,36.891715201323315,3765600
2019-03-01,36.19822311401367,36.77184851588104,35.949940709535355,36.420825186131026,2572200
2019-03-04,36.02699661254883,36.85746457214298,35.513301757839294,36.626302377419414,2953100
2019-03-05,35.342071533203125,36.10404883513167,35.24789397616088,35.872889897264564,2815600
2019-03-06,35.31638717651367,35.710217619376174,35.13659544381186,35.282140199054794,3010300
2019-03-07,34.477352142333984,35.34206700200201,34.27187356549787,35.10234471733586,2771000
2019-03-08,34.49448013305664,34.699955470749764,33.30442539883819,34.09208630328117,2269900
2019-03-11,35.47904968261719,35.49617316857732,34.263311573186726,34.66570532832236,3031000
2019-03-12,35.744468688964844,36.59206351526374,35.55611355734911,35.57323704803889,3832200
2019-03-13,36.814659118652344,36.917396787767224,35.84720320873664,35.95850425542787,4060100
2019-03-14,36.56636428833008,36.9687580186179,36.489310239253065,36.83177340536663,3787400
2019-03-15,36.85745620727539,37.1314254278874,36.51499631449574,36.78896553510775,4732600
2019-03-18,36.36088943481445,37.037249133695354,36.266711899712206,36.98588194434565,1692200
2019-03-19,36.035560607910156,36.626306325230324,35.86432897121724,36.48076155692303,2643100
2019-03-20,35.60748291015625,36.11261443872528,35.55611243970164,35.83008175018262,2020700
2019-03-21,35.19652557373047,35.590356011584014,34.82837873565865,35.52186532350889,3431800
2019-03-22,33.39859390258789,35.10234321774471,33.36435019622077,34.91398813585583,4735100
2019-03-25,33.89516830444336,33.98934585400353,33.33866638393578,33.48421439670278,2811500
2019-03-26,34.015037536621094,34.24619977703272,33.4157283873286,34.22051617231102,2962400
2019-03-27,34.417423248291016,34.682829143255425,33.86948470465583,33.91229179100771,1920400
2019-03-28,34.55440139770508,35.42767951243258,34.34036274015336,34.614331960541904,2360700
2019-03-29,34.999603271484375,35.076657321206646,34.42597795333614,34.6485799929653,2154300
2019-04-01,35.80439376831055,35.82151725636752,34.90543187413353,35.48761740418504,2043600
2019-04-02,35.68452835083008,36.112605703151964,35.50473664668793,35.907127137010214,2531700
2019-04-03,36.754722595214844,37.020131735639964,36.09548306523329,36.09548306523329,3200900
2019-04-04,36.96876907348633,36.98589256350957,36.318089516490296,36.592062090890366,1624100
2019-04-05,37.225616455078125,37.285547039690194,36.73760839982444,37.0372613228848,2300800
2019-04-08,37.294097900390625,37.43108251437857,36.79752663345255,37.36258857439919,1645000
2019-04-09,36.600616455078125,36.99444686584937,36.420824737026635,36.92595618248411,1773900
2019-04-10,36.42938232421875,36.78040562532466,36.10404261934928,36.60917402981594,1663000
2019-04-11,36.17253494262695,36.51499811829462,35.90712581818597,36.163974832922165,1292600
2019-04-12,36.45506286621094,36.94307070592369,36.10403635999146,36.64341464924204,1374300
2019-04-15,36.70336151123047,36.93452373787861,36.40370858741173,36.420832078197364,1383500
2019-04-16,37.55094528198242,37.73930035917416,36.3865743792898,36.70335070059057,2148200
