Date,Close,High,Low,Open,Volume
,CAG,CAG,CAG,CAG,CAG
2018-01-02,28.709768295288086,28.908715296282526,28.480213165232396,28.832197892581245,2544500
2018-01-03,28.564395904541016,28.74038834118848,28.419008690693023,28.732734846273818,2905000
2018-01-04,29.031147003173828,29.100013839090046,28.51082044712952,28.67151167690207,3263400
2018-01-05,29.122982025146484,29.283670394608453,28.839861085862303,29.038811092870276,4567100
2018-01-08,28.709768295288086,29.08470765995695,28.62559739984557,29.08470765995695,2715700
2018-01-09,28.610300064086914,28.709775047455285,28.288923390215686,28.533782642389728,3310700
2018-01-10,28.181804656982422,28.64091513625236,28.005809290343933,28.564397696025118,2773900
2018-01-11,28.128231048583984,28.273618230730275,27.99050027863593,28.235359521358458,2705000
2018-01-12,28.08997917175293,28.20475824673939,27.967549520612167,28.17415010421592,1934900
2018-01-16,28.135887145996094,28.388396986383505,28.105279008084683,28.27362084764475,3351700
2018-01-17,28.510826110839844,28.69447201608193,28.143537219308314,28.288924412319485,4194400
2018-01-18,28.434307098388672,28.671515771297017,28.36544025263802,28.464915234045066,2937200
2018-01-19,28.90106964111328,28.92402428233911,28.572039495098796,28.65621040486329,4254100
2018-01-22,28.90106964111328,29.038803326372943,28.71742375444962,28.862810932752787,2954200
2018-01-23,28.86281394958496,29.046456936491225,28.549087837913504,28.74038431866324,2789600
2018-01-24,28.77098274230957,29.06175414168416,28.748028104105668,28.96227917788065,2677400
2018-01-25,29.1076717376709,29.161234516052662,28.80924970984321,28.81690028434668,2977800
2018-01-26,29.459659576416016,29.46731015170702,28.839857895543734,29.115325309264747,4588400
2018-01-29,29.400405883789062,30.069823169379035,29.400405883789062,29.515823466874526,4796600
2018-01-30,29.131105422973633,29.57738072902854,29.131105422973633,29.331159263234508,4089900
2018-01-31,29.238834381103516,29.423501994995032,28.977223640285956,29.131112829330196,3312700
2018-02-01,28.938749313354492,29.31577470855757,28.86949933165713,29.161888469400644,2647500
2018-02-02,28.24625015258789,28.861803929091515,28.230860941276312,28.784860807725536,3424900
2018-02-05,27.43063735961914,28.49246632443138,27.43063735961914,28.215466443109445,4169400
2018-02-06,27.476795196533203,27.653766646528897,26.73813098737101,27.007434729714316,5659500
2018-02-07,27.61530876159668,28.20778022298789,27.430644085563536,27.484504860672544,3871100
2018-02-08,27.307525634765625,27.846133234211845,27.29213642689698,27.646079402302004,3797600
2018-02-09,27.361387252807617,27.7999694176492,27.184415759554994,27.522969537708967,6282400
2018-02-12,27.469106674194336,27.799967290451566,27.392160638325713,27.53835663888053,5898000
2018-02-13,27.29214096069336,27.49989089864478,27.10747337078373,27.31522330873515,5216500
2018-02-14,27.345998764038086,27.39985952708916,26.907416587655664,27.30752720974324,4646400
2018-02-15,27.976938247680664,27.99232745456699,27.284438613751504,27.41524540468972,2668300
2018-02-16,27.892301559448242,28.08466225985823,27.730719275549777,27.846133934680957,3194500
2018-02-20,27.76149559020996,28.23085319811405,27.746106383119333,27.89999258364336,3060600
2018-02-21,27.46141242980957,28.161605259241238,27.453719293306516,27.953858286553995,2677400
2018-02-22,27.65377426147461,27.953859430821634,27.453720417101387,27.50758118040154,2097600
2018-02-23,27.91538429260254,27.953858781372883,27.44602370744168,27.63838441052784,2379400
2018-02-26,28.10774803161621,28.18469408227648,27.807665772020435,28.046194126279705,1916800
2018-02-27,27.853832244873047,28.307803651731607,27.853832244873047,28.146221354847608,1713100
2018-02-28,27.79997444152832,28.15391749199647,27.792278368366198,27.976945966762393,2503700
2018-03-01,28.00771713256836,28.10004944024833,27.61529968834399,27.746106481482492,4653900
2018-03-02,28.369356155395508,28.400134572862612,27.930773979659374,27.93847005162187,3025600
2018-03-05,29.07724380493164,29.07724380493164,28.253940252567276,28.277022597058757,3742400
2018-03-06,29.461977005004883,29.469670144520595,28.92336624793789,29.23883780154688,4748300
2018-03-07,29.061851501464844,29.246516108110495,28.838712411176267,29.215740630463554,4300800
2018-03-08,29.223434448242188,29.223434448242188,28.984906145966658,29.138795278557613,2393500
2018-03-09,29.285001754760742,29.446584080966215,29.07725179169994,29.385027231825777,2484000
