Date,Close,High,Low,Open,Volume
2019-01-11,91.68602752685547,92.11805340572322,90.10690707471342,90.50168718774893,536500
2019-01-14,92.31169891357422,93.01932283061608,90.75491834001566,91.28378080943976,886700
2019-01-15,92.25212097167969,93.06403198571665,91.0528801731288,92.1403893682739,606600
2019-01-16,91.7530517578125,92.84801114856641,91.39551179399095,92.4457808203565,466800
2019-01-17,93.49605560302734,94.06215824713021,90.71024411818043,90.94115193964495,451800
2019-01-18,94.64315795898438,95.32844251563886,93.41412729648718,94.29306823266113,779300
2019-01-22,94.01746368408203,94.76978374623964,93.03423581075842,94.76978374623964,933800
2019-01-23,89.25775909423828,94.23349012050869,88.4086078855762,93.50351513754866,1266100
2019-01-24,91.54450988769531,91.8573538751035,89.42163185470231,89.60039903566324,876100
2019-01-25,93.16085815429688,94.07705043497329,92.38619294274982,92.89270459326501,669600
2019-01-28,92.70650482177734,93.99513221797716,91.41788310848374,91.72327680495958,1265800
2019-01-29,101.66728973388672,102.27807709955728,86.9784497263442,87.84995176827283,7414900
2019-01-30,98.4345474243164,100.3265232330261,95.96158540005115,100.31906726030851,2201400
2019-01-31,99.07511138916016,100.48291462040712,97.80139060964632,98.42707840890958,1492500
2019-02-01,99.06026458740234,100.83304744425509,97.68969516051148,99.49973515603878,1027500
2019-02-04,100.92986297607422,101.07883467040423,98.91126071559557,99.11983472663167,763200
2019-02-05,100.90750122070312,102.47173216884312,100.11794114117316,100.76597415629494,822100
2019-02-06,100.04344940185547,101.30228103620257,99.9764138554347,100.4903757762803,607500
2019-02-07,99.87960052490234,100.84793365218154,98.88147760306937,100.05837338966253,544700
2019-02-08,99.28370666503906,100.07327832775417,97.93549392797267,99.74553374432772,541200
2019-02-11,99.00064086914062,99.68591967295114,98.07699829053844,99.48480165869697,705900
2019-02-12,101.63003540039062,102.53877744839686,99.30604530558699,99.66357962036965,819900
2019-02-13,102.7547836303711,103.1421190974653,101.46616209650155,101.83859698560461,694900
2019-02-14,102.47174072265625,103.6486249689216,101.60023308126851,102.27806730643194,759200
2019-02-15,103.80506134033203,104.98940165794667,102.46429335538538,103.20916319526555,897000
2019-02-19,105.43631744384766,105.92793421623882,102.77712692884953,103.14211720516612,658100
2019-02-20,106.29293823242188,107.58901602053875,104.88513449955929,105.45124292843974,752100
2019-02-21,106.36740112304688,107.46236054988404,105.18306096448757,105.64487656613228,601100
2019-02-22,108.43814849853516,108.52752923883612,106.52382762780614,107.04524558839205,650300
2019-02-25,107.76033782958984,109.34691451207867,107.6411559058938,108.86274220924368,789300
2019-02-26,106.72492980957031,108.37854145442843,106.3375943827704,107.26123690335186,632800
2019-02-27,106.47168731689453,107.80499921143291,105.11601887258965,106.9037131497232,640200
2019-02-28,106.26144409179688,106.65942612727956,104.51181954995971,106.24643411694565,929700
2019-03-01,106.11123657226562,107.17002388202982,105.54054831027587,106.74951553551179,517100
2019-03-04,107.34273529052734,107.38028313567001,106.0511673319763,106.38157003644196,662300
2019-03-05,106.56179809570312,107.96599820123024,106.46417598509628,107.38028845357752,575000
2019-03-06,104.30906677246094,106.74952792049392,104.15137039522433,106.20887099567476,594000
2019-03-07,103.22023010253906,104.75958847124693,102.81473174998769,104.18890024164743,590400
2019-03-08,103.2878189086914,103.6182216093751,101.90614530400825,102.94239477852386,420100
2019-03-11,102.574462890625,104.57939419268494,102.26658658356108,103.13012978260012,541900
2019-03-12,105.8859634399414,106.05868123185611,102.91236208706316,103.23524833995928,985800
2019-03-13,105.95355987548828,108.25885097436424,105.64568357723634,106.26894115979734,1256200
2019-03-14,105.18013000488281,106.62187803414766,104.72957873286482,106.1112524953276,726000
2019-03-15,100.00634002685547,104.59440754605598,98.75231979925005,104.11382487524914,2006200
2019-03-18,100.10395812988281,102.14643726345882,99.87117751931987,99.93875676922636,957700
2019-03-19,99.2779769897461,102.05634619961008,98.9776056283039,100.85488366983307,869800
2019-03-20,97.99390411376953,99.96880408545593,97.54335284499109,99.09774441008146,893500
2019-03-21,100.62958526611328,100.95248297442369,98.16659794902056,98.16659794902056,1534700
2019-03-22,96.8975601196289,100.46438772746713,96.80745445714678,100.15652289465525,964000
2019-03-25,96.92009735107422,98.39938161832733,96.44701971019008,96.60470461848904,953600
2019-03-26,98.33179473876953,98.63967100363587,97.36312457471799,97.7235586522729,816100
2019-03-27,98.95507049560547,99.57082313884898,98.1215586602361,99.21789398147669,612000
2019-03-28,99.15780639648438,99.75853752779457,98.48197957701291,98.96256219046239,347700
2019-03-29,99.78858184814453,100.53949299500634,98.72228939456016,99.69847617707946,645200
2019-04-01,100.97502899169922,101.07265111330172,99.30800522738626,100.35927631389195,572200
2019-04-02,101.06513214111328,101.4856405652007,100.1715460109299,100.92997362965455,563700
2019-04-03,99.69845581054688,101.32041484835638,99.2854524725428,101.26785703696993,785400
2019-04-04,100.97502899169922,100.97502899169922,99.4206373230849,99.65342941752127,610100
2019-04-05,102.20650482177734,102.6345181677657,100.71218768769185,101.11768607651605,614700
2019-04-08,103.52809143066406,103.61820853820562,101.33543278035376,102.34916716975387,569000
2019-04-09,101.20781707763672,103.33289728420188,100.92998358246619,103.33289728420188,553200
2019-04-10,102.89733123779297,103.10008041174414,101.17775012566696,101.69586907999857,568200
2019-04-11,104.91728973388672,105.42039874761605,102.46932390783215,102.99495933575884,582100
2019-04-12,105.0374526977539,105.60063604614822,103.97116026642001,104.75210280134253,865300
2019-04-15,102.40176391601562,105.29277682357373,102.13895185223534,105.12007044360425,1141100
2019-04-16,103.13766479492188,103.31037117422346,101.5532415987299,101.59829444046106,749100
2019-04-17,102.78470611572266,104.4292031153054,102.04130006635162,103.16766661861453,562600
2019-04-18,104.42169952392578,104.9923993137622,102.53691671937345,102.57446456733551,675000
2019-04-22,104.64697265625,106.066194194587,104.30906494864485,104.66199408667522,1789500
2019-04-23,105.07496643066406,108.80699486459483,104.15886558950258,108.22880166800822,2971000
2019-04-24,104.53433227539062,105.59310814744472,101.74844723934967,105.59310814744472,1216300
