Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-04-10,238.8300018310547,240.0200042724609,236.08999633789065,238.1199951171875,472200.0,0.014700287996116446,0.01860756026467906,238.58749923706054,247.64139923095703,,42.787252528704904,-3.371146689671292,-4.424899299662997,246.73316883765983,264.29187179970603,57.83321529471289,49.766172529846024,253.75607887638253,223.41891959773855,-1795400.0,0
2018-04-11,238.50999450683597,239.8300018310547,236.9600067138672,237.1499938964844,330500.0,-0.0013398958328739718,0.018367498684100418,237.9834991455078,246.828798828125,,42.21778506817795,-2.952625784009399,-4.130444596532278,246.41069141292164,264.03533570723965,63.15787377743811,55.11341676145431,252.0626538556271,223.9043444353885,-2125900.0,0
2018-04-12,239.57000732421875,240.69000244140625,237.2899932861328,238.9900054931641,717900.0,0.00444431194413708,0.01820567154993095,237.51749954223632,246.05339904785157,,49.2818216448121,-2.5065172054345055,-3.8056591183127235,246.14242929179605,263.791899603926,91.11117059959919,70.70075322391673,250.66267664812972,224.37232243634293,-1408000.0,0
2018-04-13,239.1999969482422,241.02999877929688,237.9499969482422,240.4499969482422,399100.0,-0.001544477040800074,0.018172425069324292,237.15749969482422,245.21619903564454,,60.763258366538686,-2.1579541359117798,-3.4761181218325348,245.87017704302923,263.54720405511324,88.94736607282267,81.07213681662,249.65692771715194,224.6580716724965,-1807100.0,0
2018-04-16,239.5399932861328,241.9600067138672,238.6300048828125,240.7700042724609,640800.0,0.0014213893905867803,0.01808316255313947,236.73949966430663,244.48539916992186,,57.2554201800535,-1.833149127013371,-3.147524322868702,245.6219345427588,263.3083263360189,86.53303693187124,88.8638578680977,248.24602131838643,225.23297801022684,-1166300.0,0
2018-04-17,243.47999572753903,244.13999938964844,240.3699951171875,241.72999572753903,620500.0,0.016448203021780294,0.018429575477911506,236.76249923706055,243.94339935302733,,72.61901860958248,-1.2434794907897526,-2.766715356452912,245.53793694216193,263.111029514044,96.72454659043565,90.73498319837653,248.32358789617504,225.20141057794606,-545800.0,0
2018-04-18,245.94000244140625,247.1300048828125,242.3300018310547,244.3999938964844,645100.0,0.010103527012625735,0.018036946079682006,236.71999969482422,243.59519927978516,,73.7398768845599,-0.571077052291372,-2.327587695620604,245.5537042166421,262.9401735232715,94.85737911497702,92.70498754576131,248.13115735659352,225.30884203305493,99300.0,0
2018-04-19,240.97999572753903,245.7899932861328,238.5200042724609,245.4499969482422,648400.0,-0.020167547632064853,0.0182534949117051,236.41399917602538,243.05379943847657,,61.66753040880406,-0.4334280756305873,-1.948755771622601,245.37434309942236,262.7216642914732,73.42260450523327,88.33484340354865,246.94764724622613,225.88035110582464,-549100.0,0
2018-04-20,235.57000732421875,241.9900054931641,235.0500030517578,241.4499969482422,1156700.0,-0.022449948125308317,0.0188325120678693,236.1784996032715,242.41199951171876,,60.38080069153996,-0.7522101109830999,-1.709446639494701,244.98985934353203,262.4514985505055,43.02615726848982,70.43538029623336,246.5576937840969,225.79930542244608,-1705800.0,0
2018-04-23,235.92999267578125,237.19000244140625,232.5,236.16000366210935,613900.0,0.0015281459454514756,0.017910826083711764,236.4464988708496,241.99919921875,,57.34343043502295,-0.9646791407103592,-1.5604931397378328,244.63457045460063,262.18760296966246,44.80035736685595,53.74970638019301,246.48722162902374,226.40577611267548,-1091900.0,0
2018-04-24,227.25,236.4900054931641,225.9600067138672,236.4900054931641,1316900.0,-0.036790543573276935,0.01752283903452023,236.0989990234375,241.55499908447266,,33.84146599338564,-1.8125710539127056,-1.6109087225728076,243.95282259363591,261.8399651291683,6.093497391157686,31.306670675501152,246.91799048212695,225.28000756474805,-2408800.0,0
2018-04-25,227.1199951171875,227.97999572753903,221.9600067138672,227.42999267578125,1032800.0,-0.0005720786922441823,0.017121695571545272,236.05999908447265,241.00639892578124,,32.62212805550389,-2.4665885144076753,-1.7820446809397814,243.29271171220657,261.49449279074065,20.50055136550107,23.7981353745049,247.0082855934445,225.1117125755008,-3441600.0,0
2018-04-26,227.1999969482422,227.8000030517578,223.80999755859372,227.7899932861328,1132800.0,0.00035224477269557575,0.016087527039373765,235.97549896240236,240.52479888916017,,36.245358080154865,-2.94450417340758,-2.0145365794333414,242.66162485871777,261.1532540261387,20.818397360235362,15.804148705631372,247.1798832533341,224.7711146714706,-2308800.0,0
2018-04-27,217.3600006103516,227.7100067138672,216.6699981689453,220.5,3139900.0,-0.04330984361822954,0.018604737686157984,235.23249893188478,239.8019989013672,,28.25406148541167,-4.070340888485276,-2.425697441243728,241.6694042999583,260.7175002608075,2.2652734383415245,14.528074054692654,249.13212872294093,221.33286914082862,-5448700.0,0
2018-04-30,209.8800048828125,216.47999572753903,209.47000122070312,214.47000122070312,1861100.0,-0.03441293571280413,0.019437997439639008,234.34599914550782,238.94959899902344,,18.137803332615633,-5.502715855617794,-3.0411011241185415,240.42276118556043,260.2116545356534,1.0886978816783532,8.057456226751746,252.03707599816528,216.65492229285036,-7309800.0,0
2018-05-01,215.8600006103516,216.22000122070312,207.7899932861328,209.75,1302000.0,0.028492450869143315,0.02038405408567594,233.60399932861327,238.27159912109374,,27.833239851217087,-6.085201246409497,-3.6499211485767327,239.45951567280713,259.7703445463469,20.51348486358832,7.955818727869399,253.0924843834801,214.11551427374644,-6007800.0,0
2018-05-02,212.30999755859372,216.6300048828125,212.0200042724609,214.80999755859372,961200.0,-0.016445858620032006,0.020265792757823427,232.2739990234375,237.57639892578126,,24.561388020452156,-6.755408548208095,-4.271018628503006,238.39482868793604,259.2981022877623,11.489585511058667,11.030589418775113,253.7655288085439,210.78246923833112,-6969000.0,0
2018-05-03,215.4199981689453,215.5500030517578,211.4900054931641,212.3300018310547,932000.0,0.014648394546249666,0.018687155213187315,231.06999893188475,236.95679901123046,,28.88848670788785,-6.955423809495642,-4.807899664701534,237.49385494209326,258.8615042368288,19.39502448813837,17.13269828759512,253.5331042600506,208.6068936037189,-6037000.0,0
2018-05-04,216.3600006103516,219.38999938964844,213.8999938964844,213.92999267578125,737700.0,0.004363580212590534,0.018728258550334262,230.0839988708496,236.3039990234375,,29.638088865584365,-6.957880884301119,-5.237895908621451,236.6650763408485,258.43860370323205,21.784455510791183,17.556355169996074,253.33841657831408,206.82958116338511,-5299300.0,0
2018-05-07,215.41000366210935,218.2700042724609,214.5,216.6000061035156,579300.0,-0.004390815980598539,0.018598104687921998,229.08599929809571,235.5843991088867,,23.97552028587971,-6.956297085398205,-5.581576143976802,235.83154407893716,258.01045842919103,19.369619038494807,20.183033012474784,253.08649071834247,205.08550787784895,-5878600.0,0
2018-05-08,213.42999267578125,217.1499938964844,211.88999938964844,216.1100006103516,773900.0,-0.009191824672330151,0.018627432209106936,227.81599884033204,234.84219909667968,,19.58838082068057,-7.033731770803627,-5.872007269342167,234.95305186704869,257.5668717052765,14.842103656969572,18.66539273541852,252.32816114785686,203.30383653280722,-6652500.0,0
2018-05-09,210.3800048828125,214.00999450683597,209.13999938964844,214.00999450683597,1094900.0,-0.014290342958507951,0.01820421721706828,226.40949935913085,234.11899932861328,,20.314306412929767,-7.2575473537278015,-6.149115286219295,233.98940296570612,257.09735064236645,7.573130620541708,13.928284438668696,251.55792823488096,201.26107048338073,-7747400.0,0
2018-05-10,211.52999877929688,213.17999267578125,211.52999877929688,212.13999938964844,598100.0,0.005466269939127244,0.018348768449864016,225.00749893188475,233.55199920654297,,24.576962053096068,-7.258456945715523,-6.370983618118541,233.1086420172195,256.64394415616675,12.721103158205048,11.71211247857211,250.19310455142696,199.82189331234255,-7149300.0,0
2018-05-11,213.5800018310547,215.47999572753903,210.9199981689453,211.52999877929688,1221300.0,0.009691311225774157,0.018526359991507056,223.72649917602538,233.00159912109376,,27.17990887100828,-7.012919123962064,-6.4993707192872465,232.34281299031107,256.2154472176084,20.174237220370827,13.489490333039194,248.47507256208553,198.97792578996524,-5928000.0,0
2018-05-14,210.63999938964844,213.88999938964844,209.5200042724609,213.88999938964844,1502700.0,-0.013765345145618224,0.01859469908144092,222.28149948120117,232.48319915771484,,30.788801466651165,-6.97515698972083,-6.594527973373964,231.49172226087333,255.76196017454416,14.115927483350635,15.67042262064217,246.5118234592785,198.05117550312383,-7430700.0,0
