Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-17,115.83406066894533,116.00499168793496,114.64704171623636,115.0933547566644,7991500.0,0.013207072975378154,,,,,,1.5672274504058947,1.0267334037697236,110.21492863491873,109.15333969559073,,,,,44313100.0,1
2018-01-18,116.9071044921875,116.9925663655165,115.88151854231424,116.34682786874306,8661000.0,0.009263629514888017,,,,,,1.779249570608684,1.1772366371375158,110.47736690383124,109.23049158411409,,,,,52974100.0,1
2018-01-19,116.51776123046876,117.41989985555462,115.77706266660076,116.85013228680906,8250700.0,-0.0033303644240436636,,,,,,1.8940286972332103,1.3205950491566547,110.71424511271898,109.30300172984896,,,,,44723400.0,1
2018-01-22,118.0656509399414,118.0656509399414,116.23289344787204,116.67921371850376,9355000.0,0.013284581621946456,,,,,,2.085849372156403,1.4736459137566045,111.00253553731595,109.39019226925286,100.0,,,,54078400.0,1
2018-01-23,118.36954498291016,119.18621469559528,117.95171194526024,118.32206132136282,5683300.0,0.002573941197540508,,,,,93.4075669905103,2.236608122351214,1.6262383554755266,111.29143786851573,109.47953906242358,92.07373904105818,,,,59761700.0,1
2018-01-24,118.2745590209961,119.12920678189612,117.47687860050463,118.74936655260188,6425200.0,-0.0008024527079814048,,,,,91.82312148505221,2.3216583128941437,1.76532234695925,111.5652857568483,109.5670516988273,89.8731649837561,93.98230134160475,,,53336500.0,1
2018-01-25,118.91082763671876,119.14823145894668,118.35055084886622,118.70191111395984,7166400.0,0.005379589837318344,,,,,92.00351493848859,2.412591903743049,1.8947762583160102,111.85334622272556,109.66002459373169,96.80970464563788,92.91886955681737,,,60502900.0,1
2018-01-26,119.95540618896484,120.01238078941488,118.4740086173452,119.4331148682067,5604900.0,0.00878455371143616,,,,,90.54329961907723,2.539670448846664,2.023755096422141,112.17107406453887,109.76246620164447,99.32738238556885,95.33675067165427,,,66107800.0,1
2018-01-29,118.54994201660156,120.48715763133944,118.40750555190527,120.35421210096422,6257900.0,-0.011716555485204783,,,,,76.96042407558376,2.498174498082946,2.118638976754302,112.4212257489335,109.84990377194256,78.34389329518051,91.49366010879574,,,59849900.0,0
2018-01-30,117.32493591308594,118.02764898308249,116.65070288884692,117.5813287747781,8154400.0,-0.010333249284458335,,115.09810333251953,,,69.71554475459162,2.3394729158869723,2.1628057645808365,112.61352810831202,109.92428220120767,64.64956691769098,80.77361419948011,121.62388357753683,108.57232308750223,51695500.0,0
2018-01-31,117.970703125,118.20810693232754,116.84065868372431,117.54337192481688,7338200.0,0.005504091750729412,,115.55961723327637,,,72.2266856147317,2.239987602970018,2.178242132258673,112.8236134030841,110.00434609099666,67.68324977957055,70.22556999748068,121.46865478342046,109.65057968313228,59033700.0,0
2018-02-01,119.38561248779295,119.8984055153004,117.84723340527071,118.45498649454136,11169700.0,0.011993735099584235,0.008144962328107417,116.03774833679199,,,73.63321727797553,2.249386607796694,2.1924710273662775,113.08094670052365,110.09769202529314,83.82158323803952,72.05146664510035,121.52479735815905,110.55069931542494,70203400.0,0
2018-02-02,114.81796264648438,117.48637869931126,114.61853710436218,117.48637869931126,13937700.0,-0.03825963402227894,0.01227526989426961,116.26708030700684,,,52.411752140387506,1.8667455375388897,2.1273259294008,113.14906497291427,110.14465989217067,14.347034192098251,55.28395573656943,121.0735025407638,111.46065807324987,56265700.0,1
2018-02-05,110.41175842285156,115.02688897086684,109.215248462247,112.7193236968592,16623900.0,-0.03837556530417785,0.015120735735136961,116.14410552978515,,,40.34681645683996,1.1941899969896923,1.9406987429185785,113.04171961800985,110.14731758899336,10.614971631295498,36.261196353811094,121.41934564294027,110.86886541663003,39641800.0,1
2018-02-06,113.92535400390624,114.23872880629273,107.54393773162592,109.39568475483668,19053300.0,0.03182265757962499,0.015820780845640266,116.17401924133301,,,45.71435423583052,0.9339368420909437,1.7393463627530514,113.07637194686853,110.1849099911318,49.30315888723763,24.755054903543794,121.38843406565435,110.95960441701168,58695100.0,0
2018-02-07,113.62145233154295,116.28986854202212,113.20361935382094,114.03927806427647,9294000.0,-0.0026675508276485793,0.01581480571374082,116.19965858459473,,,42.358755944423905,0.6951487743083504,1.5305068450641113,113.09774764822832,110.21910444228017,46.955198528702674,35.62444301574527,121.35532252887002,111.04399464031944,49401100.0,0
2018-02-08,108.12320709228516,113.78291385344671,107.81933046232314,113.5075245255139,12673400.0,-0.04839090793536183,0.01905254545119862,115.95655784606933,,,34.22572070107583,0.06153572463124135,1.2367126209775372,112.90266762642662,110.19824974228023,4.475465650336826,33.577941022092375,122.11197722538834,109.80113846675032,36727700.0,1
2018-02-09,110.45924377441406,111.30440075342176,105.42628013415278,108.77842799733952,17695500.0,0.021605321789382792,0.019736288297995643,115.78942680358887,,,36.117925375565804,-0.24923551314688552,0.9395229941526527,112.80684708321044,110.20084669782385,33.417466154953,28.282710111330832,122.35877741087248,109.22007619630526,54423200.0,0
2018-02-12,112.50090789794922,112.85226086640118,110.99101604315229,111.85516930661888,11526300.0,0.018483415726661567,0.020116870703993043,115.71250839233399,,,39.92829474416342,-0.3270091680682867,0.6862165617084649,112.79484946810217,110.22373287891963,46.97354297661584,28.28882492730189,122.40304759655177,109.0219691881162,65949500.0,0
2018-02-13,112.3869400024414,112.81427112301375,111.2284084793164,111.91213247624184,7803900.0,-0.0010130397846317418,0.020109457218006655,115.61564674377442,,,39.90229709387893,-0.3933077991376024,0.47031168953925145,112.77885301846842,110.24525732790991,46.21682813361216,42.202612421727,122.44545805051337,108.78583543703547,58145600.0,0
2018-02-14,114.74199676513672,114.85594594282034,111.5797766746246,111.69373309729664,9206400.0,0.020954897096087333,0.02064326405302573,115.56104354858398,,,43.24821121468855,-0.25290125495538973,0.32566910064032323,112.85583904774954,110.29000100390222,61.85374413093855,51.68137174705552,122.40095677165381,108.72113032551415,67352000.0,0
2018-02-15,116.32109832763672,116.3496352183068,114.12367065481868,115.76936091600906,6921300.0,0.01376219350385055,0.020660859455046903,115.53174324035645,,,44.21409626864619,-0.014045846351606883,0.25772611124193723,112.99173156852943,110.35001192254634,72.33853535771118,60.136369207420636,122.35237130702022,108.71111517369268,74273300.0,0
2018-02-16,115.9120635986328,116.99650909235514,115.64570958369788,115.70278337044032,6371400.0,-0.0035164276720617282,0.020574947380334285,115.50145835876465,,,45.662830996523226,0.14062209763510225,0.23430530852057024,113.10625439323937,110.40535572031835,72.45503468439765,68.88243805768246,122.30901859766779,108.69389811986152,67901900.0,0
2018-02-20,116.06427764892578,117.05359781040016,115.12251656032043,115.4364369231889,6182800.0,0.001313185578509346,0.020564603157252948,115.40138969421386,,,47.851444813870415,0.2723405865639279,0.2419123641292418,113.22225530522708,110.46166340120001,73.50680867255882,72.76679290488921,122.10833927360603,108.69444011482169,74084700.0,0
2018-02-21,114.56124877929688,116.8442942927086,114.54222660545916,116.10230613381016,7676100.0,-0.01294996962093109,0.020515204312586476,115.2109748840332,,,44.35420050393312,0.2525354975598191,0.2440369908153573,113.27476485322983,110.50245529550944,63.121127025640156,69.69432346086555,121.77789044739917,108.64405932066724,66408600.0,0
2018-02-22,114.513671875,115.46494014620563,113.7907132143564,114.78954054456176,4994000.0,-0.0004152966627356536,0.02049784790133459,115.0229305267334,,,41.54977346524991,0.23034548392254806,0.24129868943679544,113.32334944231886,110.54236789829045,75.35089113699799,70.65960894506567,121.43401098733904,108.61185006612777,61414600.0,0
2018-02-23,116.93941497802734,116.967951866438,115.31274702020764,115.64568948100091,5036900.0,0.021182999927512824,0.021081596503473504,114.92435989379882,,,53.97493499308832,0.40384169816421434,0.27380729118227926,113.46515593391527,110.60602010803908,99.01797787286681,79.163332011835,121.1414352006814,108.70728458691624,66451500.0,0
2018-02-26,118.51854705810548,118.52806177588664,117.31043917361131,117.55777103269948,6270500.0,0.013503847957293535,0.021265284424163124,114.85251693725586,,,66.98945207384989,0.6611402462154672,0.35127388218891686,113.6633281348639,110.68475171948252,99.92737844331911,91.43208248439464,120.85428241179923,108.85075146271248,72722000.0,0
2018-02-27,117.35798645019533,119.19393477329744,117.33895701772266,118.6231679207501,7287200.0,-0.009792227771246442,0.021270618562402817,114.79291915893555,,,57.980912025168756,0.7626127325623173,0.433541652263597,113.80821669624945,110.75115206506176,86.66477064378064,95.2033756533222,120.66230510751438,108.92353321035671,65434800.0,0
2018-02-28,116.94892120361328,118.8895093082785,116.89184017333436,117.62432079150744,6780900.0,-0.0034856191636829514,0.021135272275767416,114.77411842346191,,,57.69875750303089,0.8007912394308079,0.5069915696970392,113.93138157889116,110.81282140972397,83.69356561791533,90.09523823500503,120.61167740923489,108.93655943768894,58653900.0,0
2018-03-01,114.53272247314452,117.95728743090852,113.7907342456826,117.2533508122398,8819600.0,-0.02066029088256449,0.021494259825267054,114.60221939086914,,,67.29647954830688,0.6288321510489965,0.5313596859674307,113.95496357474424,110.84983535065352,66.14374472395605,78.83402699521734,120.24258767926261,108.96185110247566,49834300.0,0
2018-03-02,114.88469696044922,115.08446973806711,112.1165093172665,113.28656554272624,7581900.0,0.0030731347313186497,0.021464436060085294,114.37717361450196,,,63.374540061618646,0.5150179280727514,0.5280913343884949,113.99142370751699,110.8899832273679,47.467018086963684,65.76810947627835,119.55407302315633,109.20027420584758,57416200.0,0
2018-03-05,115.94060516357422,116.3496509194495,113.61951489875896,114.58029088311484,5810200.0,0.009191025707179445,0.021387922120339867,114.43330574035645,,,61.054032477938364,0.5042100837899852,0.523315084268793,114.06786219598983,110.94023817200677,59.1573803204752,57.58938104379832,119.65448472581977,109.21212675489312,63226400.0,0
2018-03-06,115.16056060791016,117.23432619796768,114.78956647892946,116.8443098926096,7464400.0,-0.0067279669151592,0.019693858167560634,114.67074584960938,,,58.54755675266948,0.4277706391417837,0.5042061952433912,114.11071311410436,110.98223143007547,47.0279693024721,51.217455903303666,119.54207708876484,109.79941461045391,55762000.0,0
2018-03-07,115.9120635986328,116.283057727664,113.86683490166438,114.18075524395309,7254100.0,0.006525697571769351,0.01760874586826729,114.7700813293457,,,54.00129930103859,0.42295626280390763,0.4879562087554945,114.18135430957607,111.03128448647904,53.62902520056866,53.27145827450533,119.65840863334088,109.88175402535052,63016100.0,0
2018-03-08,116.26402282714844,116.83478240491591,115.265188122854,116.01669101566188,6948900.0,0.003036433116524906,0.016279507305845427,114.90220985412597,,,49.78693541873271,0.44244082079340785,0.47885313116307715,114.26302758477497,111.0833515346449,58.602009101313556,53.08633453478478,119.80265316125279,110.00176654699915,69965000.0,0
2018-03-09,118.4424285888672,118.70878257531685,116.88234901886052,117.24382839224192,6397700.0,0.0187367141506658,0.01669680769057015,115.41817092895508,,,58.34370657202119,0.6264403976938837,0.5083705844692386,114.42692566336683,111.1565761819506,89.3816446517306,67.20422631787095,119.4002912451532,111.43605061275696,76362700.0,0
2018-03-12,118.18557739257812,118.88952119479208,117.46261867437144,118.67072628164956,8636000.0,-0.002168574212376595,0.012127288209156532,115.80448760986329,,,56.946903384517555,0.7429711343342262,0.5552906944422361,114.57432377039473,111.22651649250412,85.75248320192397,77.91204565165606,119.21977395717451,112.38920126255206,67726700.0,0
2018-03-13,117.19628143310548,118.9085677111878,116.91090522516043,118.19511630492066,9479500.0,-0.008370699549797744,0.0117487771386734,116.0392562866211,,,58.929759833287235,0.7468850408114776,0.5936095637160844,114.67714563952065,111.28591713867927,71.77429345455437,82.30280710273632,119.12831962494472,112.95019294829747,58247200.0,0
2018-03-14,116.60651397705078,117.99536534845704,115.95965099854338,117.99536534845704,7855000.0,-0.005032305196401077,0.011300201934735894,116.25023498535157,115.2113981628418,,56.84095861653091,0.6943930047672495,0.6137662519263175,114.7528071429532,111.33885840075261,63.44121443141695,73.65599702929843,118.82207071249235,113.67839925821079,50392200.0,0
2018-03-15,117.39605712890624,118.35683315439792,116.72065006084333,117.12969583423198,5861900.0,0.006771003822400923,0.0113320060568319,116.38293800354003,115.38451080322265,,51.671431707075904,0.7083369543989306,0.6326803924208402,114.85646400514744,111.3991290348636,74.59701051518432,69.93750613371856,118.9004152002237,113.86546080685636,56254100.0,0
2018-03-16,118.46146392822266,118.95612760740433,117.31994464297712,117.81460106455616,9447100.0,0.00907532012039014,0.010619924677378796,116.48995628356934,115.5572802734375,,49.782895836428416,0.7961792014415892,0.66538015422499,114.9978365511504,111.46940102385227,89.65060318013495,75.89627604224542,119.1729013248492,113.80701124228948,65701200.0,0
2018-03-19,117.20581817626952,118.25221231724846,116.3211379759428,117.90024753554714,17387800.0,-0.010599613666043783,0.010552333374608347,116.55464401245118,115.69677017211914,,49.42541451107071,0.7557627344224329,0.6834566702644786,115.08442406586096,111.52647980148826,74.40925272600937,79.55228880710956,119.24130620294815,113.8679818219542,48313400.0,0
2018-03-20,118.82292175292967,119.07024627487532,117.2913792748471,117.36747521981452,7779700.0,0.013797127154798305,0.010900519162670477,116.69257621765136,115.81580352783203,,56.48460694879816,0.8444844460421592,0.7156622254200148,115.23103181829502,111.59908121394042,96.44328620059436,86.83438070224624,119.55100232380484,113.83415011149789,56093100.0,0
2018-03-21,117.21532440185548,119.32714196945268,117.07263265260627,118.81345602671792,7359500.0,-0.013529353826334023,0.011366647045051435,116.8252799987793,115.89356842041016,,59.83285923463363,0.7761306200626166,0.7277559043485352,115.30884721372877,111.6549642307356,70.71245105022896,80.5216633256109,119.50812421673771,114.14243578082088,48733600.0,0
2018-03-22,114.1427001953125,116.70161466868964,113.86683147169616,116.24500261569652,10501500.0,-0.026213502562249857,0.012468322043875064,116.80673141479492,115.91424911499024,,47.73251327198417,0.4686226359947341,0.6759292506777751,115.2631159581046,111.67971782242294,9.166423980989812,58.77405374393771,119.56104567654944,114.05241715304041,38232100.0,0
2018-03-23,111.29840850830078,114.46613418459236,111.0701061127201,114.04757374469251,10024300.0,-0.024918734900653106,0.01359495295513087,116.5246810913086,115.88051284790039,,37.211607415334946,-0.004537914999488635,0.5398358175423225,115.1076372345829,111.67592369989437,2.764943734554959,27.54793958859125,120.21728086337268,112.83208131924451,28207800.0,0
2018-03-26,114.76100158691406,114.856126960798,112.05940322908565,113.28653289010998,8735400.0,0.031110894800935318,0.014553497299216898,116.33680381774903,115.8996955871582,,49.041024050298674,-0.09897778298308424,0.41207309743724113,115.09404367977237,111.70662099230253,44.700005404294075,18.877124373279624,119.98434801296756,112.6892596225305,36943200.0,0
2018-03-27,111.67890167236328,115.67422569374816,111.05106110059069,115.5981224866967,9008600.0,-0.026856683646286905,0.01522060510269398,116.05284957885742,115.85248809814453,,40.86230605936346,-0.41770670084913775,0.24611713777996536,114.96011654222691,111.70634517817379,7.586206342361731,18.3503851604036,120.21375501796896,111.89194413974587,27934600.0,0
2018-03-28,111.28887939453124,112.31625092813944,110.37566267274666,111.23180561742014,9420400.0,-0.003492354168885603,0.015136012567134781,115.76984748840331,115.7917822265625,,39.27828495176311,-0.6937757874276684,0.0581385527384386,114.81614645800356,111.70219128977935,10.201852582294698,20.829354776316844,120.41579763754027,111.12389733926636,18514200.0,0
2018-03-29,113.79073333740234,114.71345762726398,111.33645902184736,111.94527024247463,12918100.0,0.022480718257587684,0.016075724950471836,115.73274803161621,115.75091567993164,,40.113166218518394,-0.7025848622395898,-0.09400613025716709,114.77593417876429,111.72297280269103,38.15090837457858,18.646322433078343,120.43183949743668,111.03365656579574,31432300.0,0
2018-04-02,112.62067413330078,113.99050305923076,111.07010913235688,113.4577877782566,9877100.0,-0.010282552627833064,0.015599386267100274,115.61954689025879,115.66518707275391,,38.61419707317074,-0.7948179501004802,-0.23416849422582972,114.69141417698141,111.73190515423939,25.07978163319046,24.47751419668792,120.50984795150825,110.72924582900933,21555200.0,0
2018-04-03,113.39119720458984,114.14270015675235,111.76452901355542,113.09630630526618,7084800.0,0.006841755097088509,0.01566632139679229,115.49207649230956,115.60265579223633,,42.144465970483054,-0.7965563585484716,-0.3466460670903581,114.64042527610331,111.7484155228996,33.6875552284732,32.30608174541409,120.47909017714643,110.5050628074727,28640000.0,0
2018-04-04,113.9714584350586,114.26635655806524,111.02252800820295,111.20327131672946,8425700.0,0.005117339306522917,0.015565140636101683,115.432621383667,115.52077194213867,,44.55783492016272,-0.7425521489640943,-0.42582728346510534,114.61419128233686,111.77053535287133,40.16984950895347,32.97906212353905,120.46442820336524,110.40081456396875,37065700.0,0
2018-04-05,115.2842025756836,116.06424225738768,114.50416289397948,115.10345928412748,6816000.0,0.011518183224557221,0.015720313447391995,115.40122833251954,115.45906509399414,,45.73066471794367,-0.5870586954909811,-0.45807356587028053,114.64046623501713,111.8054972157849,54.83495789062693,42.8974542093512,120.42827271304633,110.37418395199275,43881700.0,0
2018-04-06,111.9643096923828,114.6849384295154,111.41257942816692,114.32345897949764,8383800.0,-0.0287974658203608,0.016854955885872835,115.18624267578124,115.33286010742188,,37.96257634041513,-0.7233779725432612,-0.5111344472048767,114.53551891961972,111.80707743943265,17.747312672897912,37.58404002415944,120.42138105860768,109.95110429295481,35497900.0,0
2018-04-09,113.00115966796876,114.7895414187181,112.8489532597683,112.8489532597683,7024800.0,0.009260540063477984,0.016993116003434436,114.91417922973633,115.21466674804688,,42.14626163176633,-0.7392255223518021,-0.5567526622342618,114.47534796857458,111.81895885464196,29.330314110073857,33.97086155786624,120.00024216044478,109.82811629902788,42522700.0,0
2018-04-10,114.8371124267578,115.25567280880618,113.8097409022398,114.68490601233977,8947200.0,0.016247202809100525,0.016855078614583123,114.74675598144532,115.11230087280273,,42.615416104088794,-0.5967597014453929,-0.564754070076488,114.48953481007196,111.848990233469,49.84036276163729,32.3059965148697,119.59425026879055,109.89926169410009,51469900.0,0
2018-04-11,113.94294738769533,115.73133693214352,113.79074819147176,114.1427129151405,5874900.0,-0.007786376896517289,0.016913445039938507,114.5840892791748,115.0201609802246,,43.77257877034431,-0.5496699052593641,-0.5617372371130632,114.46810000919444,111.86982562803841,56.39127070892209,45.18731586021109,119.30209908058062,109.86607947776899,45595000.0,0
2018-04-12,115.1700668334961,116.03572457569516,114.5232040203194,114.53271873660788,5666000.0,0.010769595432926993,0.01704570366450167,114.51226692199707,114.97706359863281,,52.10280950303306,-0.40862227547413,-0.5311142447852766,114.49562811995138,111.90266384898825,84.28121799849954,63.50428382301965,119.14358314561723,109.8809506983769,51261000.0,0
2018-04-13,114.86566925048828,116.50185220144247,114.77054385376822,115.797915556591,9174300.0,-0.0026430268851704852,0.017023239683289382,114.38574752807617,114.91496292114257,,58.148697060342826,-0.3177406373869047,-0.48843952330560225,114.51013953683518,111.93214648979921,73.29199589255094,71.32149486665753,118.8193911866344,109.95210386951793,42086700.0,0
2018-04-16,115.94060516357422,116.88236622838656,115.58864045434392,116.15940011757382,6903200.0,0.00935820006186372,0.017088319524975987,114.25970458984375,114.84606277465821,,53.0244884721123,-0.15716622544974257,-0.4221848637344303,114.56623622807986,111.97203165073229,85.52629520064676,81.03316969723242,118.33427432700694,110.18513485268056,48989900.0,0
2018-04-17,117.76703643798828,118.2046190519393,116.549406731548,116.92040810223052,5979600.0,0.015753163197977482,0.017334877510365426,114.28776550292969,114.90504425048829,,66.68420145887241,0.11612922716594198,-0.31452204555435587,114.69175780493902,112.02969338990897,94.41071590187927,84.40966899835901,118.45445309839069,110.12107790746869,54969500.0,0
2018-04-18,118.41390991210938,118.78490405852811,117.3675087221048,118.01437161337904,5171000.0,0.005492822895833971,0.0172044150926081,114.26731491088867,115.06508728027343,,69.25469526642595,0.38052862840822854,-0.17551191076183903,114.83772455423981,112.09321793241843,95.22061100862027,91.71920737038211,118.34330796781408,110.19132185396326,60140500.0,0
2018-04-19,117.9192352294922,118.64220127772526,117.14871011370832,118.25217773275668,7294100.0,-0.004177504847060032,0.016961997862438793,114.30251045227051,115.14496490478516,,62.514494566879065,0.5438814196182591,-0.031633244685819406,114.95856811013206,112.15118825378235,88.84788854052428,92.82640515034127,118.49614358840816,110.10887731613286,52846400.0,0
2018-04-20,118.14753723144533,118.73732627641546,117.30090890126692,118.01436023058145,7479400.0,0.0019360878783585278,0.016689060777745457,114.50275230407715,115.2354866027832,,67.76769504640251,0.6838784223503467,0.11146908872141383,115.08362572273259,112.2108534177392,91.78902409583613,91.95250788166022,119.03318531027851,109.97231929787579,60325800.0,0
2018-04-23,118.39486694335938,118.88001587075776,117.86215894941738,118.24266776977684,8004300.0,0.002093397100859873,0.015525266430501191,114.85757522583008,115.44091979980469,,66.64568531113918,0.8054992029643699,0.25027511157000504,115.21347831961992,112.27238589063096,93.8256484020754,91.48752034614529,119.44257735290833,110.27257309875182,68330100.0,0
2018-04-24,115.3603286743164,118.94661501070294,114.67542144552158,118.78490110630428,9434400.0,-0.025630657370430687,0.015587313848310464,114.88754158020019,115.53894149780274,,53.9717850145526,0.6495352323768913,0.3301271357313823,115.219237157059,112.3031116894736,52.39886648930106,79.33784632907087,119.47771727491303,110.29736588548735,58895700.0,0
2018-04-25,115.30323791503906,115.4364149058362,113.5529076030757,115.23664941964049,8001200.0,-0.0004948907473948383,0.014070185046523844,115.06875839233399,115.59498809814453,,50.058647676259184,0.5153848788132791,0.3671786843477617,115.22253130443077,112.33296369171804,51.6410951906138,65.95520336066343,119.4046982598335,110.73281852483449,50894500.0,0
2018-04-26,120.8871841430664,121.37232577803265,117.747995672477,119.04172121425674,14345800.0,0.048428355777327514,0.01622565342124676,115.54867362976074,115.76499298095703,,74.12551782010794,0.849850997444392,0.46371314696708776,115.44467455300472,112.41808031312449,94.30810240985419,66.11602136325637,120.23374509055785,110.86360216896364,65240300.0,0
2018-04-27,119.86933135986328,120.8681588106678,119.27954234776789,120.27837705617422,6842700.0,-0.008419856831130446,0.01637292852703633,115.85260353088378,115.86753967285156,,68.58914343225936,1.0210159567152886,0.5751737089167279,115.61819050621486,112.49222211458458,80.77869242262848,75.57596334103216,120.83662559658106,110.86858146518651,58397600.0,0
2018-04-30,120.69692993164062,121.6672277474366,120.48765698357656,120.56375293850812,8449200.0,0.006904172755354709,0.015821680375145517,116.25641632080078,115.95505630493165,,66.77564186010358,1.2095033070925183,0.7020396285518861,115.81735675819235,112.57386099833639,88.04215512164271,87.70964998470846,121.44249274114918,111.07033990045238,66846800.0,0
2018-05-01,121.29623413085938,121.35330791168084,119.39369735572438,120.67790822742012,6407300.0,0.004965364069808409,0.015532339598440885,116.65166816711425,116.06273971557617,,71.41268965296608,1.3912028105212642,0.8398722649457617,116.03221469437537,112.66065078074955,95.42791497036201,88.08292083821107,122.11578842785914,111.18754790636936,73254100.0,0
2018-05-02,120.22128295898438,121.85747282410132,119.85980362428243,121.64818538308296,8515300.0,-0.008862197409321815,0.015747737842638627,116.96415939331055,116.14587982177734,,64.84060659558608,1.4319547176104948,0.9582887554787085,116.19649188122278,112.73588095167726,80.29770588140585,87.92259199113687,122.4973037128488,111.4310150737723,64738800.0,0
2018-05-03,120.9822998046875,121.24865376113158,119.21294022819364,119.67905965197076,6778600.0,0.006330134124111542,0.015758472054655547,117.24906425476074,116.27430084228516,,67.5012431984276,1.5082721741882352,1.068285439220614,116.38417062331943,112.81793487061269,89.4615431859329,88.39572134590026,123.00048130017562,111.49764720934586,71517400.0,0
2018-05-04,121.91455841064452,122.10480918258357,119.9264037331537,120.1737355427558,5798400.0,0.007705743794439668,0.015676745893813675,117.74657669067383,116.42231857299805,,67.23371550364871,1.625244974270629,1.1796773462306172,116.60104857576357,112.9084485376777,97.77533955260981,89.17819620664953,123.29088858096891,112.20226480037876,77315800.0,0
2018-05-07,122.96094512939452,123.20828419703184,122.00016929453656,122.14285374494,5737300.0,0.008582951309436426,0.013937394423512635,118.24456596374512,116.5427491760254,,65.68955344961097,1.7818414650130165,1.300110169987097,116.85045628374911,113.00847337938633,97.43832811459524,94.89173695104598,123.78338423545893,112.70574769203131,83053100.0,0
2018-05-08,123.56976318359376,123.63635894095552,122.05724986436684,122.8468044026612,5044700.0,0.004951312415162112,0.013896429212943241,118.68119850158692,116.64377349853515,,65.61048762503863,1.9327918200320653,1.4266464999960906,117.11395851511557,113.11356084012472,99.33955393713681,98.18440720144729,124.46059819059303,112.90179881258081,88097800.0,0
2018-05-09,124.46392822265624,124.616134618816,123.27484296865993,123.67437387217858,6119400.0,0.007236115179196201,0.013647832478928604,119.20724754333496,116.78589233398438,,69.34747443946345,2.100361054914842,1.561389410979841,117.40219262129364,113.22649981905539,98.62421338780072,98.46736514651093,125.08515132574011,113.3293437609298,94217200.0,0
2018-05-10,124.61614227294922,125.3295934691684,124.3497883209102,124.89200368213186,6585800.0,0.001222957144825898,0.013400537119774299,119.67955131530762,116.9392367553711,,69.20895673202618,2.2198541853459233,1.6930823658530574,117.68509260763308,113.33982959471604,93.94183385434995,97.30186705976251,125.70768226783736,113.65142036277788,100803000.0,0
2018-05-11,125.39624786376952,125.65307996358594,123.88371958880802,124.61620055710436,5437100.0,0.006260068531985352,0.013328582198954149,120.20608024597168,117.1565072631836,,70.15337192923428,2.3504073211582437,1.8245473569140946,117.98749085297177,113.45979395560215,97.8774508976863,96.81449937994567,126.30301179183024,114.10914870011311,106240100.0,0
2018-05-14,124.8159408569336,126.04307078200796,124.30224776070358,125.97647502259842,5017000.0,-0.004627786051990768,0.013386017082902274,120.64984703063965,117.35513214111329,,81.69617282637168,2.379614976065227,1.9355608807443212,118.25527320606831,113.57279044218257,90.17522903828652,93.99817126344094,126.73153110828163,114.56816295299767,101223100.0,0
