Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-16,66.88999938964844,67.94999694824219,66.81999969482422,67.0,1170500.0,-0.007566797102143252,0.018670550630550932,65.72000007629394,,,48.902437776274645,0.06594754204181186,-0.16001587259932068,65.62700712156675,65.59741004130362,76.99344071662439,79.12854047883333,68.89791067369568,62.5420894788922,19143500.0,0
2018-02-20,66.7699966430664,67.37000274658203,66.27999877929688,66.5199966430664,1444100.0,-0.0017940312105998446,0.018612898114477548,65.77599983215332,,,50.66329424817255,0.14793866526274257,-0.09842496502690805,65.67183024005693,65.60907756967937,75.42477767549848,78.69278412341599,68.98800603992635,62.56399362438028,17699400.0,0
2018-02-21,66.31999969482422,67.77999877929688,66.27999877929688,66.97000122070312,1771100.0,-0.006739508325090182,0.018689119033499575,65.79199981689453,,,47.88644192131666,0.17459362159870295,-0.043821247701785845,65.69724865004781,65.61615142167086,69.54246579987453,73.98689473066581,69.01188256105989,62.57211707272918,15928300.0,0
2018-02-22,66.25,67.11000061035156,66.04000091552734,66.41999816894531,1060100.0,-0.0010554839437021402,0.018661094700097035,65.80349998474121,,,45.73290867195903,0.18790344225658373,0.002523690289888074,65.71892517357534,65.62245837269901,68.62743729187464,71.19822692241588,69.02845040450194,62.57854956498048,14868200.0,0
2018-02-23,67.36000061035156,67.37000274658203,66.37999725341797,66.5199966430664,929900.0,0.01675472619398577,0.01900138642371207,65.82799987792968,,,55.60874906198174,0.2847370718911577,0.058966366610142006,65.78328107305676,65.6397473501881,83.13724629774978,73.76904979649966,69.09424545828908,62.56175429757029,15798100.0,0
2018-02-26,68.5999984741211,69.0,67.55999755859375,67.55999755859375,1346900.0,0.01840851918844799,0.019209625512533687,65.87699966430664,,,72.35518667407807,0.45627621732560897,0.1384283367532354,65.89374057898085,65.66920258525212,94.99998092651367,82.25488817204604,69.28285818542831,62.471141143184965,17145000.0,0
2018-02-27,68.23999786376953,68.93000030517578,67.38999938964844,68.5,1259000.0,-0.005247822425059834,0.019124498642027473,65.92649955749512,,,68.3533944337953,0.5567552573122896,0.22209372086504625,65.98575066858041,65.6947826377747,90.49997329711914,89.54573350712754,69.44334680118396,62.409652313806276,15886000.0,0
2018-02-28,67.45999908447266,69.0,67.45999908447266,68.69999694824219,1040200.0,-0.01143022865935639,0.019262938361504556,65.97149963378907,,,61.99675658741396,0.566911237787437,0.2910572242495244,66.04356433194873,65.71234698052791,80.7499885559082,88.74998092651367,69.54505219282355,62.39794707475459,14845800.0,0
2018-03-01,67.91999816894531,68.73999786376953,67.1500015258789,67.44000244140625,1258700.0,0.006818842139274972,0.019153861929886336,66.01799964904785,,,74.93110602718488,0.6051027592824454,0.3538663312561086,66.11714997261527,65.73431365901963,86.4999771118164,85.91664632161458,69.67068093837102,62.365318359724675,16104500.0,0
2018-03-02,69.43000030517578,69.5,66.66999816894531,66.93000030517578,1493000.0,0.022232069742912364,0.01967504813370029,66.11149978637695,,,74.62824461688562,0.7485851444347276,0.43281009389183245,66.24706567193137,65.77108666047393,98.75000510897094,88.66665692556518,70.01733963183582,62.20565994091808,17597500.0,0
2018-03-05,69.80999755859375,70.11000061035156,68.27999877929688,68.83999633789062,1398700.0,0.005473098829723577,0.019635103130163895,66.31599960327148,,,73.59765658145704,0.8827824049328541,0.5228045561000368,66.38678849101618,65.81127482861443,94.7275408956825,93.32584103882328,70.55002815423425,62.08197105230871,18996200.0,0
2018-03-06,69.94000244140625,70.69999694824219,69.45999908447266,70.0,1002100.0,0.0018622674023642816,0.01848046073199867,66.67249965667725,,,77.16849997679996,0.9882332702775898,0.6158902989355475,66.5261302145609,65.85235669540837,87.74201804967969,93.7398546847777,70.86403917110675,62.48096014224773,19998300.0,0
2018-03-07,69.98999786376953,70.41999816894531,69.36000061035156,69.5,2000400.0,0.0007148330085513521,0.01498708576602219,66.98849964141846,,,70.2597165827433,1.0635777908327526,0.7054277973149885,66.66196816158867,65.89352725429754,84.76395517317594,89.07783803951271,71.17987991885661,62.79711936398031,21998700.0,0
2018-03-08,75.08000183105469,75.19000244140625,70.30000305175781,70.5,4378300.0,0.07272473385686462,0.020982183256581965,67.51849956512451,,,81.32136609699286,1.5165280559989185,0.8676478490517745,66.99208712901871,65.98493496152896,98.79780773762225,90.43459365349263,72.88914652578035,62.14785260446868,26377000.0,1
2018-03-09,76.06999969482422,78.27999877929688,73.9800033569336,76.72000122070312,3748100.0,0.01318590622836191,0.020987553499707382,68.19749946594239,,,86.02826469571946,1.9330954374298273,1.0807373667273852,67.34808370022677,66.08528386434782,81.94444877303233,88.50207056127685,74.27818204279228,62.1168168890925,30125100.0,0
2018-03-12,74.97000122070312,75.98999786376953,74.55000305175781,75.87000274658203,1299500.0,-0.014460345452005252,0.01973247049870443,68.73949966430663,,,79.88341256526277,2.149687149305592,1.2945273232430266,67.64698242651995,66.17368901217226,72.95753156631372,84.56659602565611,75.21336208127528,62.26563724733799,28825600.0,0
2018-03-13,73.30000305175781,75.5999984741211,73.1500015258789,75.0999984741211,1428400.0,-0.022275552110890717,0.020427021328360672,69.15799980163574,,,73.36012644168287,2.161664424058131,1.4679547434060474,67.86866950986261,66.24459760958106,59.31375329500767,71.40524454478458,75.67695689939595,62.63904270387553,27397200.0,0
2018-03-14,73.25,73.5999984741211,72.69000244140625,73.12000274658203,987400.0,-0.0006821698455115044,0.020438878534174268,69.59599990844727,67.18259979248047,,73.45844791914887,2.1424251289341925,1.6028488205116764,68.0797020781033,66.31430310600314,57.7311081149179,63.33413099207977,75.96991301640013,63.2220868004944,26409800.0,0
2018-03-15,74.70999908447266,75.37999725341797,74.08999633789062,74.80000305175781,1852000.0,0.01993172811566768,0.02043824920850677,69.9879997253418,67.36559982299805,,74.06679793691534,2.2194036693627197,1.726159790281885,68.3397137254119,66.3978423694705,69.25065023992177,62.098503883282454,76.61530844923834,63.360691001445254,28261800.0,0
2018-03-16,74.0199966430664,74.87000274658203,74.0,74.5199966430664,2620600.0,-0.009235744209099561,0.019548580912320514,70.31899948120117,67.52719970703124,,68.41031834060684,2.1993792123285942,1.820803674691227,68.5624699182611,66.47368470055106,63.30747706910352,63.42974514131439,77.06232127820512,63.57567768419723,25641200.0,0
2018-03-19,72.48999786376953,74.0,71.98999786376953,73.51000213623047,1324300.0,-0.02067007361098272,0.020317329100467726,70.59899940490723,67.66499969482422,,63.37319119964432,2.036575199924002,1.863957979737782,68.71649062200653,66.5335485131204,50.129193702497,60.895773670507424,77.20650773819935,63.99149107161511,24316900.0,0
2018-03-20,73.68000030517578,73.79000091552734,72.54000091552734,72.54000091552734,1288600.0,0.016416091550211176,0.020328503941839562,70.94449958801269,67.82199966430665,,69.07975477351935,1.9807423342499533,1.8873148506402164,68.91113806056218,66.60465748617567,60.37899886051943,57.93855654403998,77.43051591702059,64.4584832590048,25605500.0,0
2018-03-21,73.38999938964844,73.9000015258789,73.13999938964844,73.7300033569336,927100.0,-0.003935951605947174,0.02036861002017673,71.29799957275391,67.97219970703125,,66.95598129214376,1.8912920976912062,1.8881103000504145,69.08677968131066,66.67217332601123,57.881144422262324,56.12977899509292,77.48661666815713,65.10938247735069,24678400.0,0
2018-03-22,71.6500015258789,73.19000244140625,71.62000274658203,72.76000213623047,848800.0,-0.02370892326257401,0.021166297469647415,71.56799964904785,68.05539978027343,,56.784844553423945,1.6608535688309018,1.8426589538065121,69.18729818501922,66.72170395486563,33.70002746582031,50.65339024953403,77.28231716585478,65.85368213224092,23829600.0,0
2018-03-23,70.19000244140625,72.41000366210938,70.0999984741211,71.69000244140625,1211400.0,-0.020376818609631475,0.021802668374615766,71.70949974060059,68.13259979248046,,51.08946338766068,1.3449162922578353,1.7431104214967768,69.2266199205638,66.75621438756754,9.30495517302136,33.628709020368,77.11699827932821,66.30200120187297,22618200.0,0
2018-03-26,72.18000030517578,72.3499984741211,70.37000274658203,71.33999633789062,1070100.0,0.028351585618347164,0.022310072104044478,71.88849983215331,68.27199981689454,,55.803104650413545,1.2408066739071728,1.6426496719788561,69.34243875917605,66.81018240664822,31.61435284417386,24.873111827671845,77.0959134566664,66.68108620764023,23688300.0,0
2018-03-27,70.75,72.68000030517578,70.27999877929688,72.26000213623047,932100.0,-0.019811586299941286,0.02259265509654506,72.01399993896484,68.3765998840332,,51.83752931580049,1.0310249636878552,1.5203247303206562,69.39763723920836,66.8493845717562,7.946228626270672,16.28851221448863,76.9658970520434,67.06210282588629,22756200.0,0
2018-03-28,70.05000305175781,71.43000030517578,69.86000061035156,70.68000030517578,5695400.0,-0.009893949798476132,0.02268673471957803,72.1435001373291,68.48759994506835,,34.56107780112235,0.7990762892837466,1.3760750421132744,69.42322021224952,66.88123152180597,2.256561552554942,13.939047674333159,76.71478483066298,67.57221544399522,17060800.0,0
2018-03-29,70.9800033569336,71.5199966430664,70.02999877929688,70.81999969482422,2001100.0,0.01327623504154074,0.022623899067660318,72.29650039672852,68.59919998168945,,34.319169199613796,0.6824318959124014,1.2373464128730998,69.48427053164889,66.92201532116049,18.270852339412375,9.491214172745996,76.45915724300221,68.13384355045483,19061900.0,0
2018-04-02,69.25,70.80999755859375,68.80999755859375,70.80999755859375,1411400.0,-0.024373108975974667,0.023349738128840378,72.28750038146973,68.68259994506836,,33.036770422205066,0.4452608709696335,1.0789293044924066,69.47508345197639,66.94517934781561,6.480152902484216,9.002522264817175,76.47694460993101,68.09805615300844,17650500.0,0
2018-04-03,70.12000274658203,70.2699966430664,69.30999755859375,69.5,1494000.0,0.01256321655714121,0.02300663903447951,72.30300064086914,68.77240005493164,,40.09962864907978,0.3237708469273457,0.9278976129793945,69.50037440470602,66.9767696303904,19.939197090378716,14.896734110758436,76.45598497252493,68.15001630921336,19144500.0,0
2018-04-04,70.41000366210938,70.62000274658203,68.5,68.83000183105469,1692200.0,0.004135780150714252,0.02299466629970672,72.3265007019043,68.86760009765625,,41.28835642277884,0.24803063506246303,0.7919242173960083,69.53604614029047,67.01093116304432,27.761692218125365,18.060347403662764,76.4281873022061,68.22481410160249,20836700.0,0
2018-04-05,72.29000091552734,72.58999633789062,70.80000305175781,71.16999816894531,1513900.0,0.026700712336841903,0.023688263506924056,72.44150085449219,68.9934001159668,,42.76316389872983,0.3358347441582197,0.7007063227484507,69.64404436677034,67.06345922028297,59.49763393054978,35.73284107968462,76.39360336258082,68.48939834640356,22350600.0,0
2018-04-06,69.33999633789062,71.44000244140625,69.13999938964844,71.37999725341797,1433700.0,-0.040807920048083424,0.025453784651237654,72.15450057983398,69.05980010986327,,37.67123425332238,0.1654719602575625,0.5936594502502731,69.63212091465742,67.08611133090592,15.272660688920455,34.177328945865206,76.13342009261613,68.17558106705182,20916900.0,0
2018-04-09,70.45999908447266,71.61000061035156,69.79000091552734,69.86000061035156,1122000.0,0.016152333512166717,0.019699795502321957,71.8740005493164,69.1316000366211,,44.5342003806068,0.11945607276635428,0.4988187747534894,69.66458672523842,67.11968235332947,36.29626908584338,37.0221879017712,75.46250995924896,68.28549113938385,22038900.0,0
2018-04-10,72.48999786376953,72.70999908447266,71.0199966430664,71.30999755859375,1251700.0,0.028810655771697613,0.02060918133552166,71.75000038146973,69.22899993896485,,46.93456409869392,0.2439796410545796,0.4478509480137075,69.77538716204357,67.17311832855772,73.88882845028674,41.81925274168352,75.0476665635875,68.45233419935197,23290600.0,0
2018-04-11,71.58999633789062,72.56999969482422,71.47000122070312,71.55000305175781,800200.0,-0.012415527002363591,0.02055256650643671,71.66450004577636,69.31579986572265,,45.50448884210815,0.2669654529931478,0.4116738490095956,69.84654830619444,67.21706736347646,65.88474902721204,58.68994885444738,74.88061890811349,68.44838118343924,22490400.0,0
2018-04-12,71.91999816894531,72.5999984741211,71.81999969482422,72.12999725341797,968400.0,0.004609608156664002,0.02005734581999898,71.59799995422364,69.42299987792968,,50.72540710242612,0.3082568710577078,0.390990453419218,69.927860065518,67.26386269487416,81.23512856710516,73.66956868153464,74.72998340150806,68.46601650693921,23458800.0,0
2018-04-13,71.43000030517578,72.23999786376953,71.0999984741211,72.23999786376953,1237200.0,-0.006813096165804833,0.02010145279448606,71.43400001525879,69.51179992675782,,53.51473177542082,0.2980066496844245,0.3723936926722593,69.98676752589675,67.3053168004493,69.59622190850887,72.23869983427535,74.20224236803533,68.66575766248225,22221600.0,0
2018-04-16,71.63999938964844,72.23999786376953,71.41999816894531,71.9800033569336,882400.0,0.0029399283714890423,0.01955102544116829,71.31500015258788,69.5933999633789,,48.29760203347792,0.3033318260059161,0.3585813193389907,70.05160014800467,67.3484479704911,74.58432476219299,75.13855841260234,73.80590466065657,68.8240956445192,23104000.0,0
2018-04-17,72.48999786376953,72.7699966430664,71.75,71.98999786376953,935600.0,0.01186485875715837,0.019692211850910038,71.31500015258788,69.72879989624023,,55.693707899166206,0.3718533458343387,0.3612357246380603,70.14722358783858,67.39960767092172,93.44264638353907,79.20773101808031,73.80590466065657,68.8240956445192,24039600.0,0
2018-04-18,72.8499984741211,73.19000244140625,72.27999877929688,72.55000305175781,1050100.0,0.004966210800945392,0.01918756286247597,71.27350006103515,69.92959983825683,,59.370794962968866,0.4500186497070473,0.37899230965185776,70.25321475984967,67.45384041523216,92.75045223253211,86.92580779275472,73.6220908590243,68.924909263046,25089700.0,0
2018-04-19,72.45999908447266,73.12000274658203,71.87999725341797,72.4800033569336,695900.0,-0.005353457760016056,0.018865034028096285,71.22700004577636,70.10539985656739,,55.138870786749024,0.4750197923167718,0.3981978061848406,70.3397553215996,67.5036529393042,84.43490454314754,90.20933438640624,73.43155941189936,69.02244067965337,24393800.0,0
2018-04-20,71.30000305175781,73.0,71.13999938964844,72.70999908447266,832300.0,-0.01600877791017552,0.01915274709615111,71.20950012207031,70.24179985046386,,57.41143449147858,0.39665895508713334,0.39789003596529915,70.37741209533128,67.5414275672888,59.701526528806234,78.96229443482862,73.40546118654308,69.01353905759754,23561500.0,0
2018-04-23,71.66999816894531,72.2699966430664,71.08000183105469,71.61000061035156,704100.0,0.005189272108711007,0.018480985843337353,71.28349990844727,70.42539978027344,,55.81393884691352,0.36026008677586674,0.3903640461274127,70.42810174527693,67.5825078717829,67.59054411056597,70.57565839417326,73.43408500860522,69.13291480828931,24265600.0,0
2018-04-24,70.97000122070312,72.23999786376953,70.30999755859375,72.0,1174700.0,-0.009766945250816228,0.01803054332680737,71.22299995422364,70.56219985961914,,52.037838270047445,0.2717967144582616,0.3666505797935825,70.44935270509757,67.6162142732647,45.185196348442666,57.492422329271626,73.33512987813373,69.11087003031355,23090900.0,0
2018-04-25,70.77999877929688,71.13999938964844,69.77999877929688,71.13999938964844,918300.0,-0.002677221898522708,0.01688464333875484,71.22449989318848,70.67919982910156,,43.73442858978977,0.1842335161547055,0.3301671670658071,70.46231921781127,67.64769471611079,40.49378157719246,51.08984067873371,73.33525764993772,69.11374213643924,22172600.0,0
2018-04-26,71.52999877929688,71.88999938964844,70.76000213623047,71.02999877929688,817100.0,0.010596213802413601,0.016471147645282888,71.29849967956542,70.8199998474121,,61.11677399466174,0.1733594033396173,0.2988056143205692,70.5041890045362,67.68632460728678,51.31959298006963,45.66619030190159,73.338470491156,69.25852886797485,22989700.0,0
2018-04-27,71.0999984741211,71.87000274658203,71.04000091552734,71.83999633789062,692500.0,-0.006011468090507455,0.016368322966143652,71.3044994354248,70.90459976196288,,53.49345087280051,0.12856217489964195,0.2647569264363837,70.52755408177482,67.72029151143438,38.70962689839716,43.507667151886416,73.34122938482888,69.26776948602073,22297200.0,0
2018-04-30,71.6500015258789,72.22000122070312,71.05000305175781,71.51000213623047,3787800.0,0.00773562677301598,0.016201596922424965,71.42449951171875,70.9895997619629,,44.531268626469256,0.13587442255955295,0.23898042566101757,70.57157162860244,67.75939310361791,54.83873132925836,48.28931706924172,73.22008946669376,69.62890955674374,26085000.0,0
2018-05-01,70.83999633789062,74.5,68.93000030517578,74.0,4723500.0,-0.01130502680723211,0.015428021658916196,71.46049919128419,71.06859970092773,,45.059286153697705,0.07543916658394778,0.20627217384560362,70.58209808779021,67.79004587211814,34.29077445892249,42.61304422885934,73.17291166138354,69.74808672118483,21361500.0,0
2018-05-02,71.6500015258789,71.9000015258789,70.77999877929688,70.77999877929688,1902400.0,0.011434291782353334,0.015388346529395953,71.52249908447266,71.16619979858399,,48.32715828205315,0.09184569992879688,0.18338687906224227,70.62397665398977,67.82845339106103,48.83305870250975,45.98752149689687,73.16304993963101,69.8819482293143,23263900.0,0
2018-05-03,71.44999694824219,71.5999984741211,70.4000015258789,71.30000305175781,1381800.0,-0.002791410654254922,0.015395200887227664,71.48049888610839,71.26879974365234,,50.128513024385605,0.08769836573020484,0.16424917639583478,70.65636960670555,67.86448865033647,45.242312049102075,42.78871507017811,73.08083443845831,69.88016333375847,21882100.0,0
2018-05-04,72.01000213623047,72.31999969482422,70.19999694824219,71.0,1142600.0,0.007837721650204577,0.014322064196666578,71.61399917602539,71.38399978637695,,52.27553614478748,0.12812239677333537,0.1570238204713349,70.70945323531437,67.90573754074337,55.29626570566425,49.79054548575869,72.87117034599402,70.35682800605676,23024700.0,0
2018-05-07,73.12000274658203,73.12999725341797,71.9000015258789,72.18000030517578,1311200.0,0.015414533778955297,0.01125598430763798,71.74699935913085,71.49919982910156,,53.75449215055797,0.24688061910839565,0.17499518019874705,70.80398458869742,67.95762077662236,75.22446446989403,58.58768074155345,73.05203628012138,70.44196243814032,24335900.0,0
2018-05-08,73.68000030517578,73.9000015258789,73.12000274658203,73.54000091552734,1515900.0,0.00765860964932652,0.010890998561459095,71.80649948120117,71.60079986572265,,54.831203204519014,0.3817835259640532,0.21635284935180826,70.91676951875539,68.01455987640897,85.27828115347685,71.93300377634505,73.34228092627745,70.27071803612489,25851800.0,0
2018-05-09,77.30000305175781,77.38999938964844,73.7699966430664,73.94999694824219,2720100.0,0.04913141600961346,0.013870105711468506,72.09199981689453,71.78199996948243,,70.47376414615113,0.771901025068729,0.32746248449519244,71.16709240240255,68.10695234581542,98.93621338498957,86.47965300278683,74.98318300606876,69.2008166277203,28571900.0,1
2018-05-10,76.36000061035156,77.58999633789062,76.06999969482422,77.33000183105469,2256300.0,-0.01216044507497438,0.013855893284741887,72.31399993896484,71.96,,71.81029413892576,0.9937660957073007,0.46072320673761413,71.37073586153781,68.18907222904464,85.79680957251584,90.00376803699409,75.77522975479759,68.85277012313209,26315600.0,0
2018-05-11,76.30000305175781,76.9000015258789,76.08000183105469,76.36000061035156,952900.0,-0.0007857197238630986,0.013877794802238283,72.55750007629395,72.12760009765626,,70.50484996006233,1.1514809059698479,0.5988747465840609,71.56404045723271,68.26977800837513,85.10399680023399,89.94567325257981,76.41895467965443,68.69604547293346,25362700.0,0
2018-05-14,76.69000244140625,77.2699966430664,76.41999816894531,76.6500015258789,2038600.0,0.005111394155304039,0.013702950588101436,72.81000022888183,72.27280014038087,,76.04730213302908,1.2930354134013982,0.7377068799475284,71.76505857425911,68.35356133606699,89.60745601863476,86.83608746379487,77.05975792109867,68.560242536665,27401300.0,0
2018-05-15,76.29000091552734,76.66999816894531,75.5999984741211,76.37000274658203,1123900.0,-0.00521582361644235,0.013833886679957441,73.00000038146973,72.40240020751953,,74.6201504194112,1.3572955420779351,0.8616246123736098,71.94250729352454,68.43253088412132,84.98849863842555,86.56665048576478,77.52066857166717,68.47933219127229,26277400.0,0
