Date,Close,High,Low,Open,Volume
2018-02-22,34.68877410888672,35.067541079764254,34.00225916230695,34.00225916230695,4377000
2018-02-23,34.81502914428711,34.96495980374286,34.34157119168599,34.82292181592807,2462900
2018-02-26,35.01230239868164,35.304271034325744,34.68877210824726,34.85448208404171,2105500
2018-02-27,34.67299270629883,35.36740034330198,34.67299270629883,35.05175968734444,2832000
2018-02-28,33.970699310302734,34.83870970882382,33.970699310302734,34.77558036631055,4537000
2018-03-01,33.36308288574219,34.09694471547664,33.134246613486745,33.57613983729462,5208000
2018-03-02,33.15791320800781,33.94701156228642,33.06322224834235,33.197367523687475,5138500
2018-03-05,34.3415641784668,34.42836548775733,32.96853158004807,32.992206579963806,5365000
2018-03-06,34.64142990112305,34.67299155753521,34.14429693802096,34.2863349274787,3303500
2018-03-07,33.99436950683594,34.388918811176154,33.544580530529565,34.18375148722275,3011400
2018-03-08,34.04170608520508,34.45203763360122,34.03381642531184,34.16007205480514,2163700
2018-03-09,34.412574768066406,34.412574768066406,34.041697631580206,34.20740753973199,1780200
2018-03-12,34.39680480957031,34.846590727802734,34.39680480957031,34.51517079233547,2060700
2018-03-13,34.67299270629883,34.75979403719577,34.20742439435627,34.52306505031381,1912500
2018-03-14,34.8781623840332,35.225364720825354,34.72034204542855,34.99652538035725,4488000
2018-03-15,34.17585372924805,35.0754254484049,34.02592310260751,34.79134953495082,3094400
2018-03-16,34.38890838623047,34.87814853245168,34.1995234530831,34.215305781693004,5682900
2018-03-19,34.40469741821289,35.09121536079803,34.25476976934661,34.40469741821289,3307900
2018-03-20,34.025936126708984,34.57830583539219,33.757642440215584,34.49939716708291,2604000
2018-03-21,33.276283264160156,33.402541917582994,32.345149776542556,33.38675958590514,4268600
2018-03-22,33.221046447753906,33.986472974483235,32.984317494074595,33.18948479472277,2950800
2018-03-23,33.355186462402344,34.0890481433414,33.355186462402344,33.3709687900772,2830600
2018-03-26,33.51301956176758,33.615600215677446,33.09479524366573,33.584038558413376,2513200
2018-03-27,33.686622619628906,34.018045640889234,33.410439277055865,33.52091261408508,2626700
2018-03-28,34.2547721862793,34.60197450770687,33.73396719905171,33.74185686105515,2748500
2018-03-29,34.17585372924805,34.79134953495082,34.14428906993724,34.49149129184134,2929600
2018-04-02,33.33941650390625,34.19164445350421,33.2526151745762,34.175862119973985,1992100
2018-04-03,33.36308288574219,33.57613983729462,32.77915169423269,33.378865216617015,2497100
2018-04-04,34.11273193359375,34.45204457058542,33.20527035457019,33.22894234918794,2377600
2018-04-05,34.31000518798828,34.56251648755507,33.86810890866033,34.21531420319377,2154200
2018-04-06,34.50727844238281,34.88604537651387,34.1521835009562,34.34945813395187,3012200
2018-04-09,34.13639831542969,34.57829454006117,33.73395942223648,34.49938589752815,2826600
2018-04-10,33.88182830810547,34.36710503676769,33.834095126118775,34.200043451901045,1836800
2018-04-11,34.080711364746094,34.3114171878646,33.44428412400925,33.89773872270453,1315800
2018-04-12,33.94547653198242,34.24778067759689,33.78637196192495,34.16822839256815,1811000
2018-04-13,33.77045440673828,33.89773985915299,32.95900850957276,33.87387478517666,2845500
2018-04-16,34.05685043334961,34.44666083801526,33.492018343450155,33.794322457586155,1723500
2018-04-17,33.83409118652344,34.29550278782843,33.81022611567117,34.144349246499615,2086900
2018-04-18,33.28517532348633,33.905691480903116,33.23744214417567,33.897737468380186,3064600
2018-04-19,32.831729888916016,33.19767526141513,32.60102401005671,33.14198805406636,3350100
2018-04-20,32.10778045654297,33.126063884907595,31.6543259276791,32.82375985409035,3162300
2018-04-23,32.48964309692383,32.608974537217435,32.099829688726004,32.21916112901962,2321800
2018-04-24,32.68057632446289,32.83968088240737,32.33053901364523,32.632843136244595,2442200
2018-04-25,33.022647857666016,33.38063912076183,32.529417136692004,32.62488046194276,1955900
2018-04-26,33.19766616821289,33.26926442015337,32.73625757160433,33.15789003596249,1540400
2018-04-27,33.47611999511719,33.62727057852623,33.21359194344675,33.24541407723572,2085200
2018-04-30,32.4419059753418,33.63520809451002,32.36235371462027,33.5556558337885,2834600
2018-05-01,32.57715606689453,32.57715606689453,32.13961246131272,32.33053914551481,1957100
2018-05-02,31.781614303588867,32.5930601238403,31.725927113106103,32.56123800507179,2770000
2018-05-03,32.139610290527344,32.23507362618057,31.654333529309287,31.948680584496163,2700800
2018-05-04,32.63283920288086,32.83172291106415,31.948678761174417,32.07596421302274,1519500
2018-05-07,32.64078903198242,32.807853631832444,32.282800830919626,32.688522208328735,1740100
2018-05-08,32.85558319091797,32.87149424941797,32.46577287920239,32.56919020736621,2092800
2018-05-09,32.903324127197266,33.10220785327102,32.402136287768464,32.91923518945015,2922600
2018-05-10,32.76808547973633,33.1738100282196,32.51351452311847,32.93515013573101,2121000
2018-05-11,32.36236572265625,33.25336411918349,32.306678512543634,32.8794647133881,4512400
2018-05-14,31.853214263916016,32.44190831912395,31.710017756492583,32.32257991942071,3499800
2018-05-15,31.37588882446289,31.861165497882546,31.07358781046718,31.6225056845665,4745200
2018-05-16,31.407716751098633,31.805484191768155,31.09745863293236,31.42362781289238,3341300
2018-05-17,31.200876235961914,31.5509104600479,30.922437231478646,31.375891830642672,4619800
2018-05-18,27.342540740966797,28.153986913178784,27.119791882419598,27.78804149278679,30688200
2018-05-21,26.71406364440918,27.58915082856914,26.475400744433887,26.865214184298676,14112300
2018-05-22,27.342540740966797,27.708489196084386,26.7697575283132,26.7697575283132,9530000
2018-05-23,27.255023956298828,27.565285112114314,27.048186220479938,27.358444341570657,4696400
2018-05-24,27.31866455078125,27.6766558098294,27.167514034616193,27.167514034616193,5319000
2018-05-25,27.525503158569336,28.002825864475557,27.22320211635897,27.366398624658387,4959700
2018-05-29,27.247068405151367,27.581191582940892,26.809524847925974,27.41412999404613,5434100
2018-05-30,27.469820022583008,27.708482928153508,26.960678155519105,27.270936291090866,6587000
2018-05-31,26.76179313659668,27.445953625572713,26.507222215311376,27.445953625572713,6217800
2018-06-01,26.475399017333984,26.920899628871204,26.43562288150781,26.801568186668042,3502000
2018-06-04,26.539039611816406,26.642459978518023,26.26855767679049,26.507217493642955,4255700
2018-06-05,26.51518440246582,26.618601772907724,26.12537089666639,26.554960547614655,3548700
2018-06-06,26.4038028717041,26.578821525013264,26.037857537262106,26.562910462464714,5490600
2018-06-07,26.64246940612793,27.13570027345251,25.958308796925124,26.013996006071835,6302900
2018-06-08,27.087961196899414,27.191381577738312,26.714061878785095,26.72201589205364,4487200
2018-06-11,27.70848274230957,27.899409423815513,27.17547276742863,27.191383830008274,5913300
2018-06-12,27.9471435546875,28.050560912857875,27.2470719511823,27.70052662846777,6457000
2018-06-13,28.241487503051758,28.328996823124204,27.716434617341754,27.91531833215198,8137800
2018-06-14,29.044981002807617,29.148401400707904,28.185804796007563,28.3210442869559,10943300
2018-06-15,29.514341354370117,29.641626807399508,28.917690224284,28.957469394069406,10084200
2018-06-18,29.172250747680664,29.649573302700986,28.83017368012616,29.33135826602077,8349700
2018-06-19,29.45865249633789,29.577983929512488,29.037020025976616,29.148394411753223,6529100
2018-06-20,29.593889236450195,29.609800293428613,29.04496839222806,29.46660381534665,4989800
2018-06-21,29.800737380981445,30.1189525629367,29.43479204604032,29.530255386736943,5634400
2018-06-22,30.707639694213867,30.739461812089747,29.800730577820566,29.848463754634388,6081400
2018-06-25,33.59543991088867,34.112538832066974,32.219164838734415,32.266898027292775,28604800
2018-06-26,32.86354446411133,33.651122235444944,32.776035148468814,33.09424725522173,9350200
2018-06-27,31.7338809967041,32.8158087526504,31.68615085346923,32.799897693330685,7389600
2018-06-28,32.41804885864258,32.67261979708582,31.916860995890264,31.916860995890264,4803100
2018-06-29,32.2509880065918,32.53738107774654,32.036193203225736,32.53738107774654,5061000
2018-07-02,32.05210494995117,32.61693405525696,32.00437175883268,32.25098869419054,5149800
2018-07-03,32.64078903198242,33.515879056653226,32.545325714013956,33.054467456144664,5876700
2018-07-05,33.00674057006836,33.030605643233315,32.30666908822657,32.704436492839605,3669900
2018-07-06,33.340858459472656,33.55565318815475,32.863538863328436,33.054465487896536,4273500
2018-07-09,33.05447769165039,33.40451502379941,32.815817805464754,33.39655797458233,3862200
2018-07-10,33.00674057006836,33.06242776393623,32.64874929897174,32.72830156600456,2483400
2018-07-11,33.73067855834961,33.84205295081784,32.895364545388745,33.1738035612839,4419000
2018-07-12,33.185203552246094,33.88308170022174,33.01675147238299,33.6905628518187,2456000
2018-07-13,32.928524017333984,33.249387844293146,32.89643702264122,33.080935712132494,2656500
2018-07-16,32.551509857177734,32.94456479982891,32.39107795691881,32.920501085784466,2541200
2018-07-17,33.01675796508789,33.233340564638276,32.51139856613698,32.56754927046666,2212400
2018-07-18,32.222618103027344,32.83225862355322,32.062189286031256,32.824235346713294,3216800
2018-07-19,32.84831619262695,32.95259741634535,31.965942021136826,32.16648118829574,3770400
2018-07-20,32.48733139038086,32.928516760228824,32.471287896570296,32.83225885734902,3011600
2018-07-23,32.270748138427734,32.8723653738048,32.1424032506133,32.49535092710712,2489000
2018-07-24,32.142417907714844,32.45525852317043,31.78144678988729,32.126374406924185,2217600
2018-07-25,32.262733459472656,32.34294788063141,31.829568241253767,32.08625806094258,3126900
2018-07-26,32.64777374267578,33.17719696834146,32.51942881099878,32.51942881099878,2682200
2018-07-27,32.84027862548828,33.21729307492553,32.583588847994186,32.7600642175152,3008300
2018-07-30,32.84027862548828,32.94455980384011,32.56754535440287,32.63973954557205,2696400
2018-07-31,32.80819320678711,33.169161086239455,32.35898458660227,32.96862201543998,3054200
2018-08-01,33.23334503173828,33.682553786740456,32.88841748164425,33.43388416272392,7630500
2018-08-02,33.45793914794922,33.58628403588733,32.888408898972806,33.177185661829434,6579500
2018-08-03,34.300209045410156,35.278840910432926,34.01945550707611,34.04351922179501,16931500
2018-08-06,34.23603439331055,34.7012835004821,34.06758228864415,34.292185094866014,7073400
2018-08-07,33.50607681274414,34.25208259008675,33.313557909565596,34.139781171559335,6484600
2018-08-08,33.67452621459961,34.003410225085844,33.20927708122139,33.50607410044459,5302900
2018-08-09,33.91517639160156,34.55690405001085,33.21730108206336,33.674530049690205,6282500
2018-08-10,33.169166564941406,33.57024477278826,32.968627461017974,33.15312612941335,4290200
2018-08-13,33.29751205444336,33.32959904603135,32.671831018397256,33.16916714807534,3271100
2018-08-14,33.490028381347656,33.746718174441924,33.217295093687035,33.2654255773861,1942800
2018-08-15,33.97132873535156,34.035502728270345,33.37773460077481,33.49003602839828,2569900
2018-08-16,33.714630126953125,34.340314155464924,33.67452292178812,33.95527947791037,2790800
2018-08-17,33.722652435302734,33.883084311338,32.928516331919084,33.024774233546836,3481400
2018-08-20,33.83495330810547,34.13175028519875,33.642434447839015,33.82693003143665,2175500
2018-08-21,33.58628463745117,33.96329909126487,33.21729346051803,33.7788035027983,2000500
2018-08-22,33.05686950683594,33.51409847915688,32.904460869390384,33.51409847915688,2252000
2018-08-23,32.57558059692383,32.81622696922136,32.29482394592284,32.71194575256472,4812700
2018-08-24,32.6317253112793,32.832264427961206,32.471293405936954,32.5434876103418,1863700
2018-08-27,32.64777374267578,32.90446360602978,32.45525481516801,32.68788096007774,2829300
2018-08-28,31.949888229370117,32.32689962529411,31.516723074921032,32.07823312031982,4961700
2018-08-29,32.0782356262207,32.24668773500448,31.821542764285287,32.08625584378878,4915200
2018-08-30,31.404420852661133,32.198553888301056,30.642371743927924,30.74665292132935,7527000
2018-08-31,31.645084381103516,31.93386130053329,31.09961754662175,31.42850169153118,4993000
2018-09-04,31.83759307861328,31.99802500419147,31.572883002396072,31.6129902187945,3309900
2018-09-05,31.97395896911621,32.447231432281164,31.468599511164154,31.669138638607198,4529500
2018-09-06,32.12635803222656,32.26272618944831,31.877691546678086,31.901755255606435,2654900
2018-09-07,32.262733459472656,32.44722907612499,31.89373916618396,32.238666685137815,3216300
2018-09-10,32.511390686035156,32.832254398705736,32.286787923155636,32.286787923155636,2056900
2018-09-11,32.10230255126953,32.69589663018749,32.09427927291479,32.551511279627434,2261700
2018-09-12,32.30283737182617,32.391075062081846,31.757370795685354,32.23866339346433,3163900
2018-09-13,32.992698669433594,33.05686960012387,32.11032465756405,32.47129570514776,2641800
2018-09-14,33.12103271484375,33.15311969964463,32.67984738377317,32.91247037362132,1972300
2018-09-17,32.8563346862793,33.04083034317184,32.67183902938675,33.000723123844715,1739500
2018-09-18,32.1343879699707,32.60766039023182,31.877698154912192,32.60766039023182,2350700
2018-09-19,32.19855499267578,32.30283617365394,31.87769429271902,32.126360799688385,1533000
2018-09-20,32.34294509887695,32.51942048222872,31.99801760958965,32.19855670522256,2256700
2018-09-21,32.12635803222656,32.45524198084175,32.078230614369865,32.11833781591156,3421600
2018-09-24,31.949888229370117,32.50337499784379,31.869670760036822,32.07823312031982,1929100
2018-09-25,31.332229614257812,32.070212022363975,31.3161861193011,31.909780132780618,2234800
2018-09-26,31.26805305480957,31.629024011595998,31.147731442536443,31.316183535708934,3007500
2018-09-27,29.567481994628906,30.826867153055932,29.423093614428552,30.642371569462924,6408600
2018-09-28,29.38298988342285,29.487268012570322,28.7893927991183,29.487268012570322,6553600
2018-10-01,29.15035629272461,29.856254602185967,28.861579572491188,29.535390899708155,4544100
2018-10-02,29.43914031982422,29.583528715778478,29.05410561727412,29.246621438557266,5969800
2018-10-03,29.2867374420166,29.824183979476384,29.198502782419517,29.55145060076203,2395400
2018-10-04,29.83219337463379,29.880323856937054,29.278706598072546,29.65572105948906,4251000
2018-10-05,29.864288330078125,29.98461303794489,29.631662193527415,29.703856406250587,7038200
2018-10-08,30.68248748779297,30.955220832306058,29.864287454253702,29.864287454253702,3352400
2018-10-09,30.096906661987305,30.738631130902927,30.072842950647857,30.62632973134065,2188500
2018-10-10,30.257333755493164,30.874994415314415,30.040751207764945,30.257333755493164,3792300
2018-10-11,30.071117401123047,30.56501616983846,29.868700075494978,30.475952052379185,3785100
2018-10-12,30.038728713989258,30.168275673783466,29.747250370934665,30.0306333802835,3122700
2018-10-15,30.605497360229492,30.905074121119593,29.860603124796135,29.860603124796135,2607900
2018-10-16,31.09130096435547,31.350394881671505,30.484049016525425,30.54882095153287,2765500
2018-10-17,29.407194137573242,30.605504551333116,29.123811065909834,30.597409215847232,6488400
2018-10-18,29.690568923950195,30.233048909437894,29.39099217626942,29.39099217626942,5931700
2018-10-19,30.71076011657715,30.905079039946923,29.949672004198927,29.949672004198927,3443400
2018-10-22,30.726953506469727,31.02653031144753,30.403084519879325,30.637889380725188,2730000
2018-10-23,30.78362274169922,30.94555719620349,30.2978193781864,30.581205445729584,2710500
2018-10-24,31.09130096435547,31.455649662138995,30.718850755650934,30.751238267476218,3424300
2018-10-25,30.726953506469727,31.07511158602916,30.58930810614356,31.002241218478495,3045600
2018-10-26,29.73914909362793,30.832204357561203,29.504344286341205,30.686463655703434,2712900
2018-10-29,30.43546485900879,30.921265135689932,29.852502056077146,29.892984897693438,3502300
2018-10-30,30.961750030517578,31.018426624613557,30.540721696774078,30.654074884966036,3823200
2018-10-31,30.28973388671875,30.816020262691435,29.747256839813705,30.50024658392153,2628200
2018-11-01,30.71885108947754,30.92936682998648,30.152085069591532,30.370693055180045,2387600
2018-11-02,29.860607147216797,30.645984333650826,29.463867798019116,30.645984333650826,3554800
2018-11-05,30.54881477355957,30.621685116108125,29.74724409416797,29.820114436716526,2675300
2018-11-06,31.067005157470703,31.13178017355541,30.46785170190098,30.46785170190098,2056200
2018-11-07,31.050827026367188,31.212761559411955,30.613607802383925,31.172278698311846,1104700
2018-11-08,30.92936897277832,31.147980062155405,30.79172358081051,31.067011276102757,1576800
2018-11-09,31.55280876159668,31.892868332801207,30.99413505369954,31.067005403049478,2639500
2018-11-12,31.71474266052246,32.21673981333968,31.463747172756886,31.463747172756886,2402000
2018-11-13,31.779523849487305,32.15197103103485,31.42327042652578,31.649976869442785,1550800
2018-11-14,31.706642150878906,32.0628954465454,31.512320205924663,31.787607826235032,1578100
2018-11-15,31.674251556396484,31.690445307616997,31.220838876791085,31.568996806426508,1878500
2018-11-16,31.293718338012695,31.77951866171542,31.058913509811017,31.58519667904845,2270700
2018-11-19,31.13178825378418,32.18435782921209,31.115594495559925,31.32610717518808,3618100
2018-11-20,32.832096099853516,33.66605774684183,31.86049212673389,32.216748667109286,6539300
2018-11-21,31.99812889099121,32.8320872238796,31.85238817999127,32.73492777942732,2443500
2018-11-23,32.81589126586914,32.94543821265842,32.006222076275385,32.079092426884536,1369500
2018-11-26,31.59329605102539,32.81589531932596,31.40707248505342,32.81589531932596,5348400
2018-11-27,31.990032196044922,32.00622595243511,31.48803810252208,31.617585065000338,2306900
2018-11-28,31.981943130493164,32.14387763749025,31.64997878103886,31.981943130493164,2284900
2018-11-29,32.087196350097656,32.265321502072524,31.820003989170296,31.91716344376053,2003500
2018-11-30,31.739028930664062,31.99812279224969,31.342289717749683,31.96573528739087,3616300
2018-12-03,31.38277816772461,31.76332369627515,31.075106082462018,31.7309361856234,2465900
2018-12-04,31.245136260986328,31.99812890527445,31.147976816490683,31.536617683116315,2678200
2018-12-06,30.945556640625,31.41516315274924,30.386882937047503,31.350391225296104,1919100
2018-12-07,30.58121681213379,30.84840613602817,30.354510344751407,30.84840613602817,1645100
2018-12-10,30.54071807861328,30.68645875720638,29.88488502494432,30.68645875720638,1890700
2018-12-11,31.431350708007812,31.536608544083744,30.581198865590594,30.581198865590594,2736300
2018-12-12,31.46375274658203,31.8766827732897,31.309913586938254,31.415171471645536,2219100
2018-12-13,31.900964736938477,32.04670542642244,31.334195732127803,31.350389485252975,1932000
2018-12-14,31.706642150878906,31.990025103267875,31.544707711524126,31.77951249415643,1465500
2018-12-17,31.439449310302734,32.05479640221682,31.228933636928474,31.658057226175902,2821400
2018-12-18,31.16417121887207,31.884776367071183,31.010332082530834,31.471843314268312,2305000
2018-12-19,31.293718338012695,31.925259376554866,31.13987920088043,31.479941898386844,2701700
2018-12-20,30.500246047973633,31.237048196845894,30.014445623799777,31.115596546480546,3648300
2018-12-21,28.945682525634766,30.953662369363222,28.945682525634766,30.53263388926219,7220600
2018-12-24,27.05914306640625,28.953769109896736,26.816242925167543,28.897092513229133,3771000
2018-12-26,27.73117446899414,27.779755740559466,26.07944829949351,27.21298659353748,4509400
2018-12-27,27.123920440673828,27.64210827729783,26.225187060247702,27.64210827729783,3881100
2018-12-28,27.07533836364746,27.674494962241116,26.921502319447825,27.204885318932163,2781100
2018-12-31,26.710996627807617,27.16440954499888,26.354740091564373,27.09153917064402,4052500
2019-01-02,26.11992835998535,26.621925513311528,25.933704805161657,26.52476298055244,3518900
2019-01-03,26.443798065185547,26.783860762500648,25.982286831334658,26.08754470058018,3312900
2019-01-04,26.589542388916016,26.80815349072407,26.217095217825353,26.41141413811459,2520400
2019-01-07,27.277755737304688,27.447788626030942,26.257573848162412,26.50047400380171,3543600
2019-01-08,27.482297897338867,27.613204817557193,27.06503306447645,27.27775563943104,2296900
2019-01-09,27.965015411376953,28.218648913548645,27.343205251558256,27.474115281892217,3916700
2019-01-10,28.210472106933594,28.300471213408848,27.613208997950483,27.785023771548165,3034400
2019-01-11,28.668649673461914,28.742285026706355,28.04683933027157,28.284109148622303,2341200
2019-01-14,28.668649673461914,28.87319197457782,28.34956418309195,28.513195527130417,2298200
2019-01-15,29.069541931152344,29.126813508235713,28.47227896937802,28.586822123544756,3292900
2019-01-16,28.865007400512695,29.257728228695512,28.766827973733914,28.930462432410348,3766200
2019-01-17,29.27408790588379,29.413178268743362,28.75046020796668,28.889550570826252,3095600
2019-01-18,29.03682518005371,29.298639064439044,28.897734798373428,29.167732122246377,2292300
2019-01-22,28.955001831054688,28.971365586385478,28.3904663169448,28.881366492599728,2959700
2019-01-23,28.946819305419922,29.126814358191467,28.496826991890618,29.004090884174545,2507400
2019-01-24,28.40682601928711,28.774999537964973,28.030465942511082,28.480461347236034,2253000
2019-01-25,28.014108657836914,28.75864234225113,27.97319770992514,28.521372577058205,2548600
2019-01-28,28.316837310791016,28.390472665712547,27.891388940251932,27.95684085514446,2196700
2019-01-29,28.218660354614258,28.472290838551814,28.030478670245646,28.30865635535677,1737300
2019-01-30,28.545917510986328,28.72591569981894,28.046833893635696,28.21046832702287,2202300
2019-01-31,28.98772621154785,29.020453718675437,28.439551390894867,28.570458298338334,2984600
2019-02-01,28.644100189208984,29.0940957126087,28.545920766407036,29.0940957126087,2334900
2019-02-04,28.644100189208984,28.87318967050363,28.415013828981913,28.652283628398564,2310000
2019-02-05,28.603191375732422,28.881368998356244,28.349560948768108,28.644099207074976,2563500
2019-02-06,27.97320556640625,28.7668307385698,27.95684180685908,28.635923783260473,2612700
2019-02-07,27.98137664794922,28.128647297759475,27.367749980762028,27.555928450838106,3213000
2019-02-08,28.055011749267578,28.145010825775106,27.866833280691207,27.866833280691207,1660500
2019-02-11,27.94866180419922,28.349566114975907,27.69502820994719,28.104112840056118,2357000
2019-02-12,28.275930404663086,28.529560874689242,27.883209539176267,27.997752734809755,1733000
2019-02-13,28.357742309570312,28.480468929179168,28.202291296324336,28.316834476723223,1619100
2019-02-14,28.1859188079834,28.35773352535968,27.98137658604022,28.22682662815871,1900700
2019-02-15,28.464096069335938,28.725909861113376,28.357733241093047,28.4150048129777,2533900
2019-02-19,28.644100189208984,28.897733745937224,28.333198163491552,28.49683261553985,1893200
2019-02-20,28.783193588256836,29.045007490599343,28.52137968591433,28.619559119025794,2615600
2019-02-21,28.995906829833984,29.094089352239454,28.57045859594429,28.766820519688338,2282600
2019-02-22,26.860490798950195,27.842291139775583,26.39413157967082,27.629568564881325,7744500
2019-02-25,26.39413070678711,27.07321247850274,26.320495371553694,26.96684963403957,4093000
2019-02-26,26.925945281982422,27.28593856675435,26.72958332233662,26.876854011804106,6314300
2019-02-27,29.625904083251953,29.854993566888236,27.13048880747818,27.858658849415132,11371400
2019-02-28,29.47045135498047,29.805900561120154,28.82409701695823,29.625902360388032,5971900
2019-03-01,29.740449905395508,29.863176536850816,29.110462352390723,29.454091926756966,4167600
2019-03-04,29.454082489013672,29.863166968027752,28.946818608934944,29.7649875669631,2851200
2019-03-05,29.535900115966797,29.617718889893464,29.23317845510587,29.454084463107225,2331000
2019-03-06,29.568634033203125,29.65045282486032,29.331364218998925,29.535906516540248,1875300
2019-03-07,29.388629913330078,29.6913547000929,29.233178921987356,29.584991852823066,1711600
2019-03-08,29.47045135498047,29.4949954292376,29.12681871004345,29.437723841926005,1754000
2019-03-11,29.37226676940918,29.527717747468188,29.085905762163375,29.396810839348266,2141800
2019-03-12,28.676830291748047,29.405000391955102,28.660466532959724,29.38863663316678,2387200
2019-03-13,28.85681915283203,29.10226921286848,28.66045723216276,28.71772880880237,1879000
2019-03-14,29.159547805786133,29.290454744041774,28.865006414444032,28.93864176227956,1939900
2019-03-15,29.462268829345703,29.584995446570055,29.118639294825556,29.15954712687783,3569800
2019-03-18,29.912263870239258,30.002259850898486,29.486815557301405,29.503179314076032,2055900
2019-03-19,29.69953727722168,30.051350234830405,29.57681378663304,29.87953547536588,1587600
2019-03-20,29.71590805053711,30.03499357090979,29.68318053022501,29.773179650549228,2046900
2019-03-21,30.975879669189453,31.033151251038348,29.609535779631344,29.879533054976534,2709500
2019-03-22,31.286788940429688,31.393148680283304,30.853157178705356,30.8777043749595,2796700
2019-03-25,31.319515228271484,31.368606502681907,30.98406598913626,31.254063316791985,2059600
2019-03-26,31.515867233276367,31.777681038492364,31.270417181019717,31.40950439957401,1791000
2019-03-27,31.049518585205078,31.54041880651708,30.877703819852627,31.39314811590998,1863300
2019-03-28,31.335872650146484,31.524051149067592,31.03315098849663,31.106786324688983,1194400
2019-03-29,31.19679069519043,31.45860457461106,30.902249300575313,31.36042515009523,1931700
2019-04-01,30.967700958251953,31.164062926755598,30.697706762760504,31.123155093628725,2194200
2019-04-02,30.779521942138672,31.15588211572836,30.673162201904738,31.016791740016014,1157900
2019-04-03,30.476795196533203,30.820424677818178,30.41952361631904,30.779516852103352,1705200
2019-04-04,30.64043426513672,30.72224992896852,30.493163573385466,30.566798919261092,1174500
2019-04-05,31.30314064025879,31.327687829505336,30.697697403999378,30.697697403999378,1883800
2019-04-08,31.524059295654297,31.736785042324453,31.1886100376602,31.245881633824958,2522900
2019-04-09,32.309505462646484,32.57131937625809,31.46678900220784,31.46678900220784,5173300
2019-04-10,32.30125045776367,32.664462966182946,32.1196426290653,32.35077757542507,2936200
2019-04-11,32.73875045776367,32.912101633995654,32.35077131659764,32.4085550420083,2410200
2019-04-12,32.862571716308594,32.98639262489806,32.58190658160524,32.63969030207564,2268400
2019-04-15,32.8873405456543,33.20102589924249,32.63969553975924,32.63969553975924,2111800
2019-04-16,32.548892974853516,33.002909362496936,32.50761933033634,32.887341898257944,1557700
