Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,79.86305236816406,81.46693492093631,79.77587934433983,81.08339489728729,6572600.0,,,,,,,0.0,0.0,79.86305236816406,79.86305236816406,,,,,0.0,1
2018-01-03,80.21173858642578,80.27275572864704,79.47081424506199,79.97638865224941,4572000.0,0.0043660517338393046,,,,,,0.027815424818598444,0.005563084963719689,79.87672633750766,79.86652188277364,,,,,4572000.0,1
2018-01-04,80.83934020996094,80.9090759807936,79.82819813436386,80.35992174881693,3542800.0,0.007824311436148923,,,,,,0.09935623845058217,0.024321715661092185,79.91447590113329,79.87620166712377,,,,,8114800.0,1
2018-01-05,82.58270263671875,82.6350077951316,81.72846263695659,81.93766331949858,5524200.0,0.021565767635285615,,,,,,0.29334611521471743,0.07812659557181724,80.01911224370527,79.90313202503017,,,,,13639000.0,1
2018-01-08,81.68486785888672,82.92264786020334,81.64999997359158,82.26888997424989,6191600.0,-0.010871947141056992,,,,,,0.37036736270755455,0.1365747489989647,80.08443599332023,79.92086073979493,,,,,7447400.0,1
2018-01-09,82.41708374023438,82.73960005512045,81.55411850491092,82.21659505364434,4112200.0,0.008963910948752263,,,,,,0.484901317942402,0.20624006278765217,80.17591237555216,79.94569877960029,,,,,11559600.0,1
2018-01-10,82.0858383178711,82.6611484479607,81.8069018867162,82.3386254977254,2778000.0,-0.0040191354429297554,,,,,,0.5426858210525012,0.273529214440622,80.2508114321137,79.9669937003791,,,,,8781600.0,1
2018-01-11,83.45437622070312,83.48924410798199,81.94637833551737,82.40836620381555,3172600.0,0.01667203418855845,,,,,,0.6909452408540915,0.35701241972331593,80.37644142382308,80.00169402396442,,,,,11954200.0,1
2018-01-12,87.9173583984375,89.1551383626335,83.35848395094547,83.68972552613096,14247600.0,0.05347810839699507,,,,,,1.1552502564056368,0.5166599870597801,80.67216365812169,80.08045685356117,,,,,26201800.0,1
2018-01-16,88.01325225830078,92.04911549781474,87.2461720284985,88.47524013286646,13570400.0,0.0010907272649014477,,,,,,1.513506399788028,0.7160292696054298,80.9600494855797,80.15939014117053,,,,,39772200.0,1
2018-01-17,88.63213348388672,89.16385708105098,87.65585267508025,88.26603067447263,5296100.0,0.007031682271774864,,,,,,1.826312918726515,0.9380859994296469,81.260915524729,80.24369604507815,,,,,45068300.0,1
2018-01-18,88.35321044921875,89.02439903485784,87.87378528064089,88.92851400114226,5956600.0,-0.0031469741695733244,,,,,,2.0283262978218772,1.156134059108093,81.53904473745409,80.3243877306915,,,,,39111700.0,1
2018-01-19,91.48251342773438,91.83118561474149,89.32075783895428,90.89849133845956,9558300.0,0.03541810153366409,,,,,,2.4131150655095723,1.407530260388389,81.92898468609253,80.43541385703024,,,,,48670000.0,1
2018-01-22,93.36534118652344,93.6006910936793,91.83118752204958,93.26945616684576,7084300.0,0.02058128584624397,,,,,,2.8372849461311347,1.6934811975369382,82.3774692547369,80.56406985035854,98.33438104466639,,,,55754300.0,1
2018-01-23,93.72411346435548,94.7741428686412,92.88408860574206,93.6278599901048,6118200.0,0.0038426708805712195,,,,,91.06477929904965,3.1658980548653517,1.9879645690026209,82.82243569432977,80.6950155579605,93.13855547303709,,,,61872500.0,1
2018-01-24,93.38284301757812,94.18786591492056,92.6653214480471,93.96910925743032,4127500.0,-0.0036412235246924274,,,,,89.0378669093168,3.360056004075261,2.2623828560171493,83.2365693148493,80.82126259735969,90.69112139915623,94.05468597228656,,,57745000.0,1
2018-01-25,93.08534240722656,95.36041727708285,92.84908812430186,95.3254154062932,4864800.0,-0.003185816588337942,,,,,87.02035913559466,3.4501505765156537,2.4999364001168503,83.62279571062881,80.94329324223399,83.52147155875014,89.11704947698115,,,52880200.0,1
