Date,Close,High,Low,Open,Volume
,SIG,SIG,SIG,SIG,SIG
2018-03-05,43.51411056518555,44.551190355837235,43.34126668073174,43.88573085097562,1537000
2018-03-06,42.13133239746094,44.024000296781125,41.98441446181387,43.557317274242926,3628500
2018-03-07,42.72764587402344,42.96098900237292,41.535007613727984,41.794276657410265,2831500
2018-03-08,41.36216354370117,42.73629320327384,41.085609437089,42.73629320327384,1752500
2018-03-09,42.260963439941406,42.66715040460989,41.75970709203865,41.87205822118665,1810900
2018-03-12,41.46587371826172,42.12269224488134,40.593000369868186,41.96713013577592,3177700
2018-03-13,41.4053840637207,42.66716287853605,41.26710697849143,41.491806005694336,3476600
2018-03-14,33.030967712402344,37.89659438846402,32.927257437123664,37.12742797913352,25956200
2018-03-15,32.45192337036133,34.214958116865965,32.339572244229295,32.54698945425884,9057400
2018-03-16,33.42851257324219,33.71370757716966,32.49513991285714,32.49513991285714,16363200
2018-03-19,34.10261154174805,34.569297854005555,33.03960602835159,33.428511288566185,3800300
2018-03-20,33.07419204711914,33.67051153546636,32.99641095761413,33.333461246540246,2834100
2018-03-21,34.50015640258789,34.78535468181486,33.10874498461472,33.10874498461472,3146500
2018-03-22,34.06804656982422,34.906353223672156,33.756925611706066,34.13718675837424,2783500
2018-03-23,33.58407974243164,34.612515361193125,33.57543557013409,34.10261798956827,2663700
2018-03-26,33.27295684814453,34.102619396506014,32.503790321218624,33.851991138109554,2474600
2018-03-27,32.823551177978516,33.566791683170614,32.56428207767058,33.34209267537986,2110800
2018-03-28,33.039608001708984,33.48900929626667,32.14944958377308,32.598850878330765,2487500
2018-03-29,33.290245056152344,33.66186539268941,33.0655427008207,33.20381980533778,1556700
2018-04-02,31.181507110595703,33.419865900168766,30.8530978698492,33.316158933485404,2570700
2018-04-03,30.645681381225586,31.07779759911129,28.61473647587683,30.386412309851185,4614800
2018-04-04,31.872888565063477,31.98523639185184,30.239490024129505,30.33455280907705,3326100
2018-04-05,32.40007400512695,32.63341385108146,31.40620543013869,31.93338771964803,1879600
2018-04-06,32.34822082519531,32.788977923536926,31.82103850389494,32.279080646828305,2060900
2018-04-09,32.469215393066406,33.22109675959715,32.374149288730884,32.460574518483824,1566700
2018-04-10,32.546993255615234,33.653209713548485,32.33093514762608,32.927254338833514,2440600
2018-04-11,32.581565856933594,33.30752128763695,32.19266057320227,32.27044162994853,2382800
2018-04-12,33.25565719604492,33.81740948759079,32.581557083617454,32.74576002729519,1660900
2018-04-13,33.38529586791992,34.171747157218256,33.22973378460511,33.63592073834071,1832000
2018-04-16,34.24952697753906,34.49151096660643,33.23837347205049,33.368009635784915,2185300
2018-04-17,34.10261154174805,34.76807092105187,33.73963549673786,34.37916566083728,2008900
2018-04-18,34.24952697753906,35.35574326674368,34.0421097749209,34.733494955673784,1717500
2018-04-19,32.69391632080078,34.80264238644444,32.49513994910848,34.65572115042647,2237200
2018-04-20,33.4025764465332,34.01618052828692,32.60748109397527,32.85810922768907,2608700
2018-04-23,34.11125183105469,34.552008877956155,33.186523482423276,33.38529652685215,1160900
2018-04-24,34.128543853759766,34.413738872605485,33.58407644005463,34.23225083363226,1412900
2018-04-25,34.64707946777344,34.6643645125949,33.981620077680674,34.007545996520264,1104500
2018-04-26,34.7248649597168,34.96684902457797,34.44831080079385,34.6643689435015,783700
2018-04-27,35.14833450317383,35.4162477673843,34.74214746639811,34.91499462728275,1483300
2018-04-30,33.60135269165039,35.33845816119858,33.55814173607861,35.096474172568975,1229500
2018-05-01,33.43716049194336,33.6877887550471,32.46057995797796,33.549511661056414,1439800
2018-05-02,32.79761505126953,33.56678123811346,32.78033001038957,33.411219166978235,1639800
2018-05-03,32.457252502441406,33.09435334524743,32.081973422135285,32.710348315530524,1637800
2018-05-04,33.059444427490234,33.4783598906458,32.221610171934955,32.45725074419324,1291100
2018-05-07,32.614341735839844,33.076896892796455,31.767784931275393,33.076896892796455,1080800
2018-05-08,32.46597671508789,33.041985834404635,31.889967595771143,32.45724743779489,901300
2018-05-09,33.024539947509766,33.277635792674346,32.50089635614731,32.701626510477745,1010900
2018-05-10,33.417266845703125,33.81000111617476,33.0507137501816,33.15544510847005,819100
2018-05-11,33.277626037597656,33.59181343201145,32.95470936598138,33.5219925313667,776000
2018-05-14,33.23398971557617,34.39473389288639,33.120532416390006,33.46090098470471,1522700
2018-05-15,33.31253433227539,33.8449070660938,32.91980340466604,33.09434900393958,1134100
2018-05-16,33.89726638793945,34.35109218529829,33.417259421447135,33.51326148059425,1260600
2018-05-17,34.0107307434082,34.438372131334496,33.85363703744721,33.94963911656159,1020800
2018-05-18,34.46455764770508,34.81365219290706,34.00200246467745,34.00200246467745,1444100
2018-05-21,34.81364822387695,35.43329371759235,34.6216440818972,34.630373358847386,1073400
2018-05-22,34.770023345947266,34.98820873257363,34.141648367105,34.90966186021835,1269300
2018-05-23,35.948211669921875,36.52422077426552,34.91837670620994,35.311110943090554,1858600
2018-05-24,37.117679595947266,37.170045262842535,35.87838877594844,36.18384684306273,1722300
2018-05-25,37.20497131347656,37.44933786967025,36.57659636412749,36.93442024823024,1769500
2018-05-29,37.1700553894043,37.21369179241698,36.11403912197434,36.899504363935044,2894400
2018-05-30,37.57151794433594,38.04279911616526,37.23987526831778,37.32715140897748,1419800
2018-05-31,37.52787399291992,37.85078732532193,36.71622435882658,37.67623840834334,2077400
2018-06-01,37.18750762939453,37.4231481818283,36.41949434693378,37.22241808069817,1354500
2018-06-04,38.13880157470703,38.182437980836255,37.31842249080237,37.33587771910294,2083100
2018-06-05,38.53152084350586,38.95043617141839,37.89441691165144,38.22605946138168,3411100
2018-06-06,45.61819076538086,48.32368761876459,43.610886326169314,43.6457934499449,18012100
2018-06-07,47.04076385498047,48.026959262216025,44.972364293171694,45.83637976356887,5187900
2018-06-08,48.35860061645508,48.69896922819675,46.787666769592775,47.119309432242396,3713500
2018-06-11,49.3360710144043,50.47063751476578,47.8262287693357,48.3149651591721,2776100
2018-06-12,50.54916763305664,51.03790389321085,49.14405712744463,49.519336101818816,2522300
2018-06-13,49.82480239868164,51.46555702257011,49.40588696201215,50.72372489845718,2948600
2018-06-14,48.44587326049805,49.7113489461952,47.46840383252773,49.65898659333156,3040600
2018-06-15,48.821144104003906,49.475700038521225,48.26259023922811,48.40222870542206,2346600
2018-06-18,50.08661651611328,50.5928080059135,48.2276768434838,48.55931942889624,2173100
2018-06-19,49.86844253540039,50.837186011824095,49.34479903264151,50.01681030303673,1876000
2018-06-20,51.64011001586914,52.67867447243564,49.85971998749478,49.85971998749478,2574700
2018-06-21,50.837188720703125,53.3070485862012,50.75864185817947,51.82338747700133,2328300
2018-06-22,50.697547912597656,51.413195592189105,49.894624095712,51.16882906625375,7261800
2018-06-25,49.83353042602539,51.48301439635744,49.43207019862449,50.200083529180546,2292800
2018-06-26,50.645179748535156,50.723726603628926,49.41461457156207,50.138991494009545,1411700
2018-06-27,49.86844253540039,51.683746226220336,49.789895677062134,50.68009229514759,1584500
2018-06-28,50.392086029052734,50.749909842390004,49.475704966066374,49.92080491024443,1567000
2018-06-29,48.655330657958984,51.11646101862294,48.576783802650816,50.86336522604727,2078400
2018-07-02,48.969512939453125,49.65025006117915,48.218954918450734,48.56805275634515,1820600
2018-07-03,48.91715621948242,49.912080911589726,48.84733863666937,49.13534157579522,1396100
2018-07-05,50.48808670043945,50.61899923706053,48.969518587704336,49.10915707311957,2370400
2018-07-06,51.491737365722656,52.12011217520478,50.48808352604915,50.48808352604915,1689200
2018-07-09,52.408119201660156,52.704851404021476,51.60519873012019,51.60519873012019,1604100
2018-07-10,51.945560455322266,53.07139748538912,51.35209612920533,52.451748657455106,1355000
2018-07-11,52.32084274291992,52.66993727299373,51.474282598082986,51.51791899818672,1262400
2018-07-12,52.31211853027344,52.93176745701973,51.80593024742131,52.32957375785375,927900
2018-07-13,50.74119186401367,52.364491637453895,50.706281403903304,52.09394056546562,1784700
2018-07-16,50.62771987915039,51.34337078728985,50.13025761892395,50.72372195204387,1320100
2018-07-17,51.13391876220703,51.71865390220453,50.339724221329625,50.339724221329625,1025100
2018-07-18,51.2386474609375,51.971750379635516,50.880823615456585,51.13391942376472,1143400
2018-07-19,52.940486907958984,52.9753973588345,51.238640714081846,51.238640714081846,923100
2018-07-20,52.61758041381836,53.481592545438446,52.32957415044881,52.800855310920284,1226800
2018-07-23,52.408119201660156,53.01031288455928,52.2859359411427,52.39066397455135,1052500
2018-07-24,52.02410888671875,53.14121667378769,51.57900896395335,52.63502845623851,1805500
2018-07-25,52.59138870239258,52.635028430314065,51.64882983982836,51.64882983982836,1307900
2018-07-26,52.73102569580078,53.14994443323208,51.7622856870666,52.09392497110444,1011900
2018-07-27,53.16740417480469,53.455410433134716,52.582669038308026,52.783399159608855,1329100
2018-07-30,53.7957763671875,54.92161350950308,53.13249440499617,53.40304209321182,1916700
2018-07-31,50.392086029052734,52.652486214547395,49.37097693830141,52.12883941723462,2466200
2018-08-01,50.99427795410156,51.39573818086375,49.71134708896577,50.29608553163599,1270300
2018-08-02,51.9252815246582,52.1009428255446,50.493649796016534,50.72200714184641,815100
2018-08-03,51.74082946777344,52.85627467706469,50.72199812431639,50.72199812431639,823300
2018-08-06,52.22390365600586,52.26781814270833,51.37195189250417,51.64422372033581,790700
2018-08-07,52.51374816894531,52.68062456771871,51.53883109875274,52.25903944150638,846900
2018-08-08,52.408348083496094,53.233955200310014,52.08337685159097,52.62792387405968,665500
2018-08-09,52.44347381591797,52.742096984115065,51.802312997530706,52.61913509435041,524900
2018-08-10,52.566436767578125,52.87384484865992,51.42464346039214,52.37321237281329,753200
2018-08-13,52.27659606933594,53.10219970065759,51.84622611601777,52.55765276725225,837200
2018-08-14,55.095943450927734,55.174990850158444,52.69817680820939,52.7420912854576,1610200
2018-08-15,53.35691833496094,54.84124950716682,52.4873967101144,54.67437310866368,1419100
2018-08-16,53.4974250793457,53.971709410220306,53.21636844263321,53.48864352527442,629900
2018-08-17,54.80611038208008,55.06960062084332,53.30420965525532,53.30420965525532,658700
2018-08-20,55.947914123535156,56.290448482633956,54.57775993483597,54.57775993483597,1051700
2018-08-21,55.93912124633789,56.26409244366867,55.543887545741676,56.19382994040324,886300
2018-08-22,56.132362365722656,56.738390421406464,55.88643852001812,55.93913457240559,896500
2018-08-23,55.04325866699219,56.123574526495645,54.24400290743404,55.99182770934818,931600
2018-08-24,54.19130325317383,55.49997302762569,54.015641958825384,55.20134983237149,1223700
2018-08-27,51.31924819946289,54.63045114646894,51.126020453604944,54.38452401070602,2416400
2018-08-28,48.35936737060547,52.51374041493237,47.63037422739571,52.083370444170185,3726200
2018-08-29,47.99925994873047,48.710683229375164,47.393228738747176,48.59650625251863,3021500
2018-08-30,59.44355392456055,62.42100088989964,54.015640512355326,54.54262103082828,15119500
2018-08-31,56.38705062866211,61.05084417393193,55.96546893587626,59.44354805550041,4377700
2018-09-04,55.49118423461914,56.47488601451248,54.121030337920615,54.93785240223665,2924300
2018-09-05,54.665584564208984,55.95668779910788,54.22643302910289,55.45605531712376,1204900
2018-09-06,56.22895050048828,56.84376657062179,54.81488560083642,54.81488560083642,1464400
2018-09-07,55.19256591796875,56.95795364213888,54.86759471510368,56.237745381486356,1211500
2018-09-10,56.7296028137207,56.8789194565859,55.28040448416496,55.517546760011015,1644900
2018-09-11,56.97551727294922,57.34440291987655,56.228954372032455,56.39583408413196,997900
2018-09-12,57.01065444946289,57.572767867928356,56.64176207409701,57.11604652734984,1039100
2018-09-13,56.95795822143555,57.414679614229684,56.351933601539,56.52759155204673,1145200
2018-09-14,57.66059494018555,57.845037771353105,56.41340625271713,56.755943896445494,1182400
2018-09-17,59.44355392456055,59.54895270862348,57.22144815937034,57.353194964218794,1545200
2018-09-18,59.29423904418945,59.9353964993854,58.776036775396285,59.15370734386578,1073300
2018-09-19,59.136146545410156,59.61920920710131,58.34567245246397,59.12736163856615,1225500
2018-09-20,58.960487365722656,59.53138574680865,58.27541198878793,59.50503772476057,1817900
2018-09-21,58.521324157714844,59.724601632344694,58.4510650131994,59.478677874241036,3174700
2018-09-24,56.6944694519043,58.60038562670776,55.684419517029674,58.582815811675616,1484600
2018-09-25,56.8876838684082,57.405886136612544,56.54514622540884,57.17752547430621,715600
2018-09-26,57.87138366699219,58.22270620434157,56.834985867317535,57.010650486452256,854700
2018-09-27,57.70450973510742,58.31054100522669,57.45858594460127,58.07340212178738,918100
2018-09-28,57.90651321411133,58.59158843648774,57.46736174326289,57.61667163513064,766200
2018-10-01,57.0545768737793,58.17880393321584,56.99309591587017,58.09097495062021,834800
2018-10-02,55.29795455932617,57.3883132296662,55.24525852506581,57.06334541716741,1177100
2018-10-03,55.51753234863281,55.877636448005084,54.92028603497244,55.315523058785935,685200
2018-10-04,55.35066223144531,56.00938956200772,54.49870714510393,55.526323523020714,1114400
2018-10-05,54.779762268066406,55.728331204533184,54.20886727523172,55.218913808920945,806800
2018-10-08,54.41965866088867,55.289180194328644,54.02442160023414,54.77976279382716,649500
2018-10-09,53.89267349243164,54.77975806265425,53.752145144164885,54.30547698129153,808400
2018-10-10,52.6103515625,54.147381827759645,52.41712382843441,53.85754022666127,1223800
2018-10-11,52.65427017211914,53.839977986692915,52.41712793911232,52.4961753501146,876300
2018-10-12,50.96792221069336,53.743359567176014,50.0369231714653,53.19003108741369,1696300
2018-10-15,50.81861114501953,51.53881932322082,50.66051634000364,50.959139488315884,767700
2018-10-16,51.38951873779297,51.39830364604761,49.89640597874284,51.10846198193924,852800
2018-10-17,50.581478118896484,51.5212622134889,49.94909878404529,51.38951540190804,880700
2018-10-18,49.2376708984375,50.4233786928336,48.90391479650086,50.4233786928336,1335400
2018-10-19,47.05948257446289,49.817353823271624,47.02434964570419,49.193756064416384,1178000
2018-10-22,46.567626953125,47.770901163524364,46.33048473347663,47.18243974290298,978500
2018-10-23,46.181175231933594,46.50614641706023,44.93398317882187,46.08456136191914,814000
2018-10-24,44.38943862915039,46.365620566355375,44.354305701711816,46.093345404396956,1498700
2018-10-25,45.294097900390625,46.01430629045168,44.27526627417296,44.49484208456867,1386800
2018-10-26,44.837371826171875,45.48731758337611,42.72066152500917,45.45218465586013,1814400
2018-10-29,47.955345153808594,47.955345153808594,44.81980353569974,45.32922091253816,1527100
2018-10-30,51.073326110839844,51.143588615920336,47.788471074431726,48.04317977507687,1529800
2018-10-31,49.22888946533203,52.223902986296594,49.2113230007842,51.43343218440731,2823700
2018-11-01,50.68772888183594,50.72309190535212,48.54810912738592,49.28194667213092,957300
2018-11-02,51.49228286743164,52.517884490846534,50.77612870131783,51.25356481206037,1369200
2018-11-05,53.92367172241211,54.17122971293454,50.41363668927072,51.36850563323199,1139000
2018-11-06,54.0562858581543,55.04652110557304,52.7212367621618,53.614216129680386,824700
2018-11-07,53.287086486816406,54.74591459484672,52.7742839731416,54.065130168067235,1029100
2018-11-08,53.1279411315918,53.72915624377528,52.21727855257466,53.18099071421661,794400
2018-11-09,50.64350509643555,52.85385365508199,50.17491228127426,52.75659777886567,673300
2018-11-12,48.937110900878906,51.10325294872853,47.56669560455737,50.73191604649803,1518000
2018-11-13,49.458763122558594,50.67887659435623,48.67187949595037,49.060903040053006,1053200
2018-11-14,49.75938034057617,51.571869391114014,48.98133984695066,49.9804152615954,1068100
2018-11-15,49.75053024291992,49.8389428441379,47.3279865204877,49.22004451743846,965500
2018-11-16,50.139556884765625,50.38711827104847,48.67188525504044,49.35267316504956,1075800
2018-11-19,46.965484619140625,51.07673423386078,46.585304402178366,49.98039987902734,890900
2018-11-20,45.055747985839844,46.60299210655735,44.85239630612963,45.93104757241596,1079700
2018-11-21,46.673728942871094,47.27494412329191,45.1441678838585,45.49782168998999,584500
2018-11-23,45.63043975830078,46.88591621903852,45.38288177961436,46.16092210483584,496300
2018-11-26,47.10694885253906,47.699324038306045,45.285623742698064,46.26701907258002,1091500
2018-11-27,46.664878845214844,47.159998148780076,45.6392772235417,46.80634102155858,1187800
2018-11-28,46.24049758911133,46.47037575983622,43.340520957010526,45.276785348898606,2516500
2018-11-29,45.83378219604492,46.63834883728631,45.25909029256229,45.93987796941636,1229800
2018-11-30,46.59415817260742,46.76214348451053,45.285631953100406,45.68349207985646,974900
2018-12-03,46.89476013183594,47.77889963640574,45.807268945942035,46.815187441515675,1430800
2018-12-04,44.23350143432617,47.65512398516702,43.60576315154237,46.8947634183135,2474500
2018-12-06,36.24971389770508,39.07011725263856,33.968632721332206,38.68993705657641,9379100
2018-12-07,34.08356857299805,37.38140768301399,33.95094970461847,35.560082924567844,3577800
2018-12-10,32.50981521606445,33.84486459867187,30.670803131897177,33.73876878542379,3347300
2018-12-11,30.661962509155273,33.10218639368484,30.29062211230131,32.93420107887294,2175000
2018-12-12,30.467453002929688,31.731773033389285,30.11379914946231,30.94488924647218,2693400
2018-12-13,29.247339248657227,30.918362533695557,29.017461066589856,30.63543813478562,2096300
2018-12-14,28.84063148498535,30.069584932988697,28.610756683526535,29.06166637484854,1415800
2018-12-17,27.841552734375,28.79642332972386,27.40832458046658,28.55770525929608,2546200
2018-12-18,27.593990325927734,28.63727510518977,27.408321858277088,27.89459786186297,1513300
2018-12-19,27.647045135498047,28.85831541854655,27.496741339094683,27.770824137349372,1740300
2018-12-20,27.293386459350586,28.4869750933002,27.045826798134552,27.620517122225188,1868800
2018-12-21,26.594919204711914,28.336673616443495,26.471140199863086,27.143086500858445,2626100
2018-12-24,25.940656661987305,26.736381985054628,25.021150645029504,26.418091181282698,862400
2018-12-26,27.532102584838867,27.54094418191154,25.36596189290015,26.126320691165763,1285000
2018-12-27,27.72661590576172,27.753139012107948,26.462296121480744,27.01046167989202,807200
2018-12-28,27.682409286499023,28.38972194976789,27.231497906335246,27.991858471281503,802500
2018-12-31,28.089111328125,28.248256702324813,27.372957144225847,27.823868475671247,889100
2019-01-02,29.23849105834961,29.35343013009862,27.204971017600084,27.42600587795817,1371500
2019-01-03,28.725696563720703,29.46837394907495,27.841555293494878,29.12355667827935,981200
2019-01-04,30.653118133544922,30.759217313285394,28.875999031953153,29.114717127281878,1446300
2019-01-07,30.918354034423828,31.351580425596172,29.928115537724853,30.65310953222563,1491500
2019-01-08,31.76713752746582,31.83786694483197,30.33483225536935,31.484213112551085,1237500
2019-01-09,32.73085021972656,32.90767882412031,31.519579844625806,31.95280638402913,953700
2019-01-10,31.457685470581055,32.00585102391456,30.37019090231479,31.98816782893934,1524900
2019-01-11,31.431163787841797,31.89976009437686,30.909521261011324,31.378117567546386,1189400
2019-01-14,30.281787872314453,31.245500380386186,29.87508437749811,31.245500380386186,1428100
2019-01-15,29.90159797668457,30.608908910572595,29.53026100116507,30.149155960364237,1016600
2019-01-16,29.494895935058594,30.334829182314916,29.238494656040135,29.928122425941773,1116600
2019-01-17,22.218427658081055,24.667494782594087,22.076965455385082,24.21658337911475,15732400
2019-01-18,22.465984344482422,22.793116698342295,21.58184485296761,21.917818804106098,5058500
2019-01-22,21.16629981994629,22.297997285584188,20.901056961665724,22.147693505133873,3310300
2019-01-23,21.5730037689209,21.926659236668005,21.086727711563917,21.11325081766852,1966000
2019-01-24,21.705625534057617,21.97086841400461,21.396178036996368,21.493432241917453,1486000
2019-01-25,22.23610496520996,22.253788157453734,21.59068362557056,21.767512175284217,2879000
2019-01-28,22.32452392578125,22.678179413075604,21.900137341028024,22.06812264351635,1333500
2019-01-29,21.40502166748047,22.094651251523075,21.30776744566257,21.97971383069731,1517400
2019-01-30,21.484590530395508,21.80288131010466,21.130935045364435,21.387336325988446,1634200
2019-01-31,21.870647430419922,21.870647430419922,21.376851009471185,21.457654029036682,1395200
2019-02-01,21.5205078125,21.906566435445274,21.251165463319847,21.7718952608552,1463800
2019-02-04,21.744956970214844,21.978387769123422,21.1972940501184,21.50254957850372,1735400
2019-02-05,22.07714080810547,22.876190898486563,21.95144799724178,22.13100891098475,2985000
2019-02-06,22.14897346496582,22.391382583573108,21.744958267287004,22.086127036979498,2182700
2019-02-07,21.9783878326416,22.256710158550398,21.39481168990192,21.816781762742725,1420300
2019-02-08,21.77188491821289,22.041227139443155,21.520497589278186,21.852687927069184,1283000
2019-02-11,22.561965942382812,22.624814084717883,21.682112498933183,21.81678366477763,1144000
2019-02-12,22.561965942382812,22.93006964059825,22.445251388634098,22.60685747262215,1203400
2019-02-13,22.777437210083008,22.849261931358072,22.265684144507187,22.642764359310384,914600
2019-02-14,22.90312957763672,23.12758204110344,22.18488066708137,22.58889578629603,925900
2019-02-15,23.244300842285156,23.51364487542812,22.930068705606768,22.983936827260674,1385100
2019-02-19,22.723567962646484,23.378970487438938,22.51707209778416,23.253275937683913,1435700
2019-02-20,23.45079803466797,23.702183739578892,22.75948392128957,22.75948392128957,1434100
2019-02-21,22.894153594970703,23.765028625047325,22.867218680146514,23.49568632655171,1477400
2019-02-22,24.052326202392578,24.09721600898284,22.499113892798654,22.77743617345463,1494700
2019-02-25,24.285755157470703,24.564077437048088,23.827873652228103,24.23188704728387,1547300
2019-02-26,24.734663009643555,24.90524737667488,24.178021809237304,24.249846535497355,940400
2019-02-27,25.10276985168457,25.201529511756718,24.564085155675834,24.779559376566706,1719100
2019-02-28,25.237436294555664,25.722252739668612,24.501232466368606,25.030938720542153,1603300
2019-03-01,25.8569278717041,26.162183415270942,25.372111351733466,25.596563856565744,1273400
2019-03-04,24.716707229614258,26.359699282513127,24.68079401154865,26.126268502396133,1532000
2019-03-05,24.93218421936035,25.183569924493607,24.564082254755217,24.77955645019944,856300
2019-03-06,23.20838737487793,25.1207218004771,23.12758434299267,25.012985566254464,1873500
2019-03-07,23.361013412475586,23.70218041229204,22.53502825706915,23.073714525801424,1414200
2019-03-08,23.52261734008789,23.621375253190852,22.741522064098803,23.019842621375616,1154300
2019-03-11,24.57305908203125,24.62692719954256,23.567511184679496,23.567511184679496,1513900
2019-03-12,23.872764587402344,24.57305690268795,23.396924739683563,24.57305690268795,1478200
2019-03-13,24.617948532104492,24.959115554568612,23.92663446988057,24.08824053247178,1212900
2019-03-14,24.501232147216797,24.75261781457992,24.16904174221155,24.6179466767159,907000
2019-03-15,24.35758399963379,25.443934965709325,24.222912845144858,24.510211764704348,1874500
2019-03-18,24.32166862487793,24.644880714224783,24.169040884068178,24.447361454096654,1315500
2019-03-19,24.35758399963379,25.030941484515083,24.178023031127427,24.465321950686917,986200
2019-03-20,23.76502799987793,24.411452239160905,23.495685708467708,24.276781093455792,1139400
2019-03-21,24.501232147216797,24.68079309355668,23.495684340455032,23.63035547831905,1115200
2019-03-22,23.75604820251465,24.420429009463163,23.52261914459226,24.124151822553223,1212600
2019-03-25,23.54057502746582,24.195977557753494,23.307144247319545,23.63035636020462,1196000
2019-03-26,23.845829010009766,24.411450171473383,23.495683718347017,23.73809278754571,1307400
2019-03-27,24.456336975097656,24.61794300138209,23.522615741195388,23.55852724012739,1157900
2019-03-28,24.860353469848633,25.08480591649333,24.375535363126684,24.519184791984387,1216600
2019-03-29,24.3845157623291,24.995026743665775,24.070281967530942,24.977070135406127,1254200
2019-04-01,25.183565139770508,25.32721457610748,24.2498438035802,24.555099283905353,1763600
2019-04-02,24.824443817138672,25.434954833571396,24.357582250168175,25.16561254393885,2104200
2019-04-03,24.959115982055664,25.946707271799575,24.384518160722443,25.183568470068526,5525800
2019-04-04,25.408018112182617,26.009550781178138,25.021961314488635,25.138675841710278,2676900
2019-04-05,24.106197357177734,25.641451540613044,23.998459410343898,25.327217717487308,2952000
2019-04-08,23.30714225769043,24.19597549224856,23.26225245137132,24.115172470925092,2812400
2019-04-09,22.723567962646484,23.396925383886963,22.427290765798134,23.253275937683913,2343800
2019-04-10,22.76845932006836,23.145539541731324,22.364444185273587,22.930065373986267,1707700
2019-04-11,21.41276741027832,22.903131773599245,21.41276741027832,22.840285351792645,3334100
2019-04-12,20.820213317871094,21.50254908857157,20.703497064857853,21.45765756339856,2964600
2019-04-15,20.11094093322754,21.17035686370592,20.08400773283546,20.81123325484116,2763300
2019-04-16,20.649629592895508,20.85612547783967,19.96729380085526,20.28152763714752,1754900
2019-04-17,20.28152847290039,21.026710720418926,20.19174712848341,20.748390093919326,1328900
