Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-22,69.26769256591797,70.07531659184289,68.66645206599681,69.26769256591797,7687400.0,-0.004642379459293577,0.021398349941021768,71.06746864318848,,,35.8550255194519,-1.5474736132730698,-1.6795358160104001,72.9163694976702,74.71642641379798,43.62405837049485,41.71959677885277,78.09453983493229,64.04039745144466,-14599800.0,0
2018-02-23,70.66759490966797,70.76630574867929,69.67151778608945,69.75228431180844,5170300.0,0.020210032872364003,0.022024073596485068,70.81476974487305,,,44.50003832298613,-1.3689824994967807,-1.6174251527076762,72.82818225892501,74.67613953315987,71.28923932498697,54.14020708943417,77.49192314740726,64.13761634233883,-9429500.0,0
2018-02-26,71.95082092285156,72.21105793783227,70.86500866153524,70.8829529728205,6015900.0,0.01815862015431402,0.022368625908281665,70.53404159545899,,,61.32323675842581,-1.1111724862329453,-1.5161746194127301,72.79377593202018,74.64902193504734,96.04060843009289,70.3179687085249,76.44423703606816,64.62384615484982,-3413600.0,0
2018-02-27,70.62272644042969,71.97775149667717,70.61375770663615,71.92391170846922,4860400.0,-0.01845836455216976,0.02177192832724215,70.16375007629395,,,54.178636301360775,-1.0024665087837263,-1.4134329972869293,72.70863673627153,74.60895929330985,75.83423579654863,81.0546945172095,74.9103219917551,65.4171781608328,-8274000.0,0
2018-02-28,69.1151351928711,71.05344928830836,69.10616646109676,70.69450147289106,6123400.0,-0.021347111950290487,0.021947591579955558,69.78532905578614,,,52.74132465987547,-1.0261375774389023,-1.335973913317324,72.56771510711857,74.55429437688758,52.89689893502696,74.92391438722282,73.41981065056198,66.15084746101029,-14397400.0,0
2018-03-01,68.64849853515625,69.42920941455911,67.77805242563288,69.15102130091853,6258400.0,-0.006751584242910891,0.021786543462653185,69.59022827148438,,,60.25538466831819,-1.0702139876566719,-1.2828219281851936,72.41402033959064,74.49553023915891,45.79722770300492,58.176120811526836,73.01243951449781,66.16801702847094,-20655800.0,0
2018-03-02,69.30360412597656,69.63562528375896,68.48699748593094,68.5408372744661,3216700.0,0.009542897584057464,0.01887522369312761,69.38512802124023,,,56.22145732438556,-1.0402914814352755,-1.23431583883521,72.2920432331744,74.44386928280883,44.382901916326205,47.6923428514527,72.29838145870531,66.47187458377516,-17439100.0,0
2018-03-05,69.72537231445312,70.06637595635881,68.83698142187916,69.007483242832,3816600.0,0.006085804537811601,0.01870718815467636,69.25589637756347,,,57.73584387905841,-0.9713474232758159,-1.1817221557233313,72.19138947165591,74.39691906421824,47.53410169587883,45.904743771736655,71.83272878396507,66.67906397116188,-13622500.0,0
2018-03-06,69.26769256591797,69.99455692779445,68.98950441491083,69.86892621947901,2962700.0,-0.006564034487633541,0.01851251881581786,69.26812133789062,,,55.72188493930169,-0.9427720023984136,-1.1339321250583478,72.07673469103874,74.34588198463317,36.06256787471722,42.65985716230742,71.84262422922293,66.6936184465583,-16585200.0,0
2018-03-07,69.4920425415039,69.64459315637848,68.68441157104884,68.72030704155361,2266500.0,0.0032388833419336738,0.015602621466312964,69.26929512023926,,,51.66000169349292,-0.8917431475058777,-1.0854943295478539,71.9753742145864,74.29758507475128,38.664290201178886,40.753653257258314,71.8442041787038,66.69438606177472,-14318700.0,0
2018-03-08,70.79322052001953,70.90987566388334,69.51896213125143,69.68048832464181,3497200.0,0.018724129136634682,0.016062154968884915,69.39208946228027,,,53.39578236728474,-0.737803286867944,-1.015956121011872,71.92901524617201,74.26271577569923,68.01633984187649,47.581065972590864,72.01367884037005,66.77050008419049,-10821500.0,0
2018-03-09,71.43931579589844,71.75339256174597,70.78423553025071,71.14318333965933,4399500.0,0.009126513402454961,0.015644868607965372,69.65897636413574,,,52.54361457247784,-0.5572467553935638,-0.9242142478882104,71.90981134616129,74.23462224356193,82.59099521058486,63.090541751213415,71.93399250715974,67.38396022111174,-6422000.0,0
2018-03-12,70.92779541015625,71.76234589867899,70.54192783274557,71.63671523127624,5059600.0,-0.007160208353668929,0.013658150128995126,69.81032218933106,,,56.35098268309159,-0.4502397400766256,-0.8294193463258934,71.87130091729836,74.20171849397582,71.05208815679232,73.88647440308456,71.99377438428738,67.62686999437474,-11481600.0,0
2018-03-13,71.02654266357422,71.67264748270522,70.68553909438764,70.96372729762322,4863200.0,0.0013922222289151076,0.012526664777031049,69.9657138824463,,,56.75665195833797,-0.3533941239279983,-0.7342143018463144,71.8381731426425,74.17012470461859,73.27963452789928,75.64090596509216,72.02092605142305,67.91050171346954,-6618400.0,0
2018-03-14,70.43424987792969,71.39443114848295,70.01248679571643,71.24188058361905,3167900.0,-0.008339034443081372,0.012732806487408625,70.09327239990235,72.51109329223632,,55.35403519657572,-0.3207390728210555,-0.6515192560412627,71.78311732834004,74.13295182077093,59.918658909561465,68.08346053141769,71.9066871870271,68.27985761277759,-9786300.0,0
2018-03-15,70.66759490966797,71.6636720332465,70.40735786558011,70.5150442844183,3910100.0,0.003312948347468758,0.012725153256039264,70.17044715881347,72.41589279174805,,50.0,-0.2728850664553306,-0.5757924181240763,71.73937135113721,74.09847065747638,65.18246990858073,66.12692111534716,71.94106581186,68.39982850576695,-5876200.0,0
2018-03-16,72.22901153564453,72.22901153564453,70.999624086901,71.07140818763206,8326300.0,0.02209522805994002,0.012993599999704742,70.28127250671386,72.34372604370117,,51.390143829542595,-0.10772535835350538,-0.4821790061699622,71.75857292700024,74.07986907417458,100.0,75.0337096060474,72.27382578798345,68.28871922544427,2450100.0,0
2018-03-19,70.64965057373047,71.96877326067786,70.13815206554557,71.89698916117018,5117000.0,-0.021866019322923425,0.01375359971246702,70.27050399780273,72.23320205688476,,50.13124648081659,-0.10308799588108286,-0.40636080411218634,71.71508577589162,74.04573754680698,64.51639022336632,76.56628671064902,72.25207152827063,68.28893646733484,-2666900.0,0
2018-03-20,70.32660675048828,71.07141565414607,69.85997239172492,70.9278405912389,3943800.0,-0.004572475880897042,0.013527714930691447,70.30729637145996,72.09751235961915,,56.67658406466435,-0.12404982034642842,-0.3498986073590348,71.66063561803267,74.0087312702267,57.258542751446,73.92497765827078,72.26287774837512,68.35171499454479,-6610700.0,0
2018-03-21,70.2099380493164,70.89193836065331,70.02149194612363,70.40735973257406,4052000.0,-0.0016589553593251427,0.012914566196049752,70.3382553100586,71.9673274230957,,58.95056788114949,-0.14836613396295206,-0.3095921126798183,71.6037455172987,73.97093233270522,46.043134539201866,55.93935583800473,72.26547321740127,68.41103740271593,-10662700.0,0
2018-03-22,68.67540740966797,70.0035118801542,68.56772788932997,69.59969313981239,3816900.0,-0.021856316673724452,0.013806853694428035,70.30864105224609,71.80769912719727,,46.72882270353334,-0.2881392952702271,-0.3053015491979001,71.48890872876416,73.91824054242625,2.941031909570456,35.414236400072774,72.32142757642967,68.2958545280625,-14479600.0,0
2018-03-23,67.08709716796875,68.91772498674999,66.86275562419203,68.89079825055389,4298100.0,-0.02312778768423618,0.014645323312943133,70.12961616516114,71.61559188842773,,37.75007899655249,-0.5210673549454299,-0.34845471034740605,71.31628866755649,73.850268966561,4.180597188776146,17.721587879182824,72.59419553503096,67.66503679529131,-18777700.0,0
2018-03-26,68.36136627197266,68.40623732634702,66.98839690300196,67.84986774536864,3488700.0,0.01899425012850786,0.01455768426253211,69.95014343261718,71.44380386352539,,46.08840647855825,-0.5959716628621976,-0.3979581008503644,71.20040935792575,73.79565301935116,27.926559458007482,11.682729518784695,72.37882863746336,67.521458227771,-15289000.0,0
2018-03-27,67.89472961425781,68.73824918221023,67.42809535879749,68.2805905056828,4070600.0,-0.006826028840008158,0.013877717230774198,69.8137435913086,71.2521726989746,,43.247413470017285,-0.6850902510151258,-0.4553845308833167,71.07077485817408,73.73693736357909,19.230800899065812,17.11265251528315,72.38558261767243,67.24190456494476,-19359600.0,0
2018-03-28,69.1061782836914,69.68946772773788,68.23573190745671,68.2536762204354,4257500.0,0.01784304431752526,0.014071942357919483,69.81329574584962,71.11487686157227,,42.81356557957779,-0.6504654304848003,-0.4944007108036135,70.99373185525319,73.6908601588041,41.80610646450032,29.654488940524534,72.38565005770289,67.24094143399634,-15102100.0,0
2018-03-29,69.42922973632812,69.81509750051222,68.74722946434576,69.50998941316699,3424000.0,0.0046747115910612536,0.013310064101601753,69.8523323059082,70.96765258789063,,41.195142165840096,-0.5901545243833652,-0.5135514735195639,70.93237883098162,73.64845587599339,47.82615951391364,36.28768895915992,72.37344563346514,67.33121897835127,-11678100.0,0
2018-04-02,67.93061828613281,69.37537840913534,67.66141253519889,68.98951067107204,6282600.0,-0.02158473392095228,0.014074635303655422,69.78368301391602,70.79740447998047,,37.91629755401348,-0.6557243344404498,-0.5419860457037411,70.81466273118363,73.59156196962662,19.899585102935173,36.510617027116375,72.43891366508699,67.12845236274505,-17960700.0,0
2018-04-03,69.58179473876953,69.635634534457,68.07421884225697,68.42419120695072,3610600.0,0.024306807361619276,0.01493865511998297,69.77650413513183,70.66605834960937,,44.82323674138873,-0.5679062710618439,-0.5471700907753617,70.76631496677524,73.55166378822506,50.66920324792205,39.46498262159029,72.43317457262219,67.11983369764147,-14350100.0,0
2018-04-04,70.5329818725586,70.73040353175752,68.8369603041471,68.93567113374655,3022200.0,0.013670057482134457,0.015175401555643273,69.83976860046387,70.55462661743164,,50.34490184382964,-0.4167529028012922,-0.5210866531805478,70.75716464935499,73.52162715224827,68.39454377368915,46.32111070818212,72.50566772267578,67.17386947825196,-11327900.0,0
2018-04-05,70.55094146728516,70.75733188377544,70.07533157399374,70.46119935956425,2213100.0,0.0002546269029006787,0.015085827440443834,69.89271354675293,70.46172546386718,,49.58626698632435,-0.2921459041254906,-0.4752985033695364,70.7490774657444,73.49206809070635,68.72922022264929,62.59765574808682,72.57156350440937,67.21386358909649,-9114800.0,0
2018-04-06,68.96259307861328,70.21890716391722,68.46904576227455,70.15609180197008,4012800.0,-0.022513496710861003,0.0159170617671053,69.80118217468262,70.3391944885254,,38.43713202329123,-0.3178958945256767,-0.44381798160076447,70.67901925448436,73.44699868760095,41.12475913550588,59.416174377281436,72.47557448693284,67.1267898624324,-13127600.0,0
2018-04-09,69.40231323242188,70.30865520220732,68.49597810899866,69.33949785905233,5377500.0,0.006376212583934393,0.01540105471429928,69.69933204650879,70.2128092956543,,45.19699288763283,-0.29937025200518974,-0.41492843568164955,70.62895235165838,73.40675306118126,60.34123902038197,56.731739459512376,72.26394644613352,67.13471764688406,-7750100.0,0
2018-04-10,71.08934783935547,71.50213544877191,70.05737539263414,70.07531970332163,3657200.0,0.02430804577484147,0.016226066741990505,69.70740966796875,70.08328857421876,,52.657828329822316,-0.14686597367101228,-0.36131594327952216,70.64700707666611,73.38369430275513,91.10252609132255,64.18950808240346,72.28927517257021,67.12554416336728,-4092900.0,0
2018-04-11,70.64965057373047,70.80220119893126,70.10225659261101,70.30864700403292,2830000.0,-0.006185135733958513,0.016206261639393208,69.68856506347656,69.93571044921875,,51.49847692718891,-0.06078444375910408,-0.30120964337543854,70.64711074321767,73.35648988754096,81.62502516985364,77.6895967605194,72.23515178754957,67.14197833940355,-6922900.0,0
2018-04-12,71.15218353271484,71.50215588521205,70.72144464313854,71.06244826090881,2121100.0,0.0071130282301952175,0.01627984343199998,69.72446174621582,69.8250830078125,,59.07910192301238,0.04743914983740183,-0.23147988473287046,70.66691751927638,73.33455649097553,92.45651737709177,88.39468954608931,72.33474930749388,67.11417418493777,-4801800.0,0
2018-04-13,71.53804016113281,72.19311370446566,71.1073013390055,71.68161520426771,2652400.0,0.005422976629249288,0.016195253474648636,69.76798400878906,69.80483352661133,,67.89319425939694,0.16246968327156708,-0.15268997113198296,70.70107919150604,73.31668070659899,87.41384847012958,87.165130339025,72.47183265882512,67.06413535875299,-2149400.0,0
2018-04-16,71.89697265625,72.46231082087502,71.4931538132094,72.20207383661148,2743000.0,0.005017365506641225,0.01621239257492966,69.75138206481934,69.77466079711914,,65.34259192431387,0.2793746058487585,-0.06627705573583467,70.74797697443717,73.30255425833681,88.77008406009476,89.54681663577203,72.3950124201069,67.10775170953178,593600.0,0
2018-04-17,71.7175064086914,72.36361118025165,71.33163866158519,72.30079581892556,3782400.0,-0.0024961586131957425,0.015480052564156705,69.80477485656738,69.76281082153321,,67.01276724046022,0.35346662964845166,0.0176716813410226,70.78599773656478,73.28678263794234,84.4861447199205,86.89002575004828,72.56534134040024,67.04420837273452,-3188800.0,0
2018-04-18,71.53804016113281,72.00466760927287,71.42137816432681,71.75340614901582,4261000.0,-0.0025024050130226794,0.014682648928988776,69.8653465270996,69.81310775756836,,61.91733846394279,0.3931714304879961,0.0927716311704173,70.81548959635175,73.26938221528752,80.74796413621503,84.66806430541008,72.72548919102269,67.00520386317652,-7449800.0,0
2018-04-19,71.56494903564453,71.56494903564453,70.48811241565856,70.85602896971567,4989400.0,0.0003761477732842078,0.014633460460069235,69.93309707641602,69.85503540039062,,60.77895014081448,0.4219451712152136,0.15860633917937655,70.84488016259853,73.25242268116173,81.30846079560071,82.18085655057875,72.8901610152325,66.97603313759954,-2460400.0,0
2018-04-20,70.9457778930664,71.70854472951966,70.73041189681547,71.46625199317097,5424100.0,-0.00865187708398607,0.01477429380411931,70.04661560058594,69.90720428466797,,66.6999366996071,0.3902876385170231,0.20494259904690587,70.84883693634238,73.22947099172795,65.43980994021423,75.83207829067665,72.97456041379371,67.11867078737816,-7884500.0,0
2018-04-23,71.9687728881836,72.04953941345867,71.04448671557735,71.27780386526365,4015900.0,0.014419392182281943,0.014123695214466237,70.29069938659669,70.02454818725586,,64.20942674696387,0.4426434442640641,0.25248276809033754,70.89275599327732,73.2169267319912,87.64074196305927,78.12967089962473,72.98437581510184,67.59702295809153,-3868600.0,0
2018-04-24,71.87005615234375,73.13534578905795,70.82013933444952,72.83921329795112,6394900.0,-0.0013716606783502616,0.012908764566659847,70.46613388061523,70.10393173217773,,58.858543735941566,0.47074374112976614,0.29613496269822326,70.93108148971129,73.20352503468128,72.88452029548567,75.32169073291972,73.08678010965856,67.8454876515719,-10263500.0,0
2018-04-25,72.81229400634766,73.87118641199636,71.79827264991256,72.03158293601282,5379000.0,0.013110298007930288,0.012613012527078664,70.71201210021972,70.20180343627929,,63.34747937985557,0.562559315447885,0.3494198332481556,71.00485452957939,73.19963218862821,80.3986516770304,80.30797131185845,73.23788712657199,68.18613707386746,-4884500.0,0
2018-04-26,74.07757568359375,74.98391053222171,73.06354758989532,73.06354758989532,5058700.0,0.017377308248738732,0.012767072475288452,70.96058197021485,70.325693359375,,81.3878950576651,0.7290178129937033,0.4253394291972652,71.12535339836427,73.20836794479703,86.03045177561025,79.7712079160421,73.782219735157,68.1389442052727,174200.0,0
2018-04-27,74.23910522460938,74.69675703556864,73.92502159238656,74.03270799597956,3209600.0,0.0021805457255454908,0.012384197950378446,71.20107574462891,70.42799346923829,,80.72997555050149,0.8640116669012912,0.5130738767380705,71.24746131311898,73.21862403713348,84.8817619988662,83.77028848383561,74.28122332886944,68.12092816038837,3383800.0,0
2018-04-30,72.74948120117188,74.66984441757494,72.74050562174163,74.56215800349548,5483500.0,-0.02006522059944904,0.013400922624456616,71.44201889038087,70.48273300170898,,60.81884254687816,0.8410993891256027,0.5786789792155769,71.30636405382693,73.21395594921347,54.228026839034214,75.04674687117021,74.17987490515094,68.70416287561079,-2099700.0,0
2018-05-01,70.95476531982422,72.62386747375864,70.61376853163004,72.39952586001867,6306100.0,-0.024669810034586792,0.013689792685520952,71.51066741943359,70.4845278930664,,51.68993039474529,0.6703947776653365,0.5970221389055288,71.29257586817977,73.19147644046333,10.379756654251027,49.82984849738381,74.1178656993227,68.90346913954447,-8405800.0,0
2018-05-02,70.73938751220703,71.2419104524976,70.40735951445129,70.60478119709732,5166300.0,-0.0030354241416540306,0.012746420555854353,71.52098770141602,70.50750045776367,,47.638542395902256,0.5118308862820982,0.5799838883808427,71.27088220716124,73.16707754565482,7.254982987548993,23.95425549361141,74.11348363910513,68.92849176372691,-13572100.0,0
2018-05-03,70.03045654296875,70.62271465349335,69.49203821166624,70.57785045292846,4469300.0,-0.01002172897123188,0.01260392676586503,71.49496345520019,70.51629440307617,,41.683081471305236,0.3252141888057736,0.529029948465829,71.22223806346742,73.13586738642412,9.803912033556728,9.146217225118912,74.13840878869438,68.85151812170601,-18041400.0,0
2018-05-04,70.353515625,70.55093729613539,69.17796117770139,69.47409368440448,3367500.0,0.004613122603777775,0.012648710485038827,71.56450958251953,70.53801086425781,,41.45134164377773,0.20106947580195822,0.4634378539330548,71.18817051686085,73.10818229427065,20.247411327888358,12.435435449664688,73.99178162705708,69.13723753798199,-14673900.0,0
2018-05-07,70.55989074707031,71.12523574585116,70.20094980059578,70.36247596505319,3722600.0,0.002933401696232796,0.01156203682425575,71.62238845825195,70.53585678100586,,43.6074342526018,0.11797668218005697,0.3943456195824553,71.16353209451613,73.08282615947265,23.801957009717903,17.951093457054323,73.88198796442725,69.36278895207664,-10951300.0,0
2018-05-08,70.78424835205078,70.80219951127089,70.14711912696244,70.4253073239839,4591700.0,0.003179676195711467,0.011510785371557202,71.60713348388671,70.51252532958985,,45.85795963815368,0.06942849974333853,0.329362195614632,71.14865822226258,73.05995473850328,27.6662277995723,23.90519871239285,73.88592330171977,69.32834366605366,-6359600.0,0
2018-05-09,71.13420867919922,71.47521218339784,70.39836874128233,70.85602737534043,3325200.0,0.004944042428873141,0.010257909881419777,71.63136138916016,70.52275497436523,,47.71425841535736,0.05851802963248076,0.27519336241820175,71.148091573515,73.0407930861719,33.6938437117912,28.387342840360464,73.87735613680373,69.3853666415166,-3034400.0,0
2018-05-10,72.56101989746094,72.83920118422198,71.25984185370034,71.30470604872261,3718400.0,0.020058017721070742,0.011026215301223724,71.70180320739746,70.59167266845704,,57.894654412866934,0.16312276670458914,0.25277924327547924,71.20350052739525,73.03601922359766,58.26882931945673,39.87630027694007,73.97275253170257,69.43085388309235,684000.0,0
2018-05-11,73.98784637451172,73.98784637451172,72.7046123319287,72.82127432893891,4393800.0,0.019663815076842672,0.011676325485957848,71.82429351806641,70.69845962524414,,59.493655446931186,0.35704001167732713,0.2736313969558488,71.31269056061551,73.04549014052219,82.84407774011167,58.26891692378653,74.3119831653983,69.33660387073452,5077800.0,0
