Price,Close,High,Low,Open,Volume
2018-02-02,43.35099411010742,44.6294398667428,43.29675717862119,44.62169300039809,4130200
2018-02-05,41.84783172607422,43.65315532499288,41.84783172607422,43.25800026845972,4534600
2018-02-06,43.219268798828125,43.273505724117676,41.03428623356394,41.44494103950149,5553300
2018-02-07,42.343727111816406,43.575685587371915,42.32048060463867,42.97907646844849,3502600
2018-02-08,41.83234786987305,42.82411213258681,41.809101362928374,42.421207161936685,3359600
2018-02-09,42.39794921875,42.793104234386796,41.30545834529575,42.15775509979296,3037500
2018-02-12,42.55292510986328,42.963579906698634,42.27399362413847,42.614911854929254,2589900
2018-02-13,42.45220184326172,42.653652856954054,41.948569875494776,42.39021509708516,2069600
2018-02-14,43.41297149658203,43.45171468965713,42.23524995481272,42.5141843930858,3233600
2018-02-15,44.07931137084961,44.09480805593983,42.7311322805952,43.48270229548306,2636600
2018-02-16,43.722900390625,43.9475979109904,43.443965945439075,43.753893763576926,3423500
2018-02-20,43.35099411010742,43.6764156990248,42.86285877104027,43.482711527805094,4500200
2018-02-21,42.21200180053711,43.637664252935146,42.21200180053711,43.35872984507831,5077300
2018-02-22,42.57616424560547,43.149526759742095,42.36696345076421,42.42894722940782,3589500
2018-02-23,41.04977035522461,41.398438307998255,40.02701299754847,40.522894994519945,11895800
2018-02-26,39.841068267822266,40.670124751441534,39.523393579136496,39.87981146248627,10259900
2018-02-27,39.34518814086914,40.24397532749697,39.25995783732574,40.05802098857586,11478700
2018-02-28,39.1669807434082,39.70935298507423,38.950033029018165,39.43816834208668,7330400
2018-03-01,39.18246841430664,39.79457413126775,38.911283833724,39.20571196244508,8649300
2018-03-02,39.46915054321289,39.678351348110894,39.07399543775465,39.07399543775465,3815300
2018-03-05,39.22120666503906,39.84105921483557,39.213459801281026,39.3529269944465,5695200
2018-03-06,39.562129974365234,39.61636689074437,38.98101762256857,39.22120883633609,6230600
2018-03-07,39.562129974365234,39.77907763988177,39.10498813939092,39.236705520400164,4674400
2018-03-08,40.05801010131836,40.1277436983838,39.44590441104282,39.65510520223915,4088400
2018-03-09,39.86431884765625,40.27497074296153,39.63962130069291,40.21298694541124,2701800
2018-03-12,40.26721954345703,40.66237470792893,39.96504154315073,39.96504154315073,3644700
2018-03-13,40.28272247314453,40.56165400887036,40.15875191648042,40.46867683029509,4207500
2018-03-14,40.14324188232422,40.964545438807775,40.08125514675326,40.367936409543354,4577700
2018-03-15,39.46140670776367,40.37569046348347,39.143732043873946,40.127749406578836,5328700
2018-03-16,39.1204833984375,39.72483927647065,39.05849666443915,39.515638482761446,8455200
2018-03-19,38.90353012084961,39.383918409367276,38.77181275365893,39.03525044373024,4930800
2018-03-20,38.68658447265625,39.1514731470139,38.508377048962814,39.004259089795006,6444000
2018-03-21,35.261905670166016,35.83527131165659,34.70403967258961,34.889994019884725,25201900
2018-03-22,34.440589904785156,35.59506469678286,34.43284008552368,35.199909629458354,11606900
2018-03-23,34.254638671875,35.39361993641174,34.20815157091631,34.835751079383044,10248600
2018-03-26,35.099185943603516,35.23865314642195,34.556813816608525,34.5800603208718,9082700
2018-03-27,35.10694122314453,35.974734987874825,34.83575363962891,35.33163579090336,9419100
2018-03-28,34.36310577392578,34.905477839006075,34.06092785421117,34.06092785421117,19133200
2018-03-29,34.91323471069336,35.068195655713225,34.53357330173731,34.73502725936805,7767500
2018-04-02,34.16166305541992,34.95972318524663,33.96795891084523,34.866746023444165,9616600
2018-04-03,34.32437515258789,34.47159219979,33.98345690902395,34.33212497385684,6313900
2018-04-04,35.15342330932617,35.29289051392435,34.0454354926242,34.15391228395971,10253000
2018-04-05,35.199920654296875,35.39362481684278,34.951979562693396,35.261904449352265,5409500
2018-04-06,35.230899810791016,35.62605484239957,34.98295881925432,35.25414335509453,6369100
2018-04-09,35.2074089050293,35.63819973279298,34.86277385250727,35.35622668541636,5040700
2018-04-10,34.86277389526367,35.44238549201412,34.80011487793028,35.301398968152895,6704700
2018-04-11,35.14474105834961,35.30139305728658,34.737447056268834,34.83144004836404,4316300
2018-04-12,34.9176025390625,35.332727841026596,34.67479176529535,35.23873782674747,3888900
2018-04-13,35.08992004394531,35.332730838310155,34.74528797042752,35.01159552338321,4340400
2018-04-16,35.43455123901367,35.700858762911984,34.948929703271176,35.08991621521079,3585400
2018-04-17,35.450218200683594,35.67736349708435,35.2622381530953,35.528545710419536,3757600
2018-04-18,35.035091400146484,35.46588222817303,35.011594642147045,35.41888871217416,3768600
2018-04-19,34.48680877685547,35.03508933839155,34.251832247022485,34.98026158102681,8286900
2018-04-20,34.00119400024414,34.917606452820394,33.82104520773013,34.61996788837206,5464700
2018-04-23,34.901939392089844,34.92543615027181,34.10301674712534,34.36932429544684,5166100
2018-04-24,34.753116607666016,35.06642064207573,34.4633123179647,35.01159288423733,6492500
2018-04-25,34.4946403503418,35.03508662590408,34.37715060057726,34.72961686198242,5908600
2018-04-26,34.753116607666016,34.87060636754183,34.0951805257166,34.47114357427502,4440600
2018-04-27,34.87060546875,35.1682439949787,34.72178769957996,34.90193646896115,3601900
2018-04-30,34.25966262817383,35.03508538797803,34.220497387710545,34.972426381435795,4635400
2018-05-01,34.110843658447266,34.40848217168726,33.836704888284444,34.369319917076645,4366000
2018-05-02,33.28059005737305,34.048181531442324,33.163100316409206,34.048181531442324,5543800
2018-05-03,32.278018951416016,33.31191791069683,32.12136696015475,33.30408665568346,9867100
2018-05-04,33.31975173950195,33.539062731809196,32.30934954570669,32.30934954570669,6150700
2018-05-07,33.163108825683594,33.390254122956186,32.83413925930794,33.31976085786776,4190800
2018-05-08,33.131771087646484,33.163102085293104,32.826301330312944,32.9907845861251,3704400
2018-05-09,33.29625701904297,33.53123653238644,33.03778373740924,33.28059450684946,2989900
2018-05-10,33.38240432739258,33.61738077226462,33.296245600432385,33.42156657022331,3703300
2018-05-11,33.41374206542969,33.64871855776024,33.20226232596573,33.468569814043875,3249400
2018-05-14,33.31193161010742,33.4842491701486,33.21794157185289,33.45291816143394,4398800
2018-05-15,33.28059005737305,33.73487754746423,33.006448324420155,33.24142481845961,4588600
2018-05-16,33.71921920776367,33.71921920776367,33.24926611991794,33.45291166121406,3468500
2018-05-17,33.531246185302734,33.79755378758602,33.34326311808945,33.60957072037274,3686700
2018-05-18,32.75581359863281,33.053452150648496,32.16053948249033,33.03778664918568,7512300
2018-05-21,32.716651916503906,33.045618489363946,32.4660098644518,32.841972942529964,4815600
2018-05-22,32.841983795166016,32.951639355688386,32.63050393363434,32.84981505467907,5184100
2018-05-23,33.12394714355469,33.131778400750726,32.80281181651435,32.834139833187535,3853300
2018-05-24,33.05345153808594,33.19443806074954,32.771478492758725,33.09261379707275,4104200
2018-05-25,33.39808654785156,33.80538065061672,33.10044797508297,33.10044797508297,3901400
2018-05-29,33.27276611328125,33.58607019423567,33.13961382100357,33.24143510760798,5404800
2018-05-30,33.601741790771484,33.77405637744555,33.147451089790565,33.39026194595861,5289200
2018-05-31,33.12394714355469,33.49991023463443,32.91246734459314,33.484244732353304,10900400
2018-06-01,33.366756439208984,33.61739851104632,33.10828310982825,33.202273139794954,4189800
2018-06-04,33.89936828613281,34.103016817090584,33.539070716455385,33.640894981934274,5105900
2018-06-05,33.28059005737305,33.98551953949141,33.13960356337173,33.98551953949141,6784300
2018-06-06,33.366756439208984,33.40592169059352,32.8733065409669,33.40592169059352,4650600
2018-06-07,33.06911849975586,33.57823386484721,32.75581443824659,32.857638706420445,8108400
2018-06-08,33.60956573486328,33.71922126285121,33.116112871028555,33.19444038236925,5084700
2018-06-11,34.79227828979492,34.90976804772835,33.72705116376784,33.75837917637992,8167600
2018-06-12,34.87060546875,34.96459548149483,34.30665941650375,34.878436724858474,5146000
2018-06-13,34.948936462402344,35.18391303178335,34.768787659613935,34.85494643222778,5782400
2018-06-14,34.86277389526367,35.02726016502767,34.69829061338854,35.01159466372211,5219700
2018-06-15,35.583377838134766,35.64603686572062,34.73745855655558,34.73745855655558,12354100
2018-06-18,35.035091400146484,36.5389466577765,34.72962159459836,35.81051728090536,8514000
2018-06-19,35.230899810791016,35.3327240582938,34.84710555063866,34.93326131156893,4150000
2018-06-20,35.14474105834961,35.277896303206965,34.572963801934776,35.13690980295252,4102900
2018-06-21,35.223079681396484,35.614708308539825,35.05859338720041,35.08992439446531,3882200
2018-06-22,35.41889572143555,35.77919335887642,35.160419380734844,35.207415893923,5853700
2018-06-25,36.03765869140625,36.139482953374596,35.44238459628338,35.52854335734208,6909700
2018-06-26,36.07682800292969,36.2491425565755,35.794854930559474,36.04549699757986,7207700
2018-06-27,35.81834411621094,36.922736424191754,35.57553335793004,36.421452396156276,11075500
2018-06-28,34.995933532714844,36.05332960583294,34.60430491483566,35.638204227005566,7967500
2018-06-29,34.666969299316406,35.02726995426157,34.28317486768027,35.019435707474884,6546600
2018-07-02,34.02468490600586,34.58863093364917,33.962025896205766,34.47897542558263,7075600
2018-07-03,34.095176696777344,34.38498394182159,34.04034894509619,34.150004448458496,3167600
2018-07-05,35.12125015258789,35.12125015258789,34.09518222718598,34.212671992924946,6755300
2018-07-06,35.277896881103516,35.567701141756835,34.96459287809726,35.24656588322521,4302600
2018-07-09,35.08785629272461,35.55506098523379,35.00866726473426,35.27790391839637,3777200
2018-07-10,35.38875961303711,35.412517827833554,34.683993996034054,35.08785041930118,6012200
2018-07-11,35.38875961303711,35.56297242470152,35.095767810398634,35.317491010151855,4057300
2018-07-12,35.301658630371094,35.76094286408055,35.13536319848709,35.428358041817035,4524800
2018-07-13,35.56298065185547,35.65800447076798,35.32541959419783,35.3966882135704,2922300
2018-07-16,34.810691833496094,35.61048423221592,34.72358543158087,35.61048423221592,3954200
2018-07-17,35.02450180053711,35.17495640854391,34.747347780326606,34.77110297612972,3485800
2018-07-18,34.12176513671875,34.992823142098096,34.074251728501835,34.96115055737216,4526400
2018-07-19,34.3276481628418,34.390999369427604,33.907956991842106,34.07424937800216,4363800
2018-07-20,34.3355827331543,34.50187518788909,34.153452470241945,34.327662318689,3427400
2018-07-23,33.9633903503418,34.32765075344442,33.828773557315536,34.28805775671623,2988000
2018-07-24,34.12176513671875,34.24054714688502,33.77334253871741,33.9396349363486,4801600
2018-07-25,34.48602294921875,34.557291545819275,34.03465617766602,34.25637935786686,3375900
2018-07-26,34.976985931396484,35.38875974732359,34.67607673651872,34.67607673651872,3849900
2018-07-27,35.618412017822266,35.65800502458802,35.04034566093448,35.1274520882708,5342300
2018-07-30,36.362770080566406,36.4182039138213,35.333336821701145,35.380850241311315,5746400
2018-07-31,36.473628997802734,36.71119001703699,36.18855456642073,36.473628997802734,7127700
2018-08-01,35.697601318359375,36.57657694982502,35.68968090449548,36.465715321752924,5684200
2018-08-02,36.2202262878418,36.2598192833402,35.15911769642421,35.626322293109986,5298600
2018-08-03,37.408042907714844,37.827734194178355,36.243989842841195,36.37068927011806,8204100
2018-08-06,37.29717254638672,37.6297603799585,37.17839355070207,37.376361564261984,4034300
2018-08-07,36.806217193603516,37.29717708111419,36.663679964850004,37.29717708111419,4347400
2018-08-08,35.80845642089844,36.90123771625481,35.76094300863206,36.90123771625481,6007900
2018-08-09,35.848052978515625,36.04602101814466,35.658002331340626,35.832215172854994,2498100
2018-08-10,35.77677917480469,35.98266457702872,35.45211175772886,35.73718617677146,2566300
2018-08-13,36.00642395019531,36.0460169495016,35.578812307882046,35.99850353788272,3489500
2018-08-14,36.26774597167969,36.5686582519624,36.11729134191469,36.16480174039169,3093900
2018-08-15,36.60824203491211,36.77453442919304,35.9668246302903,36.25189903234443,4976800
2018-08-16,36.901241302490234,37.257584377238516,36.65576286713785,36.67951806520355,4127700
2018-08-17,37.3842887878418,37.43180221106311,36.75870897548278,36.75870897548278,3374000
2018-08-20,37.677276611328125,37.78021781114424,37.352606144861895,37.41595736390479,3717700
2018-08-21,36.5290641784668,37.60601081683625,36.47363336802889,37.58225259753957,3774600
2018-08-22,36.2281494140625,36.46571044541407,35.91931977123022,36.42611744364754,2936200
2018-08-23,36.10145568847656,36.33109936398626,35.83221900495727,35.99059405774854,2788000
2018-08-24,36.410282135009766,36.60033278557197,36.01434604869506,36.14104547548566,2231400
2018-08-27,36.32317352294922,36.63992358120667,36.2360671058908,36.51322416205418,2179700
2018-08-28,35.935157775878906,36.39444203627847,35.85596875115317,36.29941822736001,2499700
2018-08-29,36.17272186279297,36.180639255557836,35.800540967038,35.93516081006216,2275500
2018-08-30,36.14104461669922,36.315257457178866,35.848052765599164,36.02226560607881,2681000
2018-08-31,36.43404006958008,36.69535935613294,36.20439941804456,36.28358543295297,3628900
2018-09-04,36.362770080566406,36.63200675018527,36.25190845556207,36.426121306713306,4056400
2018-09-05,36.06977462768555,36.72702994026853,35.84013098684915,36.156881044606415,6033200
2018-09-06,37.22589874267578,37.32884294116303,36.069766429901726,36.07768684095938,4913000
2018-09-07,37.65351867675781,37.70103209139702,36.89332216704498,37.05169719508992,3982900
2018-09-10,37.55848693847656,38.081122306153745,37.4080323550133,37.724779323475715,3285900
2018-09-11,37.02002716064453,37.55850052464141,36.877489916012834,37.510987102846556,4303600
2018-09-12,37.6218376159668,37.68518882630678,37.02001622149686,37.04377141499837,2651300
2018-09-13,37.68519973754883,37.83565437454043,37.41596305715401,37.74854794547846,3015900
2018-09-14,37.811893463134766,37.81981085514783,37.392202209137594,37.66935624088056,4884200
2018-09-17,37.82773208618164,38.09696873173552,37.6139262481754,37.6139262481754,7788400
2018-09-18,34.945316314697266,37.19423317995604,34.50186685508557,36.86956574261157,16268000
2018-09-19,35.056190490722656,35.88765588238503,34.81070896639234,35.11162131544992,10130000
2018-09-20,35.13536834716797,35.30166380342064,34.969075911667986,35.16704395985921,6018800
2018-09-21,35.20663833618164,35.650087868867466,34.94532207318579,35.28582737099311,8076200
2018-09-24,34.85028076171875,35.49961849455924,34.81860818169729,35.15119292755924,3365600
2018-09-25,34.66815948486328,35.05617814202621,34.541460070009485,34.866127509369356,3735500
2018-09-26,34.60481643676758,34.88197050401374,34.549385623318344,34.72359545669332,3669500
2018-09-27,34.07426071166992,34.65232707065685,33.94756127710776,34.335579994627835,4580400
2018-09-28,33.987152099609375,34.17720274961417,33.74167366009591,34.11385454678097,4950000
2018-10-01,33.78919219970703,34.09802495798283,33.63873753856241,34.026756324650464,5797200
2018-10-02,34.224708557128906,34.48602474443279,33.81293475764067,34.04257836094694,4008900
2018-10-03,34.050498962402344,34.63648562251419,33.97131296381392,34.47019019227496,4350500
2018-10-04,34.31973648071289,34.38308467708346,33.773345826413546,33.94755563199682,3368100
2018-10-05,34.43851852416992,34.636486546675314,34.31181911059656,34.32765389413497,4341100
2018-10-08,35.15119934082031,35.222467945186615,34.38308249606708,34.49394711899963,4931600
2018-10-09,34.66277313232422,35.25529744574015,34.47861000493984,35.1512072353508,3639200
2018-10-10,35.1832275390625,35.78376057226695,34.510630419694756,34.62273248498018,6114800
2018-10-11,34.310455322265625,35.38340787779401,34.15832137535481,35.255294276587755,5175900
2018-10-12,34.51063537597656,34.61472863859944,33.98216635303876,34.45458586251872,4272300
2018-10-15,34.886966705322266,35.14319389782261,34.49462015313633,34.518640497911655,3148600
2018-10-16,35.52754592895508,35.56758086773901,34.75886410821138,34.88697774500199,4004400
2018-10-17,35.279319763183594,35.59960225790619,35.03109830983635,35.39141878905997,2857200
2018-10-18,34.951019287109375,35.575572584386215,34.88696097227658,35.35938035352841,3092900
2018-10-19,35.66365432739258,35.8478174167767,35.159205745055054,35.159205745055054,3852000
2018-10-22,35.351375579833984,35.951908553073736,35.11916876377547,35.65564342039136,3436500
2018-10-23,35.623634338378906,35.7117099841184,35.015092257550776,35.24729918456335,4377600
2018-10-24,35.88785934448242,36.3522730944637,35.62362635752055,35.631632121896004,4000800
2018-10-25,35.60760498046875,36.03198066419479,35.319348646440176,35.735718567318244,4140800
2018-10-26,34.84693908691406,35.975941345151924,34.63074677519153,35.55957130640516,5142600
2018-10-29,35.34336853027344,35.775753025698776,35.031091857289184,35.031091857289184,5483700
2018-10-30,36.432334899902344,36.48037863893954,35.51151642240303,35.66365340211976,7296600
2018-10-31,35.07113265991211,35.77575902380072,34.52664906797127,35.77575902380072,6805400
2018-11-01,35.48750686645508,35.639640837943794,35.00708154793411,35.19124468851614,4365500
2018-11-02,33.7659797668457,35.28733181487705,33.42167686365031,35.12718901174692,9583100
2018-11-05,34.40653991699219,34.67077286090142,33.838032995942804,33.84604181348277,5852700
2018-11-06,35.08714294433594,35.183227373946416,34.22237696890377,34.334475979194146,3773300
2018-11-07,35.111167907714844,35.279319499743146,34.53465819973138,35.223269987223496,3631700
2018-11-08,35.583580017089844,35.67165867688577,34.991055849411474,34.991055849411474,3676800
2018-11-09,36.28020477294922,36.36828038870187,35.61561339179915,35.61561339179915,4825500
2018-11-12,36.57648468017578,36.93680529974148,36.232178649754175,36.232178649754175,4211500
2018-11-13,36.41633224487305,37.09693835899065,36.19213416488924,36.5844808048609,3719500
2018-11-14,36.27219009399414,36.696568795173846,36.03998328356147,36.23215517430851,3837600
2018-11-15,36.21614456176758,36.36827849502142,35.623620354805105,35.943902801834604,4013400
2018-11-16,35.37540054321289,36.40831812521085,35.31935103607834,36.17611127881396,6056400
2018-11-19,35.41543197631836,35.85582222657247,34.98304748866432,35.41543197631836,6875900
2018-11-20,35.37540054321289,36.11205295382073,35.215257785198865,35.6156131529994,3717300
2018-11-21,34.678775787353516,35.351372786413016,34.50261848502628,35.32734939234304,4111900
2018-11-23,34.726829528808594,34.943021829947114,34.46259653039678,34.74284411272288,1114600
2018-11-26,33.93412399291992,34.94301824011585,33.88608024611278,34.742840543456644,4636800
2018-11-27,33.990169525146484,34.15031227462332,33.541770437505136,33.81401219527508,4094100
2018-11-28,33.533775329589844,33.59783061705222,33.1254110359465,33.58982485154562,5269500
2018-11-29,33.798004150390625,33.93412658283199,33.38964296200547,33.50974775648606,6458000
2018-11-30,33.87807083129883,34.10226884996599,33.621843651545234,33.717928080335604,6085200
2018-12-03,33.2294921875,33.90208925997995,32.87718059885574,33.67789125397622,7978500
2018-12-04,32.24462890625,33.58982348750152,32.196585151751826,33.35761658913162,8535300
2018-12-06,31.81222915649414,32.33269222549942,31.483937959658466,32.30066307105977,12064800
2018-12-07,30.811355590820312,31.788223882906948,30.563134107978865,31.676124843710724,10226800
2018-12-10,30.859405517578125,31.179688114418546,30.491079156699985,31.01954834323351,6664800
2018-12-11,31.011524200439453,31.588036866178864,30.787326187971384,30.995509620339043,6570100
2018-12-12,30.87541389465332,31.475947079204232,30.83537590544081,31.179681842274242,9250000
2018-12-13,30.523099899291992,30.97149912121341,30.483064963550927,30.875414664540894,7061000
2018-12-14,29.930561065673828,30.48305024282263,29.80244750048853,30.43500651045252,6719500
2018-12-17,29.41811752319336,30.186799194368316,29.16188724499893,29.954592318345846,8633300
2018-12-18,29.38607406616211,29.8985282644056,29.265966277119063,29.618280829262428,8108700
2018-12-19,30.867403030395508,32.33270536978497,30.755303998753163,31.067580745319564,14213500
2018-12-20,31.283763885498047,31.41187746336478,29.962590131991586,30.57913767999669,10024600
2018-12-21,31.075590133666992,32.364732075638216,31.027546381596117,31.22772410018706,13092200
2018-12-24,30.098722457885742,31.115625654066893,30.058687524305462,31.01153238318246,3958000
2018-12-26,30.763303756713867,30.77131257425001,29.898537785415442,30.274872793421856,6692700
2018-12-27,31.25173568725586,31.25173568725586,29.90654155110558,30.683231858915928,8036100
2018-12-28,31.035541534423828,31.596039565721895,30.827358122239794,31.29177173671973,5779600
2018-12-31,31.179676055908203,31.219714037690412,30.651207073756172,31.019536346656018,5292900
2019-01-02,30.771312713623047,31.17967383021683,30.523091294850232,31.083589400630462,6478900
2019-01-03,31.25173568725586,31.55600658946023,30.587147436181972,30.73127559751727,6359800
2019-01-04,31.88430404663086,31.980388488087602,31.14765157134697,31.323805871606112,6326100
2019-01-07,32.41276550292969,32.62095197445141,31.620063700320173,31.87629085414028,5695600
2019-01-08,32.901206970214844,33.00530022970681,32.532880734436254,32.66099434055356,6609400
2019-01-09,32.75532913208008,33.04706438725074,32.455491493747004,32.698603175944974,4521300
2019-01-10,33.565704345703125,33.58191220378501,32.755329989606,32.755329989606,8279800
2019-01-11,33.87364959716797,33.88985745626929,33.290182126185606,33.59001979122745,7417400
2019-01-14,33.86555099487305,33.87365337966194,33.565710205016515,33.752099059828254,3874400
2019-01-15,33.95469284057617,34.0843526371292,33.598126081555286,33.776409461065725,4486300
2019-01-16,34.25452423095703,34.27883447229121,33.784505622944145,34.01141254361681,4905600
2019-01-17,34.82179641723633,34.886624775631596,34.197807624596805,34.26263598299207,4664400
2019-01-18,35.22697830200195,35.41336405438999,34.86230918153267,35.008176829720384,5564800
2019-01-22,35.04060363769531,35.42958312550496,34.74886824900453,35.259402087879224,9260500
2019-01-23,35.66458511352539,35.89149210571734,35.34853951123473,35.397163100561684,5208600
2019-01-24,35.26750183105469,35.6564812556104,34.74886259831374,35.210775858182004,4700400
2019-01-25,35.081111907958984,35.83476042009393,35.0162804658542,35.29991338806268,7013900
2019-01-28,35.29182052612305,35.30802839244225,34.716455182796075,35.18647094071542,3552900
2019-01-29,35.316131591796875,35.42958355737418,35.008188334276916,35.372857574585524,3431900
2019-01-30,35.421470642089844,35.66458238747454,35.21077462044539,35.243190344185635,3140900
2019-01-31,36.01304244995117,36.037355787586385,35.235083654960356,35.43767728436422,4730000
2019-02-01,35.85097122192383,36.46685451578137,35.51061230561642,36.22374277060954,5061700
2019-02-04,35.51872634887695,35.899600374685825,35.32423505103052,35.84287439017526,3462400
2019-02-05,36.15080642700195,36.16701428773214,35.397157905381874,35.518715315191564,4625900
2019-02-06,35.534915924072266,36.21563053837344,35.470087580075145,36.045452657631394,3527100
2019-02-07,35.54301834106445,35.802337877407275,34.68402044484591,34.84609592789335,4021200
2019-02-08,35.61597442626953,35.632182293843115,34.94336183297174,35.421483106721176,3362000
2019-02-11,35.64837646484375,35.81044889563994,35.251291590192785,35.72131029523542,4027900
2019-02-12,36.33718490600586,36.41822110208283,35.64836796535341,35.64836796535341,4349500
2019-02-13,36.037353515625,36.41822741278547,35.89958824882233,36.337191202666205,2993300
2019-02-14,36.08597946166992,36.27236524619396,35.5835480820254,35.81045197773575,2867700
2019-02-15,36.49925994873047,36.70995591078589,36.2804585123656,36.337184467201006,4188300
2019-02-19,37.066532135009766,37.21239670548817,36.312883579426185,36.46685362630163,5193200
2019-02-20,38.047088623046875,38.184850823143016,37.04222274473588,37.06653608518459,6591700
2019-02-21,38.047088623046875,38.265890139082344,37.6256934541638,37.885013082502034,5108200
2019-02-22,37.74723815917969,37.763442925571695,35.76182041221878,36.175109964536084,9796000
2019-02-25,37.43929672241211,37.92552011060811,37.13135359451042,37.86879415169634,6076800
2019-02-26,37.97414779663086,38.120015447146294,37.56085508972605,37.72293060044689,6002700
2019-02-27,38.16053771972656,38.16053771972656,37.690518996435976,37.88501024880915,5274500
2019-02-28,38.19294738769531,38.346917415048864,37.86879638224952,38.20915524710091,4245600
2019-03-01,38.265899658203125,38.41176737184652,37.94985397575396,38.290209913365494,3342400
2019-03-04,37.909324645996094,38.37123794319723,37.46361921254478,38.33071982948964,3450400
2019-03-05,37.94173049926758,38.08759814372039,37.62568496673086,37.779654995282996,3609800
2019-03-06,37.933631896972656,38.1038098020225,37.69051707109182,38.022770496284416,2905100
2019-03-07,37.601375579833984,37.92552350385563,37.479818176242624,37.69051417229004,3081700
2019-03-08,37.73103713989258,37.8282812125332,37.43119635463957,37.747245000554905,2440800
2019-03-11,38.01466751098633,38.0389777566571,37.60948026269556,37.649998369257965,3158700
2019-03-12,37.9498405456543,38.160536562278836,37.893111484793685,38.0227712853319,3066800
2019-03-13,38.15243148803711,38.395543210493884,37.94983787076758,37.94983787076758,3924200
2019-03-14,38.46037673950195,38.69538610910034,38.33071693064313,38.49279246455008,5222000
2019-03-15,38.500892639160156,38.662968163759615,38.23347065120453,38.500892639160156,8548000
2019-03-18,38.59003829956055,38.744011454859546,38.39555012311337,38.427962758298676,4196200
2019-03-19,38.2820930480957,38.64675910296206,38.10380966743506,38.233469464824594,5196900
2019-03-20,39.13298034667969,40.11353262446901,39.03573319334546,39.17349844823578,12337400
2019-03-21,40.551143646240234,40.67269797520602,39.084364582584364,39.084364582584364,7582700
2019-03-22,41.118408203125,41.31289637427028,40.67269970397176,40.697013043865226,5314500
2019-03-25,41.40203857421875,41.46686693493903,40.850983597094384,40.95633316101534,3267600
2019-03-26,41.97740173339844,42.08275129213241,41.239961004927935,41.49117823226781,3734600
2019-03-27,41.57223129272461,42.04225021337578,41.55602342394337,41.88017461689831,4201300
2019-03-28,41.7261848449707,41.88015488886109,41.4668621579622,41.669455785291696,4718700
2019-03-29,41.9368782043457,42.10705609861728,41.60462480019648,41.70186886958978,4884900
2019-04-01,41.32100296020508,41.98550989689553,41.021162127031374,41.92878392117809,6089800
2019-04-02,41.31290054321289,41.3372107942258,41.04547850806876,41.32100602110656,4857300
2019-04-03,40.75373840332031,41.23185952956317,40.737530540747066,41.18323594184343,5171100
2019-04-04,40.72942352294922,40.95633049905681,40.64028491916913,40.867188803943144,3342600
2019-04-05,41.23185729980469,41.239959684986296,40.672696890934176,40.721320476024424,3686800
2019-04-08,41.580322265625,41.63704824090049,41.126511372087315,41.175134961466505,3642500
2019-04-09,41.75213623046875,41.956683248052684,41.343042195300875,41.45758802576551,4412800
2019-04-10,42.177589416503906,42.218498190957625,41.7112225212248,41.719406148799195,4208800
2019-04-11,42.1857795715332,42.33305367926602,41.973048917634735,42.30850591388395,2666400
2019-04-12,42.2021484375,42.28396600823613,41.842143635524415,42.03032654512972,1959900
2019-04-15,42.316688537597656,42.40668972586773,42.095777381245625,42.29214077279865,2331900
2019-04-16,42.11214065551758,42.68486980344211,41.94031879000045,42.31668767153056,3025000
