Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2018-03-28,53.666709899902344,55.47982158764636,53.38776964024942,55.07609498330635,1625269
2018-03-29,56.20653533935547,56.61026191160437,55.054064929502005,55.21556072420068,3472951
2018-04-02,55.046730041503906,57.36633529647532,54.76044790919364,56.46345046168827,1769624
2018-04-03,55.964290618896484,56.081741516769135,54.77512368546267,55.64864738453445,2319836
2018-04-04,55.920265197753906,56.01569044228327,54.09980814325943,54.907271146729855,2000570
2018-04-05,58.38667297363281,58.73168379663684,56.368027110727155,56.368027110727155,2867972
2018-04-06,57.351654052734375,58.5408209386167,56.88919882883602,57.81410927663272,2476298
2018-04-09,57.24890899658203,58.04168507348731,57.10943883225374,57.62327458050244,1112414
2018-04-10,58.1738166809082,58.783077651747,57.60125226552897,58.07104307951905,1254579
2018-04-11,57.57189178466797,58.188494656330484,57.43242162627402,57.68199436676785,895766
2018-04-12,58.72435760498047,59.40702462670611,58.364669358452495,58.672970802368944,1264495
2018-04-13,58.966590881347656,59.296917985465996,58.66563135228464,59.09871914009481,1214455
2018-04-16,59.179466247558594,59.41436164403521,58.555521516675185,59.28223338709526,853681
2018-04-17,60.06767654418945,60.27321083214082,59.311597066456955,59.59787927369302,1277870
2018-04-18,60.735679626464844,61.30823771017663,60.11172827353539,60.530138835854494,1891842
2018-04-19,60.28054428100586,60.985230402150236,59.61989014582408,60.73565769978125,845264
2018-04-20,60.42000961303711,60.88980032310537,60.00893467016585,60.29521681452734,1739992
2018-04-23,60.486061096191406,60.838407283773044,60.19977901162535,60.390629429837475,1984428
2018-04-24,59.223506927490234,61.13938588819844,58.283912494110446,60.853103713750684,1179288
2018-04-25,59.13541793823242,59.722659624239945,58.50413135003059,59.17946284042674,1285134
2018-04-26,59.64190673828125,60.001594865632065,58.81976336965779,59.43637251043758,1056379
2018-04-27,59.62723159790039,59.994261670287614,59.14275706814902,59.60521237645703,1343130
2018-04-30,58.52614212036133,59.986913917054835,58.51146479324953,59.553819765398366,1347972
2018-05-01,58.584877014160156,58.61423812874689,57.52049625258014,58.16646660248727,1127288
2018-05-02,58.98126983642578,59.42904137507683,58.53349184052482,58.53349184052482,1558856
2018-05-03,61.46234893798828,62.09363529016982,59.62721209091484,61.653199347393354,4437321
2018-05-04,64.17837524414062,64.60412110809304,62.32855392343361,62.534088190789944,3212373
2018-05-07,64.46466064453125,64.64817571695697,63.63518155731833,64.33987426963235,2131897
2018-05-08,64.14899444580078,64.8316676890794,63.715906777891576,64.17836201272566,1630803
2018-05-09,63.407588958740234,64.5673945797071,63.1213133417195,64.31782195829122,1595060
2018-05-10,64.17837524414062,64.3985868407367,62.908460173778266,63.48101807362806,1813208
2018-05-11,65.25743865966797,65.94010564170992,64.30316680632656,64.32518603059385,1735265
2018-05-14,65.91072845458984,67.09989542011583,65.71253611275182,66.98978641112284,2366187
2018-05-15,66.06488800048828,66.71085186826315,64.83901792727687,65.47764635962491,1765358
2018-05-16,67.36415100097656,67.53298221349,65.76390928460339,65.76390928460339,1802600
2018-05-17,67.82661437988281,68.14225762644823,67.19532788675201,67.5329903524735,1803753
2018-05-18,67.17330932617188,68.23034818812117,66.84298871759378,67.35682436274287,963793
2018-05-21,67.04117584228516,67.99544750061139,66.73287447929492,67.63575934849818,910524
2018-05-22,66.86502075195312,67.70918362469095,66.83565963192544,67.07789694371749,1419689
2018-05-23,66.4319076538086,66.76223468935231,65.74924082050035,66.42457221881803,1096503
2018-05-24,64.83901977539062,65.71988549041784,64.57475683225762,65.71988549041784,2060872
2018-05-25,65.8226547241211,65.89606074082508,64.78763505439484,65.37487673077682,1451627
2018-05-29,64.10494995117188,65.6171018431924,63.987499066318996,65.30879407760962,1567158
2018-05-30,64.86837768554688,65.19870473383439,64.19304626117534,64.38390318052467,909025
2018-05-31,63.92879867553711,65.01519874522842,63.81134775059066,64.97115384121722,1159918
2018-06-01,64.79497528076172,65.04455443968523,64.01687668951482,64.22975284103047,1103306
2018-06-04,64.24443054199219,65.11795428686396,64.01687062616679,65.02986449452862,1137896
2018-06-05,64.79497528076172,65.09593477570641,64.3031588558462,64.31784264170923,964023
2018-06-06,66.7108383178711,66.72552210024112,64.72155386987838,65.07390007427729,1596905
2018-06-07,65.17668151855469,67.0631992767519,65.00785027039592,66.72553678043437,1328833
2018-06-08,65.06656646728516,65.50700250748363,64.29580985418681,65.16199815034423,1446439
2018-06-11,65.25007629394531,65.91806573598092,64.86836896381762,65.12528996683083,1132477
2018-06-12,65.9694595336914,66.24839978372187,65.1179549989672,65.33816656771549,1482643
2018-06-13,66.00615692138672,66.48328947986492,65.76391323905315,66.05753724873121,1449782
2018-06-14,66.28511810302734,66.61543876109394,66.06490002614916,66.06490002614916,1162224
2018-06-15,65.9694595336914,66.23371599908903,65.25742512398243,66.0648847620573,2172944
2018-06-18,65.05189514160156,65.7932907118666,64.96380534253561,65.25008750362554,1490944
2018-06-19,63.27546691894531,64.22973844034674,62.717586497225646,64.12697133409566,1192663
2018-06-20,63.69389343261719,63.85538925297182,62.82771147187386,63.59846819338485,1062720
2018-06-21,63.561763763427734,64.00219339847749,63.378248724969595,63.64251167179927,1395015
2018-06-22,65.28679656982422,65.62445909733408,63.840708301814225,64.00953956556916,2380945
2018-06-25,64.89039611816406,65.52902452941802,63.78197699263651,65.03720813784304,2993649
2018-06-26,64.85369110107422,65.28678525424003,64.26644949782754,64.75092398193728,1240628
2018-06-27,65.05189514160156,65.99882496668769,64.94912801419102,65.4849828723854,1939000
2018-06-28,64.94525909423828,65.11440528162066,64.07010580361201,65.08498939720134,1055456
2018-06-29,65.60713958740234,66.26901963392164,64.84230071005982,65.12911690638703,1607282
2018-07-02,64.70991516113281,65.44533803073207,64.4378101873187,65.11439482823012,972325
2018-07-03,65.57037353515625,66.18077745137498,65.23943671918482,65.4012273326269,712785
2018-07-05,65.38652801513672,66.0557637606437,64.43047602594159,65.73953162747658,1415999
2018-07-06,66.02630615234375,66.48962395484993,65.08496584509038,65.2026358094818,824164
2018-07-09,66.32786560058594,66.8279551053062,66.0998811469386,66.37199266730732,1344629
2018-07-10,66.93089294433594,66.98236911494382,66.14398745681159,66.3278447860407,1011642
2018-07-11,65.14381408691406,66.18811992073384,64.95996321194845,66.09986580777135,1119794
2018-07-12,65.44535064697266,65.71745567324187,64.65844498423739,65.6218524284734,914790
2018-07-13,64.96732330322266,66.01162274014074,64.93055183182162,65.30561566467647,824510
2018-07-16,63.77594757080078,65.3203432892436,63.50384249549123,64.89379670130084,1187475
2018-07-17,64.53341674804688,64.98202349251572,63.246421807779704,63.28319327662432,1952144
2018-07-18,63.981876373291016,64.82760755107905,63.84213956123394,64.53344215380835,1498208
2018-07-19,63.69501495361328,63.93770398380772,62.95223669240932,63.65088791104367,1086126
2018-07-20,63.72447204589844,63.95245005294041,63.12877922840626,63.26115397244975,919633
2018-07-23,63.158172607421875,63.61413492828005,62.86400086391564,63.61413492828005,811251
2018-07-24,63.53323745727539,64.30543182747518,63.312608645991375,63.7318059751487,918480
2018-07-25,64.40839385986328,64.4451653302457,63.15082121751464,63.15082121751464,921132
2018-07-26,65.0702896118164,65.19530874737924,64.1436536013906,64.39369834181178,690532
2018-07-27,65.21736145019531,65.91601940579318,64.72462761571893,65.33503145236548,942578
2018-07-30,65.56298828125,66.0704266091706,65.20998489256958,65.3717754168431,1703096
2018-07-31,66.099853515625,66.40873638425852,65.29088782061356,65.86452004031227,1240167
2018-08-01,64.91583251953125,66.32784649348967,64.78345782679614,66.0998621055179,1641757
2018-08-02,63.643558502197266,64.63638178725213,61.9962107718731,62.51100491594473,2183782
2018-08-03,64.56282043457031,65.09968119058112,63.614124480723135,63.92300087910041,1019367
2018-08-06,64.78345489501953,65.10704249429003,63.9156509057086,64.21717821361958,896342
2018-08-07,63.981876373291016,65.37182421036968,63.90097781612557,65.17326208201469,900493
2018-08-08,65.54094696044922,65.6953884289151,64.3495616786381,64.3495616786381,1508124
2018-08-09,66.3646011352539,67.28388110271067,65.55563554020702,65.56299112555948,1738724
2018-08-10,64.54076385498047,65.6365457194104,64.23923655621664,65.62919013274916,1263457
2018-08-13,63.12139892578125,64.45986996092307,62.44480782102182,64.30542850713981,1280291
2018-08-14,62.974327087402344,63.746521589745505,62.694866466337025,63.28320359448054,822666
2018-08-15,61.62113571166992,62.680146160376665,60.643017312045195,62.31978709047776,1182978
2018-08-16,62.15800094604492,62.65809037933907,62.04033741065446,62.172712122616176,800874
2018-08-17,62.099159240722656,62.51099448727374,61.268133160511965,61.94471778861907,861637
2018-08-20,62.59190368652344,62.98903429591111,62.135941308817216,62.18741748877222,827508
2018-08-21,62.94490432739258,63.34939050645926,62.37862755827602,62.584545207173925,858870
2018-08-22,62.82722091674805,63.327310225498394,62.6433700711635,63.062560867508964,1029975
2018-08-23,62.202125549316406,62.68015466816515,61.01074025013401,62.63602760948942,1431565
2018-08-24,62.90812683105469,63.349384438680744,62.180059541624544,62.59925038729288,691224
2018-08-27,63.51118087768555,64.09216235155327,63.04050734661584,63.18759322940604,774240
2018-08-28,63.518524169921875,64.06273406774521,63.15080953412769,63.65825443766499,717281
2018-08-29,63.68032455444336,64.14364247932009,63.040504871008565,63.54059426513882,943269
2018-08-30,62.555118560791016,63.797986297642105,62.23888655383303,63.349379606211826,1524497
2018-08-31,62.841941833496094,63.68032355618073,62.510998615402244,62.61395743383925,1060645
2018-09-04,61.054866790771484,62.43010943168858,60.74598385195679,62.08445502250521,1391325
2018-09-05,61.39316177368164,62.032981503938785,60.67244998058251,61.14311705831811,1273373
2018-09-06,60.99601745605469,61.68731967931806,60.569471065122265,61.39314796990442,1172370
2018-09-07,60.429744720458984,61.12104698860571,59.995849184054926,60.60625293300183,1182171
2018-09-10,60.37826919555664,61.297549387701615,60.23118332972642,60.66508534006679,918480
2018-09-11,60.66508102416992,60.88570980721905,59.57665475147168,59.69431826032981,852298
2018-09-12,61.24605178833008,61.59169960703442,60.4665020652607,60.650359352643534,881469
2018-09-13,62.327144622802734,62.33449374073502,61.606426460510164,61.62848675289493,1087740
2018-09-14,62.81989288330078,63.15082969185712,62.38599076842087,62.42276224373773,1064104
2018-09-17,63.415565490722656,63.76121336747429,62.915476172774454,63.01843497714104,1088317
2018-09-18,63.290531158447266,63.85680773865937,63.216988241332,63.63617898731355,921247
2018-09-19,64.84964752197266,65.67331805708521,63.22436027561025,63.614135250009646,1343130
2018-09-20,65.8571548461914,66.15132649938563,64.91581461297892,65.38648796423125,1782423
2018-09-21,66.08517456054688,66.96768352342976,65.63656772462598,66.68086730183086,1898299
2018-09-24,66.0042724609375,66.46759045013893,65.47476711174947,66.08517099838568,1269568
2018-09-25,65.90864562988281,66.4528554924914,65.59241365127993,66.07043617758707,1064219
2018-09-26,65.43063354492188,65.82040854666268,64.96732207106841,65.63655766243909,919518
2018-09-27,64.61650848388672,65.86168616421287,64.56493016233415,65.42697774440235,1009452
2018-09-28,64.23335266113281,64.88909317569362,63.76917387832482,64.43228364748715,916635
2018-10-01,64.63858795166016,65.12487452884099,64.34387608090366,64.66805849060431,941425
2018-10-02,66.03848266601562,66.10479298794685,64.54279635170141,64.54279635170141,1289976
2018-10-03,67.75519561767578,68.34462569373888,66.34792750330357,66.36265952845,1911443
2018-10-04,67.24681854248047,68.09412724670247,66.61317932791346,67.7552063575394,1595291
2018-10-05,66.79739379882812,67.45313444760818,66.30374437788664,67.15842253505478,1170756
2018-10-08,66.79739379882812,67.46050370371809,66.46583560572523,66.49531263016482,816555
2018-10-09,64.09334564208984,66.39949395008834,63.73231707612034,66.20056301682978,2158647
2018-10-10,62.1261100769043,64.0564975443726,61.95664321355902,64.00491926393885,1921129
2018-10-11,61.27145004272461,62.14085995778736,60.542023543213595,62.14085995778736,2351889
2018-10-12,62.52400588989258,63.06923359085599,61.69143554905052,62.376646701452984,1587220
2018-10-15,61.912452697753906,62.89238188462068,61.89771419153381,62.42820319575926,1062605
2018-10-16,62.406097412109375,63.128148057185825,61.956650780604264,62.61239759641693,1203617
2018-10-17,61.61036682128906,62.62713581963212,61.0209367390188,62.325054765846204,1313498
2018-10-18,60.91779327392578,62.09665356690852,60.763064862864034,61.35250149066949,947305
2018-10-19,59.9378662109375,61.62511436267122,59.6726184221746,61.006207176433996,1213187
2018-10-22,58.81057357788086,60.45361256967191,58.71478624016753,60.43887406192713,1547441
2018-10-23,58.12534713745117,58.56005527303151,56.637030300225184,57.63169794262067,1201426
2018-10-24,55.413978576660156,58.04431652959362,55.32556047873362,57.67592507173946,1289169
2018-10-25,56.02550506591797,56.474945274420726,55.30344784584906,56.010766558849795,1103998
2018-10-26,55.84130859375,56.4454772278258,54.691918875153945,55.156091129856485,1403201
2018-10-29,56.18022918701172,57.10121740074159,55.583429809674456,56.533888557382966,1557588
2018-10-30,56.94650650024414,57.09385919866058,55.686590698591665,56.23181836733529,1308194
2018-10-31,57.528568267822266,58.36850782617833,57.425418136865304,57.705397989650656,1281790
2018-11-01,60.07047653198242,60.306247262639104,57.76432159069153,58.3758594173507,1604630
2018-11-02,59.2821159362793,60.630443124308535,58.73689484293644,60.42414290081048,1617659
2018-11-05,59.304237365722656,60.313637435223804,59.11266912471684,59.46632858402337,3084736
2018-11-06,61.61775207519531,62.31770169489704,59.68736367959978,59.99681406704973,2725116
2018-11-07,61.84614562988281,62.62713743035357,61.33775787697926,61.853508402066275,2357309
2018-11-08,61.647212982177734,62.030342899343054,60.62307462460899,61.50722308011129,3784031
2018-11-09,61.57353591918945,61.85351573475861,60.858847871525306,61.308294612361536,1431680
2018-11-12,60.58623504638672,61.890353212626074,60.446245143833174,61.580902872452036,1425339
2018-11-13,59.8568115234375,60.8220087583993,59.66524333465315,60.49045067518881,1335866
2018-11-14,59.66524887084961,60.5936064049281,59.55472949952461,60.372567662278115,1292628
2018-11-15,60.910423278808594,60.9767336023672,58.84741455052933,59.245276491880915,1265302
2018-11-16,61.30091857910156,61.41880719205201,60.512551037540504,60.829370608613345,1288478
2018-11-19,60.34309005737305,61.91245587250655,60.19573091286859,61.02093823330542,1625269
2018-11-20,57.91168975830078,59.84207790460416,57.84537943250453,59.34842860695276,1667007
2018-11-21,58.54532241821289,59.20106931124171,57.683281797897536,58.103251468543334,1382101
2018-11-23,58.7074089050293,59.318946709921704,57.6611694385843,57.6611694385843,562433
2018-11-26,59.974708557128906,60.21784859308859,58.84741998980922,59.260020477339026,1143891
2018-11-27,59.31896209716797,59.84945122085651,58.90636160584844,59.42211221999785,845495
2018-11-28,61.28618621826172,61.28618621826172,58.69268832376371,59.40000710977485,1444940
2018-11-29,61.19040298461914,61.978770574686735,60.78517178988565,60.917792436793775,1263342
2018-11-30,60.96200180053711,61.381971505500225,60.51255507938232,60.785172109957166,1395822
2018-12-03,63.113407135009766,64.10071194720749,62.325046209548226,62.55344766153008,2346240
2018-12-04,61.315650939941406,63.50391070387768,61.19776233880809,62.92921916647101,1344744
2018-12-06,60.80727005004883,60.82200855733494,58.61900355950915,60.011539726813346,1751061
2018-12-07,59.00213623046875,62.133492339176414,58.50848695154994,60.925161530843575,1262189
2018-12-10,58.49375534057617,59.17159708617249,57.41803868984459,58.479016832491894,777122
2018-12-11,58.066429138183594,59.864196972391674,57.462260356340195,59.39264886718537,730080
2018-12-12,58.7074089050293,59.56945593790246,58.449536905503535,59.04633620467996,916520
2018-12-13,57.646446228027344,59.186335133016975,57.528557608213895,58.71478713507717,969442
2018-12-14,56.894927978515625,57.57277631391462,56.62968664105931,57.02754864724378,769858
2018-12-17,56.194969177246094,57.3222576398814,55.89288161303904,56.70335048474621,1642103
2018-12-18,56.231807708740234,57.0643778425707,55.87077908309307,56.39389888693189,1390979
2018-12-19,55.15609359741211,57.70538889196559,54.9129535783953,56.40127070924956,1117142
2018-12-20,53.12992477416992,55.6644815680909,52.628906226228764,55.251881108051904,1483680
2018-12-21,52.21629333496094,54.48560518772587,52.14261376844883,52.83519715674346,2482870
2018-12-24,51.64160919189453,52.533123704711535,51.2069041968062,51.92895826424737,567161
2018-12-26,54.10985565185547,54.17616597901768,51.103750759720626,51.788968275920716,760173
2018-12-27,54.658058166503906,54.658058166503906,52.66523785352119,53.30234706348219,1023633
2018-12-28,54.250606536865234,55.25812788820937,53.91723595671223,54.97661480903999,916059
2018-12-31,54.791419982910156,55.19887699235024,54.10986269924649,54.406191811343525,709441
2019-01-02,55.61372756958008,55.858199126636144,53.65054224337219,53.88760418907323,1028476
2019-01-03,54.08021545410156,55.69521738986196,53.92464294930399,55.532232015687185,1160725
2019-01-04,56.939815521240234,57.154648665478646,55.19146629974801,55.37667402768757,1216300
2019-01-07,57.60654067993164,58.48071178727364,56.48789153014225,56.95461226702075,1198082
2019-01-08,58.5992546081543,58.5992546081543,57.939916488021744,57.939916488021744,1043696
2019-01-09,58.84371566772461,59.5326790772425,58.36217572527139,59.09559679580016,832697
2019-01-10,59.762359619140625,59.79199155378015,58.014010307309526,58.48073119910931,691915
2019-01-11,59.510459899902344,59.78456335612178,58.599247238151975,59.162273371708814,661130
2019-01-14,59.18450164794922,59.67344475878086,58.59184352926871,58.77705122785903,634727
2019-01-15,58.69556427001953,59.40675668862302,58.502946941310604,59.021528548014324,767667
2019-01-16,58.65111541748047,59.117836275115074,58.31033841885682,58.53258117078947,845841
2019-01-17,58.836326599121094,59.12524936210331,58.10291178934227,58.10291178934227,1198659
2019-01-18,59.747535705566406,60.162402308398654,59.147467896565715,59.288224462666996,1322952
2019-01-22,58.94003677368164,59.443799164227904,58.52517669525966,59.27341066893383,1527264
2019-01-23,57.85100555419922,59.14744610375321,57.51022216611938,58.96964805856586,941540
2019-01-24,57.636173248291016,58.26587283702449,57.43614634921948,57.69543709856001,641414
2019-01-25,58.799278259277344,59.09561060078072,58.4140501254084,58.4140501254084,891038
2019-01-28,58.61405563354492,58.6585067768232,57.91768262835058,58.07325837142087,701946
2019-01-29,59.340091705322266,59.48825789986821,58.7029822822228,58.71039189531212,867287
2019-01-30,59.710487365722656,60.25129124854895,58.82890652484617,59.62900119033331,921593
2019-01-31,59.117820739746094,59.6438053240998,57.52504776593937,58.88816843584303,1494865
2019-02-01,63.585018157958984,63.8813505478416,61.34031594494245,63.18497073497947,2969321
2019-02-04,63.118289947509766,63.92578779633613,62.70342986312363,63.32571998970283,1487370
2019-02-05,62.96271514892578,63.44424866770166,62.69601474893251,63.01456939651885,1318571
2019-02-06,63.273868560791016,63.95542909898565,62.37746835856558,62.55526647649419,960795
2019-02-07,62.39967727661133,62.977522664965726,61.67367225248117,62.696009581779386,726736
2019-02-08,62.63676071166992,62.636760711669915,61.36254192151711,61.85889474132803,726390
2019-02-11,62.79231262207031,62.93306915839082,61.88109994134364,62.62192415970465,1224486
2019-02-12,60.94025802612305,62.03667843906762,59.71048416487341,59.725303386954515,3104914
2019-02-13,62.44414138793945,62.65157143789224,61.399581525646596,61.68850427979855,1443325
2019-02-14,62.20708084106445,62.688614431230086,61.62923531941789,61.9033388548411,1258730
2019-02-15,63.22941207885742,63.33312709584993,62.35524078797509,62.97753088993015,1248468
2019-02-19,64.07394409179688,64.15543678037861,62.19965787207551,62.733052119794536,994808
2019-02-20,64.78514099121094,65.35557681789766,63.94801128025967,64.0146847513258,1415423
2019-02-21,65.34076690673828,65.41484999999398,64.71106713087467,64.91109408938894,1139971
2019-02-22,65.57041931152344,65.90379319818935,65.37780198475464,65.67413432845768,959873
2019-02-25,66.20011138916016,66.64460985344357,65.72598751409456,65.89637598534651,696758
2019-02-26,65.62227630615234,66.57794685120251,65.60746359843314,66.13344831705737,855065
2019-02-27,66.39273071289062,66.55570957799948,65.49633066277053,65.49633066277053,640146
2019-02-28,66.3038330078125,66.5483045808306,66.0593614347944,66.0593614347944,971518
2019-03-01,67.00022888183594,67.22247167300918,65.91121118280158,66.30384902018208,1322030
2019-03-04,67.44536590576172,67.61620407797477,65.94202257433646,67.29161480917493,1843500
2019-03-05,67.55638885498047,68.29097651888958,67.21472563002504,67.3343090621211,1156700
2019-03-06,67.01827239990234,68.04328176268098,66.95848067583428,67.71869253190361,934400
2019-03-07,66.47158813476562,66.89013010746072,65.08782874424546,66.71075497630568,1035200
2019-03-08,66.22388458251953,66.2580522086615,65.19033832975641,65.66867206212723,1255000
2019-03-11,67.00117492675781,67.00117492675781,66.48866711636092,66.55700235998816,927900
2019-03-12,67.02681732177734,67.46244647288047,66.9072338711701,67.25744068600294,645500
2019-03-13,67.03535461425781,67.63327181159656,66.94139526656048,67.32576967673415,1347600
2019-03-14,65.90787506103516,67.18058875188164,65.81391567612589,66.9243346990725,914600
2019-03-15,65.97616577148438,66.69367279539776,65.6515831397185,66.01887692792009,1660700
2019-03-18,65.70284271240234,66.24951172221884,65.30138123276646,66.21534409450423,1099300
2019-03-19,65.14762878417969,66.47159663359277,64.84013317488979,66.15555097154481,1126200
2019-03-20,64.6436767578125,64.95972244826046,63.99450482029113,64.94263537482594,1059800
2019-03-21,66.29222106933594,66.71930662885141,64.59242236717074,64.59242236717074,744600
2019-03-22,64.04573822021484,65.81387175762654,64.028651152464,65.62595311320871,1049300
2019-03-25,63.61012649536133,64.12262788129196,63.17449738475638,63.56741533119682,684100
2019-03-26,64.13117218017578,64.3703390620005,63.44783264626909,63.79804594951868,649300
2019-03-27,64.33616638183594,64.737627837722,63.88345674581404,64.05428835747233,1083700
2019-03-28,65.34090423583984,65.5384154468088,64.47358977236118,64.50793983303421,949000
2019-03-29,65.96776580810547,66.1738595718973,65.29795616208003,65.90765485401607,1000400
2019-04-01,67.78827667236328,67.96002037697151,66.47441833246346,66.6805120883138,1331900
2019-04-02,67.80545043945312,68.7672322480392,67.61652842780205,67.891322294312,1006800
2019-04-03,67.96861267089844,69.21377096589652,67.87415166351484,68.51820041298336,1312400
2019-04-04,68.98189544677734,68.98189544677734,67.52204812497331,67.99435301912182,822500
2019-04-05,69.05921173095703,69.25672293323211,68.73289599633287,69.1193226965879,980800
2019-04-08,69.31681060791016,69.565843539448,68.61265101072105,69.20517131524738,850200
2019-04-09,68.73287200927734,69.17082692123421,68.32067799480002,68.98190493758217,548000
2019-04-10,69.05921173095703,69.10215094280932,68.29494093153431,68.83594617381603,437400
2019-04-11,68.60404205322266,69.14504040592136,68.26054822780769,68.94753587863762,502900
2019-04-12,68.67278289794922,69.29107084043838,68.36363892670464,69.13649885481608,670700
2019-04-15,68.492431640625,68.93038002278392,68.08882675574755,68.75863632996888,592200
2019-04-16,69.35115814208984,69.37691903897019,68.0544717357675,68.4580765911633,1047400
2019-04-17,69.34258270263672,70.24425358133068,69.29964349827883,69.72900933544685,783200
