Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,51.85380554199219,52.20582299068978,51.70075066965863,52.10633586406136,3221600.0,-0.0005898015070155971,,,,,,-0.9329342512264773,-0.6564243214910045,54.47022251174507,55.14565246937855,,,,,-19615200.0,1
2018-01-22,52.13694381713867,52.634361906115664,52.06807350741447,52.32060965329532,4622500.0,0.005460318142266107,,,,,,-0.9254017069857312,-0.7102197985899499,54.378721386466395,55.11571506985378,16.164725202893408,,,,-14992700.0,1
2018-01-23,52.6267204284668,53.15474961781397,52.136956423849625,52.30531389514568,3888500.0,0.009394041450644597,,,,,28.537695088616516,-0.8698837536770796,-0.7421525896073758,54.31001546654484,55.09094895401908,29.072036090952675,,,,-11104200.0,0
2018-01-24,52.40478515625,52.710883187522256,52.33590901230175,52.61905611351886,3519600.0,-0.004217159465949694,,,,,29.65683235030896,-0.8341778147810146,-0.7605576346421037,54.23530055241563,55.064220956031335,28.131389495004164,24.456050262950082,,,-14623800.0,0
2018-01-25,53.33839416503906,53.41492451226687,52.28999613398909,52.39713161397309,3721100.0,0.017815338923829582,,,,,42.67290876396773,-0.7222208441210825,-0.7528902765378995,54.20012775291067,55.04704855015082,58.59706212982563,38.60016257192749,,,-10902700.0,0
2018-01-26,52.61140441894531,53.36135864357887,52.2823437650417,53.24656895715743,4900600.0,-0.01362976440281094,,,,,39.01391436385713,-0.6842683158665537,-0.7391658844036304,54.137824877068894,55.02281328516371,37.10399069545881,41.27748077342954,,,-15803300.0,0
2018-01-29,51.96092987060547,52.5119156157449,51.78491826484615,52.435385276795984,5796100.0,-0.012363755644310581,,,,,31.589845255221775,-0.6986252070917729,-0.731057748941259,54.05245644544288,54.992346783526315,18.41467760512992,38.03857681013812,,,-21599400.0,0
2018-01-30,52.3052978515625,52.58844495175149,52.014502387531465,52.014502387531465,4216000.0,0.00662744069081489,,52.99556407928467,,,37.84071895218767,-0.6744409928233139,-0.71973439771767,53.98394042215345,54.96560997823315,38.15367594035213,31.224114746980288,55.3599402068304,50.63118795173894,-17383400.0,0
2018-01-31,52.634368896484375,52.687936646199546,51.89206876582638,52.389486920865465,3754400.0,0.006291352089337954,,52.85666961669922,,,45.77471092744855,-0.6215566277152504,-0.7000988437171861,53.931016048597805,54.94241354955903,61.623746943548454,39.397366829676834,54.931989353488326,50.78134987991012,-13629000.0,0
2018-02-01,51.91501998901367,52.78741813724552,51.77727936599656,52.603752296330285,2968600.0,-0.013666904772534516,0.010401011920130716,52.705148696899414,,,44.879110137723025,-0.63042370034659,-0.6861638150430669,53.85195737959451,54.91229023054863,27.137441053318305,42.30495464573963,54.570206862673146,50.84009053112568,-16597600.0,0
2018-02-02,51.84614944458008,52.213475286314086,51.67013780743861,51.83849524163144,2800200.0,-0.001326601520102777,0.010332664431461722,52.58270797729492,,,51.93071912691344,-0.6356804679146109,-0.6760671456173758,53.77329824488807,54.88178136700665,23.791838699510564,37.51767556545911,54.325852882263675,50.83956307232617,-19397800.0,0
2018-02-05,50.874267578125,52.35886159411139,50.73652113968861,51.89970874547184,4146500.0,-0.01874549753196142,0.010739677510518473,52.41741237640381,,,44.16473270887742,-0.7100838339268307,-0.6828704832792668,53.6596107677601,54.841905607913304,5.142856369083473,18.690712040637447,54.14967785808106,50.68514689472656,-23544300.0,0
2018-02-06,49.672813415527344,50.40745912053018,48.93051058981218,50.086046880854816,7872400.0,-0.023616146625652035,0.011634782313108782,52.16832084655762,,,32.53146551229682,-0.8561274432441763,-0.7175218752722488,53.503265773554894,54.79047185475524,16.552950698824883,15.162548589139638,53.9770842408304,50.35955745228484,-31416700.0,0
2018-02-07,49.32080078125,50.07840925313092,49.25193046841337,49.680472428587066,5927700.0,-0.007086625662465651,0.011269871574958231,51.933769607543944,,,32.49747372149473,-0.9888734163184125,-0.7717921834814816,53.339247538562546,54.73604726695917,8.70325973888205,10.133022268930132,53.94163802648515,49.92590118860274,-37344400.0,0
2018-02-08,48.97309112548828,50.09349217153978,48.9267286661586,49.135355311774674,4464700.0,-0.007049959657060234,0.011171183072265918,51.72315692901611,,,31.14873676201279,-1.1093449812513683,-0.839302743035459,53.16802571844199,54.67870441978035,1.0329865478102875,8.763065661839072,54.038406916963524,49.4079069410687,-41809100.0,0
2018-02-09,50.00849151611328,50.371656714116654,48.980812529243344,49.09671719384214,4761500.0,0.021142230699138453,0.012207129497693371,51.59377613067627,,,37.319926968582585,-1.1084933843683515,-0.8931408713020376,53.04412241638988,54.632234639644366,24.102398537102143,11.279548274598156,53.99136544171174,49.19618681964079,-37047600.0,0
2018-02-12,50.070308685302734,50.3484775253999,49.61441857147164,49.977583773551615,3538200.0,0.0012361334508468325,0.012087648127067595,51.51608009338379,,,33.95210257657946,-1.090262491440697,-0.9325651953297696,52.92750227007274,54.586842341591215,25.479726338941607,16.871703807951345,54.00835684008682,49.023803346680765,-33509400.0,0
2018-02-13,50.67301177978516,50.85845572974488,49.59897314790156,50.07803717656059,3859200.0,0.012037135586091097,0.011874216083991276,51.46698894500732,,,39.62476997209045,-1.015475505211704,-0.9491472573061566,52.83909087829676,54.547898753911554,38.908353679369164,29.496826185137632,53.986289958161244,48.9476879318534,-29650200.0,0
2018-02-14,50.45664978027344,50.842994706936615,49.90803479667467,50.348473672420205,5756000.0,-0.00426976790825051,0.011892725750994248,51.37838306427002,,,31.111895651269478,-0.9625689888370772,-0.9518316036123406,52.745661815629184,54.507189808900236,34.499408561812594,32.96249619337445,53.909500036531774,48.84726609200826,-35406200.0,0
2018-02-15,51.5229606628418,51.5229606628418,50.46437342083406,50.55709832730199,3870400.0,0.02113320815416575,0.012586010031776207,51.36031074523926,,,43.16972174651592,-0.8250867305171852,-0.9264826289933097,52.697712750814,54.477495986551396,67.2478845068124,46.885215582664706,53.88135637603919,48.83926511443933,-31535800.0,0
2018-02-16,51.97112274169922,52.172017865067936,51.40705653801095,51.476601692373904,3559500.0,0.008698298255609194,0.012662363935398432,51.36617660522461,,,50.06562943342542,-0.6722191915768789,-0.8756299415100236,52.66921902496636,54.45255694928919,78.85622758163755,60.20117355008751,53.89259714816728,48.839756062281936,-27976300.0,0
2018-02-20,51.28343200683594,52.08703022939651,50.96662631061465,51.77795308300302,2750100.0,-0.013232170070313076,0.012995734231073457,51.32350101470947,,,43.69902788388802,-0.5996490793298079,-0.8204337690739806,52.61487443602007,54.42102336777224,61.04358711900865,69.04923306915286,53.823801799231944,48.823200230187,-30726400.0,0
2018-02-21,50.67301177978516,51.93249436162847,50.657554678447,51.3838851672615,3570400.0,-0.011902873952925108,0.013152559821124404,51.22581558227539,,,38.311541283953225,-0.5846530370852463,-0.7732776226762338,52.53872295930497,54.38372972013058,45.232415782327166,61.71074349432445,53.66361228345365,48.78801888109712,-34296800.0,0
2018-02-22,50.75027847290039,51.159803221905214,50.55710597656553,50.7966379855706,2639100.0,0.001524809566303409,0.01294389909391416,51.14309024810791,,,42.48365916534227,-0.5600775636583961,-0.7306376108726663,52.46858788140675,54.34757597637705,53.131677735731145,53.13589354568899,53.524060738434635,48.762119757781186,-31657700.0,0
2018-02-23,52.056129455566406,52.15657703723341,50.72710166042954,50.781189726735946,2401000.0,0.02573091265623928,0.014232298970486914,51.078977012634276,,,51.1684975853102,-0.4302701763032317,-0.6705641239587794,52.45241304117772,54.32477551348342,91.17947512815137,63.18118954873656,53.272744184826145,48.88520984044241,-29256700.0,0
2018-02-26,51.74704360961914,52.35746933878569,51.62341039579275,52.30338128152568,2088200.0,-0.005937549510112827,0.01365950553180218,51.03575897216797,,,55.24363238995483,-0.34832228872100046,-0.6061157569112235,52.42475149484209,54.29912643981313,82.20717368593421,75.50610884993891,53.134407242362045,48.93711070197389,-31344900.0,0
2018-02-27,50.958892822265625,52.15656443778821,50.904804769025255,51.80112781718641,3678000.0,-0.015230837017460197,0.013735712992072192,50.985657119750975,,,58.13053892331096,-0.34302104600278227,-0.5534968147295353,52.367266841015564,54.265890284414645,59.23397744169609,77.54020875192721,53.03865518270382,48.93265905679813,-35022900.0,0
2018-02-28,50.67301177978516,51.43024468096221,50.657554678447,51.18298411596361,2935300.0,-0.0056100324525800715,0.013544621007036146,50.90404281616211,,,58.620703072940685,-0.3577639042874807,-0.5143502326411243,52.30082546606535,54.230140249542714,50.901052579102256,64.11406790224417,52.86381630078296,48.944269331541264,-37958200.0,0
2018-03-01,50.70392608642578,51.561612562308845,50.41030007782874,50.72710584601869,3568000.0,0.0006100743878214576,0.013436022511589877,50.80752067565918,,,61.499011607278646,-0.362771396666993,-0.4840344654462981,52.23820196098144,54.195053541452,51.03016546759983,53.72173182946605,52.59066222132872,49.02437912998963,-34390200.0,0
2018-03-02,50.36392974853516,51.26797554955976,49.91576817540702,50.79663422181401,4418700.0,-0.00670552290785309,0.013363461103589477,50.729966163635254,,,52.60180363720852,-0.3896827137001324,-0.46516411509706496,52.164701089905115,54.15693290669661,27.730928292071535,43.22071544625788,52.44387180197197,49.016060525298535,-38808900.0,0
2018-03-05,51.37615203857422,51.553873317185385,50.09348981417581,50.29438495241549,2720200.0,0.020098159438571184,0.013911191789420699,50.70646629333496,,,58.39121224347925,-0.32557917298280614,-0.4372471266742132,52.13377759769606,54.12926344532226,64.42564236795452,47.72891204254196,52.36802173084136,49.04491085582856,-36088700.0,0
2018-03-06,50.61118698120117,51.29888050063097,50.363926456183215,51.267972198109234,3507700.0,-0.01488949691675423,0.014266428928026412,50.69331226348877,,,49.61083579897636,-0.3326681508097309,-0.4163313315013168,52.074068161755086,54.09425770936085,28.706714649353195,40.28776176979307,52.35343914815615,49.03318537882139,-39596400.0,0
2018-03-07,50.16302108764648,50.62663379495999,49.9543974326598,50.49527794199965,3071000.0,-0.008855075731007078,0.01380899156745028,50.71782264709473,,,48.204124124086704,-0.370182228640779,-0.40710151092920926,51.99912513924102,54.05514092705524,10.126256068835518,34.419537695381074,52.32824114138506,49.1074041528044,-42667400.0,0
2018-03-08,50.45664978027344,50.673001995979895,50.22484046621323,50.25574876776498,2346300.0,0.005853489009641555,0.012812341155845052,50.774615097045896,,,42.797533618999246,-0.3719316277730229,-0.40006753429797204,51.93863590947759,54.01933504499772,22.151834670790848,20.328268462993183,52.25223125882454,49.296998935267254,-40321100.0,0
2018-03-09,50.72708511352539,50.75026486364458,50.28665217579524,50.49527582202314,3379800.0,0.005359756036709351,0.012715642403816268,50.862314796447755,,,41.39035484884403,-0.3474905135827768,-0.389552130154933,51.8911241135579,53.98657633921192,33.22752801557926,21.8352062517352,52.07399965743075,49.650629935464764,-36941300.0,0
2018-03-12,50.89708709716797,50.98980611456688,50.67300631319351,50.79663363477748,3190400.0,0.003351305979086394,0.012571132738263652,50.90674457550049,,,47.11983191862568,-0.31082007484020124,-0.3738057190919867,51.8521422697779,53.95583515272392,40.18996822703167,31.856443637800584,52.04983095844207,49.76365819255891,-33750900.0,0
2018-03-13,51.02845001220703,51.26798203375926,50.6652847568491,51.00527025465773,3006400.0,0.0025809515343830913,0.011778985900068959,50.9546516418457,,,52.85358327197974,-0.2680684720633906,-0.35265826968626746,51.81984061261826,53.92670694237052,45.569943344760276,39.66247986245707,52.0283423989921,49.8809608846993,-30744500.0,0
2018-03-14,51.45342254638672,51.716140203065976,51.082534660101096,51.175259579250834,3138900.0,0.008328148985086381,0.011886439211498647,50.99367218017578,51.71546096801758,,55.3465876689545,-0.19761777232290711,-0.32165017021359543,51.80547127668761,53.90209714738562,62.974715908804804,49.57820916019892,52.08090484345651,49.90643951689505,-27605600.0,0
2018-03-15,51.76249313354492,52.21838322578628,51.38387674501479,51.45341600416779,4182500.0,0.006006803276877637,0.011686901835770888,51.05896434783936,51.64246566772461,,47.36830948885544,-0.11551409722788719,-0.2804229556164538,51.80378585930947,53.8808075552081,75.6327181161892,61.39245912325142,52.16704821904034,49.950880476638375,-23423100.0,0
2018-03-16,52.39610290527344,52.481099270221584,51.82431400075021,51.83976520566969,6399400.0,0.01224071201697785,0.01186316363841678,51.102621459960936,51.59147895812988,,55.497355471766404,0.0006729131665395016,-0.22420378185985515,51.82701397875904,53.86603437461174,96.68672924442563,78.43138775647321,52.347976191444886,49.857266728476986,-17023700.0,0
2018-03-19,52.117919921875,52.66653481782109,51.85520824339247,52.30336970155599,2595600.0,-0.0053092304193188555,0.011094082578555238,51.109961318969724,51.54793807983398,,60.74484563426109,0.06950371849600856,-0.1654622817886824,51.83842205495967,53.84864020095267,80.05592740994476,84.12512492351986,52.37838545143269,49.841537186506756,-19619300.0,0
2018-03-20,52.117919921875,52.43472554079725,51.90929628867739,51.93247603734881,2496400.0,0.0,0.010938097877246708,51.15168571472168,51.50669288635254,,64.14488523483311,0.12263892246073738,-0.10784204093879847,51.849382755623026,53.831419103648415,80.05592740994476,85.59952802143839,52.49672290189871,49.80664852754465,-19619300.0,0
2018-03-21,51.70069122314453,52.488832436798106,51.55387823529304,52.11793863938901,2805300.0,-0.008005474879962504,0.01067365652368968,51.20306968688965,51.447613830566404,,59.071656420248054,0.12958827242086102,-0.060355978266866575,51.84355171513368,53.81021783120559,64.88820317273687,75.00001933087545,52.54962990315212,49.856509470627174,-22424600.0,0
2018-03-22,52.04839324951172,52.805626066430015,51.662048291243465,51.79340416221718,3137500.0,0.006725287769683286,0.010366230484530855,51.267975425720216,51.40834518432617,,65.30899363332904,0.16129304418049628,-0.016026173777394,51.85158471648184,53.79268723835292,73.44187667205772,72.79533575157977,52.647381317628174,49.88856953381226,-19287100.0,0
2018-03-23,51.29889678955078,52.51974859861426,51.19072064395354,52.102495224814426,3111800.0,-0.01439999226043287,0.010918786511653617,51.23011379241943,51.37061622619629,,49.26266596569205,0.12450597631232796,0.01208025624055039,51.829910680131604,53.767873403041456,47.15508749339162,61.82838911272873,52.559079532736526,49.901148052102336,-22398900.0,0
2018-03-26,52.009765625,52.16430717282516,51.43024808475951,51.63114914935358,2917800.0,0.013857390313197104,0.009800858666030239,51.24324989318848,51.35888938903808,,63.48748661842552,0.15097281341655133,0.039858767675750584,51.836963815224486,53.750379793309705,72.08710546731427,64.2280232109212,52.59866023006389,49.88783955631306,-19481100.0,0
2018-03-27,52.87516403198242,53.300145786331264,51.80885421446455,52.00974932092452,3484400.0,0.01663915221656831,0.010340028157158647,51.339063453674314,51.383908081054685,,74.20709285539186,0.2390230822071615,0.07969163058203277,51.877677549214994,53.74167117876913,86.18082726392413,68.47434007487668,52.869462896294564,49.80866401105406,-15996700.0,0
2018-03-28,53.05289459228516,53.25378973399853,52.56609615276043,53.02970894194304,3274700.0,0.0033613240461105587,0.009646463719769925,51.45805759429932,51.4118692779541,,73.66219375331161,0.31946236219879864,0.12764577690538595,51.923764492080494,53.734817680396155,91.79519766752978,83.35437679958939,53.13360821146112,49.782506977137515,-12722000.0,0
2018-03-29,52.998809814453125,53.50105954602411,52.92927053685401,53.091534746409415,2238900.0,-0.0010194500836887554,0.009517403786672228,51.572801780700686,51.427270126342776,,71.55454918587566,0.37452953818058177,0.17702252916042513,51.96592313217354,53.72749421904349,82.28880045452765,86.75494179532718,53.34256896087896,49.803034600522416,-14960900.0,0
2018-04-02,52.75927734375,53.54742452102988,52.36520375511006,53.15335093238994,2808500.0,-0.004519582072535555,0.009624993024943082,51.692569160461424,51.444767532348635,,67.43871682206262,0.39429719078052017,0.22047746148444414,51.99703506203929,53.71786022028436,72.65409585354014,82.24603132519918,53.441964758864835,49.943173562058014,-17769400.0,0
2018-04-03,52.89062881469727,53.15334648352056,52.48883260345551,52.74382172153657,2551500.0,0.0024896374165903623,0.00941906794604998,51.76829299926758,51.465503997802735,,67.43864703028692,0.41576943262778343,0.259535855713112,52.03207795430039,53.709629062019815,73.3539531829173,76.09894983032835,53.58965013950821,49.94693585902695,-15217900.0,0
2018-04-04,53.06062698364258,53.16880312446317,52.45792965759715,52.85973180506579,2082700.0,0.003214145355331155,0.008507132598221681,51.890764999389646,51.48397766113281,,65.80570180078581,0.4414154084339259,0.2959117662572748,52.07241321035303,53.703171329896655,79.34413643893137,75.11739515846293,53.713927011262555,50.067602987516736,-13135200.0,0
2018-04-05,53.26924514770508,53.462417628344966,52.30338274450565,52.99879895868423,2017900.0,0.003931694288626053,0.007632656411694857,52.04607620239258,51.496828155517576,,65.1164891149766,0.4731199392222507,0.33135340085027,52.119347796131535,53.69885365644201,88.19625256992809,80.29811406392558,53.776381668364465,50.31577073642069,-11117300.0,0
2018-04-06,52.95244598388672,53.64013962821068,52.86744961030448,53.26925172090362,2307500.0,-0.005947130711913329,0.007440926543403054,52.17086601257324,51.50778137207031,,55.96040293471435,0.467296262934461,0.3585419732671082,52.152018313298406,53.691426714426534,71.92421350761568,79.82153417215838,53.773828774162226,50.56790325098426,-13424800.0,0
2018-04-09,53.091529846191406,53.423786786088094,52.75927290629471,52.85199782969272,1940900.0,0.002626580504836662,0.007403749445623219,52.28908824920654,51.50284408569336,,60.75124688279298,0.4685032490132386,0.38053422841633433,52.188861902823625,53.68545759135952,77.60245243687214,79.24097283813863,53.789169954829,50.78900654358409,-11483900.0,0
2018-04-10,52.44247817993164,53.12244333232875,52.27248541804299,53.02199574355705,2183500.0,-0.012225145294175843,0.008026774044498506,52.36635780334473,51.49946556091309,,53.134650598148255,0.4123336237150639,0.3868941074760802,52.19880763918081,53.673089637016965,51.104263665112896,66.87697653653356,53.71622048021748,51.01649512647197,-13667400.0,0
2018-04-11,52.38065719604492,52.69745703896181,52.16430493353446,52.388385746893725,1803200.0,-0.001178834144233365,0.008038658993738488,52.43396816253662,51.50786010742188,,57.05134037535097,0.35869553539401267,0.38125439305966674,52.20593899435195,53.660229612728685,48.58035965832381,59.09569192010295,53.62815565747863,51.239780667594616,-15470600.0,0
2018-04-12,51.49205780029297,52.47337733815503,51.35297337347616,52.38838097203606,2565000.0,-0.016964265882083107,0.00897233403536181,52.435899925231936,51.49159530639648,,44.81265961457749,0.24169827183013837,0.3533431688137611,52.17794365340847,53.638655763848725,12.302393272697602,37.32900553204477,53.62351573349028,51.24828411697359,-18035600.0,0
2018-04-13,52.03292846679688,52.22610091740747,51.53068481133359,51.70840016460835,1833700.0,0.010503962933499977,0.009079547919816668,52.44942169189453,51.479566497802736,,57.12125473709147,0.1904257307894639,0.32075968120890164,52.17225678334527,53.622678377808406,29.72915029299633,30.20396774133924,53.61061900853925,51.288224375249804,-16201900.0,0
2018-04-16,52.75153732299805,52.8519907837432,52.09475208150289,52.14111748459917,1537300.0,0.013810655624730384,0.009464610759708178,52.46719341278076,51.49629684448242,,57.18555373007583,0.2054097657304581,0.29768969811321294,52.19497366725322,53.614010307611295,61.14832914427645,34.393290903323454,53.63581072614089,51.29857609942063,-14664600.0,0
2018-04-17,53.20743179321289,53.34651622358622,52.58155480411123,52.72836188966995,1710900.0,0.008642297331040716,0.009280655055634662,52.52166900634766,51.523522491455076,,53.496050476832664,0.2511761922599902,0.2883869969425684,52.23467790748694,53.6099647502541,81.08105022527022,57.31950988751433,53.72285478904915,51.320483223646164,-12953700.0,0
2018-04-18,53.10699462890625,53.8333193341948,53.06835776477952,53.31561836778031,2040600.0,-0.0018876529259480579,0.009198204226388685,52.57112274169922,51.5681770324707,,50.57864080205107,0.27615859090955297,0.2859413157359653,52.268886406366136,53.60496007242975,70.71679851152265,70.98205929368977,53.783706231963016,51.358539251435424,-14994300.0,0
2018-04-19,52.9447021484375,53.21514829275507,52.62017384944278,53.02969849748212,2464300.0,-0.0030559530171645477,0.009237839839534507,52.63332328796387,51.63361480712891,,49.4343703741514,0.27963818011715347,0.28468068861220297,52.295388984486586,53.598390341842766,64.1736596494855,71.99050279542611,53.783951154059466,51.48269542186827,-17458600.0,0
2018-04-20,52.89834213256836,53.22287042840587,52.65881018494856,53.07606337752047,2634600.0,-0.0008756308750055286,0.009027017989775728,52.6758207321167,51.70516563415527,,51.514937436886264,0.2754793592262246,0.2828404227350073,52.31903420597999,53.59142468801914,62.30456491014887,65.73167435705234,53.79791534230746,51.55372612192593,-20093200.0,0
2018-04-23,52.88289642333984,53.24606160432543,52.68972395644589,52.9833439838686,1875700.0,-0.0002919885313195092,0.008938987660907637,52.755020713806154,51.783361740112305,,49.91358295226539,0.26784952150454444,0.27984224248891476,52.341146449798025,53.58437465553477,61.68184092433652,62.72002182799029,53.67293775498754,51.83710367262477,-21968900.0,0
2018-04-24,53.22286605834961,53.58603117179627,52.81334144791989,52.9369746334144,2022300.0,0.006428725693998327,0.00830141580254559,52.81567573547363,51.84764923095703,,51.746815645027986,0.28593939706235716,0.2810616734036033,52.375723689349066,53.58077755506527,75.38838188248869,66.45826257232468,53.68529259421485,51.946058876732415,-19946600.0,0
2018-04-25,53.38515472412109,53.57060458757948,52.93699895865697,53.0915346163815,3067800.0,0.003049228231970069,0.007837791818783408,52.84117527008057,51.9139461517334,,51.26056555978064,0.30979991225253656,0.2868093211733899,52.415309220124435,53.578831059234986,81.93136694754214,73.00052991812244,53.74727994284996,51.93507059731118,-16878800.0,0
2018-04-26,53.910587310791016,54.02649200832192,53.19971381216626,53.43925175910554,2326200.0,0.009842297720877857,0.007292918404516369,52.88405990600586,51.97869766235352,,59.967854719204986,0.3668784149734634,0.3028231399334046,52.473947576621164,53.5821321164644,95.66471331000885,84.32815404667988,53.90612254411329,51.86199726789843,-14552600.0,0
2018-04-27,54.51327896118164,54.84553587933151,53.70195214623348,53.70195214623348,3010000.0,0.011179467344997418,0.007614661157287905,52.95978336334228,52.05983024597168,,63.48968501639955,0.4554950554273134,0.33335752303218635,52.553921356407855,53.591397259197905,90.48672951184606,89.36093658979901,54.215374104615414,51.70419262206915,-11542600.0,0
2018-04-30,54.07284927368164,54.714177499053214,54.04966362154414,54.714177499053214,3056200.0,-0.008079310140445384,0.007874592409453504,53.025461959838864,52.11082801818848,,66.10675124439604,0.4845992282281628,0.3636058640713816,52.61348715708526,53.5961878265062,77.87622685765987,88.00922322650491,54.37108668398222,51.67983723569551,-14598800.0,0
2018-05-01,53.65560150146485,54.08057751201229,53.5551480173032,54.06512630414917,3028000.0,-0.007716400704260162,0.008015965035374894,53.063710594177245,52.14451759338379,,61.76892939818488,0.4685944219183398,0.3846035756407733,52.654354386276616,53.596779007351564,65.92947510970215,78.09747715973602,54.43641363032544,51.69100755802905,-17626800.0,0
2018-05-02,53.46241760253906,53.81012570946052,53.19197141364875,53.54741396559209,2669300.0,-0.003600442330713882,0.008063066062721674,53.08380012512207,52.18809730529785,,70.86735691511619,0.43530425498728675,0.39474371151007603,52.686043139855535,53.59544207795045,58.275100497114856,67.36026748815895,54.46802521373043,51.69957503651371,-20296100.0,0
2018-05-03,53.50104904174805,53.87194280159528,52.94471134955536,53.37742171856985,2346400.0,0.0007225905774816965,0.008040096682870191,53.09539031982422,52.24465805053711,,67.3992710425212,0.40734319336866065,0.39726360788179294,52.71800415561603,53.594502843759386,51.12350019493513,58.44269193391737,54.48999615777655,51.700784481871885,-17949700.0,0
2018-05-04,53.616943359375,53.9337489988305,53.446950664560354,53.50103871335091,2238500.0,0.002166206452073771,0.008010767248630484,53.12861518859863,52.301991348266604,,61.96568438708175,0.39003942178735684,0.3958187706629057,52.753256673410505,53.59472613247198,45.73309232114635,51.7105643377321,54.540437639581945,51.716792737615314,-15711200.0,0
2018-05-07,53.14562225341797,53.66332318725351,53.03744611486002,53.57832680764977,1961200.0,-0.00879052546501835,0.00814525577559577,53.13131980895996,52.323781204223636,,49.14901014591249,0.3344391772323547,0.3835428519767955,52.768643558901,53.590257437158016,23.61181672545493,40.15613641384546,54.5430503725952,51.71958924532472,-17672400.0,0
2018-05-08,51.96339797973633,53.11470432894098,51.83976476081581,52.967897250418304,4789700.0,-0.02224499824358739,0.009475197415457264,53.1073657989502,52.32810829162597,,37.86869948275852,0.19275797032453568,0.3453858756463436,52.73706530089454,53.574069780865265,4.113194719282866,24.48603458862804,54.583115944884376,51.63161565301602,-22462100.0,0
2018-05-09,51.682647705078125,52.24416228666547,51.49547816121986,52.0569927428072,3535000.0,-0.005402846726222266,0.009182782669596434,53.072465324401854,52.342583389282225,,36.94031323668969,0.05716147040608632,0.28774099459829217,52.69571559125468,53.55524966070818,5.587054301970977,11.104021915569582,54.65007765980078,51.49485298900293,-25997100.0,0
2018-05-10,52.26754760742188,52.28314853722753,51.72943452935404,51.83861723794817,1909800.0,0.01131714276097906,0.009544837030821292,53.1112398147583,52.37447410583496,,44.12712979846168,-0.0030678347038133325,0.22957922873787107,52.67892468992791,53.542436704954085,23.04645206642059,10.915567029224801,54.557994702564926,51.66448492695167,-24087300.0,0
2018-05-11,52.37673568725586,52.52490881870407,52.150569807663935,52.36893522243923,1541600.0,0.0020890224399676693,0.008728208700476693,53.12843017578125,52.407930297851564,,45.368351606924136,-0.04151091541907448,0.17536119990648197,52.66707414080352,53.53083768985261,26.305741577871874,18.31308264875447,54.52865980962124,51.728200541941256,-22545700.0,0
