Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,190.3681488037109,192.57436064935263,187.6547567804925,187.98442002647903,1779800.0,0.012270937191245723,0.01655064906871974,179.65839691162108,,,75.4349417035866,5.244467232618916,4.057433449209005,175.6452831277211,170.8380817488791,84.61278223736,80.27726822180425,194.9885222374066,164.32827158583555,5119800.0,0
2018-02-02,187.4180908203125,190.5625772121352,186.6742299410899,186.6742299410899,1377900.0,-0.015496594372203631,0.017193773820149562,180.3911247253418,,,65.4423866014314,5.0567160572097976,4.257289970809163,176.1069618607639,171.00305696352024,72.21052430738328,77.2448140005517,195.73453715323964,165.04771229744395,3741900.0,0
2018-02-05,178.54251098632812,187.950611580888,176.5898892549578,186.33610136473777,2376000.0,-0.04735711368703388,0.02035384051810799,180.70154190063477,,,56.35103815027422,4.143967701603231,4.234625516967977,176.20247359117818,171.07807640653328,34.89694233759187,63.906749627445045,195.6034816167341,165.79960218453544,1365900.0,1
2018-02-06,179.59068298339844,180.1232079917554,172.35497508713163,174.40059238253693,2901400.0,0.0058707138780556,0.020348293678662848,181.06436767578126,,,55.419480806542744,3.465241625591119,4.080748738692606,176.33534454773584,171.16277895953692,39.303533508274356,48.80366671774984,195.4530349025317,166.6757004490308,4267300.0,0
2018-02-07,181.69546508789065,184.79768436514323,179.2103051970558,179.5484296471079,1962100.0,0.011719884737488195,0.020446518945968023,181.48276290893554,,,57.693123444244584,3.0618890943092936,3.876976809815943,176.54554535323211,171.2675818065852,48.15219027814581,40.784222041337344,195.4032082493053,167.5623175685658,6229400.0,0
2018-02-08,174.1723175048828,183.6226703570461,174.1046926365836,182.69285743871265,1969900.0,-0.041405257854777555,0.022575447561044442,181.57256546020508,,,47.17952707063092,2.110841701705425,3.52374978819384,176.45247759447332,171.29648464935434,16.524331675088884,34.66001848716969,195.26699258316998,167.8781383372402,4259500.0,1
2018-02-09,179.2863311767578,181.171327598376,174.94153341012745,175.92206174135902,2682400.0,0.029361805280748055,0.02338177961463604,181.886075592041,,,53.292773963969644,1.749619431163012,3.1689237167876745,176.5636091075041,171.37598560982605,38.02401641788038,34.23351279037169,195.0318239137103,168.74032727037172,6941900.0,0
2018-02-12,177.11398315429688,181.8138033216609,175.71079572357198,181.03613644271343,2698800.0,-0.012116640505735132,0.023582610375988744,181.87713241577148,,,51.67844431576574,1.273379127024242,2.789814798834988,176.58519240345677,171.4330801127561,28.891307623730274,27.81321857223318,195.03627440295244,168.71799042859053,4243100.0,0
2018-02-13,179.04119873046875,179.78505941185057,175.3979942627356,175.74456688911806,2556500.0,0.010881216388730408,0.02308597268693018,182.14387054443358,,,42.76563490146238,1.0394829332537086,2.439748425718732,176.6815063770651,171.50878278556917,30.850122975667,32.58848233909255,194.81280139839478,169.47493969047238,6799600.0,0
2018-02-14,184.48492431640625,184.61171291957163,178.01844759240217,178.44109346712474,2475600.0,0.03040487677996717,0.023430147861120895,182.5906074523926,,,41.84079548890911,1.278642281932747,2.207527196961535,176.9875227668432,171.6378986216969,55.96738089738043,38.56960383225923,194.90573272118004,170.27548218360513,9275200.0,0
2018-02-15,190.5287322998047,190.5287322998047,186.57277357826865,189.66654410549677,2624500.0,0.03276044373703302,0.024267214329271314,183.33446350097657,,,49.270857164347056,1.93357355057708,2.152736467684644,177.51855059166522,171.82586711600644,83.85340886698943,56.890304246678944,195.68200701796263,170.9869199839905,11899700.0,1
2018-02-16,189.50592041015625,191.03589609839457,188.0773755835964,190.69778462738228,1939200.0,-0.005368281609300807,0.024345984491907682,183.97223358154298,,,48.87205353712323,2.343069481530705,2.190803070453856,177.98864352572372,172.00178804430644,84.82426565459231,74.88168513965405,196.20503879256177,171.7394283705242,9960500.0,0
2018-02-20,187.51104736328125,189.4129535666121,186.96160005455397,188.50003704123807,1211100.0,-0.010526705669972714,0.024539572427648412,184.54830017089844,,,47.93107569308141,2.4780628085211163,2.248255018067308,178.36207112719657,172.15610903255495,74.9581248624491,81.21193312801027,196.27288334866978,172.8237169931271,8749400.0,0
2018-02-21,186.59815979003903,190.0976672312181,186.5812503430214,187.1814131799237,1151100.0,-0.0048684468786183155,0.024548393866203784,185.1091537475586,,,48.521158753300725,2.482763838827367,2.29515678221932,178.68505499632766,172.29981103014185,70.44321232748113,76.74186761484084,196.03315731556933,174.18515017954786,7598300.0,0
2018-02-22,186.08251953125,188.14503340068825,185.76130454885703,187.38426311051467,897600.0,-0.002763372690112509,0.02453961008882232,185.1459228515625,,,45.50292388484563,2.417019681370988,2.3195293620496535,178.975151644756,172.43695240826233,73.48430217033665,72.96187978675563,196.0782464515121,174.2135992516129,6700700.0,0
2018-02-23,186.8094787597656,187.7900202958655,185.8542949445883,187.18985747173215,1034300.0,0.003906649750588187,0.02124364235477343,184.91220092773438,,,49.33010551434377,2.3959573918338037,2.3348149680064836,179.28238015907013,172.57996262071512,77.37575499580122,73.767756497873,195.46736228261972,174.35703957284903,7735000.0,0
2018-02-26,191.6952209472656,192.1178667316803,187.6631765524745,188.474662133726,1445900.0,0.02615360965587299,0.020759958260945337,184.9350242614746,,,65.87106590984243,2.7418970558222213,2.416231385569631,179.76915822919545,172.77016419610368,97.86141728641579,82.90715815085122,195.54959184422654,174.32045667872268,9180900.0,0
2018-02-27,189.25233459472656,192.5405183817201,189.23542515135964,191.45009789988657,1083400.0,-0.01274359548697912,0.020952278766088153,184.86697845458986,,,61.278848805220726,2.78681159001718,2.490347426459141,180.141047498432,172.93416589161237,82.16416323060021,85.80044517093908,195.3448475792925,174.38910932988722,8097500.0,0
2018-02-28,188.03517150878903,191.36562349790395,188.03517150878903,189.8525567450378,1028000.0,-0.006431429702275615,0.020986110066409422,184.7896354675293,,,57.557486182106906,2.6931468724596073,2.5309073156592348,180.4506209890342,173.08442465397235,75.56200120778642,85.19586057493414,195.14305704522,174.43621388983863,7069500.0,0
2018-03-01,185.2456970214844,190.697839573918,184.27361658864012,188.4831662368493,2009600.0,-0.014834854909972273,0.021197486029378685,184.64889678955078,,,64.87975510187351,2.3665495207140452,2.498035756670197,180.6386631863852,173.20543233922123,58.54976084126099,72.09197509321588,194.89103718599392,174.40675639310763,5059900.0,0
2018-03-02,188.78744506835935,189.3622501310384,183.9777332345656,184.04535811830004,2058700.0,0.0191191919910787,0.021564803709684485,184.5698616027832,,,63.330300467774926,2.3662317870947334,2.4716749627551042,180.9582232601881,173.36047724199872,78.10664702985947,70.73946969296897,194.64927936548688,174.4904438400795,7118600.0,0
2018-03-05,189.88633728027344,189.98776816237884,185.37248245278428,186.5051702967229,1965600.0,0.0058207907391096825,0.021432899970574723,184.69327392578126,,,68.47647532751338,2.42667816327679,2.4626756028594414,181.30834537862285,173.52491366029003,84.51697612892794,73.72446133334945,194.9778821340767,174.4086657174858,9084200.0,0
2018-03-06,190.0300445556641,190.56258250883025,188.6353182664839,190.2582769496109,1337300.0,0.0007568068216436963,0.021132915425105616,185.26765060424805,,,66.76134657734926,2.457845811447413,2.461709644577036,181.65037279733033,173.68914381845295,82.7127008091529,81.7787746559801,195.38770472449505,175.14759648400104,10421500.0,0
2018-03-07,191.2725982666016,191.4416540211625,187.1306742382866,188.11966394550157,1238300.0,0.006538722410147857,0.018027200904413357,185.85174636840821,,,61.87522124035561,2.553376363890095,2.480042988439648,182.0277149725959,173.8641035642057,85.19266694972671,84.14078129593585,195.94063218618544,175.762860550631,11659800.0,0
2018-03-08,191.58534240722656,191.92346679744423,189.7510611214732,191.8811996364012,1054700.0,0.0016350702790635108,0.018022337487076177,186.346240234375,,,52.312251063863904,2.6240721827039692,2.5088488272925122,182.40252389160102,174.04043429896214,88.84503163306692,85.58346646398218,196.54624690871432,176.14623356003565,12714500.0,0
2018-03-09,194.3748016357422,194.4170687955404,191.66142281158992,192.6757701561153,1309000.0,0.01455987808600967,0.018099655768276785,187.35636444091796,,,59.89017767090624,2.8720776523377083,2.5814945923015515,182.87202497960658,174.24276631226343,99.59511637928178,91.21093832069181,196.41799008852718,178.29473879330874,14023500.0,0
2018-03-12,189.88633728027344,194.37483438723623,189.2861744655167,193.9944556812125,1218900.0,-0.02309180160029245,0.01617291019232267,187.88636474609376,,,54.381108326095635,2.675599565690419,2.600315586979325,183.14709605022097,174.39842373483071,56.599426382995944,81.67985813178154,196.16689805279623,179.6058314393913,12804600.0,0
2018-03-13,188.79591369628903,191.77133130934735,188.35635838371957,190.9683067427443,1165600.0,-0.005742506804873093,0.015234016497598623,188.47046127319337,,,54.027276499463724,2.4041872225498935,2.5610899140934387,183.3686183108511,174.5416823414124,46.154091259746174,67.44954467400797,195.0183263383612,181.92259620802554,11639000.0,0
2018-03-14,187.3927001953125,189.8693984361917,186.4628742595507,189.8440407195915,1002600.0,-0.007432435763593093,0.01504123684816891,188.88803634643554,182.92842529296874,,52.32520605251158,2.0522068200393733,2.4593132952826258,183.52642544357508,174.66955316582934,32.71249344175722,45.15533702816645,193.75288877208322,184.02318392078786,10636400.0,0
2018-03-15,188.1619110107422,189.23542203151015,187.02921049010268,188.08582496590847,871700.0,0.0041048067220759155,0.014931415237385212,189.07188568115234,183.3158673095703,,52.396596693711686,1.8144132726361875,2.3303332907533383,183.70820919130713,174.80380548269417,40.080882080448134,39.64915559398384,193.4938666431064,184.64990471919828,11508100.0,0
2018-03-16,188.2802581787109,189.24389009984407,187.04612675081168,188.8888691708083,1980400.0,0.0006289645302441915,0.013490744792919505,188.95946197509767,183.68462829589845,,42.71809785469836,1.6168715121709738,2.1876409350368653,183.88750523002886,174.93789953937096,41.21454779391688,38.002641105374074,193.33962273809618,184.57930121209915,13488500.0,0
2018-03-19,189.2608337402344,189.6243159306328,186.85175978700164,188.2042189629929,907900.0,0.005208063612238911,0.011436645052480274,188.94720764160155,184.01457427978517,,50.01932855983844,1.5218989923591266,2.0544925465013177,184.09822399513496,175.0804162975885,50.60763182494625,43.96768723310375,193.32229968194267,184.57211560126044,14396400.0,0
2018-03-20,190.5118865966797,191.79672095787967,189.4299140303374,189.69195244744884,798100.0,0.006610204719706525,0.011467580220721335,189.09724960327148,184.37812866210936,,55.62381937697761,1.5299458329938034,1.9495832037998149,184.3497401755877,175.23396326573868,62.591659439903616,51.47127968625558,193.47078740522062,184.72371180132234,15194500.0,0
2018-03-21,189.13401794433597,191.1796223113105,189.12556967065885,190.50338637143707,897000.0,-0.007232455029227203,0.011333611451078977,189.22404251098632,184.7141256713867,,59.43388892056248,1.408899609566248,1.8414464849531016,184.53735891161705,175.37227226751577,49.392843822800685,54.19737836255018,193.43659466868908,185.01149035328356,14297500.0,0
2018-03-22,184.5863494873047,189.32843657088333,184.1298976319048,187.8660855010685,1172100.0,-0.02404468802841009,0.012498066257855692,189.14923400878905,184.93930145263673,,40.28162232872842,0.935230017891854,1.6602031915408522,184.53928011066364,175.46395462791168,4.437097897363676,38.807200386689324,193.64059842921708,184.65786958836102,13125400.0,0
2018-03-23,184.9582672119141,189.7426211328381,184.69622885938367,184.69622885938367,1437900.0,0.002014871227706827,0.012497179605208809,189.0566734313965,185.19094146728514,,38.20313778432343,0.5831321219004906,1.4447889776127798,184.55571097737933,175.5584253998918,8.052452582275563,20.627464767479974,193.8191823246849,184.29416453810808,14563300.0,0
2018-03-26,188.89732360839844,189.1931808413136,186.6995601876405,187.5955672613239,1319000.0,0.021297000971420177,0.013332171149561117,188.91677856445312,185.50856536865234,,47.70542212023268,0.6148532877589901,1.2788018396420218,184.72597029624285,175.69115075520034,46.34341064865471,19.610987042764652,193.51446974591047,184.31908738299578,15882300.0,0
2018-03-27,186.8686370849609,190.84995365768552,185.7866518729374,190.1906271819716,1135100.0,-0.010739625552573684,0.01217939829447208,188.79759368896484,185.7000811767578,,41.35416591776713,0.47086663477838897,1.117214798669295,184.80999644482003,175.80236952465071,26.622862684907478,27.006241971945915,193.48143635183317,184.1137510260965,14747200.0,0
2018-03-28,183.6649932861328,187.55334055631363,183.17472251567497,187.41809077864343,1722400.0,-0.017143828139397965,0.012424345469924889,188.57908477783204,185.89925231933594,,36.03585329397699,0.09712924880699347,0.9131976886968348,184.76509436016565,175.88060458695404,4.360929278044881,25.77573420386902,193.79070522205066,183.3674643336134,13024800.0,0
2018-03-29,186.72488403320312,188.88884107103505,184.2904533250945,185.6175542506282,1945500.0,0.01666017400661257,0.01296254109669976,188.65304412841797,186.12274627685548,,36.64004152860661,0.04730202026172492,0.7400185550098128,184.84194885714751,175.98850786502618,31.6975540801743,20.893782014375553,193.70502400327413,183.60106425356182,14970300.0,0
2018-04-02,185.0174560546875,187.6801198170872,182.20263307545255,186.3952727894496,1345400.0,-0.00914408375378617,0.012699262330279144,188.46454467773438,186.31006317138673,,40.58206452153699,-0.12848054193042913,0.5663187356217645,184.84883149234517,176.07834814552032,29.339141080734517,21.7992081463179,193.77036420938876,183.15872514608,13624900.0,0
2018-04-03,186.2346649169922,187.18983572306428,183.60580733571888,185.9218982317388,1387700.0,0.0065788865994618195,0.012033562549418751,188.2819610595703,186.49974609375,,45.06992694795664,-0.16763847438224388,0.4195272936209628,184.90317790115486,176.17940602384343,42.026213340455755,34.35430283378819,193.63290408077987,182.93101803836075,15012600.0,0
2018-04-04,184.73004150390625,184.8652912707695,181.12065524990345,181.86450317139588,2753300.0,-0.00807918017709841,0.012046223267511084,188.01696090698243,186.6745526123047,,44.894657324718516,-0.31643429516037713,0.27233497586469485,184.89638823851766,176.2644869738938,33.80820568860102,35.057853369930434,193.52600883848868,182.5079129754762,12259300.0,0
2018-04-05,186.9954071044922,187.40960462809784,184.5694243616797,186.33608069426356,2209200.0,0.012263114229517535,0.012398167256768039,187.80310134887696,186.9068389892578,,47.88472457258974,-0.24869320318583732,0.16812934005458843,184.97870270385,176.3712622985764,55.027310764860104,43.620576597972295,193.1083186939446,182.49788400380933,14468500.0,0
2018-04-06,182.3632354736328,186.5220690778233,180.69800979760117,185.5246181676832,1496100.0,-0.024771579701264757,0.01333246979515645,187.34199600219728,186.84716094970702,,40.77976512033118,-0.5623035523548481,0.02204276157270113,184.87613536148854,176.4308839222088,15.003775231049925,34.61309722817035,192.8618120388892,181.82217996550534,12972400.0,0
2018-04-09,181.7039337158203,184.4849381041608,181.34889980416628,183.4367716131863,1256700.0,-0.0036153216743504135,0.01330647799016211,186.70845260620118,186.65156127929689,,38.10532090119693,-0.8541955211036054,-0.1532048949625602,184.75173529695255,176.48335207935918,9.06343001175911,26.364838669223047,191.71423031429458,181.70267489810777,11715700.0,0
2018-04-10,181.27279663085935,184.53562300340596,180.81634480277748,184.18060204864727,1684700.0,-0.0023727449161076164,0.012725584308960067,186.27777557373048,186.45224212646485,,35.072223660367555,-1.1075440900505953,-0.34407273398016724,184.61530632965477,176.53100824405072,5.48376342386618,9.850322888891737,191.6042210252512,180.95133012220975,10031000.0,0
2018-04-11,182.85345458984372,183.8339828796444,180.89237221399435,180.89237221399435,1173600.0,0.008719774772401268,0.012123480051318884,185.98065261840821,186.2970462036133,,39.91843692823177,-1.1673226007305573,-0.5087227073302453,184.54621410456417,176.5939181579392,21.23184310265325,11.926345512759513,191.3781503629861,180.58315487383032,11204600.0,0
2018-04-12,185.2559814453125,186.1219052447632,183.50716434624988,183.68543477466164,1248200.0,0.013139083758947123,0.01250482459367503,185.8738166809082,186.21052520751954,,51.154393904400344,-1.0092002305907783,-0.6088182119823519,184.57404811792685,176.6801078423907,44.89752613420636,23.87104422024193,191.2381169126406,180.50951644917578,12452800.0,0
2018-04-13,185.41726684570312,186.6142771514912,184.3730597514714,186.2746928694507,942600.0,0.0008706083287153277,0.01241645544771363,185.73658447265626,186.1576611328125,,50.79706853872617,-0.8609482536057556,-0.6592442203070326,184.60711551901613,176.76704474789628,46.48624059730314,37.53853661138758,190.99378132723376,180.47938761807876,13395400.0,0
2018-04-16,185.4087829589844,187.1830801995521,185.35784855133667,186.5378764925032,1381400.0,-4.575564543174426e-05,0.012373607095792298,185.59301071166993,186.05847381591798,,42.98430755690965,-0.7356618209642249,-0.6745277404384711,184.6385534578384,176.85303219278273,46.40267151107051,45.92881274752667,190.7127552274908,180.47326619584908,12014000.0,0
2018-04-17,187.9641571044922,189.1526701271725,186.12195544242743,186.15590740572387,1143100.0,0.013782379155539148,0.012767099534255071,185.5281768798828,186.06939514160158,,52.15746138590065,-0.42527181431324834,-0.6246765552134266,184.76896928711895,176.96359064961567,85.94251009087452,59.61047406641605,190.48252243636705,180.57383132339857,13157100.0,0
2018-04-18,191.42779541015625,193.3039485957293,189.7468821600469,190.68920760493225,1470700.0,0.018427121207680974,0.013349432838229567,185.57397232055663,186.32710083007814,,65.13270261443157,0.09905927299405448,-0.4799293895719304,185.03009972331648,177.10751308504396,85.11691024668745,72.48736394954416,190.7349087167368,180.41303592437646,14627800.0,0
2018-04-19,190.99481201171875,191.6230332435552,189.29692939425243,191.4787147755285,1027300.0,-0.002261862743128673,0.013290883235043944,185.6670120239258,186.55518341064453,,59.27350670938545,0.4741911156187939,-0.28910528853378553,185.26401000913617,177.24569516391634,81.68215298369175,84.24719110708457,191.15491176007373,180.17911228777785,13600500.0,0
2018-04-20,189.4073028564453,191.7588739949527,188.87246566710613,191.7588739949527,1280100.0,-0.008311792024885079,0.013323129808623747,185.9080596923828,186.70942016601563,,59.58386939236723,0.6360550355950636,-0.1040732237080157,185.42649208157965,177.36670618573254,69.08880963421295,78.62929095486406,191.61522639871677,180.20089298604884,12320400.0,0
2018-04-23,191.8267974853516,191.9626182595233,189.2460084688292,189.2460084688292,1822500.0,0.012774030316772267,0.012367884469546854,186.2514862060547,187.062509765625,,61.59974324498838,0.9486311252260293,0.1064676460787933,185.67748445035505,177.51058769120138,88.28210152347351,79.68435471379274,192.51728874659707,179.9856836655123,14142900.0,0
2018-04-24,188.48196411132807,195.03579243769065,185.1371330849836,193.3463944702732,2912500.0,-0.017436736774375516,0.013067960520209365,186.23071823120117,187.2464224243164,,57.230597136061625,0.9158919960948424,0.26835251608200317,185.787464044903,177.61975561577975,54.28980553772937,70.55357223180528,192.46225579540254,179.9991806669998,11230400.0,0
2018-04-25,182.12339782714844,185.06074077601275,175.90065579970695,183.29494110643796,4583900.0,-0.03373567499765606,0.014254229578133064,185.99345626831055,187.34661071777344,,41.89024712379762,0.37256810876584723,0.28919563461877196,185.64377517361854,177.6645679760919,32.51997696786338,58.36396134302208,192.47889847006837,179.50801406655273,6646500.0,0
2018-04-26,179.7633514404297,182.96386432336865,178.6682226732472,182.45449427353304,2415300.0,-0.012958501844769321,0.014333058694989126,185.7983741760254,187.36105377197265,,45.318196456264964,-0.24562459858080388,0.1822315879788568,185.41317032133665,177.6854513936475,20.18640218672488,35.66539489743921,192.79342337981043,178.80332497224035,4231200.0,0
2018-04-27,172.93783569335938,179.9755532799579,172.57278420308077,179.75483320817702,2217900.0,-0.03796945090519277,0.016067252679530214,185.1090217590332,187.1301119995117,,37.08286509717055,-1.2716500602444967,-0.10854474166581388,184.92394151239637,177.6382114364307,1.6251228974583638,18.11050068401554,194.14056627843794,176.07747723962845,2013300.0,1
2018-04-30,170.900390625,174.2452218031127,170.8409714631717,173.00576166332309,2569900.0,-0.011781372538812285,0.015540485735021339,184.40316848754884,186.73754516601562,,35.40674663659999,-2.223555654633685,-0.5315469242593882,184.37399834034161,177.57116844328215,0.2455862843162418,7.352370456166494,195.4472335337359,173.35910344136178,-556600.0,0
2018-05-01,167.49612426757812,170.76454056247394,165.09361878840963,170.76454056247394,2926500.0,-0.01991959377607111,0.015889614541175684,183.46624145507812,186.29734924316406,,29.447910889447456,-3.2155763778425523,-1.068352814976021,183.71212092572344,177.470919247504,8.0238178674319,3.2981756830688354,196.7984433921961,170.13403951796013,-3483100.0,0
2018-05-02,166.12086486816406,170.2127690757484,165.97654636904193,167.49615889323346,1906400.0,-0.008210693861889329,0.01569570566414631,182.53578262329103,185.8695455932617,,23.66826233994098,-4.065863148653591,-1.667854881711535,183.02226774699562,177.35798338303297,3.430766556185211,3.900056902644451,197.93401195391536,167.1375532926667,-5389500.0,0
2018-05-03,165.54356384277344,166.9952592561511,162.14779843061396,165.41622782134425,2053800.0,-0.0034751867313523865,0.015687232687046613,181.46319046020508,185.4484536743164,,22.96147594244539,-4.731760123267122,-2.280635930022653,182.3368283782026,177.24042696969707,10.325243343904745,7.259942589173953,198.4590979277676,164.46728299264257,-7443300.0,0
2018-05-04,165.60301208496094,166.18028604342203,164.00699804057365,164.66068657315202,1499400.0,0.0003591093534989209,0.015237453128072091,180.62517929077148,185.03886352539064,,23.09121478044723,-5.194808774960563,-2.8634704990102353,181.68060028827156,177.12463179671465,10.506003052674785,8.087337650921581,199.0287204730932,162.22163810844978,-5943900.0,0
2018-05-07,166.7745361328125,168.57430071689336,165.54357368845675,166.3670478861868,1281400.0,0.007074291905092345,0.014818934293473546,179.8787094116211,184.63816467285156,,20.086224760818325,-5.404941170333842,-3.3717646332749567,181.09604875276335,177.02164577020818,14.068166338156653,11.633137578245394,199.28197184704226,160.47544697619992,-4662500.0,1
2018-05-08,169.46566772460938,169.72883746985082,166.40098894050095,167.21597833417417,2150200.0,0.016136345836715638,0.015466591798701272,179.2883529663086,184.19357360839842,,18.304341392000808,-5.293302878242628,-3.756072282268491,180.63995537911026,176.94646190905794,22.25088368849979,15.608351026443742,199.2241914211054,159.3525145115118,-2512300.0,1
2018-05-09,170.67970275878906,171.57957873729998,169.44024238492108,170.04299659054226,1755100.0,0.007163899629230919,0.015631220995753876,178.67966537475587,183.82212097167968,,21.327706429289236,-5.048668340364941,-4.014591493887782,180.24935723713688,176.88410609661747,25.94230686839473,20.753785631683723,198.89856095541154,158.4607697941002,-757200.0,0
2018-05-10,171.20599365234375,172.33508715714163,170.55230521192047,171.23995855912278,1092400.0,0.003083500176341847,0.015472089335083738,177.97716598510743,183.48553741455078,,23.517786298012396,-4.757485103050527,-4.163170215720331,179.89471552792932,176.82760746533117,27.5425592080219,25.245249921638806,198.2103096437957,157.74402232641916,335200.0,0
2018-05-11,173.1161346435547,173.58305502025843,170.94284665797164,170.94284665797164,1296600.0,0.011156975001060498,0.015374358322687251,177.362109375,183.2429461669922,,22.36712707107617,-4.322757814083076,-4.19508773539288,179.6288888265813,176.79067738750257,33.35057836175904,28.945148146058557,197.38979609641166,157.33442265358832,1631800.0,0
2018-05-14,172.39453125,173.55757678860212,170.73060045521498,172.91237305311813,1522400.0,-0.004168319694986655,0.015348450691541785,176.71139678955078,182.915087890625,,24.245746407420583,-3.990461116923967,-4.154162411699097,179.34518852946047,176.74693463986574,44.72028369348083,35.20447375442059,196.48231353471934,156.9404800443822,109400.0,0
