Date,Close,High,Low,Open,Volume
,XEL,XEL,XEL,XEL,XEL
2018-01-02,38.329437255859375,38.77037347510532,38.080908122927234,38.658135498379686,2443400
2018-01-03,38.0728874206543,38.505804836968174,38.024784126283826,38.1370220882265,4114900
2018-01-04,37.7762565612793,38.36951831627104,37.704103145918886,37.92056339200012,2807000
2018-01-05,37.51168441772461,37.960636144196876,37.383412058981925,37.82434810101902,3728000
2018-01-08,37.79228591918945,37.84840489490658,37.439537634931135,37.583844446276544,3837600
2018-01-09,37.35136032104492,37.856434303031335,37.19903778094043,37.80833099961408,3006300
2018-01-10,36.982574462890625,37.343341563225,36.88636786396451,37.2792038306076,2690000
2018-01-11,36.4935302734375,37.118857794950294,36.38129231401264,36.878347445003456,3020900
2018-01-12,36.196903228759766,36.58973611154491,36.12474981339542,36.43741359388917,3422600
2018-01-16,36.309139251708984,36.51758074146226,35.988456743198505,36.16483242870478,4761900
2018-01-17,36.62982177734375,36.76611292529275,36.357242539701055,36.501549374821025,3839100
2018-01-18,36.38128662109375,36.709984761512814,36.116723136772414,36.5416278487199,4937900
2018-01-19,36.180870056152344,36.557668519945004,36.11673232548234,36.23698904136094,2863600
2018-01-22,36.26103591918945,36.58973411384651,36.1728480765306,36.47749615346435,3106500
2018-01-23,36.65387725830078,36.88636889992995,36.26104128062477,36.333194702718096,3110300
2018-01-24,36.517581939697266,36.74206092632235,36.4053439755123,36.63783864889839,2384600
2018-01-25,36.878360748291016,36.926464058934904,36.39733987487663,36.4694933117144,3688700
2018-01-26,36.63784408569336,36.95852359405765,36.27707696280987,36.85430435942345,2656100
2018-01-29,35.956390380859375,36.53361771301268,35.956390380859375,36.509567593591385,3613300
2018-01-30,36.2450065612793,36.35724453737175,35.868208078434,35.868208078434,3167300
2018-01-31,36.58973693847656,36.62982149052818,36.02052834787992,36.21293542102977,3526900
2018-02-01,35.92432403564453,36.7019741150721,35.81208301076607,36.61378626750949,4498200
2018-02-02,35.659751892089844,36.09267228029537,35.63570177882992,35.77198983164213,2924400
