Price,Close,High,Low,Open,Volume
2018-06-01,76.66658020019531,77.41653191606095,76.40454862861917,76.98282282327956,4057700
2018-06-04,76.86534881591797,77.27194541303585,76.22382621708465,76.48585773946517,4263100
2018-06-05,76.63945007324219,77.43457511227273,76.38645605598566,77.0279785693347,3667600
2018-06-06,77.64241027832031,77.64241027832031,76.49489951301298,76.69367564025983,2720100
2018-06-07,77.59722900390625,77.99479504140074,77.09124087878322,77.88636606020101,3123600
2018-06-08,77.7779312133789,78.0851362693588,77.19061972530966,77.55204270978074,3172300
2018-06-11,77.57915496826172,78.41042307927685,77.53397450618823,77.98575155264047,3506900
2018-06-12,77.24484252929688,77.7237251269166,77.208699535986,77.48880601075254,3016900
2018-06-13,77.45263671875,78.04897867196655,77.34420777563392,77.4887796997887,3052100
2018-06-14,78.02191162109375,78.12130314455379,76.95571728235406,77.40749442769169,3115100
2018-06-15,78.50077056884766,78.85315608423254,77.7959995380779,77.82310505563518,5575200
2018-06-18,77.80503845214844,77.84118144075217,76.81113039304192,77.687578909364,2903900
2018-06-19,78.44654846191406,78.49172891384623,77.40746010959617,77.60624306838713,3044500
2018-06-20,77.95864868164062,78.75378072229812,77.88636269729524,78.37428275127027,4675500
2018-06-21,77.7688980102539,77.95864353645939,76.97377291564464,77.54300949426111,2856400
2018-06-22,77.63335418701172,78.06706311873803,77.53396270044047,77.72370820383023,3769500
2018-06-25,77.4978256225586,78.256814587544,76.91052102168398,77.70564608129571,3414100
2018-06-26,76.90147399902344,77.7056364291888,76.76593953351448,77.29000245691215,2840600
2018-06-27,76.50392150878906,77.34422707025077,76.47681598964037,76.72077944911952,3005400
2018-06-28,77.24484252929688,77.66951408373583,76.63042543015413,76.66656842346501,2564600
2018-06-29,77.10026550292969,77.79599905903959,76.91955056437709,77.56107308570623,2964000
2018-07-02,77.57915496826172,77.6424034790222,76.54006638270747,76.85630893650989,2347000
2018-07-03,78.16647338867188,78.62728105324902,77.53398133181555,77.53398133181555,2163500
2018-07-05,78.21163177490234,78.78087520490091,77.82310328044694,78.5278811887104,2675500
2018-07-06,78.96158599853516,79.25072301191017,78.44656047803683,78.45559794852142,2290500
2018-07-09,79.39530181884766,79.81093588060396,79.07905236672,79.15133834969608,2718300
2018-07-10,79.55793762207031,79.72057762837116,79.21458266789605,79.58504314085872,2227200
2018-07-11,79.11518859863281,79.57600308377002,78.78990859660303,79.30493411755515,2449500
2018-07-12,80.33499145507812,80.40727053776996,79.44046800936928,79.60310800917361,2604500
2018-07-13,81.05782318115234,81.20239512055663,80.00066672514413,80.26269819513728,3335000
2018-07-16,80.47954559326172,81.17527906305673,80.27172516310159,80.98553357129447,3175200
2018-07-17,80.93132781982422,81.29275078208428,80.72350737611455,80.74158231569086,2179400
2018-07-18,81.34697723388672,81.43733126818692,80.47956609617707,80.958448682182,3021400
2018-07-19,80.80486297607422,81.30182060865896,80.29887476367693,81.16628608217472,3171000
2018-07-20,79.93743133544922,80.75063139404612,79.74768580403838,80.4343819481241,3829800
2018-07-23,80.30787658691406,80.56087749609073,79.66635407774838,79.78382050897288,3145300
2018-07-24,84.34678649902344,84.7172470444657,81.31988118903482,82.27764647265161,9910000
2018-07-25,87.12972259521484,87.32850560122758,84.05763726040607,84.17510370590672,8476800
2018-07-26,86.00028228759766,87.60860753450129,85.6840397211117,87.31947048891828,4826100
2018-07-27,87.28331756591797,87.60859756688669,85.85570054984086,86.42494399832118,3975500
2018-07-30,88.56636047363281,88.65672138892421,86.96707291909658,87.08453245797743,5356000
2018-07-31,89.28018188476562,89.63256744597479,88.12363369478985,88.77419377504397,4957800
2018-08-01,89.1807632446289,89.76807463247476,88.94584420434566,89.2169062262653,4971800
2018-08-02,89.87653350830078,90.7078016820623,88.40373581381056,88.50312732301803,4321000
2018-08-03,90.87947845458984,90.9788699630055,89.34343225680246,89.6145012604035,4572100
2018-08-06,92.16252136230469,92.69561499068239,90.55419611209072,90.7168361314141,5090900
2018-08-07,92.10832977294922,93.79797194287866,91.87340371907402,91.97279524596074,5095100
2018-08-08,92.40645599365234,92.76787893891289,91.64747401281758,92.02696500323496,3901600
2018-08-09,92.33418273925781,92.81306524214493,92.09021930606303,92.2167163108419,3298100
2018-08-10,92.38838195800781,93.23772479026307,92.15345602478573,92.29802795094358,2783800
2018-08-13,92.56007385253906,92.7769248820738,92.27093684863611,92.56910442915763,2816400
2018-08-14,93.07158660888672,93.43499997956646,92.00858101148475,92.46285465650014,3283900
2018-08-15,93.88021087646484,93.98015165178032,92.74452654939545,92.92623326905974,3143200
2018-08-16,94.81600952148438,95.34296868988348,93.80752132845626,93.80752132845626,4427200
2018-08-17,95.89717102050781,96.2333290878106,94.45257719800207,94.87959554133185,3824300
2018-08-20,96.14249420166016,96.65127857309572,95.92444474699737,95.92444474699737,2765500
2018-08-21,95.46104431152344,96.42410202737884,95.14305421021876,96.32416129101675,2775500
2018-08-22,95.42472076416016,95.96984775185287,94.62520164432189,95.21575876918305,1964400
2018-08-23,95.23394012451172,95.62461579171126,94.84326445731217,95.38839152204797,2043400
2018-08-24,96.09703826904297,96.34234990492251,94.97044163530843,95.91533159419284,3089900
2018-08-27,95.49739837646484,96.75119103846492,95.34294701342832,96.44228831239185,2452500
2018-08-28,95.5610122680664,95.93351308379604,95.02496571746404,95.42472877678334,2516800
2018-08-29,95.69729614257812,95.93351346797066,94.74331863144272,94.85234681123903,2949500
2018-08-30,95.8335952758789,96.06981263982564,95.34297878421903,95.56102824773426,2928600
2018-08-31,95.98802947998047,96.17882359280584,94.91594332339055,95.52466838788098,3278900
2018-09-04,95.0522232055664,96.03344904404759,94.8341668577564,95.67911614343878,3107000
2018-09-05,96.05164337158203,96.40597634412376,95.12492103442109,95.26120454655268,3366600
2018-09-06,95.73363494873047,96.07888043978097,94.18001984150415,96.00619498956,3180700
2018-09-07,97.2418212890625,97.43261539983574,95.21576459013752,95.53375477475959,3822900
2018-09-10,96.68760681152344,97.97774237809341,96.66035150023431,97.66883960792855,2950800
2018-09-11,95.97892761230469,96.8693069364091,95.86989945068012,96.67851285231498,3516400
2018-09-12,96.27877044677734,96.75121205151618,95.86083946867504,96.13339953352437,3926000
2018-09-13,96.83297729492188,96.95108595388567,96.14247937469896,96.4513890751932,5167400
2018-09-14,96.09703826904297,96.93290699568342,95.76088022740369,96.82387883177415,3103100
2018-09-17,96.04251098632812,97.00556867290865,95.44287351804762,95.95165766466916,4972200
2018-09-18,97.10554504394531,97.38719945561859,95.49741917224091,96.18791714725711,3668800
2018-09-19,96.06978607177734,97.27815560048788,95.85173666856355,97.10552940162479,3270400
2018-09-20,96.36959838867188,96.40594110740139,94.68878750450436,96.05160826436962,3762000
2018-09-21,96.60584259033203,97.09645899723247,95.7154631263276,96.51498924053557,5333700
2018-09-24,95.93350219726562,96.91473490515385,95.93350219726562,96.2605797665617,3095500
2018-09-25,96.033447265625,96.99651212145284,95.88808330144292,96.31510164341387,3775700
2018-09-26,96.58765411376953,97.5507188941989,96.3150941028922,96.36051730553912,3707300
2018-09-27,96.93291473388672,97.36901356100716,96.49680897510041,96.75120111286498,2093700
2018-09-28,97.4962158203125,97.88689146573246,96.57858796963588,97.00559940990141,2812300
2018-10-01,97.75968933105469,97.85963008985294,97.24181764076639,97.82328736559305,2707500
2018-10-02,98.08675384521484,98.25029261675583,97.38717555852922,97.66882296942455,3787900
2018-10-03,98.68640899658203,99.58586887155222,98.34115659060092,98.55012551694031,5097200
2018-10-04,102.65676879882812,105.10076352328745,100.8851041412584,103.22915809717108,10940700
2018-10-05,104.5010986328125,104.89177421631786,103.65614943740162,103.65614943740162,8330300
2018-10-08,104.90088653564453,105.94571747743055,104.27398658423957,104.34667204300153,6002300
2018-10-09,104.89178466796875,105.3914884635225,103.78336276707245,104.56470708027283,4716000
2018-10-10,102.97476196289062,104.81911906075878,102.89299602172903,104.44661128880016,5602900
2018-10-11,98.04133605957031,102.95657302671147,96.83296656598218,102.74760411144237,7226300
2018-10-12,100.3763198852539,100.86692938179458,98.51379494104123,99.03166668220445,4519100
2018-10-15,100.5035171508789,101.58468385698055,99.92204736207916,100.39448896610396,3884700
2018-10-16,100.87600708007812,101.048633287727,99.87660642184625,100.70338087242925,4192800
2018-10-17,103.20188903808594,103.36542783657585,100.721558681266,100.83058685748132,4402100
2018-10-18,102.94750213623047,103.80153889759119,102.12981503379268,103.51080401120595,3619600
2018-10-19,101.68462371826172,102.99293419720526,100.53985898085271,102.55682839366855,4224000
2018-10-22,101.78456115722656,102.41146106315541,101.18492349510596,101.75730584508467,2938300
2018-10-23,100.2945556640625,101.26670118944006,99.08618585325038,100.57620316445211,3757000
2018-10-24,96.59674835205078,100.98503346071831,96.47863969882545,100.14008419713429,6739400
2018-10-25,98.023193359375,98.86814284731864,94.64339540760044,96.69671478516617,4114800
2018-10-26,96.66035461425781,97.64158744227446,95.45198494262618,97.25999920860122,4464500
2018-10-29,97.57801055908203,99.10437075636939,96.57860961683066,97.62343377865335,3587800
2018-10-30,98.4320068359375,98.5864651382264,97.28724227896527,97.42352575431877,3325900
2018-10-31,98.52290344238281,100.33091121597772,98.44113055434678,99.56772763153644,4349200
2018-11-01,97.99591064453125,99.24062291949048,97.51438169289221,98.79542975935966,3639400
2018-11-02,96.98744201660156,98.47745930663238,96.24243337158615,98.25032244008295,3577200
2018-11-05,100.06741333007812,101.82999756143236,99.72216780226996,100.33089291643178,7368600
2018-11-06,96.21517944335938,99.3042422592857,95.35205517903164,99.03167524283123,6803700
2018-11-07,99.6858139038086,100.64887185303262,96.96017192072232,97.07828057792295,5875400
2018-11-08,100.03108215332031,100.79426568670036,99.04076866800284,99.47686760279065,3666300
2018-11-09,101.94811248779297,102.24793482152468,99.66765635895557,100.32181165740033,5054400
2018-11-12,102.8475341796875,104.21944231134913,101.99350457577059,101.99350457577059,5078900
2018-11-13,102.11165618896484,103.80155514676284,101.60287179106182,103.80155514676284,4239700
2018-11-14,100.2698745727539,102.86314338176064,100.20595634330117,102.59833729786655,5392800
2018-11-15,102.45223999023438,102.47963948995019,99.11021858108957,99.69461584352544,4796800
2018-11-16,103.94059753417969,104.36976565274111,101.96825221480701,101.9773853782937,4766400
2018-11-19,105.74858856201172,106.01339460764859,103.182719621952,103.182719621952,4869800
2018-11-20,104.75328826904297,106.10470404165606,104.38803831521986,104.89938407063417,4877300
2018-11-21,102.47962188720703,104.35151665215818,102.38830417030294,104.35151665215818,3619700
2018-11-23,103.06402587890625,103.92235534886055,101.72173616360669,102.14177121625755,1897000
2018-11-26,102.61659240722656,103.73060175996663,101.32909470549028,101.59390077840096,3296200
2018-11-27,104.2967300415039,104.32412256954157,102.00479331931643,102.52527225172294,3263200
2018-11-28,105.49291229248047,105.76685149408145,103.87669050941186,104.76241936581665,4814500
2018-11-29,106.8352279663086,107.68443133906237,104.98159221966321,105.2829240218002,4688300
2018-11-30,108.33274841308594,108.39666664780776,106.12299576519983,107.39223425936545,8965600
2018-12-03,108.22314453125,108.37838046278898,107.3282894665737,108.33272160647222,4290100
2018-12-04,106.39690399169922,109.42846680460205,106.2142824957002,108.34185706024994,5676600
2018-12-06,105.77598571777344,105.91295532896653,103.16446477276033,105.301165627743,5064400
2018-12-07,103.71233367919922,105.72119803833792,102.97270058372277,105.49291768086472,4128100
2018-12-10,104.17802429199219,104.68937704815411,101.37474168133627,103.7305967260939,3832600
2018-12-11,104.55240631103516,105.57510484579602,104.02279419661093,104.86286426093388,3806800
2018-12-12,104.40631866455078,105.68469027661399,104.34240043227587,105.44728368048705,3758800
2018-12-13,104.88114166259766,105.14594774776292,103.94975378145578,104.66199444150261,3609900
2018-12-14,102.20567321777344,104.6254461941169,101.57561725553315,104.36064016602408,5306100
2018-12-17,98.94585418701172,101.6304338403737,98.36145693773852,101.54824927620714,6121700
2018-12-18,97.24742126464844,100.13288800011307,96.4895288917376,99.92286702974683,6864400
2018-12-19,99.63068389892578,101.84956934411835,98.34317928550706,101.84956934411835,8362800
2018-12-20,99.79505920410156,100.58947749374904,98.7267086179502,99.6215638730537,8362300
2018-12-21,99.91374969482422,101.82217719201809,99.23804175685463,99.79504641154539,13154500
2018-12-24,97.47572326660156,99.90462987883501,97.36614617510683,99.84983784980544,3284000
2018-12-26,101.43867492675781,101.43867492675781,97.18353190483558,97.48486370399934,3792400
2018-12-27,103.08229064941406,103.09142381550139,99.28370864513387,100.66251716204624,4101600
2018-12-28,104.2784652709961,105.09114279222864,102.80833920077458,103.547972301669,3984000
2018-12-31,105.66641998291016,105.78512326869816,104.31499711184054,104.40630786756701,2731000
2019-01-02,104.89939880371094,105.40161843157469,102.95445245378879,104.81722121000472,4247100
2019-01-03,101.6395492553711,104.77155619643975,101.44779458141554,104.7532968322095,4203300
2019-01-04,104.69849395751953,104.86284910731715,102.03217440694347,102.46134254224917,5795200
2019-01-07,105.26465606689453,106.32388045812701,102.31527722444784,102.6074758553801,7749600
2019-01-08,106.2325668334961,106.30561823569518,104.57068574957529,105.63904334868272,3428900
2019-01-09,107.02698516845703,107.94923996325952,106.12299670748875,106.25996634498459,5820100
2019-01-10,105.86730194091797,107.03609626900428,104.98157302981902,106.91738602325057,4282300
2019-01-11,106.0864486694336,106.11384119785211,105.10027584698462,105.25550481906538,2648800
2019-01-14,104.7167739868164,105.237252963592,104.3971828548602,105.19159410192789,4404600
2019-01-15,106.91741180419922,107.949243738396,103.54799761673335,104.0136916138791,5097700
2019-01-16,106.6526107788086,107.8122722011061,106.36041213146522,106.82609915386026,2920600
2019-01-17,108.80755615234375,108.84407488004496,106.42430859241789,106.66171515529506,4401900
2019-01-18,106.46084594726562,106.74391838570732,105.02724528770703,105.53859813032406,8887000
2019-01-22,106.91741180419922,106.93567813867222,105.63904705370561,105.63904705370561,4377500
2019-01-23,108.46971130371094,108.57015523296513,106.76217147295414,106.93566679922316,4012100
2019-01-24,104.9998550415039,107.94924099299679,104.27848811260546,107.94924099299679,6946200
2019-01-25,104.98155212402344,105.32853569402535,104.13234907560607,105.31940253080988,4599100
2019-01-28,105.03636932373047,105.10942071869187,103.67582018375575,104.75330387646065,3590900
2019-01-29,105.65727996826172,105.8764271611121,104.0136655720384,104.45195995773916,3767400
2019-01-30,106.78044891357422,106.90828538836631,105.49294403186992,105.49294403186992,4362900
2019-01-31,109.44673919677734,109.70241209196399,106.58867152334969,106.78042619473966,5746100
2019-02-01,110.38724517822266,110.47855592465316,108.78014956810468,109.86676626034898,4171500
2019-02-04,109.72979736328125,111.25470843482668,108.37838158766421,110.67944445870688,4518400
2019-02-05,109.96721649169922,111.16340336178499,109.93982396285203,110.23202254816167,8832400
2019-02-06,108.90801239013672,110.32335368565778,107.51093742826495,108.36014081226458,7421000
2019-02-07,107.29179382324219,108.96280811391178,106.70739652484933,108.66147629758146,7935000
2019-02-08,109.2093276977539,110.88034167940027,107.24611512094783,107.5017949874561,16195100
2019-02-11,107.7574691772461,109.51979393474396,106.87174021572007,108.84407901501567,7203100
2019-02-12,109.10890197753906,109.48328519102381,107.29179187849053,107.52920545371099,6975500
2019-02-13,109.25496673583984,109.83023065634187,107.84875907471657,109.20930788346358,12738600
2019-02-14,110.85701751708984,111.31605278631176,109.06678276885336,109.1953120838897,17847000
2019-02-15,112.44528198242188,112.44528198242188,110.5356935924273,111.25178748759468,10366400
2019-02-19,112.12395477294922,113.22564364559436,111.36196153278193,111.3711371952535,17861300
2019-02-20,112.61054992675781,112.96859692193311,111.64657293708692,112.3534842596752,19880300
2019-02-21,112.66561126708984,113.6204054139339,111.82098810022387,112.05968138369342,20798700
2019-02-22,113.84075927734375,114.52012958924001,112.60136531510827,112.67481264729248,19574000
2019-02-25,113.73974609375,114.4558399152669,113.35415819052113,113.93254004536443,13682400
2019-02-26,114.45584869384766,114.90570828643976,113.21645490736874,113.71221382282474,20790900
2019-02-27,115.38310241699219,116.11756162952193,113.91419099625485,114.29059626454277,32135600
2019-02-28,115.94313049316406,117.30187098349127,114.94242995233866,115.236212247895,36023600
2019-03-01,118.28423309326172,118.81671581391525,116.20939822338944,116.82450395018368,43290900
2019-03-04,117.01726531982422,119.81737614774286,115.07095333443705,119.81737614774286,59468600
2019-03-05,117.96290588378906,118.31176321384714,116.33791686923631,117.88026887660067,53212600
2019-03-06,116.30117797851562,118.23830040210687,115.11686612417579,118.20158374377665,74822500
2019-03-07,115.98904418945312,116.76940985638176,114.8781795278558,116.0533158600069,60615600
2019-03-08,116.31954193115234,116.57660758214897,114.98834236616734,116.01658395718549,50169800
2019-03-11,113.38172149658203,114.67620443201884,112.472833544581,112.73907486472734,61771200
2019-03-12,113.38172149658203,113.8591151367708,112.62890386884241,113.38172149658203,8077600
2019-03-13,114.12535095214844,120.03772769732336,113.06957539421516,114.3915922594528,68139300
2019-03-14,112.99613189697266,114.74046744969193,112.47283193158916,114.74046744969193,42768700
2019-03-15,113.7856674194336,113.98764406327487,111.96788462918458,113.01448450697802,47331000
2019-03-18,114.97917175292969,115.08016008961344,113.3817307066139,113.83158338545384,16052200
2019-03-19,116.21853637695312,116.27362536759033,114.8873370093036,114.99750798625625,13726300
2019-03-20,117.659912109375,118.52290057284331,116.43887673113188,117.09070590942245,7520700
2019-03-21,117.79762268066406,118.41272822975516,116.26444663884406,116.48478159588883,5704300
2019-03-22,117.7884521484375,118.87176865288603,116.98972826342366,118.18321575335344,15332900
2019-03-25,119.22982025146484,119.88165651892086,117.88944506626088,118.07305637823667,5972800
2019-03-26,120.28559875488281,121.30465755262769,119.07373899166453,119.56950489794251,5872900
2019-03-27,118.2199478149414,120.78135846763327,117.99043017905471,120.23052454669205,7675100
2019-03-28,118.38520050048828,119.2573647645762,118.31175317180306,118.74324747242524,6112900
2019-03-29,119.12881469726562,119.29407466019153,118.41272087808737,118.44026187046782,5729100
2019-04-01,118.47701263427734,120.58857779644705,118.47701263427734,120.00101317823548,5132300
2019-04-02,118.7248764038086,118.954394014541,117.7333586444074,118.46780379183652,3214600
2019-04-03,116.640869140625,118.66062160017553,116.44806815642623,118.5320922802581,4425300
2019-04-04,115.31885528564453,116.9162962606813,114.40078463262886,116.90711359294065,5539800
2019-04-05,116.58578491210938,116.60415024674744,115.31884999067655,116.12674960667856,4656400
2019-04-08,116.7418441772461,116.85200815073856,115.75950205145958,116.13591430575032,3430900
2019-04-09,116.81529235839844,117.62319190381236,116.22772777912972,116.37462242610805,4215600
2019-04-10,116.76940155029297,117.48549549573035,116.53070123370625,117.10908318863886,4227100
2019-04-11,114.89655303955078,116.88876483878433,114.3089883338259,116.46645314431481,5520700
2019-04-12,112.9777603149414,114.97915440604221,112.94103665220385,114.97915440604221,5470400
2019-04-15,113.91419219970703,114.16206815906928,113.06956899940026,113.62958557457588,4549100
2019-04-16,110.13175964355469,114.69457211474533,109.97568930656722,114.69457211474533,6573400
