Price,Close,High,Low,Open,Volume
2018-08-07,51.89190673828125,52.21145945748117,51.46324301621519,51.510005764830616,8471298
2018-08-08,51.97764587402344,52.21146587756136,51.55677485302344,51.83735761092688,6821746
2018-08-09,51.43986892700195,52.11793822552056,51.28398892173454,52.11793822552056,7495086
2018-08-10,51.49443054199219,51.829568854029084,51.19046948104763,51.36193501448872,7796806
2018-08-13,52.001033782958984,52.13352930098318,51.49442685787013,51.54119273116282,9973606
2018-08-14,51.79838943481445,52.18029046867637,51.64250942696533,51.91529632484602,6912608
2018-08-15,52.507633209228516,52.66351321806506,51.80618251702996,52.00882528217535,11413873
2018-08-16,53.661136627197266,53.77804975256311,52.507634504097744,52.6868958955094,19378358
2018-08-17,53.82482147216797,53.9651097679129,53.544238648966314,53.606586925393465,8223761
2018-08-20,54.68993377685547,54.728900662595876,53.72348895436217,53.77804757976713,10919426
2018-08-21,53.9105339050293,54.752275873958204,53.84818564852446,54.72110486156068,10285701
2018-08-22,53.80922317504883,54.08980596407411,53.661139025895956,53.918340435145055,6176178
2018-08-23,53.75466537475586,53.92613090633165,53.575410204275116,53.676731595439605,5806654
2018-08-24,53.80922317504883,53.97289906519317,53.598790757063135,53.778052156487924,5194098
2018-08-27,53.77025604248047,54.11318709878554,53.41173324525454,54.04304295977464,5327822
2018-08-28,53.48966598510742,53.67672322875844,53.29481910376564,53.6611314899566,6219251
2018-08-29,53.62995147705078,53.70010183461938,53.20908049018833,53.294816354044485,5753206
2018-08-30,53.419532775878906,53.731286603413785,53.27144861725034,53.513058300968225,4972341
2018-08-31,53.45849609375,53.583198862769905,53.123360907346445,53.27144505607564,6018978
2018-09-04,52.959678649902344,53.31820140461813,52.94409314254046,53.28702415818409,6045178
2018-09-05,53.48188018798828,53.53643882064949,52.92851668564111,52.95968770569494,6664337
2018-09-06,54.07421112060547,54.198913868456195,53.63774838727294,53.75465526597364,10099995
2018-09-07,54.30024719238281,54.38597684506296,53.661141574158066,53.90275125388926,9971930
2018-09-10,54.21450424194336,55.01727942174406,54.191122864104244,54.55743527139067,7616759
2018-09-11,53.84039306640625,54.40155233604645,53.83259719697605,54.40155233604645,6094644
2018-09-12,54.44831466674805,54.57302364982291,53.87156989443254,54.08979815139328,6382320
2018-09-13,55.2043342590332,55.29007013817456,54.230093497189564,54.68214180892926,10750594
2018-09-14,54.913997650146484,55.510375806015965,54.66289039775612,55.510375806015965,7792928
2018-09-17,55.25926971435547,55.29065969012124,54.65504248345987,54.8119860880581,7018770
2018-09-18,55.25926971435547,55.63593060085283,54.851218852092344,55.25142065185638,7126819
2018-09-19,54.913997650146484,55.376973117486564,54.647192273087676,55.047394064445406,8325522
2018-09-20,55.541751861572266,55.58098461495014,54.96891476203607,55.20432383076113,6435454
2018-09-21,55.79288101196289,56.16954194441141,55.64378645167481,55.64378645167481,17850689
2018-09-24,55.541751861572266,55.94979633877201,55.424041052980826,55.65160733556766,6747862
2018-09-25,55.439754486083984,56.012591743836886,55.337741770051075,55.59669809140086,6770499
2018-09-26,55.18864822387695,55.83210823337299,55.07094365487908,55.65947277409919,7260963
2018-09-27,55.49467086791992,55.85563353670891,54.99245648157959,55.18863279982584,6315458
2018-09-28,55.66731262207031,55.87133802404779,55.43974631019003,55.49467719137316,7135622
2018-10-01,56.130271911621094,56.41276902354758,55.40834042490043,55.76930930537472,7994668
2018-10-02,56.30292892456055,56.6325079693958,55.78502258223675,56.47556437200181,10894589
2018-10-03,56.00474166870117,56.8286861703714,55.98904981814546,56.569736127934235,10037325
2018-10-04,55.887027740478516,55.99688949865353,55.29064968005299,55.80855595238629,10837054
2018-10-05,55.73793029785156,56.255836542982905,55.384810407098186,55.89487386579287,7790308
2018-10-08,56.07535934448242,56.26369290529891,55.62807576460946,55.65946573711721,9279830
2018-10-09,56.76591491699219,57.01702218198537,55.6908631151584,56.075366801145535,8249122
2018-10-10,55.282806396484375,57.19750065819346,55.23572457355449,56.875764411122404,13259191
2018-10-11,53.65060043334961,55.34557714838117,53.21900876255464,55.22002355001695,13491952
2018-10-12,54.78059768676758,54.97677406103845,53.68985403419077,53.909571322404915,10648938
2018-10-15,54.505950927734375,55.09448634010817,54.090057254416,54.29407642249514,6896783
2018-10-16,55.887027740478516,55.95765046749268,54.73350437655883,54.81197616465105,10719992
2018-10-17,56.357872009277344,56.452035678402574,55.557468273249505,55.7850346564566,9793036
2018-10-18,56.66389083862305,56.81298535518326,56.043971863147966,56.61680902015452,12812848
2018-10-19,56.773746490478516,57.01700461780749,56.45201030850481,56.73450746315615,15210043
2018-10-22,56.946388244628906,57.66831992099692,56.381393872355105,57.260269127046904,12486186
2018-10-23,56.57756805419922,56.82867526026563,55.88702637463126,56.62465614528733,12116871
2018-10-24,55.35342025756836,57.00131516710252,55.11016212001559,56.35784905033999,15348170
2018-10-25,54.898292541503906,55.376966072617215,51.86931404771797,52.52847206994444,21553692
2018-10-26,55.24357223510742,55.54176128892474,54.05080974560818,54.74920055841505,17764229
2018-10-29,56.0675163269043,57.30735435645669,55.361276456643594,56.00473638214648,19743901
2018-10-30,57.181793212890625,57.25242221000197,56.10674169996121,56.25583620634452,19845976
2018-10-31,57.76249313354492,58.45304122810348,57.10333501470053,57.605549529204715,16624529
2018-11-01,57.37796401977539,58.09990184890621,57.02485043930293,57.91156833175906,14507988
2018-11-02,56.71097946166992,57.833113001090155,56.20092218424089,57.73110029075829,13517838
2018-11-05,57.37796401977539,57.731083874476354,55.0238358379213,56.46770522195443,12922364
2018-11-06,57.52708435058594,57.91158802705448,57.087643510611066,57.23673805337042,10737913
2018-11-07,58.91600799560547,59.11218433491718,57.942969086143194,58.14699448678087,19566684
2018-11-08,59.22990417480469,59.394690568128624,58.55505420223658,58.766922422224496,13634690
2018-11-09,58.743385314941406,59.630109839179916,58.69630348522694,59.52809711672156,15359802
2018-11-12,58.6099739074707,59.06510655940385,58.09206758332097,58.9552510644673,14679022
2018-11-13,58.54718017578125,59.06508632248564,58.07635583566562,59.02585357507099,16587430
2018-11-14,58.13914489746094,58.82184382241866,57.817414951003975,58.813994761163976,9936193
2018-11-15,58.727684020996094,58.75122493206846,57.38582699295075,57.676173261816714,12549171
2018-11-16,59.68501281738281,59.83410729982449,58.50009974297975,58.64919422542142,14384010
2018-11-19,59.91259765625,60.116623090401546,59.31621947902592,59.81059121340494,17210675
2018-11-20,58.68059158325195,59.92042940671772,58.57857889564958,59.64578131107184,14240014
2018-11-21,58.68843078613281,58.90814799438884,58.20975734450772,58.790443467506776,9489116
2018-11-23,58.59428024291992,59.08864564039589,58.07637393481318,58.17053757733624,3690846
2018-11-26,59.19850540161133,59.44176356130212,58.6884418981664,58.8453854798771,11407061
2018-11-27,59.904762268066406,60.0460077672056,58.90817588781273,58.90817588781273,15325533
2018-11-28,60.60314178466797,60.70515449504846,59.84982004996451,60.26571367935629,12625675
2018-11-29,61.13674545288086,61.58402905062099,60.508977348799036,60.571751022092116,11429174
2018-11-30,62.258880615234375,62.37658517714764,60.98764624964959,61.08181617341059,22380669
2018-12-03,62.164703369140625,62.44719425594651,61.42707363594646,62.40011244147887,13183106
2018-12-04,61.372154235839844,62.925879500690726,61.28583965125379,62.22748866512636,15482942
2018-12-06,61.497703552246094,61.497703552246094,59.4966948321286,60.39126196012707,17329518
2018-12-07,60.202945709228516,61.44278392700363,59.71642302330014,61.38001024694594,13228799
2018-12-10,60.75223922729492,61.034736459888954,59.52809291836156,60.775780140491875,16163618
2018-12-11,60.50895690917969,61.45060561010315,60.06166718830155,61.14456758632319,13867660
2018-12-12,61.2152099609375,61.803745293731495,60.9876436348417,61.026882669950695,11219678
2018-12-13,61.99992752075195,62.05485841057089,61.20737297237527,61.40354934381657,11272498
2018-12-14,60.435298919677734,61.66012846865489,60.23774739712312,61.502084723326554,13896375
2018-12-17,59.44752502441406,60.75928030891582,59.15514983095348,60.03228172954578,15831822
2018-12-18,58.736351013183594,59.882152376006665,58.127888277552564,59.739916795552,16163828
2018-12-19,58.29383850097656,59.46335228688853,57.740691625583416,59.0129332299152,19765594
2018-12-20,58.072566986083984,58.578301872070625,57.40089060485032,58.040956976157055,20321454
2018-12-21,57.606353759765625,58.83118349622507,57.0690150525385,57.645867861251865,37919994
2018-12-24,56.22349166870117,57.606358981825785,56.018036013343256,57.31398366810147,11565833
2018-12-26,58.4755744934082,58.499280421468846,56.08123785001599,56.08123785001599,14074011
2018-12-27,59.566070556640625,59.566070556640625,57.495718988667214,57.906623878264234,13577154
2018-12-28,59.55818176269531,60.51433591999582,59.13146859820637,59.961188991280046,13180696
2018-12-31,60.37998580932617,60.60914735533839,59.787331213861805,59.91376495241297,9687502
2019-01-02,59.73200988769531,60.048097364704816,58.94970159577154,59.49495059814953,15120125
2019-01-03,58.50719451904297,60.032297212721296,58.35705484288701,59.708311928290655,13910628
2019-01-04,60.26936340332031,60.45111309670084,58.981320019049264,59.06034189957176,14753115
2019-01-07,59.60557556152344,60.42739793892011,59.5897737151163,60.17453048713825,15795142
2019-01-08,60.04811477661133,60.22196041209132,59.49496784966229,59.95328471508419,11896686
2019-01-09,59.58977127075195,60.30096173949189,59.51865348752016,59.96907243286585,11916284
2019-01-10,58.854881286621094,59.80313113611398,58.05677110193477,59.80313113611398,19134070
2019-01-11,59.18678283691406,59.21839285660664,58.59412182008356,59.02873905666419,9878029
2019-01-14,57.97776412963867,58.82328639229584,57.7644043836483,58.704756710197486,15669486
2019-01-15,58.87069320678711,59.17887667197611,57.76439942035633,57.76439942035633,13102096
2019-01-16,58.95759201049805,59.87423789947338,58.84696015554935,59.06031978489045,15272504
2019-01-17,59.73991775512695,59.87425557318859,58.72054379085986,58.72054379085986,16969321
2019-01-18,59.953277587890625,60.316776984999244,59.637196375015144,60.16663730319621,14980741
2019-01-22,59.92167282104492,60.21404809569748,59.55026934681691,59.71621719314321,10568766
2019-01-23,59.61348342895508,59.82683680094892,59.06033663283696,59.700409385241834,14369233
2019-01-24,57.81970977783203,59.39223065196526,57.19544514188134,59.39223065196526,21986621
2019-01-25,57.645870208740234,58.34915679806656,56.989995488558066,58.33335494775612,14054099
2019-01-28,57.622161865234375,57.74069153313955,56.93467715495926,57.29027247688734,13376672
2019-01-29,57.867130279541016,58.222725632160845,57.400909333399014,57.60635866942963,11966693
2019-01-30,57.97776412963867,58.32545540926941,57.70119065926695,58.048881938897686,13941230
2019-01-31,58.81538009643555,59.1235635765194,57.77230629675448,57.803916316863535,16797658
2019-02-01,60.41158676147461,61.23340909788562,59.52655072437635,60.03228560271821,15941757
2019-02-04,60.74347686767578,60.75928503171466,59.80312488117085,60.016484550007426,11824165
2019-02-05,60.96474075317383,61.936702852423444,60.89362296210447,61.14649043138109,12955690
2019-02-06,61.154388427734375,61.41515363570219,60.55382982752704,60.71977132350656,8375721
2019-02-07,60.70398712158203,60.94895055482235,60.14293613222639,60.79881086113146,9661407
2019-02-08,61.25713348388672,61.27293533426732,60.50643502208275,60.64867063014681,9266940
2019-02-11,60.61704635620117,61.50998653429431,60.22194332568438,61.478376522753784,13803942
2019-02-12,62.04733657836914,62.3713281995202,60.93314506871595,61.07538066955358,13676086
2019-02-13,62.44243621826172,62.560965867058606,61.99201723462198,62.07893687100252,10980106
2019-02-14,62.379207611083984,62.86123654082089,62.1816561175318,62.52934725164051,8577042
2019-02-15,63.066715240478516,63.319582761314265,62.6400020888448,62.948185564528316,10886100
2019-02-19,62.616275787353516,63.31956216626511,62.48984206805893,63.050892882093216,9653547
2019-02-20,62.76641845703125,62.853344407450024,62.27648540183988,62.426625055844916,8993517
2019-02-21,63.0825080871582,63.24055184467552,62.54516942073868,62.56887535254507,7740633
2019-02-22,63.825321197509766,63.89643900686226,63.03510857331765,63.03510857331765,8337469
2019-02-25,63.517127990722656,63.999157049116064,63.208950863996435,63.896429234136534,9741265
2019-02-26,63.80160140991211,64.08607890377615,63.21684457405179,63.62775580760963,8927912
2019-02-27,63.70677947998047,64.23622038497989,63.55663980475133,63.64355944924601,7852978
2019-02-28,64.2362289428711,64.60762613872603,63.6356701619449,63.6356701619449,11588365
2019-03-01,64.52070617675781,64.74197001621252,64.14141117932364,64.60763215914552,10624205
2019-03-04,64.2994384765625,64.89209945265905,63.63566601791794,64.82098165189849,8522755
2019-03-05,64.5602035522461,64.82097511361088,64.18090233490274,64.38635795074022,8698190
2019-03-06,63.8173942565918,64.60760659777146,63.45390125512534,64.48117287591116,8167169
2019-03-07,63.57244110107422,64.0939779181482,63.248455821458016,64.03076420617502,10925505
2019-03-08,63.058815002441406,63.690983843091516,62.46616026832696,63.382806666822965,11716326
2019-03-11,63.904319763183594,64.03075348417059,63.27215115824863,63.50131267242575,9126613
2019-03-12,64.1888198852539,64.44958518311695,63.83322452450014,64.14140801291518,9261281
2019-03-13,64.48118591308594,64.80517120619359,64.15720061997828,64.48908999674127,8059749
2019-03-14,64.83123779296875,65.04603897750287,64.38571362323451,64.68803064219237,8530406
2019-03-15,64.8948745727539,65.16536704906822,64.28228287069858,64.83918326146043,17341046
2019-03-18,64.71985626220703,65.10173140230106,64.37775699956387,64.65620722498116,14357914
2019-03-19,65.16537475585938,65.23698151375463,64.40958218773957,64.87101544861918,10224393
2019-03-20,65.30062103271484,65.80978786684398,64.74372060302194,65.1176380089959,11894590
2019-03-21,65.99278259277344,66.16780792790594,65.11764955602291,65.31654805425745,9473291
2019-03-22,65.46768951416016,66.39055600393512,65.25288833118027,65.96094727688843,10639191
2019-03-25,65.51542663574219,65.83365271711563,65.17332739620626,65.29266138158548,7878654
2019-03-26,65.96891021728516,66.406476698692,65.69045997658759,65.8416184969352,9242731
2019-03-27,65.46768951416016,66.08028126743282,65.08582074441814,65.96890499662037,10020766
2019-03-28,65.73818969726562,65.95299088456872,65.38018135734006,65.86548141010388,7161298
2019-03-29,66.16779327392578,66.27121818011088,65.80182724264212,66.03254385174068,10147994
2019-04-01,66.2712173461914,66.70878376215407,65.98480942796847,66.61331021535544,8820282
2019-04-02,66.19962310791016,66.60536504597319,65.95299104045574,66.39851521698623,5875088
2019-04-03,66.1757583618164,66.55763351307829,65.83365908916862,66.24735875997415,6550734
2019-04-04,65.11763763427734,66.19166261154182,64.60847080307819,66.04050410609749,10257719
2019-04-05,64.56073760986328,65.36427009846503,64.52891309244345,65.21311159207931,10324162
2019-04-08,64.4016342163086,64.64826632409694,63.9242918042446,64.40959193752089,10586267
2019-04-09,64.28227996826172,64.42548073847658,63.85267129653106,64.09929696559645,10785282
2019-04-10,64.2982177734375,64.69600206980438,64.16296831379391,64.33003593716327,6894268
2019-04-11,63.5185432434082,64.385718489043,63.160534881042004,64.385718489043,10410518
2019-04-12,63.19234848022461,63.99587454603675,63.08892357736724,63.65378168357496,10164762
2019-04-15,62.476341247558594,63.24009155498972,62.42860764848006,63.09689075775412,13822491
2019-04-16,61.70463562011719,63.080971268099184,61.593252988692186,63.033237672084724,12531250
