Price,Close,High,Low,Open,Volume
2018-03-08,59.629085540771484,59.75729987808905,59.05212102284244,59.125381367625806,5573000
2018-03-09,60.71891403198242,60.91123553680854,59.85804035472116,59.995414854499046,5838400
2018-03-12,61.195152282714844,61.91865163246005,60.73724183253375,61.039464406571426,7522700
2018-03-13,60.599857330322266,61.991908782665256,60.563223661875575,61.63473924925729,5167300
2018-03-14,60.6273307800293,61.26840949652979,60.14194690107586,61.039454309313435,6463800
2018-03-15,60.801326751708984,61.00280839395511,60.56321144840389,60.8929074107782,5260800
2018-03-16,60.36175537109375,61.076094513707645,60.36175537109375,60.72807812011524,12860900
2018-03-19,60.1785888671875,60.75555350315043,59.702365086463004,60.16942870203162,7255600
2018-03-20,61.17683029174805,61.240937466225525,60.38006370567821,60.38922386979156,6906200
2018-03-21,60.76469802856445,61.55230433744442,60.72806436452853,61.11271434332726,5805200
2018-03-22,58.997169494628906,60.58154242502881,58.82316830794836,60.07783823084333,12313300
2018-03-23,59.18949508666992,61.46073371808396,59.03380722943426,61.08524384070111,17343800
2018-03-26,60.352596282958984,60.49912398775004,59.51919594360188,59.60162345461328,10796000
2018-03-27,60.599857330322266,61.94611495031744,59.922151931953024,60.343428638353245,9452500
2018-03-28,59.931304931640625,61.497357387951546,59.77561011256456,60.98449307816371,7208400
2018-03-29,60.847129821777344,60.94787065821002,60.086996960388056,60.1694174699289,10748300
2018-04-02,58.72243118286133,60.489965575389526,57.889030915622286,60.41669823575482,12383900
2018-04-03,61.085243225097656,61.1127237177077,58.94222595394539,59.04296679870807,8766400
2018-04-04,62.66045379638672,62.73372113302199,60.38006209408689,60.41669576240452,10275800
2018-04-05,63.731964111328125,63.90597229373946,62.63298198079691,62.73372282459737,9093300
2018-04-06,61.86370086669922,63.475540522938864,61.295889427494785,62.742888039327724,9719300
2018-04-09,61.52484893798828,62.77952609852998,61.49737542866735,62.632991399272974,6504500
2018-04-10,61.36000442504883,62.165924355851175,60.89293377824456,62.1018171680278,10098900
2018-04-11,61.20428466796875,61.54313377552002,60.920375566452535,60.97532954679917,5185500
2018-04-12,62.06517028808594,62.27581213878722,61.42409854622631,61.42409854622631,5145300
2018-04-13,61.58893966674805,62.57802766099049,61.341671161766016,62.385706159969544,4300200
2018-04-16,61.41493606567383,62.25749644954085,61.41493606567383,62.10180161482642,6484400
2018-04-17,61.82706832885742,61.973596033404746,61.616426456319715,61.69885396719401,5605700
2018-04-18,60.6273307800293,62.03769557174102,60.59070409877355,61.84537405293821,7384000
2018-04-19,60.1968994140625,60.71891694856731,59.519187045846834,60.47164143965798,8274300
2018-04-20,60.526573181152344,60.54489350386582,59.940448623126905,60.21519756658203,10402800
2018-04-23,61.25009536743164,61.387469891095726,60.39838170530457,60.44417554224544,6338400
2018-04-24,61.332515716552734,61.827059751715375,61.1035605328936,61.64389141249345,8176100
2018-04-25,61.057769775390625,61.359992309954606,60.673126724395416,61.21345763119945,5188900
2018-04-26,62.32161331176758,62.541408365268445,61.03030252473762,61.15851688820968,5355200
2018-04-27,63.70448303222656,64.10744635951954,62.68792153812446,62.70624186417805,7814900
2018-04-30,62.63296127319336,63.93342466136849,62.63296127319336,63.72278986644942,6484100
2018-05-01,62.36738967895508,62.46813051719938,61.387461787343966,62.257495664257725,4957800
2018-05-02,62.513938903808594,62.78868099168038,61.799599693319045,62.31245718040709,5752100
2018-05-03,61.268394470214844,62.13842117339642,61.030279177504354,62.09263433947723,6155900
2018-05-04,62.36738967895508,62.57803151905433,61.176826934402314,61.2134536145297,5132900
2018-05-07,63.50300216674805,63.57626949756897,62.33075282224229,62.33075282224229,5041600
2018-05-08,62.69709396362305,63.402279924308,62.458978588455274,63.37479942985291,6534900
2018-05-09,62.22999954223633,62.70623011016194,61.369133032326836,62.66043629076899,7956300
2018-05-10,62.20254135131836,62.52307720447405,61.66221048273557,62.404023026775526,4965200
2018-05-11,62.66960525512695,62.76118591962112,62.193381607463195,62.30327560999346,4145100
2018-05-14,63.045101165771484,63.09089500110516,62.37655588771269,62.82530612791802,3453800
2018-05-15,63.649532318115234,63.66784565594414,62.486443219169146,62.55970355764152,5045000
2018-05-16,65.33464813232422,65.49034296811284,63.75944233127886,63.80522917591032,9693000
2018-05-17,64.96832275390625,65.57276078314274,64.85842175442805,65.38959943783652,6064700
2018-05-18,65.31634521484375,65.56361377935349,64.53789886031001,64.80348775532201,5688100
2018-05-21,65.37126922607422,65.66433152654403,64.75767112620873,65.4628568720356,5480700
2018-05-22,65.30718231201172,66.11310912851559,65.26139546199309,65.44455683638475,5675300
2018-05-23,65.33464813232422,65.86582583758484,64.86758458643156,64.97747860327325,6806400
2018-05-24,66.10395812988281,66.19553882977759,65.31635153390062,65.41709239993273,5613800
2018-05-25,66.1680679321289,67.30368402743129,65.60025639089781,66.946514392722,5889700
2018-05-29,64.95001220703125,65.58193082165752,64.50126195244951,65.49950331284785,5857900
2018-05-30,66.14976501464844,66.20471204798605,64.9683548877635,65.44457881339822,5799900
2018-05-31,65.75591278076172,66.14055570264766,65.24304856442475,65.93907408056768,7856200
2018-06-01,66.82125091552734,66.99573814248362,66.2334889783931,66.2334889783931,4085900
2018-06-04,67.80392456054688,67.84066056205714,66.84880954130743,67.04166829422945,4581900
2018-06-05,68.00595092773438,68.16207363750684,67.17022288129239,67.60186202557131,4928700
2018-06-06,68.64881896972656,68.82331319319016,68.13452905637016,68.30901627315919,5318100
2018-06-07,68.65802764892578,69.71416507942267,68.55700538125444,68.83251492398608,6846300
2018-06-08,68.78657531738281,68.94269803585743,68.23554942433012,68.67636733610252,5524900
2018-06-11,68.50186920166016,69.07126656238181,68.45595446709044,68.93350834532467,4902800
2018-06-12,68.22635650634766,68.52023741887886,68.02431206523114,68.34574321851939,4356500
2018-06-13,68.06106567382812,68.78658589716193,67.9508576755972,68.2080026647939,4696200
2018-06-14,68.60289001464844,69.01616465731128,68.28145885258212,68.51105354072574,4636000
2018-06-15,69.64984893798828,69.65903468839899,68.4192246365877,68.61208335516504,10977300
2018-06-18,69.4385986328125,69.57635680852648,68.79573648837643,69.13553204757612,4515900
2018-06-19,68.19880676269531,68.8049330837893,67.63859517430652,68.41921569703187,7562200
2018-06-20,68.62127685546875,68.79577109960617,67.93249263704261,68.14371587362174,4424900
2018-06-21,67.90493774414062,68.68555840362122,67.54677053559453,67.68452176451616,5537900
2018-06-22,67.43656158447266,68.33657597175551,67.23451710936784,67.56513406741666,9404900
2018-06-25,66.44471740722656,67.37228213338939,66.15083641563817,67.3355461336064,9064100
2018-06-26,66.6375732421875,67.30799294727944,66.44471450675219,66.58247274825605,7072600
2018-06-27,65.5263442993164,66.99574938881568,65.34267129063255,66.79371188193392,7624700
2018-06-28,65.84774017333984,66.23346449492304,65.52630907758083,65.61814553255878,9118500
2018-06-29,73.17645263671875,74.38871286235674,71.96419241108076,72.33154548087225,31314100
2018-07-02,71.95499420166016,72.99276696967722,70.73354843388076,72.16622445739507,11867000
2018-07-03,70.0539321899414,71.53252258569721,69.88862372933909,71.09170469520703,5794900
2018-07-05,70.30189514160156,71.10088015876568,69.92535649611258,70.36618137294435,6534500
2018-07-06,70.23763275146484,70.78865877953753,69.86109397816492,70.23763275146484,5916200
2018-07-09,70.97232818603516,71.06416468494211,70.11823543351649,70.56823918283364,4871400
2018-07-10,71.2386474609375,71.71620138232485,70.86211577407578,71.11926073225932,6281800
2018-07-11,71.04578399658203,71.3029289375888,70.55904435729434,70.83455379122697,3656600
2018-07-12,71.05497741699219,71.79886207759135,70.92640493260899,71.57845310531658,4879200
2018-07-13,71.06416320800781,71.27539345711197,70.84375421387674,70.89885471074061,2963100
2018-07-16,71.40396881103516,71.72540006672715,70.99070105467058,71.04580155373895,4755100
2018-07-17,71.14680480957031,71.65190893173961,71.08251857559698,71.18354080136564,4355400
2018-07-18,70.3386459350586,71.28458221337048,70.0906866820444,71.11008795704606,6101600
2018-07-19,70.66926574707031,70.86213151522534,69.61313543516366,69.73252219036215,4875100
2018-07-20,70.67842102050781,70.78862898240283,69.94372229456047,70.08147348858782,5246400
2018-07-23,70.3386459350586,70.6692629435281,69.91619242571998,70.44885394010706,4198200
2018-07-24,69.36514282226562,70.79781136725575,69.28249210159628,70.57740243879731,6054000
2018-07-25,70.86211395263672,70.88047844631724,68.93351280248368,69.0988212723061,5542400
2018-07-26,71.77132415771484,72.03765492301181,70.54987833963165,70.71518684889611,6706200
2018-07-27,70.61415100097656,72.01009081200141,70.52231451499,71.78967483762396,6125700
2018-07-30,69.76004791259766,70.67842664816109,69.27330830381683,70.60495466771432,7275300
2018-07-31,70.63249206542969,71.25698270370451,69.94370820732709,70.20085305995126,8265600
2018-08-01,71.21110534667969,71.68865932259028,70.25599038818308,70.25599038818308,6878300
2018-08-02,72.23046875,72.61618602944696,71.08249565164232,71.42229120448627,5313800
2018-08-03,72.31314849853516,72.533564466766,72.03763904825844,72.3039697548648,3762100
2018-08-06,73.02030944824219,73.08459569198533,72.02845853905518,72.31315376039262,4280600
2018-08-07,73.95703887939453,74.04887535214455,72.79987970405783,73.22234009072065,5418900
2018-08-08,73.92950439453125,74.46216585934856,73.50705092450639,73.66317366212259,5327100
2018-08-09,74.6274642944336,75.1968546741319,73.84684370484204,73.92030868479794,4558500
2018-08-10,74.14073181152344,74.65502175430022,73.73664285267027,74.22338254946615,5036700
2018-08-13,73.6080551147461,74.52643382608,73.47948265569323,74.22336716973815,4101200
2018-08-14,73.598876953125,74.25092506459134,73.1764235431612,73.77337116840269,6079700
2018-08-15,73.0754165649414,73.341747315069,72.66214881865676,73.0754165649414,5057200
2018-08-16,73.51624298095703,74.0305329874134,73.28664822712103,73.37848472732027,5475800
2018-08-17,73.24070739746094,73.87439099513578,73.17642116339783,73.50703808334349,9001400
2018-08-20,75.47237396240234,75.69278292391766,74.34276489712158,74.86624055989205,9345200
2018-08-21,76.17953491210938,76.29892866585645,75.32544216560069,75.59177291522983,6337000
2018-08-22,75.89482116699219,76.84993593079194,75.56420424849712,76.31727456136389,4308300
2018-08-23,76.14279174804688,76.74891812910877,75.61930909136133,75.70196682908644,4156900
2018-08-24,75.72034454345703,76.11524778744551,75.39891329990259,75.69279429496316,3453000
2018-08-27,75.90403747558594,76.63873658506323,75.5183199176096,76.26220478037493,4012400
2018-08-28,75.83972930908203,76.80402292547986,75.74789282275958,76.43667698019009,3788800
2018-08-29,76.0325927734375,76.31728800079192,75.50911706141555,75.69279004551352,5712400
2018-08-30,74.75604248046875,76.00503832193175,74.39787527661868,75.83972984271827,7122100
2018-08-31,75.67666625976562,75.722701106485,74.80206036354902,74.80206036354902,5177100
2018-09-04,73.28301239013672,74.54429291999669,72.73062926883082,73.08967864887627,18565800
2018-09-05,73.5776138305664,73.9458715692683,73.006821008314,73.32904389570362,12269100
2018-09-06,74.01953125,74.42460847785374,73.43952297604515,73.80778074822084,8576900
2018-09-07,73.9274673461914,74.71921908496145,73.6604806413566,73.6604806413566,6633900
2018-09-10,75.58460998535156,75.8976315168784,74.77444859163676,74.93095584543414,6965600
2018-09-11,76.07256317138672,76.94717633425218,75.99891722970196,76.59732825953263,7166800
2018-09-12,76.41320037841797,76.45002686002654,75.52938589161187,76.1370052783203,5384300
2018-09-13,76.84587860107422,77.2417543740072,76.52365576820573,76.60651005783008,5382100
2018-09-14,76.86431884765625,77.18654180848245,76.46844291751728,76.94718019411656,4884400
2018-09-17,76.65255737304688,77.26938504260285,76.3579525887864,76.86430083027017,4861100
2018-09-18,78.49385070800781,78.57670502343895,76.63415202375562,76.63415202375562,7277700
2018-09-19,77.7297134399414,79.03702186536367,77.44431700135942,78.88972297007172,8053100
2018-09-20,78.59513092041016,79.05545145685032,78.19004660068394,78.33734551989913,6620300
2018-09-21,78.76082611083984,79.21193815252717,78.26367921790738,79.17511167631748,13852700
2018-09-24,77.5823974609375,78.49383691410954,77.56398773538793,78.40177423849784,8770400
2018-09-25,78.06114959716797,78.34654605352904,77.39828696722833,78.12559418486025,10519500
2018-09-26,77.05764770507812,78.00591382059537,75.4465259798614,76.05415240200254,16357100
2018-09-27,77.83097839355469,78.18081938835117,77.08526155183458,77.12208100481756,6080600
2018-09-28,77.99669647216797,78.50304474177432,77.56399413476795,77.60082061283737,7452700
2018-10-01,77.75733184814453,79.03702217470388,77.67447753620593,78.3465414794841,7876400
2018-10-02,76.20146942138672,77.84021666583442,75.9528993866527,77.64687583178744,8446900
2018-10-03,75.95288848876953,76.37638253928938,75.26240768432616,75.42812335834994,10046700
2018-10-04,73.8169937133789,75.93447076708502,73.66968778577737,75.80557456846707,9161100
2018-10-05,73.76174926757812,74.56270233170841,73.12650481759967,73.73412414128704,7019100
2018-10-08,73.863037109375,74.14843359717469,72.80429846014508,73.68811305611246,8058700
2018-10-09,74.0379638671875,75.02304967354218,73.79860221161587,73.9919360213937,7643400
2018-10-10,68.99283599853516,73.68810350393629,68.83632169667305,73.33826246669508,12977800
2018-10-11,68.59696960449219,70.95380854798539,68.03537797749824,68.83633123073602,11532100
2018-10-12,69.88584899902344,70.76045498073182,68.96520816609582,69.94108520134081,10393800
2018-10-15,69.03886413574219,70.11601940512033,69.02045440693621,69.75696296603884,5789000
2018-10-16,71.33125305175781,71.48776030371947,69.34266553060279,69.60044383358245,7744200
2018-10-17,70.4106216430664,71.62586739361207,69.91347469639778,71.36808203228053,6816900
2018-10-18,69.6004409790039,71.2668055530904,69.04805792042683,71.25759717866681,7622200
2018-10-19,68.3207778930664,70.01476123657993,68.2563332944723,69.81221906273146,7301200
2018-10-22,68.95600128173828,69.24139769845718,68.40361817482686,68.72584106853083,7042500
2018-10-23,67.52903747558594,68.4772968840914,66.35061774369815,68.30237981459707,11423800
2018-10-24,66.39661407470703,68.68900759815827,66.2400998074725,67.63947769470197,8333900
2018-10-25,67.29885864257812,67.66711646349272,66.49790543281763,66.92139946849261,7648000
2018-10-26,66.35057830810547,66.93978782385156,65.08009660676511,66.2861337368186,8371100
2018-10-29,66.46107482910156,68.136641137675,65.72455923292132,67.446160400231,9874200
2018-10-30,68.59696960449219,68.7166504176141,67.03187553663228,67.27124418681022,9470000
2018-10-31,69.08490753173828,70.28173672216899,68.974428073449,69.50840158594613,8755500
2018-11-01,70.6960220336914,70.74204986855061,68.90076789978335,69.25982434571159,6117800
2018-11-02,70.50267791748047,72.35316096714125,69.70171785006085,71.37728391464756,6995100
2018-11-05,71.37730407714844,71.5982559766694,70.01475916884586,70.41983648064526,7143300
2018-11-06,70.49347686767578,71.42332618869489,70.30014311212521,71.20236730469453,6424200
2018-11-07,71.78237915039062,72.02174777461288,70.49348035895287,70.83412005404094,5403900
2018-11-08,71.60746002197266,71.95730811764264,71.11031301017886,71.5246056986406,5425000
2018-11-09,70.3001480102539,71.5982481805188,69.53601428702792,71.54301196763664,4737600
2018-11-12,69.14012145996094,70.67758988319372,69.03885041182639,70.29092243973369,5204900
2018-11-13,69.2322006225586,70.21728621490419,68.90076929953264,69.53601383932128,4584600
2018-11-14,69.2322006225586,71.34046936249952,68.94680415926037,70.26332107463192,7984200
2018-11-15,68.43125915527344,68.74427377839855,67.10553363630906,68.53253024485736,7858300
2018-11-16,68.80872344970703,69.52682248408986,67.26204590490742,67.90649897920277,8064200
2018-11-19,66.76486206054688,68.81789396087947,66.15724283654725,68.7626577652244,6744900
2018-11-20,65.47598266601562,66.35058870248491,64.00295162195619,64.89597440963914,9053900
2018-11-21,66.62679290771484,67.11473152274029,66.11122916208402,66.27694482604865,7326100
2018-11-23,65.8166275024414,66.76488667170496,65.74298155573072,66.33219127301942,2582300
2018-11-26,66.9397964477539,67.20678314146174,66.53471221951688,66.59915679910618,6458300
2018-11-27,66.36900329589844,66.79250431767252,65.64170312008294,66.54392732559064,5008000
2018-11-28,68.73504638671875,68.82710906312072,66.56233350875884,66.56233350875884,6167200
2018-11-29,68.4404296875,69.00202110448556,67.50137921709135,68.71662472087802,5436700
2018-11-30,69.36381530761719,69.69623030940167,68.23729858432314,68.49584202020435,7947300
2018-12-03,71.96774291992188,72.94651671262184,71.03513358181657,71.19210540804548,10211800
2018-12-04,69.98248291015625,72.39248846369894,69.63160349371623,71.48757927581093,8800400
2018-12-06,69.75163269042969,69.77933276733354,67.9510501990941,68.67128742249663,9693700
2018-12-07,67.72019958496094,70.14867605710208,67.28622001860764,69.28993854107577,6133700
2018-12-10,66.95381927490234,68.06186473671453,65.19940808971536,67.49860629760532,7235000
2018-12-11,67.93257904052734,68.85595241720695,66.9999699575426,68.20959387144315,7794500
2018-12-12,68.62510681152344,69.51154437855008,67.87717665539024,68.80977866286166,6950400
2018-12-13,67.34163665771484,68.8744331642356,67.0276859716969,68.79133292206646,7454800
2018-12-14,66.9722900390625,68.00647106830648,65.93811605460041,66.45520304683146,7221200
2018-12-17,64.5438003540039,66.27050405746559,64.1375138144695,65.90116034310316,10647700
2018-12-18,65.69804382324219,66.86149672258385,65.03321359504694,65.46720038538454,7533300
2018-12-19,63.68507385253906,66.48289453714565,63.08487964567808,65.97503627485227,8426100
2018-12-20,62.35541534423828,64.23909825094273,61.43204178476245,63.463467842477996,14488500
2018-12-21,66.8245620727539,68.59743801514593,65.79038091730051,67.67406424788557,28487900
2018-12-24,62.88174057006836,66.41826313863771,62.86327619782536,65.92887625921122,8551400
2018-12-26,67.41549682617188,67.41549682617188,63.389588064235234,63.435752509366544,10019200
2018-12-27,68.0249252319336,68.08033243334373,65.55028392730016,66.64910066565325,9004900
2018-12-28,67.72019958496094,68.75438029564437,67.00920518965216,68.30192931681151,6197000
2018-12-31,68.45892333984375,68.75440263249402,67.88642912824172,68.31118721590963,5519100
2019-01-02,68.38504028320312,68.9205986127808,66.65833631839288,67.21235901857148,6762700
2019-01-03,67.17543029785156,67.701752975095,65.7534340894717,67.63711710402237,8007400
2019-01-04,68.92984008789062,69.36382680352315,67.51707961855506,67.8217875500409,7844200
2019-01-07,69.9178466796875,70.50880519103389,68.60665792293653,69.01293749649895,8184800
2019-01-08,70.8504638671875,71.46912252720503,70.36106991090566,70.94279982401696,8809000
2019-01-09,70.72116088867188,71.23825475068864,70.30564570264616,71.07204726732246,8591000
2019-01-10,70.564208984375,71.41371100759123,69.67777117169962,69.84397870187509,11148600
2019-01-11,70.21331024169922,70.99817617870434,69.99170261067204,70.49031801928831,10689900
2019-01-14,70.25948333740234,70.9243133571629,69.67776059250207,69.67776059250207,5677400
2019-01-15,71.91232299804688,72.00466598047393,70.29641943249996,70.35182663091229,6212400
2019-01-16,71.72765350341797,72.80799880377904,71.64454622543136,72.02313274056239,5697100
2019-01-17,73.06654357910156,73.31585837279641,71.38600406650754,71.59838307429276,7737300
2019-01-18,74.28539276123047,74.76555091017522,73.62979844363096,73.82370602674233,10404100
2019-01-22,74.56242370605469,75.07951070590885,74.05456537063934,74.17460845616407,8781700
2019-01-23,74.33158111572266,75.16261883528963,74.07303761292006,74.96871120818768,5823000
2019-01-24,74.27616119384766,74.67321205177005,73.4543594021818,74.42389727982005,4753200
2019-01-25,74.43314361572266,75.0979737094866,74.26693609228167,75.02410213356144,4457100
2019-01-28,74.16535186767578,74.34079506957012,73.62979360015204,73.68520079509659,5452000
2019-01-29,74.07302856445312,74.63628700308854,73.72214210084213,74.2023003000631,4187500
2019-01-30,75.05179595947266,75.06103166688902,73.92527917721797,74.23922982634859,5200200
2019-01-31,75.60581970214844,75.67045556540702,74.52547439706319,74.95946106956258,8599200
2019-02-01,75.26417541503906,75.62429051386091,74.91328897890855,75.55965465111804,5351900
2019-02-04,75.7073974609375,75.71663316922861,74.63628777695176,74.99640290771072,4236600
2019-02-05,76.51072692871094,76.81544186711085,75.6519893126261,75.69816080442507,6545600
2019-02-06,76.37220764160156,76.37220764160156,75.3841984556009,76.18753579263637,3682800
2019-02-07,76.07674407958984,76.50149505526066,75.4488498014719,75.85513640636613,4827500
2019-02-08,76.04903411865234,76.38144910768187,75.66121897971124,75.94746248062776,3786500
2019-02-11,77.26789093017578,77.40639835726353,76.51996068659452,76.59382520889831,6158500
2019-02-12,78.21894836425781,78.33898435248224,77.21247488778336,77.53565412129447,6290300
2019-02-13,78.85611724853516,79.03155346522034,78.2651586301818,78.2651586301818,5032800
2019-02-14,78.19127655029297,78.61602755994411,77.28636732466644,78.12664068023261,5179000
2019-02-15,78.83760833740234,79.20695905942222,78.57906494542215,78.93917996207728,6111300
2019-02-19,78.08970642089844,78.53292885626855,77.98813475955907,78.098942129597,5105900
2019-02-20,78.3390121459961,78.44058380467554,77.88656105855763,78.1451045370939,6436100
2019-02-21,77.5172119140625,77.70189086334236,76.96318915578611,77.16633247760316,8579200
2019-02-22,78.2651596069336,78.50523170534784,77.59109368192127,77.74806552583424,4449500
2019-02-25,78.64373016357422,79.16082418542675,78.44982254717266,78.84687348878967,6229700
2019-02-26,79.2254409790039,79.48398440527856,78.67141130009534,78.77298293824325,6678700
2019-02-27,79.56709289550781,79.61326438847306,78.54214774574986,78.97613441841251,4588200
2019-02-28,79.16079711914062,79.77945554729041,79.1146256356396,79.48397636930997,4988100
2019-03-01,80.68829345703125,81.45665982804258,79.83659893294202,80.47536806028269,6314900
2019-03-04,79.28115844726562,81.45666758675013,78.7905125166519,80.836417337216,7339500
2019-03-05,79.09603118896484,79.8458859446626,79.09603118896484,79.50335612318085,4976300
2019-03-06,78.80903625488281,79.60518122689145,78.72572220713867,79.24413956085343,3198000
2019-03-07,78.92938232421875,79.0682461230537,78.37393419178517,78.66091419657951,4321800
2019-03-08,78.50353240966797,78.57758697542997,77.78144212451691,78.29986646228477,4669700
2019-03-11,79.44779205322266,79.55888449426399,78.73496831286428,79.04971963478978,3999800
2019-03-12,79.08673858642578,79.68847685839496,78.70717810030979,79.41074932890011,4431600
2019-03-13,79.54962158203125,80.22542154236457,79.2441226795694,79.33669617831096,5037800
2019-03-14,80.41985321044922,80.42910561918923,79.33672104073639,79.75331250998208,5906100
2019-03-15,80.35501861572266,81.10487306976778,79.57738575794232,80.74383151316053,11031400
2019-03-18,81.2992935180664,81.31780539417299,80.54017946539159,80.81790704733112,7750700
2019-03-19,81.17894744873047,82.01211605624307,80.80864636599948,81.6695933816141,6642200
2019-03-20,80.25321960449219,81.07713602453839,79.697764301304,81.00307437572562,5991500
2019-03-21,81.47518157958984,81.5770145472608,80.38279734149663,80.76235080589318,10386900
2019-03-22,76.08733367919922,79.52186257449931,76.05030286137716,78.87383385697271,21659800
2019-03-25,76.21693420410156,77.04085043650639,74.8838530807023,75.43004878766959,15558300
2019-03-26,77.18896484375,77.84624592045581,76.75386865771816,77.4204021410227,9611900
2019-03-27,76.9205093383789,77.57779758571787,75.9484767682641,77.47596459319533,6485100
2019-03-28,77.79996490478516,78.42947465373311,77.48520649885819,77.6981319260652,6032700
2019-03-29,77.95733642578125,78.54981532702277,77.63332563024379,78.3183780355095,6492000
2019-04-01,78.90162658691406,78.98494064495414,78.41097345890572,78.72573193606375,6737400
2019-04-02,78.10546875,78.92938503840526,77.9110622501084,78.6886882496748,4433800
2019-04-03,78.19803619384766,78.67942267102957,77.99437023941866,78.59610863307546,4080900
2019-04-04,78.94791412353516,79.04048765848358,78.0962263013569,78.21657119049904,3660700
2019-04-05,79.05899047851562,79.76256191385909,78.73497964082671,79.61443863782613,7367400
2019-04-08,78.43873596191406,78.95715327452541,78.29061269379301,78.69794461821974,4705800
2019-04-09,78.02213287353516,78.31837230247068,77.73515291319592,77.9665901877676,3804500
2019-04-10,78.57760620117188,78.69795814292996,78.28136667692543,78.35542832371388,3918400
2019-04-11,78.68868255615234,78.73497284164186,78.02214199737647,78.59610904807924,3347400
2019-04-12,79.83660888671875,80.06804618630228,78.95714997346371,78.9664094430607,6037000
2019-04-15,80.38280487060547,80.76235837055313,80.02176324701134,80.43834756257198,5034900
2019-04-16,81.28076171875,81.41961841277798,80.54015972371513,80.54015972371513,4652700
