Price,Close,High,Low,Open,Volume
2018-03-02,57.1168098449707,57.93112209782277,56.64052008115135,57.25508884179329,1723000
2018-03-05,58.45350646972656,58.64556031807396,56.83257738181134,57.03999295917848,2363400
2018-03-06,57.72368621826172,58.38435171976139,57.40103726013857,58.3766679271347,2266600
2018-03-07,57.21668243408203,57.808205680805116,56.97085375399973,57.616151841334,1849400
2018-03-08,57.85429763793945,57.892710750845886,57.185954017105324,57.30886542857327,1739100
2018-03-09,57.8005256652832,57.90039741938959,57.38568864158035,57.86198430457661,1844700
2018-03-12,58.14621353149414,58.315221822464885,57.76210591056688,57.84661005605225,1764800
2018-03-13,57.99256896972656,58.69933147101918,57.75442411205101,58.26144314145982,2134100
2018-03-14,58.36131286621094,58.72237496767476,57.96183765824439,58.192304575226416,1679600
2018-03-15,58.82993698120117,59.091127404989244,58.31523406772345,58.48423653316482,1855500
2018-03-16,59.498287200927734,59.59815896541948,58.8145758854923,58.9374931768609,3479000
2018-03-19,59.19100570678711,59.913124280160304,58.876034543354216,59.49828721323406,2177100
2018-03-20,59.068084716796875,59.498283487700604,58.89139844775514,59.21404752593293,1429500
2018-03-21,58.899051666259766,59.636537475915354,58.63786133953467,59.09878923794239,1440900
2018-03-22,58.96821975708008,60.08981361406726,58.837618675820465,58.92212284445131,2187100
2018-03-23,58.06171417236328,59.30621921570819,57.93111897712643,59.160262293215446,1592700
2018-03-26,58.70701599121094,58.799203943728365,58.09244722414884,58.1923131102792,1526500
2018-03-27,59.628868103027344,60.16661641818175,58.522636299261634,58.73005183195917,2044500
2018-03-28,59.5827751159668,59.89774619339277,59.17562195618587,59.64423374488174,1976200
2018-03-29,59.87470245361328,60.22808078885827,59.65191931293364,59.72105587675614,1745300
2018-04-02,59.20634078979492,60.28184316134853,58.89905356063441,60.05137627422405,1699500
2018-04-03,59.65960693359375,59.9284811340673,59.04503230878166,59.20635682906578,2116100
2018-04-04,60.12820816040039,60.42013372160766,59.29085630771486,59.613505322822085,2431200
2018-04-05,60.604496002197266,60.78118807512943,59.27548700277247,60.128200473393996,2032300
2018-04-06,60.35099792480469,60.988618092068634,60.143582352607766,60.80424804333601,1646100
2018-04-09,60.274173736572266,60.78119866470061,60.135894743538884,60.450865840288515,2282600
2018-04-10,59.6135139465332,60.37404555245256,59.505964259272616,60.243450340924475,1892100
2018-04-11,59.54437255859375,59.897750911161864,59.283176295641205,59.505959447242,1435100
2018-04-12,58.62251281738281,59.70569929882773,58.438142770271085,59.65960825230433,1838000
2018-04-13,58.914432525634766,59.29085637703328,58.70701111495367,58.76078595086775,1412100
2018-04-16,59.75947952270508,59.85166748507346,59.11417550816368,59.19100174064666,1318000
2018-04-17,60.274173736572266,60.46622756795098,59.59046256574548,59.82092950780706,1336900
2018-04-18,59.92848205566406,60.834976417642324,59.897752737849096,60.35099698832918,1573900
2018-04-19,60.00529479980469,60.243439656356806,59.60581957995632,59.82860271006073,1574400
2018-04-20,59.6135139465332,60.18199170219889,59.360001457553956,59.997621647040525,1640200
2018-04-23,59.69033432006836,60.028350972072616,59.45987321635323,59.782522278165445,1451700
2018-04-24,60.15895080566406,60.47392195759807,59.57511127591425,59.85166931043525,1441400
2018-04-25,60.22040557861328,60.466234275607654,59.74410991399112,59.91311824211571,1284900
2018-04-26,61.03469467163086,61.080791568651065,59.99760533443647,60.26647947948438,1238100
2018-04-27,61.78755187988281,62.056426041210464,60.8503283509546,60.88105766382306,1551500
2018-04-30,61.55708694458008,62.08715735183703,61.44953727658843,61.99496941026533,1587500
2018-05-01,61.41883087158203,61.64161408438076,61.26519010600612,61.64161408438076,977500
2018-05-02,60.881065368652344,61.61855138777696,60.69669532912566,61.45722687056388,1782000
2018-05-03,60.68901443481445,60.95788864301822,59.928482857032876,60.87338448315159,1322200
2018-05-04,60.881065368652344,61.341993397977994,60.40476975043904,60.681327740238004,1921300
2018-05-07,60.19732666015625,60.98858715650578,60.12050633390182,60.827262713066915,1471900
2018-05-08,58.56106185913086,60.02066641382319,58.45350631220929,60.02066641382319,2204900
2018-05-09,57.94647979736328,58.668604048457595,57.52395904171925,58.5764161033123,2281900
2018-05-10,58.82223892211914,58.84528444086285,57.992565081243846,58.38435648293778,1928400
2018-05-11,59.022003173828125,59.19868947133242,58.68398645022739,58.81458168942963,1702700
2018-05-14,58.86832046508789,59.290841110633274,58.50726429464078,59.18329146649736,1886200
2018-05-15,58.081268310546875,58.732644167515915,57.75558038206235,58.476749890118256,1720700
2018-05-16,57.817604064941406,58.189823015447935,57.46089744199155,58.08126038742926,1746500
2018-05-17,57.33681869506836,57.972687944185644,57.2747812277841,57.93391304807837,1361700
2018-05-18,57.3600959777832,57.73230904451572,56.87931435734866,57.51518376955175,1728500
2018-05-21,57.25926971435547,57.46864469035253,56.902563146743404,57.46864469035253,1410500
2018-05-22,57.491912841796875,57.864131770685205,57.111943665799856,57.22826245084115,1410700
2018-05-23,58.236351013183594,58.298388494004634,57.46090025158003,57.53844414449643,1941100
2018-05-24,58.84121322631836,58.91100688501544,58.19759346400618,58.35268128032264,1474900
2018-05-25,58.86445617675781,59.236669140868855,58.81792511908013,58.92648772663072,1474100
2018-05-29,58.926490783691406,59.2754471113948,58.55427780027024,58.81792817050868,2012800
2018-05-30,59.19017028808594,59.29097677809263,58.6396008434875,58.833463573961076,2287600
2018-05-31,59.500335693359375,59.70194861866065,58.85671018295603,59.190154225532034,2786200
2018-06-01,58.57754898071289,59.453806177667154,58.329404983225515,59.453806177667154,1590300
2018-06-04,58.120025634765625,58.98077635598031,58.04248175062953,58.7869136875305,1405400
2018-06-05,57.3911247253418,58.112294323617235,57.20501224330739,58.00373166720769,1970800
2018-06-06,56.1348762512207,57.476408578537594,55.99529488720056,57.36008978915091,2162400
2018-06-07,56.44506072998047,56.95685514788916,55.840210092352144,56.11161667125976,2286100
2018-06-08,56.414031982421875,56.72421341024249,56.1658880234091,56.623401044375065,1509600
2018-06-11,55.359432220458984,56.55362716416902,55.25086958159626,56.46057093819236,2385900
2018-06-12,56.204654693603516,56.28219856015365,55.15004154311188,55.28962286938924,2015900
2018-06-13,56.1658935546875,56.569125309211955,55.89448699719804,56.3209813257617,2382300
2018-06-14,56.80177307128906,56.918091878569896,56.10386614382439,56.22018495110522,2323700
2018-06-15,57.17397689819336,57.21274587951804,56.320976481988176,56.817264406206434,3218700
2018-06-18,57.30580139160156,57.577207922470485,56.92583224838507,57.189482616595264,1769700
2018-06-19,58.05024719238281,58.127791088913156,57.34458412665051,57.34458412665051,2047100
2018-06-20,58.18207550048828,58.20533807906178,57.654768693347435,58.03473794789557,2559800
2018-06-21,58.50776672363281,58.7559107694073,57.94944705780578,58.07351612258265,1968700
2018-06-22,58.748146057128906,58.918746155890425,58.32164581022511,58.51550848314152,2427500
2018-06-25,60.03539276123047,60.15171155138688,58.910991594230396,58.93425416901779,1800700
2018-06-26,60.08191680908203,60.39209232497615,59.73296047937304,59.86478566524992,1763000
2018-06-27,60.40761947631836,60.55495110766198,59.81051903761673,59.957856585180544,1423900
2018-06-28,60.438621520996094,61.190809547896066,60.337809156843385,60.66350290443557,1363800
2018-06-29,60.46964645385742,60.91165310352452,59.91132101928443,60.37659024268887,1961800
2018-07-02,60.74880599975586,60.81859964034057,60.13620514292917,60.47739943352516,1543900
2018-07-03,60.84185791015625,61.23733940223482,60.45413258119817,60.75655786448795,1008800
2018-07-05,61.252864837646484,61.252864837646484,60.6480140831978,60.950439460422146,1734000
2018-07-06,61.648345947265625,61.70262727308609,61.190832760524735,61.26062050105641,1322700
2018-07-09,59.60113525390625,61.64832442178501,59.337478966108904,61.64832442178501,2460900
2018-07-10,60.3765869140625,60.60922447104874,58.87996695187205,59.24442969691504,2177200
2018-07-11,61.28385925292969,61.376915453677405,60.40760221504137,60.50065249957059,2018100
2018-07-12,61.43120574951172,61.56303094936782,61.09776170996905,61.291624386070154,2095100
2018-07-13,61.6173210144043,61.772414727046936,61.090014223859704,61.53977711619307,1412700
2018-07-16,61.41570281982422,61.63283401990591,61.144296214997446,61.477740305561845,1353400
2018-07-17,61.22959518432617,61.61732058892516,61.17531386433112,61.58630184661082,1375100
2018-07-18,60.903892517089844,61.34589913465643,60.7022736989767,61.32263656260851,1559000
2018-07-19,61.090023040771484,61.469992338200264,60.80310998435878,60.989216550169864,1953200
2018-07-20,60.523921966552734,61.12101632808088,60.066403034077574,60.83409747496193,1438600
2018-07-23,60.06642150878906,60.655765805225414,59.787258732383435,60.585972153013806,992200
2018-07-24,60.18273162841797,60.33006916030779,58.94201164366559,59.89581272847978,1802100
2018-07-25,60.01213073730469,60.39209993349866,59.8337803848179,59.98886816230375,1296800
2018-07-26,60.7177734375,61.05896761717,60.36881718046483,60.38432950276017,1836700
2018-07-27,60.911659240722656,61.24510330239909,60.60923391922773,60.7177965517531,1483900
2018-07-30,60.609222412109375,60.91164767618658,60.252509925856565,60.70227269876782,1031800
2018-07-31,61.206329345703125,61.338154556350574,60.5006663071435,60.96594150084955,2439500
2018-08-01,60.31456756591797,60.8573867232456,59.903579552476856,60.81085564813599,1856100
2018-08-02,60.632511138916016,60.82637387470616,59.77951036846243,60.29131083073458,1763800
2018-08-03,61.345909118652344,61.71037191663565,60.22925814886855,60.67902100238921,1775200
2018-08-06,61.206329345703125,61.69486119963066,61.02022281795261,61.29162940346791,1650700
2018-08-07,60.88838577270508,61.17530465877251,60.376591392082865,61.09000460929893,1567500
2018-08-08,60.88063049316406,60.958174372761505,60.48514901613271,60.748799390007754,1069700
2018-08-09,61.221824645996094,61.26059954384046,60.7332928807384,60.98919300758619,710800
2018-08-10,61.00469970703125,61.73362519319583,60.927155827192614,61.40018118529276,1108000
2018-08-13,61.29938888549805,61.35367020553906,60.78758851120829,60.91941372899075,1684500
2018-08-14,61.44413375854492,61.804102113933034,61.13112714202773,61.256328594590904,1532000
2018-08-15,62.437965393066406,62.84487768823813,61.56153110394711,61.63978277953166,2081700
2018-08-16,63.15787124633789,63.23612289823991,62.13276087491926,62.367515830625315,2286900
2018-08-17,63.51784133911133,63.596093000521456,62.813564445982045,63.087454216246094,1986100
2018-08-20,62.8370475769043,63.79955439027196,62.813566704439836,63.65869900658166,1611900
2018-08-21,62.30492401123047,62.81356278203183,61.99191140366269,62.73531112269462,1497500
2018-08-22,61.764976501464844,62.5005552228673,61.530215556696746,62.46142640866634,1224800
2018-08-23,61.83540344238281,62.28927143458975,61.624123360614234,61.81192854109953,1382500
2018-08-24,62.17189025878906,62.28144377702507,61.60847472366915,61.84322970408103,908500
2018-08-27,61.75714111328125,62.344037424857525,61.436307567466244,62.2892606745858,1011800
2018-08-28,61.38935470581055,61.78844588821594,61.2641532579337,61.66324444033909,1220900
2018-08-29,61.98411178588867,62.04671552905853,61.373740215536365,61.54589752414272,1391500
2018-08-30,62.12494659423828,62.42230532022445,61.88236463278166,62.06234287185607,1510300
2018-08-31,61.764976501464844,62.43012455134934,61.60064622821471,62.124938905282114,1623300
2018-09-04,62.25798034667969,62.547518109774224,61.86671600368604,61.96844855380524,1495100
2018-09-05,63.14223861694336,63.17354047933899,62.25015643443727,62.31275418900873,2623000
2018-09-06,63.65869903564453,63.81520833438259,62.75096898384094,63.09527750062609,1780000
2018-09-07,62.664878845214844,63.44740728443016,62.53967142923566,63.228300276684784,1765200
2018-09-10,63.02486038208008,63.228319509826484,62.59446722150499,62.90747988644869,1129400
2018-09-11,62.75880432128906,63.33005294441864,62.68837959841837,63.032694164152396,1500200
2018-09-12,62.719669342041016,63.189185314420044,62.563160037768334,62.75879219044455,1194100
2018-09-13,63.18918228149414,63.19700923888697,62.33622900247083,62.78227005035497,1337900
2018-09-14,62.829227447509766,62.89183117378,61.99192201186023,62.89183117378,1551800
2018-09-17,62.87617874145508,63.017034143778375,62.453612534485174,62.860530794628076,1208100
2018-09-18,62.664878845214844,63.06396405065756,62.31273746543704,62.860510955018675,1455500
2018-09-19,61.28763961791992,62.6961934838181,60.90420227617741,62.57881299995668,1480500
2018-09-20,61.381553649902344,61.40502855586271,60.57555003742194,61.21722333795957,1607600
2018-09-21,60.951133728027344,61.18589462505897,60.23120906678286,61.0372123255911,4717500
2018-09-24,59.94951248168945,60.8572424919742,59.879081807923946,60.8572424919742,2004800
2018-09-25,59.23741149902344,59.8712637126505,58.87744906633389,59.80083303548336,1628300
2018-09-26,58.22795867919922,59.354795855458846,58.18882985930547,59.260896240065364,2120200
2018-09-27,58.84614562988281,59.033956783817096,58.14969568547915,58.36098174110044,1726100
2018-09-28,59.62086868286133,59.65999153908853,58.830512956335184,59.02614514813329,3163300
2018-10-01,59.29219436645508,59.50348044949323,59.04178543226833,59.50348044949323,1735900
2018-10-02,60.31731414794922,60.46599054247901,59.36262817049787,59.47218171182308,1788800
2018-10-03,59.55825424194336,60.53641502509153,58.96353081412777,60.15297766975894,2454000
2018-10-04,59.94169235229492,60.06689979982041,58.97918547287648,59.48782431034459,1329100
2018-10-05,60.771175384521484,60.94332666562435,59.81648951462043,59.91038912790935,2420500
2018-10-08,61.05288314819336,61.52240511823048,60.52076342300849,60.84942999607845,2168400
2018-10-09,61.21721267700195,61.68672862510388,60.841596336388896,61.20938571963815,1897900
2018-10-10,60.85723876953125,61.96060681935557,60.82594288334865,61.09982666408632,1774700
2018-10-11,59.51129913330078,61.27198838611774,59.292186122410634,60.998098615059824,2508800
2018-10-12,58.86962127685547,59.472165590813574,58.52530682875449,59.448690691210075,2351800
2018-10-15,58.90876388549805,59.39393386423091,58.634880014528136,58.94006575221184,1855500
2018-10-16,59.5504150390625,59.92603132945256,58.407924195694555,58.88526703733561,1963100
2018-10-17,59.55825424194336,59.82431110925424,59.112213163636575,59.53477933838294,1654800
2018-10-18,59.753883361816406,60.082543935398604,59.276540446281615,59.62085493492162,1725200
2018-10-19,60.55205535888672,60.97462148051341,59.65997331441443,59.69910212890942,2101800
2018-10-22,60.113853454589844,60.755526738673346,60.019947862936135,60.4972908392907,1949100
2018-10-23,59.6991081237793,60.72421868812401,59.409570390010565,60.254702718130524,2152100
2018-10-24,61.209388732910156,61.52240137046045,59.73823112748964,60.01212091673332,1966300
2018-10-25,60.106014251708984,60.86506787817579,59.83995741821939,60.86506787817579,1728500
2018-10-26,59.73041534423828,60.84160463265061,59.174820700032114,60.45816725260804,2550200
2018-10-29,60.5207633972168,60.685099668791665,59.73041375311215,59.73041375311215,1791700
2018-10-30,60.4346809387207,61.146778795799015,59.86343248549225,60.73986658749982,2067900
2018-10-31,59.47216796875,60.01993554879569,58.971350189788566,59.97298574771144,2861400
2018-11-01,59.18263626098633,59.64433124256056,58.916579400928214,59.526950757738675,2496000
2018-11-02,58.32968521118164,59.5504279721873,57.85234226587154,59.5504279721873,3468000
2018-11-05,59.503475189208984,59.550424994524775,58.54096238869958,58.54096238869958,2103100
2018-11-06,60.4346809387207,60.50510564064563,59.71475015447,60.09036647539293,1580900
2018-11-07,61.24067687988281,61.303274617199584,60.137308922897844,60.645953598737336,1500400
2018-11-08,61.17025375366211,61.47543940272671,60.591184313157335,61.2172095252082,1398500
2018-11-09,61.819766998291016,62.02322613095969,61.08418811341052,61.193741653258236,1361800
2018-11-12,62.10929870605469,62.711843116435595,61.545877144534074,61.76498420285441,1520600
2018-11-13,62.46860122680664,62.650215577415395,61.66316272782547,62.18432952416534,1560200
2018-11-14,62.71337127685547,63.305602824854084,61.584182884358476,61.74211491185262,2987600
2018-11-15,60.439212799072266,61.26044138403346,60.28917885798087,61.15778404560601,9613500
2018-11-16,60.80242919921875,61.22883656848972,60.24968225265817,61.070904566265355,4087300
2018-11-19,61.1972541809082,61.339389979985405,60.68398568287995,60.77874489042818,3635700
2018-11-20,61.67892837524414,62.07374931938244,60.834011795767765,61.59206728557456,3540900
2018-11-21,60.88930892944336,61.552605468317424,60.794549699107755,61.46574434663272,1959000
2018-11-23,61.070919036865234,61.157780152547694,60.557656475366954,60.96826772946384,813400
2018-11-26,61.71842575073242,61.79738875112979,60.90508937561635,60.98405840050447,2148700
2018-11-27,62.42121887207031,62.50018188787057,61.22095934373553,61.6789532696657,1513400
2018-11-28,62.255374908447266,62.72126684004234,61.923726700899266,62.294859419841806,2285600
2018-11-29,62.57124710083008,62.650210117016606,61.78160488998092,62.23959881815151,2286900
2018-11-30,63.447750091552734,63.479336502753846,62.42121883773033,62.67390410284728,2937200
2018-12-03,64.14263916015625,64.15053124459634,62.831830204069576,63.06082716716274,2359200
2018-12-04,64.74275970458984,65.54029998158487,64.07156506630326,64.13473788565749,3962500
2018-12-06,64.45848083496094,65.13757350586116,63.25032941622875,64.98754560728388,2443000
2018-12-07,65.1138916015625,65.40606136873097,63.85046535412995,64.55324639252967,2069500
2018-12-10,65.46923065185547,65.60346836553875,64.19790636464035,65.279712206606,2570700
2018-12-11,65.73770141601562,66.08514584983523,65.1691581695802,65.4929143055468,1796600
2018-12-12,65.12177276611328,66.0298622161007,64.95594867907923,65.73769252495119,2938300
2018-12-13,66.27465057373047,66.58261045909846,65.17704872085679,65.21652720453801,2562800
2018-12-14,66.19569396972656,66.44837918273275,65.58766622235838,66.4088946707512,3049000
2018-12-17,63.668827056884766,66.49574663035764,63.416141878637966,66.28254595866092,3769500
2018-12-18,63.337181091308594,64.6085051329354,63.12398041220208,63.905724268246054,3047100
2018-12-19,63.25033950805664,63.91364209396201,62.82393199379432,63.51882099088489,2197600
2018-12-20,63.74782180786133,64.43480671307644,62.50018560082631,63.27403163592944,2858200
2018-12-21,63.1397705078125,65.12967162416692,62.997634713787185,63.75569027375885,3542600
2018-12-24,59.475830078125,63.58196571478875,59.254731301080156,63.123977972834375,1279400
2018-12-26,60.08387756347656,60.12336208685957,58.315080561679935,59.625889624492764,2457300
2018-12-27,60.668216705322266,60.668216705322266,59.0968242593148,60.03650048311408,2211500
2018-12-28,60.391845703125,61.18938008780818,60.14705249367937,60.93669479300401,1829800
2018-12-31,60.37601852416992,60.6997745926358,59.76009881044315,60.391814735772414,1670200
2019-01-02,59.333709716796875,60.304972196485394,59.05733617363068,60.26548767982248,1764100
2019-01-03,59.48374557495117,59.9496315592891,59.096816577510424,59.33371163616837,1857000
2019-01-04,60.44709777832031,60.4628879676147,59.12839105384955,59.238940452381414,2185100
2019-01-07,59.57059097290039,60.352334820966476,59.49162195786158,60.09175153011444,2380900
2019-01-08,59.93383026123047,60.03648155456572,59.10470373405418,59.602182060156146,2979000
2019-01-09,59.46003723144531,60.09174713411305,59.24683054562165,59.783787276358495,1662900
2019-01-10,60.44709777832031,60.54974906995979,59.420560763963984,59.51531997320146,1857800
2019-01-11,59.95750427246094,60.41549797881848,59.66533462713167,60.352325186667976,1378400
2019-01-14,58.788856506347656,59.65746770347966,57.88077284033225,59.65746770347966,3737600
2019-01-15,59.846981048583984,59.89435765115354,58.55196836608815,58.55196836608815,2157200
2019-01-16,60.3128662109375,60.360248837348074,59.42057273601105,59.74432891443499,2226800
2019-01-17,60.82612991333008,60.88140461927251,60.15493533417454,60.289173045107425,2250400
2019-01-18,60.415523529052734,60.849823103656,60.18652657902922,60.541863142294766,3019400
2019-01-22,60.59711837768555,61.08669852982234,60.0522695574173,60.51815539172534,2766800
2019-01-23,60.786651611328125,61.08671344101756,60.41551885978342,60.58134297812424,2417900
2019-01-24,61.3236083984375,61.355188780895965,60.28917315043467,60.86561453440517,2522600
2019-01-25,59.973297119140625,61.58416724351489,59.894334137693605,61.14986783331164,2803600
2019-01-28,59.68904495239258,60.47079498873918,59.420569523378305,60.09966222846193,2168500
2019-01-29,59.92593002319336,60.233889916738285,59.6890350168556,59.815380626766476,1566200
2019-01-30,60.162841796875,60.320767828787204,59.60219655174714,59.70484787004088,1716300
2019-01-31,61.31570816040039,61.49732246343713,59.712735716467435,60.036485833593794,3342300
2019-02-01,60.54975509643555,61.26043417522407,59.933835236315815,61.17357306423375,2006600
2019-02-04,61.25253677368164,61.260434881451175,60.03648723028921,60.28917245849471,2393100
2019-02-05,61.268333435058594,61.5920896183985,60.81034555240726,61.197268531101074,1976600
2019-02-06,61.00772476196289,61.45782032932933,60.8655890025583,61.157752601425976,1490700
2019-02-07,61.67892837524414,61.69471856223429,60.64449942943844,61.22883273990606,1860700
2019-02-08,62.326446533203125,62.34223672324624,61.457841493055696,61.63156370598332,1755200
2019-02-11,62.358036041259766,62.67389407825796,62.06586630275053,62.279073038132964,1647400
2019-02-12,62.62904357910156,62.86817943598564,61.967439645669415,62.509475650659525,1834100
2019-02-13,62.03919219970703,62.2544096382063,61.54498085890502,62.03919219970703,2668500
2019-02-14,62.20657730102539,62.50151072217899,61.83193395243173,62.16671929656654,2062400
2019-02-15,62.58123016357422,62.780508053208536,62.373979455540535,62.485574587217464,1693600
2019-02-19,62.86819076538086,63.05949583647648,62.42977697591323,62.50152017849818,2258900
2019-02-20,62.979801177978516,63.16313347516311,62.3181969647923,62.82037517881796,1852600
2019-02-21,63.76892852783203,63.84066565331595,62.6449982434191,62.70080189410073,1552800
2019-02-22,65.44286346435547,65.51460667326856,64.10371568560916,64.31893923086932,3514700
2019-02-25,65.06021881103516,65.53848431825165,64.67760275637644,65.3631188799279,2269500
2019-02-26,64.85299682617188,65.26749216035843,64.62183374464298,65.2435797866621,1398700
2019-02-27,65.0921401977539,65.29141811006913,64.55010403299734,64.77329432175371,1337600
2019-02-28,65.72183227539062,65.94502857507761,65.00443688299599,65.1239987274102,2315600
2019-03-01,65.88923645019531,66.03271067531551,65.24357202976523,65.72183769126607,1629000
2019-03-04,66.31966400146484,66.35154918625848,65.71386373481732,66.23995408021935,1661700
2019-03-05,66.10445404052734,66.42329984284615,66.00083173940182,66.29575908932749,1428300
2019-03-06,66.42330169677734,66.74214750799541,65.95300275689813,66.2559090142204,2346600
2019-03-07,66.43125915527344,67.23634334782938,66.35154923397062,66.60662463102594,1908200
2019-03-08,66.81389617919922,66.83780855491791,66.16823770887797,66.61461827290461,1773900
2019-03-11,67.17257690429688,67.26823246433743,66.68634453148725,66.76605445744894,1838100
2019-03-12,67.69867706298828,67.96969204236835,67.08490390990659,67.31606088338823,2578900
2019-03-13,67.89795684814453,68.1291199096361,67.52331347543328,67.77838890854846,1549600
2019-03-14,67.7385482788086,68.20884121643842,67.57912230560261,67.90594098956561,1903500
2019-03-15,67.6269302368164,68.09722913895365,67.49939557145078,67.92186365278307,4209000
2019-03-18,67.51533508300781,67.88997842478484,67.15663737531524,67.70664620315621,2556100
2019-03-19,66.805908203125,67.51533690205943,66.51098086086907,67.51533690205943,2030400
2019-03-20,66.82981872558594,67.44359792637574,66.43126301444153,66.91750146855591,1788400
2019-03-21,67.26825714111328,67.36391273624426,66.6704233548741,66.88564692354888,1349100
2019-03-22,67.68274688720703,68.2247769210674,67.29215783601418,67.50738136732106,1858400
2019-03-25,67.83416748046875,68.0892428421799,67.44358466317149,67.85011311140613,1335800
2019-03-26,68.29651641845703,68.37622635549376,67.68274321364805,67.83419026957431,1081400
2019-03-27,67.88200378417969,68.4479520987214,67.61895558571645,68.40012128351556,1519100
2019-03-28,67.17257690429688,68.12114144323043,66.79793964412913,67.96172159130703,1935100
2019-03-29,67.60301971435547,67.6588172722546,66.88562427893174,67.17257880421461,1623600
2019-04-01,67.21243286132812,67.49142063443738,66.59865976048779,67.49142063443738,1771300
2019-04-02,67.56317901611328,67.58709139040324,66.78997981285134,67.19650842021684,1272100
2019-04-03,67.30806732177734,67.55516983172686,66.68632159901699,67.36386485891032,1217700
2019-04-04,66.94938659667969,67.56316579693276,66.59866170658402,67.41171268075752,1281300
2019-04-05,67.60301971435547,67.62693208467257,66.6544612300703,66.95736138988303,921100
2019-04-08,66.78998565673828,67.48347497921863,66.68636333192228,67.31607618158466,1792500
2019-04-09,67.08491516113281,67.13273991104961,66.7182384735078,66.77403604223701,951100
2019-04-10,66.85374450683594,67.73853876910749,66.7820013085954,67.17258424552845,1006300
2019-04-11,67.3320083618164,67.41969111201128,66.77402667135097,66.95736498943427,1086400
2019-04-12,67.3957748413086,67.48345758643069,66.64648813989339,67.14866615892917,1640800
2019-04-15,67.4435806274414,67.7783658793774,67.16459291749474,67.4834386209235,1017400
2019-04-16,66.65447235107422,67.66680137942608,66.41533644504906,67.47549630349319,1850900
