Date,Close,High,Low,Open,Volume
2018-10-16,75.60614776611328,75.67667077544743,74.17795089124583,74.75099322088259,3397300
2018-10-17,75.15652465820312,76.18799675479421,74.58348236251295,76.126284921479,3529100
2018-10-18,73.32279205322266,74.31018811303568,71.89460198805651,73.17292141879405,4923200
2018-10-19,72.59107208251953,74.24848738532943,72.17672498290345,73.11122052098213,2564400
2018-10-22,72.77620697021484,73.51674900632139,72.60870053182067,73.18174285561877,2337000
2018-10-23,72.86437225341797,73.18174936170394,70.26364354530168,71.18050999967376,4656400
2018-10-24,68.6062240600586,71.18049866066549,68.553330125799,70.81022766867791,7790900
2018-10-25,69.71704864501953,70.43996161023536,69.4349364324008,69.59362497237919,4192500
2018-10-26,69.67296600341797,70.61627934661246,67.5483098696803,68.37701071230056,4536600
2018-10-29,70.88957214355469,72.24723238713138,69.62888186644639,71.69182592385,5055500
2018-10-30,72.99659729003906,73.04949122073512,70.89838169129818,71.07470600375969,4698800
2018-10-31,73.79888153076172,74.31903005973756,73.06715046553367,73.9928349915294,3498700
2018-11-01,77.58094787597656,78.02174871618098,73.80769376000072,74.19560065172845,3669500
2018-11-02,76.85803985595703,78.47137265218696,76.03814996984735,77.86306530008018,3754900
2018-11-05,76.15274047851562,77.0696069098171,75.4562744376399,76.77867678019443,2143600
2018-11-06,77.54566192626953,77.58092679103204,76.143918863907,76.31141856392243,1751300
2018-11-07,77.85423278808594,78.48016909801717,77.04316095488656,78.47135792506599,2253800
2018-11-08,79.28243255615234,79.41467414203534,77.21948130420247,77.21948130420247,2551100
2018-11-09,77.21946716308594,79.1061004390857,76.70814343797576,78.86806428287032,3043200
2018-11-12,74.23084259033203,76.36432330286317,74.14268378675963,76.17036989935256,3334300
2018-11-13,75.20061492919922,76.53182842733796,74.60993677868716,74.79507229711534,3042500
2018-11-14,75.93233489990234,76.79630733081702,75.35048140649913,76.09984133752836,2395700
2018-11-15,79.18545532226562,79.229538092633,75.84418445622786,75.84418445622786,4772900
2018-11-16,78.88569641113281,79.30886131748899,77.26354633387436,77.66908217166774,3167900
2018-11-19,75.3945541381836,79.31768468324306,75.33284230483183,79.0091255164842,6808500
2018-11-20,78.48017120361328,79.22953794191476,73.91347466221741,74.72455324326397,6660100
2018-11-21,79.0620346069336,80.07587782869614,77.76607913204543,78.9474288161936,3561100
2018-11-23,78.1451644897461,78.81518358222394,77.46633422414025,78.15398238896046,1163000
2018-11-26,79.4058609008789,79.89955567597816,78.48017647148093,79.6174434150519,2474600
2018-11-27,78.973876953125,79.46757172185073,77.89832187032671,78.86808233436086,2614600
2018-11-28,80.40974426269531,80.47178854712591,77.9988690465578,79.26635093905716,3864600
2018-11-29,79.34612274169922,80.29451785232034,79.19544472466599,79.75385007133757,2831700
2018-11-30,81.47338104248047,81.5177012967266,78.6991048896357,79.50568077080854,3335800
2018-12-03,82.88267517089844,83.86652521822532,82.26222547887637,82.73199037741033,3563800
2018-12-04,80.16158294677734,82.76745016951277,80.07294244096416,82.55472783266768,3858000
2018-12-06,79.3550033569336,79.37273416370155,76.37686347813127,77.40503387638701,2957300
2018-12-07,76.59845733642578,79.75387172299499,76.39460037858345,78.94728900875091,2961000
2018-12-10,78.42432403564453,78.5661366513542,76.22617101242355,76.54525785067047,2600600
2018-12-11,78.566162109375,80.69340613287811,78.24707516773341,79.69183180970012,2094300
2018-12-12,78.95616149902344,80.23250254749563,78.88525178457427,80.23250254749563,2301000
2018-12-13,78.40660858154297,79.76272452841309,78.06979763626641,79.47909247914824,1668400
2018-12-14,77.35186004638672,78.34457574522553,77.0859587651009,77.537999734306,2947800
2018-12-17,77.38728332519531,78.84976344363196,76.89092905947416,77.33410444310225,2933800
2018-12-18,78.04320526123047,79.2043228627477,77.55570952500197,78.20274870560331,2873900
2018-12-19,74.17871856689453,77.92797957130148,73.77985655297955,76.87322646243302,4216200
2018-12-20,73.33667755126953,74.940977409437,72.26419368631456,73.77985303739909,3555400
2018-12-21,72.96440124511719,75.43732091262758,72.62759035865925,73.93052718198066,5189000
2018-12-24,71.28034210205078,73.48736084651598,71.22716320875031,72.77827737834448,1353300
2018-12-26,74.75482940673828,74.83460450174037,70.97897955542528,71.96282956575459,2519000
2018-12-27,75.65890502929688,75.72094931496834,72.55667722108355,73.79756969683287,2070300
2018-12-28,75.74756622314453,77.02391400526999,74.8346256476663,75.77415567488508,2070700
2018-12-31,76.07549285888672,76.70480113254766,75.31323060914077,76.30593920429261,1748400
2019-01-02,76.15525817871094,76.60729897461454,74.41801144350323,74.48005572824923,2523900
2019-01-03,71.55512237548828,74.76370880975077,71.39557891792725,73.5582708553612,4376600
2019-01-04,73.2923583984375,73.57599041715785,71.31579290756198,72.2021438113532,3470000
2019-01-07,73.75325012207031,74.62187689168506,72.75167614075129,73.15939670205779,2656300
2019-01-08,75.55255889892578,75.58801375113285,73.27463705261427,74.69279732928885,3993500
2019-01-09,77.46707916259766,78.44206391529522,76.06664295222619,76.06664295222619,3321600
2019-01-10,78.53955841064453,78.58387866318027,76.73140165678812,77.015033690982,2042400
2019-01-11,79.82477569580078,80.75544703000709,78.06093894900123,78.06093894900123,3029800
2019-01-14,77.55571746826172,78.87637864941398,77.43162886129825,78.60161198575516,2239300
2019-01-15,77.65321350097656,78.4775202211075,77.12140424077116,77.69753375696102,1960500
2019-01-16,77.11253356933594,78.45978405397658,77.01503442268786,77.64434279321195,1667100
2019-01-17,78.71683502197266,78.75228987564739,75.7298362948363,76.67823165308941,2563000
2019-01-18,80.9770278930664,81.12770594009451,78.38001919282753,79.42591364321811,3471600
2019-01-22,79.00045013427734,80.43634096949037,78.18500896173087,80.2767975433556,2749500
2019-01-23,78.7611312866211,79.5145281013166,77.79500541468087,79.23976152194196,1590400
2019-01-24,83.98175048828125,84.6465136847584,80.24134848746507,80.24134848746507,6478700
2019-01-25,86.56990051269531,86.99535196794795,84.6908407213266,84.91242847123867,4301100
2019-01-28,86.27739715576172,86.59648403478525,84.07925061395638,84.15901895255175,2260100
2019-01-29,85.9848861694336,87.12827942206252,85.59488968447877,87.12827942206252,2171800
2019-01-30,87.75762939453125,88.13876066013036,86.07356085438818,86.48128157255795,2653700
2019-01-31,87.62464141845703,87.7132751467916,86.88896862487205,87.51827688706354,2588200
2019-02-01,89.11371612548828,89.19348445683987,87.60691560863896,87.89941301490222,3074200
2019-02-04,88.36920166015625,89.33532787223022,87.50944677647348,89.05169579170177,2541900
2019-02-05,88.98963165283203,89.08713079275236,87.793059291098,88.22736933835716,2472600
2019-02-06,90.7712173461914,91.71961273127216,89.52145907751155,89.56577933643915,3279400
2019-02-07,89.19348907470703,90.49642598613715,88.2273698348318,89.80507336268136,3471800
2019-02-08,89.28213500976562,89.45053709347326,87.8107891729946,88.14760010273105,2407700
2019-02-11,90.18622589111328,90.98394324654583,89.53918660217289,90.76235546794358,2232300
2019-02-12,92.23367309570312,92.96048056798283,91.18777875634251,91.40936648279755,3693600
2019-02-13,92.55278015136719,93.1466337648473,91.71074931209374,92.56164555580902,2417100
2019-02-14,92.61480712890625,93.10230284715932,91.83482074202232,92.38436075511477,2971500
2019-02-15,93.72274017333984,93.80251526895981,92.43753410205429,93.39479467557045,2289400
2019-02-19,92.37549591064453,93.68729151298326,92.31345161543014,93.45684513779898,3722200
2019-02-20,94.67998504638672,95.97405630533194,92.80978445841919,93.15546070336869,4811700
2019-02-21,93.31503295898438,94.66229027687088,92.9959460553966,94.24570422150231,3518500
2019-02-22,93.8734130859375,94.24567878554531,93.23523945099858,94.02409109354261,2248000
2019-02-25,95.63726806640625,95.92090009756735,94.49387453888522,94.662283381935,3987500
2019-02-26,94.99908447265625,95.6018033217782,94.66227358374,95.15862789631561,2083400
2019-02-27,93.8911361694336,94.50272035707331,93.04024025228944,94.24567782549023,2617100
2019-02-28,95.28985595703125,95.52148989796234,93.49916022335364,93.49916022335364,3212300
2019-03-01,96.60839080810547,96.92020184286085,95.1027802156099,96.07384983770106,2821400
2019-03-04,96.80436706542969,97.53489852848894,95.11167022264286,97.1072672051758,2518100
2019-03-05,96.4212875366211,97.14290820629398,96.18074278208373,96.75982420204191,2843100
2019-03-06,95.13841247558594,96.80438392524937,94.93350420650532,96.50147693577853,2028000
2019-03-07,94.1495132446289,95.11167871021821,93.7397035382416,95.11167871021821,2507000
2019-03-08,93.90895080566406,94.1494887108964,92.75969904295812,93.32095868647902,4791700
2019-03-11,95.93128204345703,95.98473340581833,93.92677439128346,93.9445892464143,2884100
2019-03-12,96.1362075805664,96.70637820503727,95.02259201762018,95.92238849866234,2392000
2019-03-13,96.28767395019531,97.16074489289724,95.94022637955274,96.5905741719981,1814100
2019-03-14,96.43911743164062,96.56384184345276,95.43241130859391,96.56384184345276,1961300
2019-03-15,97.4547348022461,98.57726131035233,96.5282057412504,97.08947239378887,4574400
2019-03-18,97.24092102050781,98.32781099475292,96.59947731131591,97.13401146998564,2745900
2019-03-19,97.95362091064453,98.33670493114231,97.36563543556069,97.91799119443209,1944900
2019-03-20,96.75984191894531,98.23872004074744,96.323306465741,97.9714563497323,2640800
2019-03-21,98.15852355957031,98.9959645791316,96.66182407618925,97.10727027008875,3724900
2019-03-22,95.6818618774414,97.98927033502338,95.6105888416857,97.8110945426049,2300200
2019-03-25,93.76643371582031,94.51478013803744,92.65281811349465,93.40116453571179,2690800
2019-03-26,95.4145736694336,95.45021018069228,94.18514461737175,94.46131908341466,3310000
2019-03-27,93.50806427001953,95.74420606803568,92.45681097983784,95.28984904680414,2621100
2019-03-28,92.71517944335938,94.1138803548468,92.02919522944536,93.59716108895459,2615200
2019-03-29,93.78424835205078,94.2207905609442,93.18735202189472,93.69516046347036,2777700
2019-04-01,96.46583557128906,96.76874254553616,94.66623577242153,94.89786292082032,3445800
2019-04-02,96.31438446044922,96.6529211485723,95.69076245680931,96.33219931899463,1684200
2019-04-03,97.85560607910156,98.94249576272736,97.24980584570362,97.65961548433864,2739500
2019-04-04,98.47924041748047,98.85341357029303,97.23198977780274,97.78434547740879,2435700
2019-04-05,99.29888153076172,99.60178852829229,98.4881728551091,98.96924884459006,2529000
2019-04-08,99.54833221435547,99.62851607874784,98.31890293509562,98.66635048786408,2237900
2019-04-09,98.43470001220703,99.53941148920052,98.06943766025874,99.33450324520297,1856900
2019-04-10,99.84233093261719,99.88687828030024,97.95363622057396,98.3545419588085,1966700
2019-04-11,99.61959838867188,100.38576647712699,99.04051690828551,100.10959197906887,1784900
2019-04-12,101.74883270263672,101.82010573467542,99.9046854797005,100.51049265808861,1984200
2019-04-15,100.61738586425781,102.08735282872968,100.3323005793759,101.95372441157356,1420500
2019-04-16,102.09627532958984,102.44372284786282,100.89357185887803,100.96484488749047,2298600
2019-04-17,101.9180908203125,103.28115509009811,101.42809728680872,102.52389791765827,2505900
