Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-20,13.556867599487305,13.724236335283445,13.510004557771923,13.550172696824804,3932900.0,-0.0004935866778283948,0.01854579008469187,13.521385383605956,,,46.03173577723712,-0.012788770058742571,-0.019407067926170137,13.340512693911819,13.004791521253278,71.12958736986677,68.71303888360825,14.331145722508008,12.711625044703904,18794400.0,0
2018-02-21,13.449752807617188,13.670679505808735,13.449752807617188,13.57025851152571,3709800.0,-0.007901146122734737,0.018289121105849276,13.499962425231933,,,42.00912009403044,-0.009694220753601712,-0.017464498491656454,13.344796619939482,13.009218996739486,66.95666612587748,69.8780841979958,14.29246123510206,12.707463615361807,15084600.0,0
2018-02-22,13.449752807617188,13.643899892974744,13.429668097991694,13.523395465988443,4950200.0,0.0,0.018156805475291492,13.485568761825562,,,42.9907024191683,-0.007159240862067762,-0.015403446965738716,13.34891254886802,13.013602417743245,70.31975538622049,69.46866962732157,14.270311652515154,12.700825871135969,15084600.0,0
2018-02-23,13.550175666809082,13.563565475068916,13.402891606718104,13.556870570938996,3527500.0,0.007466520807357879,0.01813663604241849,13.466823434829712,,,49.50246861039542,0.0029193816193942013,-0.011738881248712132,13.356805220159826,13.018941455047385,77.16917778963463,71.48186643391087,14.224816062145187,12.708830807514236,18612100.0,0
2018-02-26,13.590340614318848,13.6572883629303,13.510004337522783,13.597035516872204,2983800.0,0.002964164339813502,0.01786798017473272,13.43803596496582,,,61.37719226040008,0.013986510355000092,-0.006593802927969688,13.365963470911161,13.024627018821231,79.9086605480338,75.79919790796298,14.124573316175605,12.751498613756036,21595900.0,0
2018-02-27,13.38280200958252,13.643896790737244,13.369412206209986,13.590338854169044,5283000.0,-0.015271037763223139,0.017610936267633704,13.409917879104615,,,52.66262887477774,0.005942161147746816,-0.004086610112826387,13.36662380576102,13.028190949077564,65.753322009644,74.27705344910414,14.053737725976939,12.766098032232291,16312900.0,0
2018-02-28,13.268991470336914,13.489918122218294,13.222128434622975,13.45644489011461,5540100.0,-0.008504238437071154,0.017415327146990837,13.383808183670045,,,55.10837087558901,-0.009507012001717996,-0.005170690490604709,13.36279508672478,13.030586974164724,57.990782050849305,67.88425486950904,14.00446233765907,12.763154029681019,10772800.0,0
2018-03-01,13.16187858581543,13.396195094546227,13.05476268643945,13.282384291843968,5527500.0,-0.008072420934246427,0.017352053836322993,13.34598274230957,,,65.68278872416164,-0.03004734059060077,-0.010146020510603922,13.354916008257748,13.031893358360254,50.68506105425988,58.143055038251056,13.91991057809368,12.77205490652546,5245300.0,0
2018-03-02,13.30246639251709,13.315854919621218,13.04806522370876,13.088233358865129,3105000.0,0.010681439263022119,0.01740237663466007,13.31853427886963,,,60.759526386936315,-0.034582789057648,-0.01503337422001274,13.352859160581643,13.034585627356838,35.07481937749197,47.91688749420039,13.840869152244162,12.796199405495097,8350300.0,0
2018-03-05,13.32254695892334,13.436357714846052,13.168568076475468,13.215431103575105,7196900.0,0.0015095370898696725,0.01740614203401713,13.305813837051392,,,53.26630216140453,-0.03614022869534672,-0.019254745115079536,13.351670446791122,13.037450914238097,32.79960178952739,39.51982740709308,13.81384582907807,12.797781845024714,15547200.0,0
2018-03-06,13.32254695892334,13.389494687746415,13.202041302426146,13.362715085448496,2926500.0,0.0,0.016905276402034295,13.31786413192749,,,53.80708384131563,-0.036948590477644316,-0.022793514187592494,13.35052834922768,13.04028769080213,32.79960178952739,33.55800765218225,13.814809734313256,12.820918529541723,15547200.0,0
2018-03-07,13.362717628479004,13.396192137721863,13.228823422273448,13.23551832412202,2503300.0,0.0030152394793216963,0.014797647291056168,13.32288498878479,,,38.513336618720594,-0.03395635794391971,-0.02502608293885794,13.351006360178713,13.043495948888467,44.76170633948385,36.78696997284621,13.819495873979367,12.826274103590212,18050500.0,0
2018-03-08,13.16187858581543,13.376110384567388,13.121710442779998,13.36941548124111,4136300.0,-0.015029805182408484,0.014898345049663577,13.328575706481933,,,33.928468465412976,-0.04724639730582858,-0.029470145812252067,13.343589584713488,13.044673885574309,16.83203558365851,31.46444790422325,13.81441847759522,12.842732935368646,13914200.0,0
2018-03-09,13.503307342529297,13.510002244045229,13.25560109412752,13.268990897159377,4359100.0,0.025940731369595404,0.015473174614045982,13.374100017547608,,,47.887220328055676,-0.029883918808144116,-0.02955290041143048,13.349853026196461,13.049237402558935,67.3264667815159,42.97340290155275,13.720191659986892,13.028008375108325,18273300.0,0
2018-03-12,13.47652816772461,13.637203255404833,13.429665132535352,13.530086104644036,5393000.0,-0.0019831567278592033,0.013054501263547905,13.399874687194824,,,47.22210864120019,-0.01807651035354496,-0.02725762239985338,13.354820678805408,13.053489051963568,68.81675482462671,50.99175239660038,13.688440734673442,13.111308639716206,12880300.0,0
2018-03-13,13.63720417022705,13.757708578688083,13.5434768166391,13.5434768166391,6244600.0,0.011922655486837463,0.011823951752409472,13.41995906829834,,,56.249996025328514,0.004197767243312001,-0.020966544471220306,13.365894541214102,13.059297162593056,83.01901826945966,73.05407995853409,13.716173168040884,13.123744968555796,19124900.0,0
2018-03-14,13.597039222717283,13.73762966081118,13.543481264615432,13.717544947677068,5849100.0,-0.0029452479414699972,0.011065166531519122,13.438704681396484,13.53008867263794,,54.78271964166372,0.018397245134734064,-0.013093786550029433,13.374959038527953,13.064647829857973,77.3591403564286,76.398304483505,13.729608950082977,13.14780041270999,13275800.0,0
2018-03-15,13.529458999633787,13.711924536080836,13.387540930514728,13.624070186392668,5321700.0,-0.004970216087233581,0.011140726862629865,13.435660600662231,13.545206203460694,,49.3126220228018,0.023921522038621745,-0.005690724832299197,13.381017860532104,13.069272816621913,67.836015450191,76.07139135869308,13.721106772522232,13.150214428802231,7954100.0,0
2018-03-16,13.542969703674316,13.664612055825817,13.536211580391418,13.56324278454279,19634600.0,0.000998613768731893,0.00931502880451261,13.436639404296875,13.560727844238281,,48.39993402852494,0.02905482623676825,0.0012583853815142923,13.387368913204348,13.073986218483132,69.73988785958215,71.64501455540058,13.723483100498141,13.149795708095608,27588700.0,0
2018-03-19,13.27265167236328,13.522697110766671,13.191556760272723,13.515938986595728,4027000.0,-0.01996002628859883,0.010234760600566759,13.422093868255615,13.565755157470702,,46.430780926011145,0.011181705076751314,0.0032430493205616966,13.382870197877248,13.075962989168508,31.647791398126127,56.40789823596642,13.711331626029724,13.132856110481507,23561700.0,0
2018-03-20,13.346988677978516,13.468632325331116,13.232103154254428,13.2726506070452,4554300.0,0.005600765201276392,0.010299629538386472,13.411599922180176,13.556871223449708,,52.593706552735455,0.0029811381762243627,0.0031906670916942302,13.381463079449848,13.078659762191494,42.12305409080674,47.83691111617168,13.695427948455608,13.127771895904745,28116000.0,0
2018-03-21,13.299684524536133,13.421328184903786,13.265893902778217,13.367264479071542,2549500.0,-0.0035441817314516566,0.01031783591122703,13.404096508026123,13.535124626159668,,54.77241051317447,-0.007251331187697829,0.0011022674358158186,13.378256077296369,13.08085901355811,35.45714887088665,36.409331453273175,13.691588583690093,13.116604432362154,25566500.0,0
2018-03-22,13.076672554016112,13.360507353090188,13.069914429159526,13.164525599190712,4543200.0,-0.016768215073718062,0.010790935696213635,13.38544249534607,13.514942932128907,,42.602750169026784,-0.03297571558908885,-0.005713329169165116,13.366429272461849,13.080817357244259,0.9825795786744357,26.187594180122606,13.70687286716008,13.06401212353206,21023300.0,0
2018-03-23,12.840145111083984,13.090190609346074,12.826628859506425,13.090190609346074,3654900.0,-0.018087739213098586,0.01138869957215257,13.349940967559814,13.487486648559571,,36.158942789330105,-0.0716226422276236,-0.018895191780856815,13.34579067789801,13.078422608526246,1.4516750068876394,12.630467818816241,13.743511157552316,12.956370777567312,17368400.0,0
2018-03-26,12.98205852508545,13.036123517400071,12.732014380532124,12.9550273179085,3559100.0,0.011052321665661058,0.011565514211079195,13.319526863098144,13.463538188934326,,40.96637528553634,-0.0897646327251902,-0.0330690799697235,13.331526671905362,13.077463761924847,24.378040258282233,8.93743161461477,13.72858437931031,12.910469346885977,20927500.0,0
2018-03-27,12.765804290771484,13.036124108684149,12.69146750092788,12.988817238263136,5902600.0,-0.016657930935690457,0.011933411259725468,13.288676977157593,13.436068019866944,,35.51634784886501,-0.1202065341973313,-0.050496570815245057,13.309341480488348,13.074362672659639,6.971855745771854,10.933857003647242,13.765150620024249,12.812203334290936,15024900.0,0
2018-03-28,12.98882007598877,13.076674422698442,12.78608145724148,12.806355834708487,5863200.0,0.01746977943085848,0.012368316033443794,13.274668407440185,13.419752941131591,,45.84557579520486,-0.12489671876133457,-0.06537660040446297,13.296772013645228,13.073511502543512,27.88793090635024,19.74594230346811,13.769692217635356,12.779644597245014,20888100.0,0
2018-03-29,12.995575904846191,13.19155765211212,12.988817780218351,13.042881488260596,3681100.0,0.0005201264485841239,0.012263616171552095,13.266353273391724,13.408660945892334,,35.47802671697221,-0.12660911383839313,-0.07762310309124901,13.28496040153546,13.072736023959461,28.52154266623605,21.127109772786046,13.774760274087415,12.757946272696033,24569200.0,0
2018-04-02,12.792840003967283,13.002336755429669,12.677954439169062,12.968547414186968,3916800.0,-0.015600378341317334,0.012588868561478903,13.240871953964234,13.394183826446532,,32.233611605242174,-0.14268055946644864,-0.09063459436628893,13.26566156241514,13.069950988934664,10.639974471354899,22.34981601464706,13.791028616503109,12.69071529142536,20652400.0,0
2018-04-03,12.630647659301758,12.67119512278008,12.421149638539076,12.502245854476344,7619100.0,-0.012678368885659985,0.01251110068514871,13.206276988983154,13.375793266296387,,23.864119800253775,-0.16658457929688453,-0.10582459135240806,13.240759056410694,13.065579811525383,15.913497904898769,18.358338347496574,13.818341713745253,12.594212264221055,13033300.0,0
2018-04-04,12.90096378326416,12.94826936317765,12.45493790267928,12.45493790267928,5699300.0,0.02140160435584071,0.01353246962074222,13.185197830200195,13.35865837097168,,33.855550030701366,-0.161850720793284,-0.11702981724058326,13.227433751581417,13.063941841094923,37.17256553709521,21.24201263778296,13.809321832495044,12.561073827905346,18732600.0,0
2018-04-05,12.894207954406738,13.009093507067336,12.745533064073271,12.988819131075251,4687200.0,-0.0005236685391044604,0.013530159869979689,13.161772346496582,13.338978290557861,,34.83850644121476,-0.15683633115323836,-0.12499112002311429,13.214366073260841,13.062252946700015,38.043636003079605,30.376566481691196,13.792971359560473,12.53057333343269,14045400.0,0
2018-04-06,12.603611946105955,12.914479190841927,12.475210173998908,12.853657366632287,4014000.0,-0.022536941340508543,0.014237303871499253,13.133859014511108,13.316298007965088,,30.19931989363387,-0.1743018176398401,-0.13485325954645944,13.190414931019474,13.057689354654304,16.564180134506294,30.593460558227036,13.812622264635573,12.455095764386643,10031400.0,0
2018-04-09,12.644165992736816,12.786084086224664,12.6238929000821,12.6644403743725,3267000.0,0.0032176527494081064,0.014001067604037772,13.090901947021484,13.290679683685303,,35.33131552623772,-0.18276417720562677,-0.14443544307829292,13.168993404027997,13.053574694336717,21.29069597138046,25.29950403632212,13.779885768803984,12.401918125238984,13298400.0,0
2018-04-10,12.867176055908203,12.900965391779216,12.752290509374005,12.792837970215324,3866200.0,0.01763738812820792,0.013276513548270415,13.060434341430664,13.264701404571532,,39.52805478913743,-0.16952147180098365,-0.14945264882283107,13.157157429591926,13.051719981516534,44.59467951899923,27.48318520829533,13.731270277004606,12.389598405856722,17164600.0,0
2018-04-11,12.786077499389648,12.91447927230666,12.745530045987543,12.792835623120048,3185500.0,-0.00630274709588019,0.013306232546305882,13.017878007888793,13.241519680023194,,38.953440671068705,-0.16368366470422835,-0.15229885199911053,13.142605275466348,13.049076772739152,38.848657460056046,34.91134431681191,13.640941147385377,12.39481486839221,13979100.0,0
2018-04-12,12.846900939941406,12.894206523024282,12.786079107697574,12.86041718910236,2038600.0,0.004757005465879649,0.013008677076726047,12.98037109375,13.222633991241455,,44.68748194674808,-0.15239253095530003,-0.15231758779034843,13.13100902701439,13.04706507291032,55.26309356879034,46.235476849281866,13.544128513191867,12.416613674308133,16017700.0,0
2018-04-13,12.759048461914062,12.927997734015037,12.718500997524412,12.927997734015037,2712300.0,-0.00683841795294049,0.013039182666257108,12.941850566864014,13.199447212219239,,47.986551119950754,-0.14881770896096747,-0.15161761202447224,13.116422338186926,13.044199235984985,43.85972334423929,45.99049145769522,13.450194853849931,12.433506279878097,13305400.0,0
2018-04-16,12.93475341796875,12.94151154225478,12.79283667490333,12.79283667490333,4939300.0,0.013771007812939162,0.013525804254250219,12.911439752578735,13.181113567352295,,48.84490155011357,-0.13030464442018008,-0.14735501850361382,13.109298066805822,13.043110222870396,66.66646379334138,55.26309356879034,13.333882745905408,12.488996759252062,18244700.0,0
2018-04-17,13.117218017578123,13.151007347737403,12.961785036476924,12.995574366636204,4406500.0,0.014106538695658255,0.013968774852817264,12.903668069839478,13.171918811798095,,58.724810603011164,-0.09975957286616222,-0.13783592937612352,13.10960865311062,13.043847613862512,90.3506150994951,66.95893407902525,13.303230608176495,12.50410553150246,22651200.0,0
2018-04-18,13.090189933776855,13.184801111975617,13.076673682896852,13.15101048477561,3605000.0,-0.0020605042749954894,0.013312025557616437,12.890828132629395,13.172091789245606,,52.78812125103741,-0.0768474742268932,-0.12563823834627746,13.108847134705373,13.0443087314736,86.842333341636,81.28647074482416,13.244247078618951,12.537409186639838,19046200.0,0
2018-04-19,13.117218017578123,13.205072338360766,13.022606861947883,13.096943646094363,3261600.0,0.002064758719163118,0.013252238946914926,12.881704807281494,13.169190139770508,,53.308800068069125,-0.05586455864528972,-0.11168350240607992,13.10917540462195,13.045034197006979,88.79298675716032,88.66197839943048,13.198173030870258,12.56523658369273,22307800.0,0
2018-04-20,12.894207954406738,13.14425343572002,12.84690236607248,13.11722093439724,2998100.0,-0.01700132321293535,0.013711860414186238,12.872581577301025,13.16611301422119,,52.72724007163719,-0.05657829582271745,-0.10066246108940743,13.100745308535078,13.04353343837414,60.345020749528416,78.66011361610825,13.175619489984713,12.569543664617337,19309700.0,0
2018-04-23,12.93475341796875,13.002333371848648,12.846900380211167,12.914480334091063,2609700.0,0.0031444710450907465,0.01327637440304188,12.877311992645264,13.17295166015625,,58.754833473720524,-0.05325832875937131,-0.09118163462340022,13.094235822630518,13.042451050111401,63.963936658042435,71.03398138824372,13.181170534987203,12.573453450303326,21919400.0,0
2018-04-24,12.853659629821776,13.063156345108316,12.779321545147626,13.022608884822652,3915900.0,-0.0062694498709438,0.01272993434814003,12.87089204788208,13.17080415725708,,48.47165904581135,-0.05651930257890747,-0.08424916821450168,13.084801462128215,13.04057252851648,51.852181727183755,58.72037971158486,13.170832691036667,12.570951404727493,18003500.0,0
2018-04-25,12.941516876220703,12.995580603811405,12.792841947591509,12.846905675182208,3673400.0,0.006835193161260467,0.012581369730812293,12.879677677154541,13.164924163818359,,51.45238177494655,-0.051421546712489885,-0.07768364391409932,13.079182458759293,13.039586900135427,63.88969383410931,59.901937406445164,13.176939402619352,12.58241595168973,21676900.0,0
2018-04-26,13.232104301452637,13.25913679831034,12.948269529348734,13.015849482512596,4490600.0,0.02245389223004235,0.012894602458416556,12.891841888427734,13.165123710632324,,69.29478876571353,-0.023660814642378014,-0.06687907805975506,13.085179393766875,13.041502496168436,95.74454836432118,70.49547464187141,13.2255813504251,12.558102426430368,26167500.0,0
2018-04-27,13.069915771484377,13.272654382081866,13.042883269281695,13.272654382081866,3092600.0,-0.012257198573506933,0.012717585780841402,12.895558881759644,13.154715213775635,,62.162244628306404,-0.014579430771327395,-0.05641914860206953,13.084580820344032,13.041785215325808,63.41471219933162,74.3496514659207,13.235756309338601,12.555361454180687,23074900.0,0
2018-04-30,13.346988677978516,13.360504925235537,13.063153930482548,13.117217630530336,5153100.0,0.02119928784075631,0.013505691593456659,12.923266315460205,13.151187114715576,,63.295954976839425,0.01480444293083849,-0.042174430295487925,13.094871324564993,13.044822065700462,97.89467841649983,85.68464632671753,13.314652927833171,12.53187970308724,28228000.0,0
2018-05-01,13.455118179321287,13.583519970354535,13.252379594726044,13.313201427900712,7472300.0,0.008101415529120581,0.012998472805310728,12.964489841461182,13.149018230438232,,68.26596012806016,0.04628300000767638,-0.024482944234855065,13.108998652202496,13.048904614094699,85.1561878910991,82.1551928356435,13.397563234263737,12.531416448658627,35700300.0,0
2018-05-02,13.009092330932615,13.732194919194333,12.982059832053809,13.603793127480976,7339500.0,-0.03314915873976887,0.014831028032435249,12.969896268844604,13.138062725067138,,53.65858065915114,0.03483783602253787,-0.01261878818337648,13.105080757250736,13.048508471973685,28.66657550135984,70.57248060298625,13.402329752560863,12.537462785128344,28360800.0,0
2018-05-03,13.11046314239502,13.123979393400054,12.860418943705069,12.927997620768965,5418600.0,0.007792304711480069,0.014202486578053078,12.980709028244018,13.131276931762695,,57.878873794761226,0.03356037528448752,-0.0033829554898036794,13.105291831177963,13.049124936355987,34.75189949332785,49.52488762859559,13.415979281720215,12.54543877476782,33779400.0,0
2018-05-04,13.252375602722168,13.313197417575523,12.927992160510891,13.02936271125322,4795000.0,0.010824366674602848,0.014362044064319412,13.013147211074829,13.127329387664794,,57.2307982230158,0.04349771341855657,0.005993178291868371,13.111059822218913,13.051147331046199,49.645007454196566,37.68782748296141,13.426220856513307,12.60007356563635,38574400.0,0
2018-05-07,13.367268562316896,13.401057905415882,13.164528636780522,13.286172334306183,6751500.0,0.008669612380374225,0.01333903372286986,13.049302339553833,13.12367124557495,,55.873196636962945,0.059952927099033104,0.016785128053301318,13.121107223791382,13.054292815934465,61.702533954994415,48.69981363417293,13.45286610853239,12.645738570575276,45325900.0,0
2018-05-08,13.326716423034668,13.414570755174026,13.245621504577327,13.319958298333145,3916300.0,-0.0030336892756495093,0.013400973588804412,13.072279357910157,13.118398761749267,,55.520471168528225,0.06892703579941184,0.027213509602523424,13.12917032964406,13.057003498592179,57.44675974755596,56.26476705224898,13.48441943944117,12.660139276379143,41409600.0,0
2018-05-09,13.461877822875977,13.48890903568098,13.313202929996873,13.353750393694694,3620000.0,0.010142138209505713,0.013076116911804438,13.106069374084473,13.119980278015136,,57.657743558970694,0.08595464532922037,0.03896173674786281,13.142217682319822,13.06103209883381,71.63137267962887,63.59355546072641,13.530053616230278,12.682085131938669,45029600.0,0
2018-05-10,13.55648708343506,13.590277705887011,13.461875918530492,13.461875918530492,2827000.0,0.007027939326437194,0.012963979232154173,13.141548681259156,13.1257301902771,,65.60507092335641,0.10586300240909097,0.05234198988010845,13.158463541187087,13.065961999178102,81.56021140426368,70.2127812771495,13.592140044605575,12.690957317912737,47856600.0,0
2018-05-11,13.434843063354492,13.536213639034592,13.401053730781404,13.536213639034592,3864000.0,-0.008973122559841284,0.013208009436390727,13.175338411331177,13.131189479827881,,61.349689799126935,0.1105505056144267,0.0639836930269721,13.169301953821105,13.069632457528117,68.79418987467002,73.99525798618753,13.606074622958655,12.7446021997037,43992600.0,0
