Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-07,55.78793716430664,56.745441965832285,55.758246258861945,55.83247069099309,984400.0,0.0,0.010742816696190427,58.223704719543456,,,33.43423114799761,-1.0381045513738911,-0.7957420941171487,59.63576776416765,61.04444235594853,19.831189377074093,13.505853015946036,60.42837344896371,56.0190359901232,-8142200.0,0
2018-02-08,55.179298400878906,56.64154336405047,55.16445577525162,55.49846865001261,1342500.0,-0.0109098632135326,0.010691138902876669,58.01868858337402,,,31.298665275992732,-1.1565417047698858,-0.8679020162476963,59.46100425972496,60.986082714604564,7.785847581921655,15.816075445356617,60.54853143426038,55.48884573248766,-9484700.0,0
2018-02-09,56.62669372558594,57.19822818034273,55.19413985404401,55.19413985404401,867300.0,0.026230767092971563,0.012121202854330916,57.90995445251465,,,42.18193797936328,-1.120692648567676,-0.9184601427116923,59.34985482701362,60.94270570973871,36.43070631654262,21.349247758512792,60.484693493741275,55.33521541128802,-8617400.0,0
2018-02-12,56.95327758789063,57.23533269162723,56.12194923477487,56.62668329506638,935300.0,0.005767312919368495,0.01215701431407084,57.84330024719238,,,39.892625283523614,-1.0537820810622236,-0.9455245303817985,59.255871405871545,60.90300990753127,42.894005210104005,29.036853036189427,60.445881068298405,55.24071942608636,-7682100.0,0
2018-02-13,57.02008056640625,57.27245043993547,56.24070984466649,56.95328027406583,608400.0,0.0011729435309939529,0.012051165476293842,57.793230819702146,,,38.698155635061845,-0.9840213466272232,-0.9532238936308834,59.16819333373565,60.864373794684255,44.21607793617082,41.18026315427249,60.41979894139168,55.16666269801261,-7073700.0,0
2018-02-14,56.47824096679688,56.90133220821456,56.23330085724233,56.582161988470176,579500.0,-0.009502610207264395,0.01217252310470659,57.69142150878906,,,32.05257256855779,-0.961375253843542,-0.9548541656734152,59.06270500562041,60.82073068196896,33.492733371840735,40.20093883937186,60.35783470632529,55.02500831125283,-7653200.0,0
2018-02-15,57.94048690795898,57.955335195467015,56.48566619510595,56.589581555812416,571600.0,0.025890429944900983,0.013396463362702992,57.6744966506958,,,42.07756431151909,-0.8160303453437621,-0.9270894016074847,59.01869645277094,60.79207153993901,67.89157482986545,48.533462045959006,60.32947932121044,55.01951398018116,-7081600.0,0
2018-02-16,58.4080924987793,58.5491172059844,57.613879266984135,57.82913406140944,843300.0,0.008070446345456617,0.013491795701994788,57.68573341369629,,,49.98248655561965,-0.6555547676748574,-0.8727824748209593,58.994751199673225,60.768350355449854,77.95512837720781,59.77981219297134,60.3516638874554,55.01980293993718,-6238300.0,0
2018-02-20,57.30214309692383,58.42295089365146,57.16111835163961,58.04439886586306,572800.0,-0.018934865949929547,0.014122326198240507,57.646088409423825,,,44.95605454460715,-0.6105792130375534,-0.8203418224642782,58.92837441133012,60.73386073098691,54.15348604290892,66.66672974999408,60.30997171052552,54.982205108322134,-6811100.0,0
2018-02-21,56.48565673828125,57.81429509968766,56.47823259577019,57.40605220600136,687300.0,-0.014248792706784696,0.014432125526493214,57.53140659332276,,,36.259692218749095,-0.6335166023953391,-0.7829767784504905,58.832581561406634,60.69159004449233,36.58151010382845,56.23004150798173,60.187351787458574,54.87546139918694,-7498400.0,0
2018-02-22,56.96070098876953,57.27245268747632,56.3520515396168,56.69348848299891,1563800.0,0.008409997828109361,0.014298339341985126,57.42833633422852,,,43.46501176272107,-0.6063726612276383,-0.7476559550059201,58.759174480126745,60.65446677030604,57.791143629035105,49.50871325859083,59.999339138530836,54.8573335299262,-5934600.0,0
2018-02-23,59.491798400878906,59.68478647795869,56.60442403952241,57.175958464807096,2196500.0,0.0444358543376846,0.017438018120678758,57.42128772735596,,,57.63888641042406,-0.376284906227383,-0.6733817452502128,58.78790482996017,60.642897930809255,96.06058262583477,63.47774545289945,59.96749709266063,54.87507836205129,-3738100.0,1
2018-02-26,59.58828353881836,59.99652641741456,59.20973156620745,59.35818609613393,1743700.0,0.0016218225122275332,0.01729557579813424,57.42310981750488,,,65.11960747179862,-0.18403175491032897,-0.575511747182236,58.81929223030755,60.63240425526706,92.16520496116561,82.0056437386785,59.97578268666166,54.8704369483481,-1994400.0,0
2018-02-27,57.851409912109375,59.94457071769115,57.84398576962875,59.58086135463935,1029800.0,-0.02914790498332631,0.018438528018775092,57.39510936737061,,,58.83105463552537,-0.16986286008418006,-0.49438196976262483,58.781336060966446,60.60473266976301,55.606681603790015,81.27748973026347,59.91420130006594,54.876017434675276,-3024200.0,0
2018-02-28,57.1240234375,58.18544978781521,57.10175666265545,57.91081301781613,1106700.0,-0.012573357774935068,0.0181726563986758,57.332946586608884,,,55.38291487375516,-0.21485124689768043,-0.43847582518963596,58.7163434090658,60.570098747053926,40.553373643793364,62.775086736249676,59.81207012627934,54.85382304693843,-4130900.0,0
2018-03-01,57.53965377807617,57.999854305999925,56.72317372004974,57.0943015339673,1016600.0,0.0072759290323958226,0.01826025288752183,57.24276142120361,,,59.659789710324816,-0.21449441456145024,-0.3936795430639988,58.67019871765444,60.53994506577057,48.84058984177164,48.33354836311835,59.53838950627186,54.94713333613536,-3114300.0,0
2018-03-02,57.09430694580078,58.13346605586159,56.45596659231893,57.487701559768574,802500.0,-0.007739824678004492,0.017881465854170768,57.185607719421384,,,52.084696691614134,-0.24729670730505404,-0.36440297591220994,58.60839904032685,60.50566010935296,25.095840531519926,38.16326800569498,59.43339044902454,54.937824989818225,-3916800.0,0
2018-03-05,57.93305969238281,57.99243584457526,56.596997166225,56.79740371366788,600500.0,0.014690654663314318,0.017780578093583906,57.197483444213866,,,54.17726797527635,-0.20326926220811004,-0.33217623317138995,58.581915144329045,60.48006209525376,45.167604438323735,39.70134493720511,59.4590772819249,54.93588960650283,-3316300.0,0
2018-03-06,56.63409805297852,58.12602756062055,56.42626175191658,57.82912988502383,925200.0,-0.022421768266713493,0.01834166372550969,57.20935897827148,,,48.510836076435815,-0.2700792378571961,-0.3197568341085512,58.50553016035452,60.44179379632565,10.650363347283728,26.97126943904247,59.45568837138689,54.96302958515607,-4241500.0,0
2018-03-07,55.98835754394531,56.76030428753534,55.82506035509476,56.48566759147192,974800.0,-0.011401973920890374,0.017834914525696265,57.21937999725342,,,48.12500693522584,-0.3708574731990737,-0.32997696192665577,58.406817508730626,60.3974809977945,3.914623453983903,19.91086374653046,59.44065871334943,54.99810128115741,-5216300.0,0
2018-03-08,56.38917541503906,56.66380644347859,56.10711457982552,56.53020583264584,806500.0,0.007158950336757952,0.017731520556335357,57.249441909790036,,,43.537375182714705,-0.4136144089130127,-0.3467044513239272,58.32769428937017,60.357597360155154,13.523184691345406,9.362723830871017,59.40443672389484,55.09444709568523,-4409800.0,0
2018-03-09,56.693485260009766,56.693485260009766,56.06256908173695,56.38173924198714,946900.0,0.005396600371097904,0.017760570841320718,57.32515125274658,,,42.758576468055985,-0.4181244488745648,-0.36098845083405473,58.2636076607678,60.32113853328804,20.818218150193047,12.752008765174123,59.27007545035581,55.38022705513735,-3462900.0,0
2018-03-12,56.648956298828125,56.94585971928916,56.4708165117362,56.72318073820295,1202400.0,-0.0007854334757763093,0.01755977739516891,57.32626438140869,,,46.9696631834314,-0.4204451728261773,-0.37287979523247927,58.20028799951527,60.284599406577,19.75075264726438,18.030718496267614,59.26953021938499,55.38299854343239,-4665300.0,0
2018-03-13,56.72318649291992,57.44317552012016,56.38174950678665,56.886483673888506,726000.0,0.0013103541343326697,0.016614303060635133,57.31475982666016,,,51.183482224483576,-0.4115505088968874,-0.3806139379653609,58.14236245023702,60.2491624621625,21.530227608413092,20.699732801956845,59.27001061158793,55.35950904173239,-3939300.0,0
2018-03-14,56.99039077758789,57.59161607228791,56.49308082609623,56.901323719387285,825000.0,0.004710671264938959,0.016598228777322505,57.31327533721924,58.04391044616699,,50.15105669817967,-0.37857627930473114,-0.380206406233235,58.097187090525296,60.21673687326126,27.935752205186958,23.072244153621483,59.269512977029926,55.35703769740855,-3114300.0,0
2018-03-15,57.1908073425293,57.747499150550176,56.923594821642325,57.10173461457967,988700.0,0.0035166729374354055,0.016613243689300696,57.34890365600586,57.95327987670898,,34.653276416629055,-0.3324398631411398,-0.37065309761481596,58.06164278668231,60.18662812171169,32.74021571866818,27.402065177422752,59.26668420210063,55.43112310991109,-2125600.0,0
2018-03-16,57.87369537353516,57.89596214520918,57.10917267692255,57.23535482505091,2155800.0,0.011940520911269736,0.01664132287244876,57.34556407928467,57.88763793945313,,39.39397800685539,-0.23802921138695865,-0.3441283203692445,58.054272299892226,60.16361386551093,49.730061053887376,36.80200965924751,59.25923528827128,55.431892870298064,30200.0,0
2018-03-19,57.6955451965332,58.3784191659755,57.49513296145979,57.97017621524245,799600.0,-0.0030782581940227427,0.015672980477354007,57.309936714172366,57.82740928649903,,48.805518022034434,-0.17555957856105664,-0.31041457200760697,58.040204570348735,60.139055968307176,73.25585552127113,51.908710764608905,59.1659815788635,55.45389184948123,-769400.0,0
2018-03-20,57.88853073120117,58.05925206420322,57.45060250870094,57.71039091721486,751000.0,0.0033448948963146208,0.01558369648667934,57.33925609588623,57.77236488342285,,56.381568849973206,-0.10922059761498559,-0.2701757771290827,58.03425657665668,60.11666268236583,80.81396031428304,67.93329229648053,59.21322204721345,55.465290144559006,-18400.0,0
2018-03-21,57.85882568359375,58.40809894222275,57.59903733854555,57.90336487343144,829300.0,-0.0005131421929734925,0.014990069719323365,57.407914543151854,57.70745590209961,,52.84769564314716,-0.05837056679555275,-0.22781473506237673,58.02737693379147,60.09419664257705,78.7353831504421,77.6017329953321,59.250558289313936,55.56527079698977,-847700.0,0
2018-03-22,57.88853073120117,59.48438190201893,57.79203951174246,57.99244609460674,1198500.0,0.0005134056430711187,0.014601657566392895,57.454306030273436,57.65829772949219,,57.65384635179436,-0.015495973987761147,-0.1853509828474536,58.02193198467029,60.07224971808575,56.38942491514179,71.97958945995565,59.29626119505028,55.612350865496595,350800.0,0
2018-03-23,57.71781539916992,58.73470227030273,57.49513638316103,57.98502795319554,1518100.0,-0.0029490354976178246,0.014534164614743005,57.36560688018799,57.62706161499023,,47.61916817512459,0.004653506414570074,-0.1473500849950489,58.010005844062434,60.04882251093236,51.72420679090386,62.28300495216259,58.94684594668193,55.78436781369405,-1167300.0,0
2018-03-26,58.01471328735352,58.4006837932954,57.69554308201304,57.84399196976867,931300.0,0.005143955746250706,0.010631350131602822,57.28692836761475,57.61132835388184,,69.62051393255975,0.044071266967634415,-0.10906581460251223,58.010190449681694,60.028582618160435,59.83767494002449,55.983768882023384,58.52098433434608,56.052872400883416,-236000.0,0
2018-03-27,58.91283798217773,59.46210562419365,57.74007259647315,58.01470924896195,741500.0,0.015480981356844614,0.011225096989561294,57.339999771118165,57.62385787963867,,88.779223459499,0.14609716593999877,-0.05803321849401004,58.04558839213252,60.017480681483995,83.29704312130943,64.95297495074594,58.75438885598664,55.92561068624969,505500.0,0
2018-03-28,58.98705673217773,59.48436665283918,58.78664453772775,59.20231154775384,975100.0,0.0012598060548780765,0.009103133177320385,57.433151435852054,57.64316963195801,,87.71516705525293,0.23028764614979025,-0.0003690455652499841,58.08250871919312,60.00722770686403,85.46603230622586,76.20025012251993,59.02225674517514,55.844046126528966,1480600.0,0
2018-03-29,59.23200988769531,59.53633179414851,58.99448827913605,59.1429371608749,754100.0,0.004152659398310998,0.008575744779738432,57.517769241333006,57.65752128601074,,87.49973232952192,0.3131649106158534,0.062337745670970696,58.127587196389285,59.99951409672305,90.35302050377967,86.372031977105,59.299330355716435,55.73620812694958,2234700.0,0
2018-04-02,58.593658447265625,59.573435605575625,58.13345793996822,59.2319987116301,921000.0,-0.010777136241704621,0.008894331803292882,57.59273681640625,57.66381477355957,,74.43985916897414,0.32360578740694734,0.11459135401816603,58.14586450034522,59.98552548329562,69.30220804979045,81.70708695326533,59.42474029501721,55.760733337795294,1313700.0,0
2018-04-03,59.30623245239258,59.68478445070142,58.28934008946948,58.68273471029792,1153400.0,0.012161282022836506,0.008987189340154564,57.66139545440674,57.68627227783203,,77.97387403019103,0.3849416566704136,0.16866141454861555,58.191369125915706,59.97876634865977,88.13950031605238,82.59824295654084,59.6438496487401,55.67894126007337,2467100.0,0
2018-04-04,59.42500686645508,59.514079615107256,58.73470863754957,59.35078240739321,857700.0,0.0020027307274634865,0.008493739211136631,57.800940895080565,57.71287155151367,,77.24222711673403,0.4380849074240416,0.22254611312370076,58.2397470765251,59.97325630406072,90.59182384605488,82.67784407063257,59.869941094335786,55.731940695825344,3324800.0,0
2018-04-05,59.60313415527344,59.766425650139446,58.53428414982903,59.417570232826094,602800.0,0.0029975139795719308,0.0065383725362248984,57.98167972564697,57.72934837341309,,77.12813921823151,0.48893852114045444,0.2758245947270515,58.293213236476014,59.9695734966101,93.85487582432447,90.86206666214393,60.015226293707855,55.948133157586085,3927600.0,0
2018-04-06,59.19490051269531,59.781283278834245,59.07613686554508,59.52891336012118,1035200.0,-0.006849197586063616,0.006117835351791291,58.12196598052979,57.73280426025391,,65.83602947497013,0.49064350032924864,0.318788375847491,58.32857352181795,59.96186530771543,74.84070861813505,86.42913609617148,60.07859898239178,56.16533297866779,2892400.0,0
2018-04-09,59.15777587890625,59.65509149212385,58.86087813502654,59.23942445736161,601200.0,-0.0006271593239877138,0.006068125550108986,58.24518051147461,57.72330436706543,,68.13961038039163,0.48342642206573316,0.35171598509113944,58.361091261311614,59.95386441787654,73.24784209326391,80.64780884524116,60.13218141281274,56.358179610136474,2291200.0,0
2018-04-10,58.25965118408203,59.16520408886975,58.222541795026615,59.16520408886975,1302100.0,-0.01518185363598945,0.007114798363945503,58.32571525573731,57.69746055603027,,53.91838520013823,0.40061760820304215,0.36149630971352,58.357113219067315,59.93700657475421,33.44119323075557,60.509914647384846,60.05692898698573,56.594501524488884,989100.0,0
2018-04-11,58.27449035644531,58.638194024894695,58.09634493017702,58.19284178514592,801900.0,0.00025470753877998575,0.007103000147819786,58.40328044891358,57.69472198486328,,54.402514706833024,0.33235721669625207,0.35566849111006643,58.35387310680763,59.92046412482079,34.09028417024708,46.92643983142219,59.962661435499754,56.8438994623274,1791000.0,0
2018-04-12,57.37636566162109,58.48232502632426,57.25760203598141,58.30418525082609,950100.0,-0.015411969960281047,0.007991989252659521,58.42257919311523,57.67490371704102,,45.41824810892375,0.20344403155030477,0.3252235991981141,58.3155394815062,59.895149712251644,4.705967759439634,24.0791483868141,59.916516130258636,56.92864225597183,840900.0,0
2018-04-13,57.9998664855957,58.17800628805525,57.502556469624935,57.502556469624935,860300.0,0.010866858100628596,0.008259666207816395,58.46303215026855,57.648033905029294,,52.334098970493706,0.14986317978377883,0.2901515153152471,58.30316014833324,59.87629117268293,29.41197315296525,22.73607502755066,59.85700196600462,57.06906233453249,1701200.0,0
2018-04-16,58.85346221923828,58.90541989797617,58.12604905394567,58.29677037720572,707200.0,0.014717201700017224,0.008784165163852801,58.51202049255371,57.66035552978516,,56.35544204217705,0.17426914441929142,0.26697504113605597,58.32474062170206,59.8661137701611,63.23541008898852,32.45111700046447,59.88752743625951,57.13651354884791,2408400.0,0
2018-04-17,59.491798400878906,59.677362334965885,58.601088119484274,58.9499492216417,733600.0,0.01084619591728897,0.008721545863811013,58.60183315277099,57.69628059387207,,54.566741630102726,0.24232605833105225,0.26204524457505524,58.37050759343449,59.86238923912347,88.52926142019042,60.39221488738141,59.987405311601,57.216260993940985,3142000.0,0
2018-04-18,58.81635284423828,59.922318154541,58.81635284423828,59.43242656802364,1322600.0,-0.011353591163763666,0.009109943732228946,58.64822425842285,57.744675903320314,,48.77016358426592,0.23900375493068537,0.2574369466461813,58.38799172091699,59.85198091678631,58.49594249084411,70.08687133334102,59.99482029010155,57.30162822674415,1819400.0,0
2018-04-19,58.4080924987793,58.80891118533395,58.051807334188304,58.6381899128723,1099000.0,-0.006941272719513392,0.009250530506142508,58.675687599182126,57.79707901000977,,44.200552382046894,0.20110934431052385,0.2461714261790498,58.38877998671551,59.83761386785092,43.174972928065,63.40005894636652,59.97610879369161,57.375266404672644,720400.0,0
2018-04-20,57.9107780456543,58.504584776743286,57.561922678822256,58.504584776743286,773400.0,-0.008514478591051255,0.009455403799546985,58.67679996490479,57.839535827636716,,45.095923885499516,0.1294563386544425,0.22282840867412837,58.37003481255625,59.81844137210767,24.51202982274759,42.060981747218904,59.974421151861385,57.37917877794819,-53000.0,0
2018-04-23,58.23738098144531,58.356144610522826,57.858828992462655,58.0666653433483,946000.0,0.005639760797783389,0.00953286532691809,58.70277824401855,57.900697479248045,,41.87358792086848,0.09789645344677211,0.19784201762865714,58.36483270153229,59.802709427921975,36.76860505476742,34.818535935193346,59.93890877400027,57.46664771403684,893000.0,0
2018-04-24,59.04644393920898,59.29138401942385,57.94047885503441,58.19284874093309,1340800.0,0.013892502446520405,0.009942868289911002,58.754364776611325,57.94909248352051,,47.39521869684811,0.13659505336553224,0.18559262477603217,58.391562553990205,59.795184398183544,67.13067447479258,42.803769784102535,59.955201159044975,57.553528394177675,2233800.0,0
2018-04-25,59.32107162475586,59.46210201381708,58.59366424140723,58.868295214259504,1088200.0,0.004651045299690182,0.009933499713104142,58.774776458740234,57.996448364257816,,48.084645405153935,0.1872654521105801,0.18592719024294177,58.42801389009867,59.790466858149436,77.43675111965977,60.445343549739924,60.000573577872146,57.54897933960832,3322000.0,0
2018-04-26,60.15982437133789,60.263739712191935,59.03159258069208,59.36561103026124,1100800.0,0.014139204225569024,0.009840305150510955,58.83341484069824,58.059243240356444,,56.19039927560172,0.2917394542494449,0.2070896430442424,58.495928026617854,59.79414205728565,96.5432274883352,80.37021769426252,60.205449353918425,57.461380327478054,4422800.0,0
2018-04-27,60.57550048828125,60.753640306995,59.877778175788485,60.03365122503337,867700.0,0.006909530093997418,0.009923380407615453,58.90058937072754,58.14118843078613,,58.6740014283647,0.4034269871429004,0.24635711186397402,58.57747988785956,59.80191676804183,94.90452320872033,89.62816727223844,60.47187847564148,57.32930026581359,5290500.0,0
2018-04-30,60.26481246948242,61.09579357039979,60.14502873418488,60.908635767699536,752000.0,-0.005128938536115513,0.009997008421133395,58.98414707183838,58.1876749420166,,63.218239345134585,0.46154977651828943,0.2893956447948371,58.64364979302124,59.80652269541935,78.34967084196616,89.93247384634056,60.66090899991672,57.30738514376004,4538500.0,0
2018-05-01,59.90546417236328,60.27229756084662,59.45628660921916,60.15251383115346,904200.0,-0.0059628211288488275,0.009769137620183136,59.014108657836914,58.21762237548828,,60.284427997698465,0.4731617869251963,0.32614887322090896,58.69313270985818,59.80750718772725,68.98723298818162,80.74714234628937,60.73591324672759,57.29230406894624,3634300.0,0
2018-05-02,59.45629119873047,59.88301077339684,58.83492590408906,59.43383317558009,1613200.0,-0.007498030101902309,0.009596625751627584,59.015672874450686,58.26070533752441,,63.90253031967358,0.4410358964764214,0.34912627787201145,58.72306049373553,59.804012501269575,54.37255250103659,67.23648544372813,60.73910528664731,57.292240462254064,2021100.0,0
2018-05-03,59.74825286865234,60.02524846245184,58.572902140177554,59.29158739023832,1097400.0,0.0049105261030493175,0.009645334035217064,59.02292881011963,58.32595726013184,,62.22845241824154,0.4341303788083124,0.3661270980592717,58.76326411628129,59.80345767905448,61.867857001818564,61.742547497012254,60.75795808617094,57.28789953406832,3118500.0,0
2018-05-04,60.04021453857422,60.43699383652341,59.77070687396078,60.115082221101936,1084900.0,0.0048865306666576735,0.009680467718690626,59.06519451141357,58.38754753112793,,59.008002094049225,0.44706310782212455,0.3823143000118423,58.813340603430035,59.80581346870145,70.12966618725683,62.123358563370665,60.85808218472605,57.272306838101095,4203400.0,0
2018-05-07,59.70333480834961,60.1075963187765,59.5985269032318,60.0551923662176,983300.0,-0.0056109015068254164,0.00963782773100213,59.09247245788574,58.391778259277345,,51.68266502728227,0.42522725483415513,0.39089689097630487,58.8482423369563,59.80479378053875,60.596784524049696,64.1981025710417,60.90775202139176,57.27719289437972,3220100.0,0
2018-05-08,58.61782836914063,60.24984470059592,58.54296067586773,60.24984470059592,1065700.0,-0.018181671805997168,0.010462108556960224,59.110381317138675,58.37236915588379,,48.517548317407986,0.3166803919028638,0.3760535911616167,58.83920649508117,59.792983179430315,29.87957745810614,53.53534272313755,60.897921272500916,57.32284136177643,2154400.0,0
2018-05-09,57.9515380859375,58.90978501138862,57.61465065296965,58.6178193297778,655400.0,-0.01136668317030154,0.01022268741361913,59.094233703613284,58.374371719360354,,46.717252479416146,0.1748762984458736,0.33581813261846805,58.8043959692324,59.77466034267914,11.025173784470596,33.83384525554215,60.919013991178346,57.26945341604822,1499000.0,0
2018-05-10,58.49054718017578,58.550439040387,58.05634547264983,58.28093138103867,530300.0,0.009301031724800346,0.010431397687839551,59.149942779541014,58.40170219421387,,54.14384796048072,0.10478120939805535,0.2896107479743855,58.792088173583124,59.7618830972811,25.1611768887885,22.021976043788417,60.81493568302052,57.484949876061506,2029300.0,0
2018-05-11,58.48306655883789,58.74508631482684,58.40819887575336,58.58787446123348,455600.0,-0.0001278945350750016,0.009799674106485927,59.174102783203125,58.4205704498291,,51.839950450895714,0.04807257201002102,0.24130311278151262,58.779969678887234,59.74915855461003,24.946287080604094,20.377545917954404,60.78186885661264,57.56633670979361,1573700.0,0
