Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,94.19379425048828,94.63756037075667,93.11988105199882,93.8654116551432,1689000.0,,,,,,,0.0,0.0,94.19379425048828,94.19379425048828,,,,,0.0,1
2018-01-03,95.29432678222656,95.48070771607956,93.17312554332904,93.95415137633196,2734100.0,0.011683705285420842,,,,,,0.08779176891360407,0.017558353782720814,94.23695238898783,94.2047448229434,,,,,2734100.0,1
2018-01-04,95.46292877197266,97.16699516216426,94.38901598806578,95.8090656704496,1925500.0,0.001769276256407215,,,,,,0.16902374922264585,0.047851432870705826,94.28502989420292,94.21726406621733,,,,,4659600.0,1
2018-01-05,97.50425720214844,98.23203310516703,95.76469545277055,96.19070698211596,1469000.0,0.021383467451033145,,,,,,0.3935818564392264,0.11699751758440995,94.41127410235765,94.24997046557984,,,,,6128600.0,1
2018-01-08,97.7705307006836,98.46280459377144,96.34160360491737,96.34160360491737,772700.0,0.002730891000821689,,,,,,0.5862736228716727,0.21085273864186252,94.54300965523318,94.28500091568037,,,,,6901300.0,1
2018-01-09,96.91848754882812,98.2586627075172,96.41259460130505,97.92140299961233,866900.0,-0.00871472360586778,,,,,,0.6625925203801728,0.3012006949895246,94.63616565106044,94.31120476277637,,,,,6034400.0,1
2018-01-10,94.32687377929688,96.21732074992178,92.93344919566704,96.21732074992178,1439500.0,-0.02674013838923739,,,,,,0.5080971961250214,0.34257999521662397,94.62403655805011,94.31136067338852,,,,,4594900.0,1
2018-01-11,94.2913818359375,94.74402497535203,93.15534215149609,94.6463959301581,1000900.0,-0.00037626544734659095,,,,,,0.3784323033366235,0.3497504568406239,94.61099127483001,94.31116187898603,,,,,3594000.0,1
2018-01-12,95.22331237792967,96.11972162483026,94.33578034730829,94.65529242003856,990600.0,0.009883517706991363,,,,,,0.34687241856632056,0.34917484918576325,94.63500386710842,94.32023800335364,,,,,4584600.0,1
2018-01-16,95.55168151855467,96.96285389943826,95.08128395359624,96.32382988872472,1492700.0,0.003448411239064475,,,,,,0.3443877403651783,0.34821742742164624,94.67095201030239,94.33249117265912,,,,,6077300.0,1
2018-01-17,100.72601318359376,101.54254783789692,96.44810885771156,96.962879085758,2047400.0,0.054152177992119466,,,,,,0.7512836069016942,0.42883066331765585,94.90840538964716,94.39610830709628,,,,,8124700.0,1
2018-01-18,101.75552368164062,102.80281149149342,99.41244023778869,100.14908649612816,1353100.0,0.010220899899714864,,,,,,1.1436412217599639,0.5717927750061175,95.17691983247043,94.46933632077335,,,,,9477800.0,1
2018-01-19,102.08390045166016,102.1726590450683,100.81472975908557,101.84426985491612,988500.0,0.0032271149333074067,,,,,,1.4642062609608928,0.7502754721970726,95.4477818175367,94.54510312804587,,,,,10466300.0,1
2018-01-22,101.7022705078125,102.84718739636384,100.97449466834544,102.0750390276024,1097200.0,-0.003738395008019646,,,,,,1.668231680643757,0.9338667138864095,95.69305588382203,94.61631872386444,88.45120916678167,,,,9369100.0,1
2018-01-23,102.96257781982422,103.26433541618567,101.6046550935355,101.90641268989695,1186200.0,0.01239212562039027,,,,,76.58763536227539,1.909606804366092,1.129014731982346,95.97813517542995,94.69936607805309,97.07907347036578,,,,10555300.0,0
2018-01-24,102.0040283203125,103.50395920377946,101.13424419163228,102.70517924301804,1320600.0,-0.009309688236332825,,,,,70.52102564294022,2.0004909804910085,1.3033099816840785,96.2144447105234,94.77204928444372,85.81023165092483,90.44683809602411,,,9234700.0,0
2018-01-25,100.3709945678711,107.96827339046006,99.92722855045967,104.09863317692609,1855700.0,-0.01600950255918676,,,,,63.776802563691824,1.9186284148044734,1.4263736683081576,96.3774466657135,94.82776018278629,49.468788433055884,77.45269785144883,,,7379000.0,0
2018-01-26,100.68163299560548,102.67858001045695,97.93027835807794,98.51605273267369,2314500.0,0.003094902357715812,,,,,59.87860979082157,1.8574066391735613,1.5125802624812383,96.54623828649359,94.88600767346111,51.534914539418814,62.27131154113317,,,9693500.0,0
2018-01-29,99.51896667480467,100.93902337680734,98.7911906621278,100.61951129598997,1420500.0,-0.011547948580170053,,,,,55.148972883587426,1.6955255228270687,1.5491693145504044,96.66281587034892,94.93210676800184,43.80175912810731,48.268487366860676,,,8273000.0,0
2018-01-30,97.10489654541016,99.42134924550132,96.67887813067328,98.85332920674084,1541200.0,-0.02425738741121486,,98.27241897583008,,,50.50270704234277,1.3567979652497542,1.5106950446902745,96.68015236741014,94.95372656678202,27.74523529971044,41.027302989078855,104.3884759249855,92.15636202667466,6731800.0,0
2018-01-31,97.45101165771484,98.55154938921912,96.78536268948272,97.65514021602708,1174000.0,0.003564342526669817,,98.4352798461914,,,59.58617318586154,1.1035613639670458,1.4292683085456288,96.71038214350052,94.97857517465201,28.999456197564857,33.515483541794204,104.26060173827636,92.60995795410645,7905800.0,0
2018-02-01,98.6491928100586,100.39763210460907,96.8031244442456,96.98062815308698,1451200.0,0.012295215123596881,0.017092527554890852,98.603023147583,,,62.48104965569261,0.9881618239585208,1.3410470116282074,96.78641393434594,95.01509873321326,31.64067239276629,29.461787963347195,104.23760991612836,92.96843637903764,9357000.0,0
2018-02-02,94.53990936279295,97.78827986023828,94.49553682385442,97.66402591707904,1504800.0,-0.0416555202349983,0.01943704223982649,98.55687217712402,,,48.34407336323461,0.5586818885693106,1.184573987016428,96.69831571585368,95.01037048077129,0.32935060163290547,20.323159730654684,104.3135488672985,92.80019548694955,7852200.0,0
2018-02-05,89.81825256347656,95.23220419753174,89.80938211716918,94.07840967226322,1885800.0,-0.04994352999850282,0.022247732822060946,98.17257194519043,,,38.54613115741553,-0.1608283683172118,0.9154935159497001,96.42850931772125,94.95870761592259,0.048849052367150994,10.672957348922116,105.12676102044553,91.21838286993533,5966400.0,0
2018-02-06,93.39501190185548,93.45713888201963,87.62605287880075,87.9721898784774,2185600.0,0.039822187988473035,0.023568793728307072,97.95379600524902,,,34.35604416500958,-0.43738889736538056,0.644917033286684,96.30954863474612,94.9431484545886,28.359534396690904,9.579244683563653,105.22912890218419,90.67846310831385,8152000.0,0
2018-02-07,91.11402130126952,93.57248150132452,90.59037399827518,92.63169992439332,1631100.0,-0.0244230452369657,0.024048699115647245,97.6635726928711,,,28.443013359800943,-0.8310422498303325,0.34972517666328073,96.10580246480586,94.90504768689388,17.14644878846737,15.18494407917514,105.55021415798075,89.77693122776145,6520900.0,0
2018-02-08,87.45741271972656,92.16132872094153,86.60538272823855,91.42468223448778,2399000.0,-0.040132226953877304,0.025358535943944792,97.32009963989258,,,23.89105382673766,-1.4216848230831687,-0.004556823286009148,95.76664992578316,94.83094186632505,3.988364706630054,16.49811596392944,106.3360907736768,88.30410850610835,4121900.0,0
2018-02-09,89.55197143554688,90.35962195582204,85.3095699719973,88.49580629154823,1734600.0,0.023949470384319715,0.025554746023752854,97.08312911987305,,,29.561067663815507,-1.701150134505454,-0.34387548552989816,95.5229370438131,94.77841479736209,18.723054824455573,13.285956106517666,106.66563555286689,87.50062268687921,5856500.0,0
2018-02-12,92.22342681884766,93.02219997181312,89.81820983254462,90.30635500053891,1755800.0,0.029831340845728915,0.026493078546338075,96.93313484191894,,,32.75365302006682,-1.6876105600629643,-0.6126225004365113,95.39354448597133,94.75299203140672,30.513029449058443,17.741482993381357,106.72973857973327,87.13653110410462,7612300.0,0
2018-02-13,92.48968505859376,92.85357633500216,91.20276669896369,91.6909051102961,2036400.0,0.0028870998284320493,0.026396874341193418,96.7800350189209,,,34.37314072473835,-1.6365306286532189,-0.8174041260798528,95.27966764568203,94.73047156401555,31.68811098319934,26.974731752237787,106.76150104726412,86.79856899057768,9648700.0,0
2018-02-14,95.92616271972656,96.78304396418469,91.83811958292456,92.0166339551458,2065000.0,0.037155253139371514,0.02767802902779368,96.54004249572753,,,43.107873136968074,-1.3037258475591642,-0.9146684703757151,95.30502039368378,94.74236898845048,61.12376424575305,41.108301559336944,106.35139285463208,86.72869213682299,11713700.0,0
2018-02-15,97.17579650878906,97.55068082558748,92.57005155422225,97.06868378546623,2950300.0,0.013027038230577714,0.02502349823784412,96.31105613708496,,,44.7176938867989,-0.9284382000239617,-0.9174224163053645,95.3783841629036,94.76658219760807,75.9222106458302,56.24469529159419,105.81896502750169,86.80314724666823,14664000.0,0
2018-02-16,95.97077178955078,98.87167411520346,95.90829108877833,96.8812126406762,1812300.0,-0.012400461457800271,0.024984777872353054,96.00539970397949,,,44.66068706417869,-0.7199562520649749,-0.8779291834572867,95.4016150502231,94.77856418359755,70.65984832147564,69.23527440435295,105.11667807439363,86.89412133356535,12851700.0,0
2018-02-20,98.67533111572266,100.03205809816464,95.50664982287796,95.75657267675778,2034400.0,0.028181073005253632,0.025848479732885298,95.854052734375,,,52.34270399757443,-0.33266274257839257,-0.7688758952815078,95.52999607239956,94.8173379839172,88.58500863961989,78.38902253564191,104.66241237632002,87.04569309242999,14886100.0,0
2018-02-21,97.88985443115234,99.50543888752168,97.50604237697354,98.90740140085666,1562000.0,-0.007960213314603837,0.025884817093878482,95.60041656494141,,,50.646175678001406,-0.08809573713350005,-0.6327198636519062,95.62253953744869,94.84791028687476,83.3790605353066,80.87463916546739,103.81934121662835,87.38149191325448,13324100.0,0
2018-02-22,97.21148681640624,99.88031546521144,96.65808137339032,99.67501781074024,1548700.0,-0.006929907278830583,0.02570924064960378,95.3607894897461,,,47.85013424468056,0.050405733615761505,-0.49609474419837274,95.68485119544702,94.87142846129797,80.84174863931321,84.26860593807992,103.05640427222284,87.66517470726936,11775400.0,0
2018-02-23,98.60392761230467,98.77352104736904,97.04190288690626,98.12193059413812,1275800.0,0.014323829842539215,0.02590893685625242,95.27243614196777,,,56.61455527748574,0.26942175585719497,-0.34299144418725924,95.79932478042183,94.90856775633286,90.29966624105032,84.84015847189005,102.76371495005212,87.78115733388343,13051200.0,0
2018-02-26,102.35279083251952,102.3974228372224,99.24659670601322,99.24659670601322,1173600.0,0.03801941069685166,0.027032587552104314,95.35599403381347,,,71.0682392504246,0.7369997879340389,-0.12699319776299964,96.05632344913154,94.9826396277377,99.73880858493517,90.29340782176622,103.13313800795468,87.57885005967226,14224800.0,0
2018-02-27,101.2727508544922,103.1918110574189,100.8978665757494,102.17426412375302,949700.0,-0.010552130227641676,0.027150579903806274,95.44368324279785,,,64.45416624787818,1.0087799596851426,0.10016143372662882,96.26088922973392,95.0452277991482,89.26834621141975,93.10227367913508,103.45450134928012,87.43286513631557,13275100.0,0
2018-02-28,101.13884735107422,102.64731882426388,100.844299350831,101.92432684475216,1127300.0,-0.001322206637897838,0.027012576580897608,95.64538078308105,,,69.96685497272665,1.1995353138079565,0.3200362097428944,96.45218170508059,95.10586082951562,88.51953904134336,92.50889794589943,104.02686863768605,87.26389292847605,12147800.0,0
