Date,Close,High,Low,Open,Volume
2018-02-06,77.05807495117188,77.50713383673136,74.42089270802812,75.58843958134024,2462000
2018-02-07,77.62959289550781,78.56853009117407,76.60901034133614,76.62533692138061,1213500
2018-02-08,74.5678482055664,78.10314780914227,74.48620284380628,77.8500390898015,1776500
2018-02-09,75.67826080322266,76.26611751617781,73.66975452005478,75.30268706531093,1648200
2018-02-12,76.92744445800781,77.4581487207104,76.05382589478083,76.13547126693292,1343900
2018-02-13,77.33567810058594,77.56428763590262,76.11914522814067,76.64168308861956,1965700
2018-02-14,78.06232452392578,78.4542247646334,76.89477774870006,77.32750378617148,1276400
2018-02-15,79.76057434082031,79.89937208115305,78.26643990083787,78.45422361325463,1836400
2018-02-16,78.8053207397461,79.78508399004474,78.4705728120229,79.52381503579375,1240400
2018-02-20,77.48262786865234,78.48687760210417,76.9519237007499,78.36441268032333,1170600
2018-02-21,77.80921936035156,78.91144731465687,77.43363948458716,77.43363948458716,1160000
2018-02-22,77.71939086914062,78.69098105251011,77.4581220307943,78.06230505150633,867200
2018-02-23,77.85004425048828,78.17663194832015,76.91927336060989,77.95618883404042,1406800
2018-02-26,78.64199829101562,78.69098425359186,77.87451832190393,78.02964884224967,806000
2018-02-27,75.83338165283203,79.17273179263103,75.79256207857402,78.756332268684,1660300
2018-02-28,75.27000427246094,76.79679174108742,75.0087353955899,75.81703501010635,3265600
2018-03-01,75.5230941772461,77.04172121795222,74.92707134183635,75.43328243178517,1115500
2018-03-02,77.9480209350586,78.14397105834632,75.09855594008566,75.09855594008566,2294800
2018-03-05,77.11522674560547,78.0378374981445,76.82946483385808,77.69492320404764,1857300
2018-03-06,76.84579467773438,77.45814427746272,75.99666915194733,77.45814427746272,1468500
2018-03-07,76.24977111816406,76.388568864789,75.49045737072939,76.1354663586915,1714800
2018-03-08,76.43754577636719,76.97641007334248,76.20893007401605,76.56817709142688,1671400
2018-03-09,77.4091567993164,77.49896857775741,76.51104524404899,77.01725651988532,1209100
2018-03-12,77.36014556884766,77.95616842856407,77.00089857235335,77.44179091464892,1253100
2018-03-13,77.13970947265625,77.93984265450229,77.0090719242742,77.78471212308389,1585500
2018-03-14,76.9192886352539,78.38893045276791,76.73966505431959,77.53980476144243,1280300
2018-03-15,76.43754577636719,77.71939709041652,76.29874182836875,77.00090305559486,1693200
2018-03-16,77.19686126708984,77.72755917329607,76.48653361862732,76.64166414888882,3029900
2018-03-19,77.0499038696289,77.637754196878,76.4702137179496,76.89477332581978,1629500
2018-03-20,77.65409088134766,78.68283990636746,77.11522026805186,77.31117661605504,1925400
2018-03-21,76.1844482421875,78.11947510217043,76.10280287968288,77.59693730717065,1661400
2018-03-22,70.1670913696289,73.48194139943368,70.11809917287982,72.240915796621,5256500
2018-03-23,68.78726959228516,70.91008022704952,68.76277660571027,70.07728753779332,2723700
2018-03-26,69.25265502929688,70.89375365048694,69.03221192096606,69.79968582664621,2123600
2018-03-27,68.7627944946289,69.66907260852372,68.31373552679142,69.2036870551029,1430100
2018-03-28,68.89339447021484,69.1791625354124,68.50966070701915,68.79542254307587,1857500
2018-03-29,69.60374450683594,69.92216583088182,68.75461889966596,69.22000439089786,1319900
2018-04-02,68.6402816772461,70.24055394718438,67.26045243929617,70.2242273715015,2188500
2018-04-03,69.04039001464844,69.70989214777383,68.23209010214009,68.79545385617446,1381300
2018-04-04,70.90191650390625,71.06521346915278,68.37903912498467,68.37903912498467,1829200
2018-04-05,70.76310729980469,71.09786135251164,70.26506253742784,71.09786135251164,1852800
2018-04-06,70.91825103759766,71.10603476576455,70.07729189086368,70.22425604858415,1757600
2018-04-09,71.18141174316406,72.29991850229725,71.12384181914916,71.79000897912881,2084300
2018-04-10,71.21431732177734,71.75712494638542,70.62217210582173,71.62553293751594,1698400
2018-04-11,71.14028930664062,71.58440284833388,70.7619717580837,70.99225145940954,970000
2018-04-12,71.42815399169922,72.11899951597128,71.28011611325896,71.65843374157238,1040900
2018-04-13,72.14366149902344,72.2752472202357,71.43637020788385,71.78178978504923,1785500
2018-04-16,73.15525817871094,73.29507626186012,72.37395099038035,72.37395099038035,1618500
2018-04-17,73.54180145263672,74.36423270916269,73.09768782115438,73.98591508411906,1318700
2018-04-18,73.82144165039062,74.49583512392165,73.47601570568183,73.64873181536294,1137800
2018-04-19,73.82144165039062,74.10106530482021,73.15526797282278,73.80498950915748,843900
2018-04-20,74.88236236572266,75.1290879579524,74.3148828366858,74.6109585670831,1773800
2018-04-23,74.88236236572266,75.1290879579524,73.8954411728476,74.85768415931285,1500300
2018-04-24,74.3477783203125,75.56497292660445,73.76385294808907,75.31824734272723,1004700
2018-04-25,74.9399185180664,75.24421398666102,74.06813735013235,74.43823508240132,908200
2018-04-26,76.36271667480469,76.89729807679272,75.36757592323956,75.36757592323956,1413500
2018-04-27,77.67041015625,78.48461534626468,76.28049931978505,76.49433320416102,1346400
2018-04-30,76.3709716796875,77.87602247760526,76.25583179866511,77.87602247760526,2533700
2018-05-01,76.73281860351562,76.82328651996039,75.7870216518255,76.29692488125865,956300
2018-05-02,75.65544891357422,76.77395591529474,75.48273910407137,76.34629442623806,1003100
2018-05-03,75.52388000488281,75.77883174124577,74.91527622665903,75.55677801516414,869500
2018-05-04,76.3462905883789,77.04535586064974,75.48273530962237,75.5814293135138,1198000
2018-05-07,75.58966064453125,76.35451569798812,75.20311694569652,76.35451569798812,1916600
2018-05-08,75.88572692871094,76.48610448822902,75.57320531978442,75.76236726377438,1150300
2018-05-09,75.53209686279297,75.869296749067,74.9234993829013,75.86107067815325,1132100
2018-05-10,75.1208724975586,75.43340040969697,74.87414687048678,75.27713645362778,1129300
2018-05-11,74.29021453857422,75.86928099482641,74.24086439799287,75.23601170834534,1895400
2018-05-14,71.52685546875,74.29022530499553,71.28012355404287,74.23265536151763,2307500
2018-05-15,71.7982406616211,71.92160031226366,70.9758095258621,71.30477696044441,1686000
2018-05-16,71.7324447631836,72.22590219038516,71.55973497739562,71.91338061724288,1148400
2018-05-17,70.67974853515625,72.19301912828179,69.89843502867373,71.55152371273279,2345800
2018-05-18,69.95599365234375,71.05805468831946,69.42963820295746,70.75375289506569,1745600
2018-05-21,70.9100341796875,71.0827440155357,69.38853739036946,69.997134851166,1468000
2018-05-22,70.67974853515625,71.2307760049583,70.2109629411279,71.05806618343763,1431400
2018-05-23,70.49057006835938,70.75374777400407,69.59412316541858,70.11225250866084,1672000
2018-05-24,71.51040649414062,71.90517632022016,70.53171741168406,70.66330317060823,1719300
2018-05-25,72.27526092529297,73.11414437136818,71.50217976427909,71.6502176503716,1478400
2018-05-29,72.43974304199219,72.44796283640609,71.49394588825967,71.81469356066384,1492500
2018-05-30,73.17169952392578,73.23749552103693,72.48908017186366,72.8344997447198,1244600
2018-05-31,71.88871765136719,73.16348230770923,71.49394789558848,73.16348230770923,1792900
2018-06-01,72.78515625,73.60758739406779,72.25880081976874,72.61244646270396,1269000
2018-06-04,72.92498779296875,73.24573552406927,72.25882039370661,72.56312225831756,1287000
2018-06-05,73.41023254394531,73.55004438369045,72.05321940464728,72.77695681743438,1106100
2018-06-06,74.76721954345703,74.98927319514505,73.39375474163607,73.61581466797587,1061500
2018-06-07,75.17020416259766,76.10777511921134,74.93992445741554,75.90216734320568,1257800
2018-06-08,75.21133422851562,75.58965811980681,74.46292506452325,75.04685049072567,1378900
2018-06-11,75.91860961914062,76.00085774537976,75.17020061264279,75.56496401012596,1157800
2018-06-12,76.3462905883789,76.49432845688997,75.64722531610808,76.24759658448748,1705600
2018-06-13,75.9761962890625,77.08648349150492,75.95975042498038,76.46143398729293,924500
2018-06-14,75.81993103027344,76.40385640385708,75.31002144962984,76.09955461424934,1681100
2018-06-15,77.3907699584961,77.45656595641117,75.12085822763976,75.7047898658214,1904300
2018-06-18,77.57170104980469,77.70329303755047,76.48609224950741,76.74926995034762,1448100
2018-06-19,77.81022644042969,78.92873351968024,77.20984882560212,77.2263009655442,1791000
2018-06-20,76.7081527709961,77.88422959977284,76.63413697723378,77.73619173759633,2889700
2018-06-21,88.04949951171875,88.60875308825442,82.83528769416402,84.30744058349546,8042900
2018-06-22,89.5380859375,90.08088726022235,86.65135070294542,89.01995027188772,3273800
2018-06-25,88.24687194824219,89.9410782445759,88.16462380695623,89.39005083601232,2510000
2018-06-26,88.69097900390625,89.54630821844063,87.44911238994435,88.33733960595916,2031900
2018-06-27,87.07080078125,89.15155088962833,87.02145063830464,89.14332482002867,1880700
2018-06-28,88.82257843017578,88.86370250412492,86.79117216028196,86.79117216028196,2003500
2018-06-29,88.04949951171875,90.12203005550231,88.04949951171875,89.20090467219258,1894900
2018-07-02,90.06443786621094,90.24537372490865,87.28461653649477,87.87676797417755,2053300
2018-07-03,89.37362670898438,90.9198018947641,88.94596510366172,90.46746207452979,2591300
2018-07-05,90.62368774414062,90.86219352353962,89.57097690724267,89.93284233576914,1963600
2018-07-06,91.35566711425781,91.64351680425814,90.62370378483443,91.17473123064258,1963500
2018-07-09,91.43844604492188,91.96009749566817,90.84226934846619,91.64545149134094,2254300
2018-07-10,90.91679382324219,91.71169397267442,90.46137931806,91.48812455474686,1993800
2018-07-11,91.46331024169922,91.89388522353252,90.60216659533918,90.62700624480907,1768200
2018-07-12,92.2333755493164,92.52318200305716,91.66203831386542,92.1174529678201,1386300
2018-07-13,92.81298065185547,93.00342848675939,91.75311352884157,92.00152264961947,955700
2018-07-16,92.14228057861328,92.68877809194996,91.12381712893102,91.6951479724213,1506900
2018-07-17,91.39704895019531,92.53144115174416,91.2480047654466,92.18367349309894,1215300
2018-07-18,92.86266326904297,93.10279039342927,91.51298344291666,91.97668003224817,1215100
2018-07-19,92.58111572265625,93.4091375252159,91.93525972742853,91.93525972742853,801800
2018-07-20,91.46331024169922,92.33273587698474,91.38050930436407,92.26649260019398,1240200
2018-07-23,91.8772964477539,92.37410825498056,90.34545740992806,91.68685497501438,1139200
2018-07-24,89.67477416992188,91.84418750177379,89.3684037931257,91.84418750177379,1798500
2018-07-25,88.63975524902344,90.75948949062018,88.53210834883507,89.42637360099857,2290000
2018-07-26,88.60664367675781,89.40154410765017,88.19263264083635,88.56524004624283,1632400
2018-07-27,88.41616821289062,89.85692439917881,88.33336729502213,89.40151619224952,1193600
2018-07-30,88.11810302734375,88.92956739737996,87.99389845922609,88.39963380289757,632000
2018-07-31,88.54866790771484,88.59834720236516,86.71045819798093,86.77670146905203,1328700
2018-08-01,88.20919036865234,88.75568796878493,87.20728441904966,87.67097475809035,1207300
2018-08-02,90.06394958496094,90.35376233695452,88.05185588512407,88.57351378486734,1287500
2018-08-03,90.155029296875,90.85885302114102,89.44292990141747,90.16331128537276,1114200
2018-08-06,91.81935119628906,92.23336216076589,90.40343445585498,90.40343445585498,972000
2018-08-07,91.06584930419922,92.49004163379894,90.58559509679056,92.08431268072192,837000
2018-08-08,90.98304748535156,91.15693133274911,89.90662276565638,91.05757274412537,735100
2018-08-09,90.6021728515625,91.81108430859136,90.53592957019755,90.95822259226537,884700
2018-08-10,90.64356231689453,91.24801479229781,89.39324742507223,89.80725839294527,892700
2018-08-13,90.52764892578125,90.86713466884314,89.79898550540258,90.70153279183344,754600
2018-08-14,92.04292297363281,92.15056355287842,89.8072599187513,91.05757483181617,818900
2018-08-15,93.01998138427734,93.35119142258841,91.56266732339829,91.56266732339829,1262500
2018-08-16,93.46712493896484,94.01362251380141,93.17731849047883,93.42572762764213,987900
2018-08-17,94.27027130126953,94.44415510391848,93.3346090344526,93.6906586257731,776900
2018-08-20,94.69257354736328,94.81677808081639,93.89767337749043,94.17919775716614,1166500
2018-08-21,94.39450073242188,94.95755590176364,93.59131844349106,94.83335134786505,626600
2018-08-22,94.19578552246094,94.56839289962697,93.5747690156465,94.56011091069027,529600
2018-08-23,94.65117645263672,94.75054134970719,92.91233181638853,93.99703842752658,1101200
2018-08-24,94.66773223876953,95.47919005075224,94.46072679242427,94.76709080994013,970700
2018-08-27,94.29513549804688,95.22252233765245,93.93908581400515,94.98239521889816,643700
2018-08-28,95.20597839355469,95.4460992295937,94.11298953674617,94.11298953674617,912400
2018-08-29,95.12315368652344,95.37984477153086,94.65946344362864,95.37984477153086,518300
2018-08-30,95.73588562011719,96.29065872636271,94.61805110323077,95.0155043585934,557500
2018-08-31,96.08365631103516,96.5639105005831,95.37983900141786,95.89320850576429,999900
2018-09-04,97.10213470458984,97.38366546246908,96.02570992219745,96.14163249388115,815500
2018-09-05,98.42695617675781,98.61739765797482,96.67154764128996,97.6320559863493,1066400
2018-09-06,98.37730407714844,98.87412239300264,97.74801182706578,98.19513820364287,1154800
2018-09-07,98.6670913696289,99.52822857534466,98.28619574128975,98.41040028815637,1571700
2018-09-10,98.26963806152344,98.77473191931257,97.06900884912311,97.2511683582077,1006200
2018-09-11,98.84925842285156,100.1326949762481,98.49320873055682,99.78492727232474,1173300
2018-09-12,98.3193359375,99.15563997250231,98.08749077547327,98.96519212237642,754200
2018-09-13,98.41041564941406,99.03971415241041,97.86392440212495,98.88238794733466,862100
2018-09-14,98.57601928710938,98.86582571676918,98.02952174777398,98.86582571676918,815800
2018-09-17,97.6900405883789,98.46837699052729,97.22634396193646,98.19512820808372,992200
2018-09-18,98.45182037353516,98.98175396596767,96.88685924630373,97.6320803348203,1697600
2018-09-19,97.61550903320312,99.23843132793519,96.9448132625089,99.1639123833275,1662900
2018-09-20,96.42315673828125,102.67472519437757,95.13972646373533,101.53205713983172,3697400
2018-09-21,93.47538757324219,96.87855793426623,93.23526047498657,96.79575701145872,3062000
2018-09-24,93.79833221435547,94.17922158060387,91.67859789182296,92.13400620661044,1811400
2018-09-25,93.63272094726562,94.42762123848027,93.26010729002672,94.28685902715502,1475400
2018-09-26,93.18559265136719,94.57666980454574,93.06967008171117,93.90597403477784,1269500
2018-09-27,92.14228057861328,93.64928025845767,91.98495438829404,92.97030251956747,916700
2018-09-28,92.06776428222656,92.64737713062992,91.88559843921229,92.15056521524043,1807700
2018-10-01,90.43653869628906,92.0594606068045,90.26265488273077,92.01805699139811,1444100
2018-10-02,88.63975524902344,90.68496422762006,88.54867232608235,90.51936235898519,1715100
2018-10-03,89.34356689453125,90.21298612465394,88.7805117333207,88.9626775674338,1561200
2018-10-04,89.54229736328125,89.97287233514805,89.16968999524451,89.54229736328125,1399600
2018-10-05,89.7492904663086,90.32062758121724,88.97922987037738,89.6168102513954,1574300
2018-10-08,89.70790100097656,90.21299492947631,88.44931033282893,89.78242626643559,1105500
2018-10-09,90.58338165283203,91.16703492119242,90.02474118720943,90.17482436497976,1272000
2018-10-10,89.18260192871094,91.08365115526706,89.10756352514099,90.60005548912679,1220400
2018-10-11,86.75626373291016,89.14924831720688,85.99750817892327,89.07420991455396,2045700
2018-10-12,89.01585388183594,89.51612903576049,87.65676551941752,87.86521403033139,1670800
2018-10-15,88.9991683959961,89.66620613016933,88.02363095787595,88.88243774671727,922100
2018-10-16,91.7923812866211,92.00082979316134,89.42440930576873,89.74958846706404,1562300
2018-10-17,91.66731262207031,92.25096586624056,90.49166005137177,91.62562037833962,1049300
2018-10-18,91.433837890625,92.48441357577722,90.70009522136556,91.63394663617652,1219900
2018-10-19,88.65733337402344,91.21708115654147,88.49891045011155,91.21708115654147,1439500
2018-10-22,89.32434844970703,89.81629021496092,88.66565042988701,89.03252182354458,1068500
2018-10-23,89.38272094726562,89.72457956630433,87.89856853396675,88.38217061689492,1119700
2018-10-24,86.63953399658203,90.09977386385457,86.51446362950568,88.59894854296775,1381500
2018-10-25,88.74070739746094,89.31602736909292,86.83965784413954,87.08979226037727,918400
2018-10-26,86.63953399658203,88.56559602099118,86.09756664681328,87.906898024976,1286700
2018-10-29,87.6817855834961,90.03308455626508,86.90635686049015,88.07366344450443,1095200
2018-10-30,90.10810852050781,90.18315328107326,86.79794564615001,88.33212976413364,1390300
2018-10-31,88.84073638916016,90.88352875705245,88.52389065801418,90.88352875705245,1375000
2018-11-01,87.43162536621094,89.6995457013237,87.39827284818371,88.62395084997938,1290100
2018-11-02,87.79851531982422,90.15814762816655,86.62286266511472,88.3488160806025,2956500
2018-11-05,88.66565704345703,89.54114334859027,87.6484336365794,87.70679896616537,2410400
2018-11-06,92.25931549072266,92.27598857319873,88.70735095698771,88.70735095698771,3451300
2018-11-07,92.73456573486328,93.54334689811549,91.1503559302948,92.27597650992345,2126200
2018-11-08,93.58503723144531,95.43606093821269,92.53446136653147,92.88465332150275,1441000
2018-11-09,93.75180053710938,94.80237640973347,93.08476278445046,93.66008268708518,1731600
2018-11-12,93.7101058959961,94.80237398573703,93.45163179508782,94.21872073809148,1634200
2018-11-13,93.42662048339844,95.12755464976499,92.99304403993763,93.97692121690682,2067700
2018-11-14,93.31822967529297,94.67731806445228,92.68455076981425,93.7434664271003,1632800
2018-11-15,93.2348403930664,94.20204444052935,91.56725247234525,92.79293061189018,1732400
2018-11-16,93.26820373535156,93.3765946726899,91.50889776597744,92.61784538863388,1604500
2018-11-19,94.60226440429688,95.09420616141904,92.75958046802361,93.17647745889113,1460700
2018-11-20,92.8346176147461,94.37714154912467,92.29265662303813,93.91021259996793,1128800
2018-11-21,92.72622680664062,93.34323256437112,92.10088132801909,92.91800221907556,707900
2018-11-23,93.02642059326172,94.06866336515063,92.15093412033703,92.15093412033703,638700
2018-11-26,91.9508056640625,94.16036114114603,91.11701162450974,93.92689982788625,1441700
2018-11-27,91.65898132324219,92.64285856906473,91.09200110766066,91.54225066368221,1629800
2018-11-28,94.51055145263672,95.17758921711173,92.31767545717562,92.31767545717562,1693600
2018-11-29,92.7679214477539,94.39381718966118,91.60894830632394,93.55168347550605,1328000
2018-11-30,92.1676025390625,93.28488360339759,91.37549431039672,92.92635187831281,1875100
2018-12-03,91.75904083251953,92.95136661856634,90.21651669907573,92.62618107569541,1959200
2018-12-04,89.84132385253906,92.55115496642075,89.69958036715109,91.39218155277587,1635700
2018-12-06,91.20038604736328,91.38382174642013,88.28210702760587,89.37438150071432,1650200
2018-12-07,87.40660858154297,91.61726359929696,86.94801943126207,91.03361046379588,1753800
2018-12-10,87.84854888916016,88.33215100491607,86.1142555948699,87.4066390238931,1816400
2018-12-11,84.83855438232422,88.82408938364924,84.11315118499084,88.71569843471899,2043700
2018-12-12,87.8068618774414,89.25766831126778,86.82298450384012,87.02309968451286,1993500
2018-12-13,86.89800262451172,88.6239557698456,85.74736295339399,87.9402450156878,1581700
2018-12-14,86.04754638671875,87.52336546853189,85.5722840162615,86.04754638671875,1631000
2018-12-17,82.4538803100586,86.13091455383218,82.31213687026025,85.80573543366289,3030900
2018-12-18,86.58950805664062,87.62341086446632,84.48834991669244,85.83075880325562,4334500
2018-12-19,83.90470123291016,88.31547295559415,83.37107349721157,87.20652523304935,2706600
2018-12-20,82.6123046875,84.08811715490575,81.18651782061357,83.3377013404016,2617500
2018-12-21,82.69568634033203,84.58839585647458,82.22876375196415,82.57895569324006,2561500
2018-12-24,80.63622283935547,82.2954712388162,79.97752476810312,82.2954712388162,907100
2018-12-26,82.18707275390625,82.19541247492292,80.38608105624466,80.90302925509944,1172400
2018-12-27,82.17040252685547,82.17040252685547,79.90248179364828,81.56173009836569,1372900
2018-12-28,81.99529266357422,83.29601553025292,81.661780178042,82.33715123099051,1290400
2018-12-31,83.26266479492188,83.26266479492188,81.69513445074033,82.18706983038948,1163400
2019-01-02,83.32103729248047,83.47112047164997,81.90358999248028,82.76239682164987,1563600
2019-01-03,81.97860717773438,83.11256726869804,81.63675502339463,82.62896533198138,1857800
2019-01-04,84.54671478271484,84.78851581153987,82.45389001424851,82.86244730230428,2070100
2019-01-07,86.66456604003906,87.4566679384894,84.7384972266378,84.8302150921019,1889300
2019-01-08,88.0653305053711,88.37383023490311,86.48946024807057,87.13981859408744,1676700
2019-01-09,88.06532287597656,88.8462971775409,87.48588846960497,88.62795855376008,1105600
2019-01-10,88.82951354980469,88.91348798650735,87.41872122994793,88.01494805942731,996200
2019-01-11,90.68535614013672,90.86170434035179,89.3669379136205,89.3669379136205,1340700
2019-01-14,88.94708251953125,90.59300588923075,88.46002179804206,90.39986531794858,1493700
2019-01-15,90.07234191894531,90.28228117897942,88.57757541259656,89.38374140230697,955300
2019-01-16,89.67765808105469,90.57619788774672,88.89668375136252,90.36625862069869,1090600
2019-01-17,90.7021713256836,91.05486779011012,89.70285826963648,89.70285826963648,1116400
2019-01-18,91.55030822753906,91.70146474861149,90.32426373743499,91.24800159223187,1111200
2019-01-22,91.22280883789062,92.4404604419061,90.34106775240154,91.28159157692323,1146000
2019-01-23,90.76934051513672,91.74346181194633,89.92119046966141,91.74346181194633,1106400
2019-01-24,90.20670318603516,91.3739650042078,90.18151149895543,90.98767751969667,837000
2019-01-25,89.37535095214844,90.8281335954913,88.76232543269803,90.8281335954913,1149300
2019-01-28,90.16471862792969,90.55939906784072,88.82110219469783,89.06463251305016,674400
2019-01-29,89.19898223876953,90.56778372988205,88.17447775782281,90.56778372988205,960700
2019-01-30,89.12340545654297,90.20669272318946,88.25845679732623,89.66084940803371,925800
2019-01-31,88.11572265625,89.24939358721393,87.57827856443244,88.90509646909906,1618000
2019-02-01,88.1576919555664,88.65314550621862,87.54466653158855,88.12410090702157,1328700
2019-02-04,89.99675750732422,90.21509612452596,88.44320831530193,88.44320831530193,1312200
2019-02-05,90.76934051513672,90.82812966182797,89.48451319631981,89.9379827924031,2029200
2019-02-06,91.73507690429688,92.18854657184546,90.66018868796208,91.02128454877821,1304000
2019-02-07,92.02896118164062,92.54121343427995,91.23959400437701,91.54190701927358,1035500
2019-02-08,91.8778305053711,92.33129371674772,91.05486570042409,91.55871869616135,856000
2019-02-11,92.61681365966797,93.26342382393908,91.96180413027066,92.255717841303,806000
2019-02-12,93.64129638671875,93.65808870619009,92.83513050852015,92.99467996742692,1181400
2019-02-13,93.7504653930664,94.05277840763792,92.20531568022272,93.666490979427,692800
2019-02-14,93.96881866455078,94.46427226716017,93.04508715662884,93.54054075923823,893300
2019-02-15,94.15355682373047,95.05209655437703,93.87643547703937,94.53984427358589,704700
2019-02-19,93.49853515625,94.1535509549196,93.4733434730006,94.1535509549196,737400
2019-02-20,92.8267593383789,94.0779957412131,92.72598617043377,93.82607243160852,702000
2019-02-21,93.29700469970703,93.4565605855063,91.83582926223482,92.48243935596636,1004300
2019-02-22,93.85126495361328,93.89324896883338,92.62522023019022,93.24663875426188,1035800
2019-02-25,93.28861999511719,94.53146341313776,93.17105450505508,94.53146341313776,1133500
2019-02-26,93.27184295654297,93.81768648233633,93.1122870195222,93.34742444502008,771000
2019-02-27,93.51535034179688,93.74208193778357,92.62520987385466,93.11226411835166,698700
2019-02-28,94.14517211914062,94.33831267072344,93.1626578171626,93.54894532716665,1038400
2019-03-01,93.75888061523438,95.21165679675197,93.27181996417053,94.66581981235225,779400
2019-03-04,93.3810043334961,94.7750044541724,92.37329818871856,93.7337072503237,1585000
2019-03-05,92.9443130493164,94.14516591937789,92.70918209408838,93.73368674772883,1534000
2019-03-06,91.98699188232422,93.43976805190186,91.71826987133171,93.18784477044282,941100
2019-03-07,91.05487823486328,92.09617542364172,90.62660024645338,91.9786099220138,1194100
2019-03-08,90.39147186279297,91.33200230991275,89.64408840642473,91.1472546857607,1379500
2019-03-11,91.34877014160156,91.63429086786834,90.13112499159804,90.45023036157829,910000
2019-03-12,91.90302276611328,92.01218888703694,91.13884069913225,91.72667453684961,838800
2019-03-13,92.40687561035156,93.27182443155672,91.97019831371071,92.18853696203114,1166700
2019-03-14,92.40687561035156,93.01989472912251,91.95340599007305,92.44885962286496,1132500
2019-03-15,92.92753601074219,93.54055518671933,92.09617175923044,92.40688423364949,1903100
2019-03-18,93.28861999511719,94.17036757742167,92.52444430971352,93.33061041592738,1259200
2019-03-19,92.68400573730469,93.53215590797348,92.24732839950616,93.53215590797348,1279200
2019-03-20,91.23961639404297,93.17945337662293,90.96249499457764,92.61681761904569,1907300
2019-03-21,97.50420379638672,97.88209195346633,94.47267995376761,95.30403774344595,3790600
2019-03-22,98.62109375,99.25930464875698,97.25228532851675,97.5965888772067,1957700
2019-03-25,99.68757629394531,100.0318798207126,98.57909704787829,98.80583507936869,1678700
2019-03-26,100.01508331298828,100.7456743986031,99.33488201706909,99.41885645744296,1404700
2019-03-27,99.94789123535156,100.35937684379398,99.40205422390979,99.93109891168626,1520200
2019-03-28,101.71976470947266,101.86252827092306,100.1998065656638,100.37615476962748,1319800
2019-03-29,102.00530242919922,102.76108514848326,101.42586794327502,102.19005002800628,1270100
2019-04-01,101.17395782470703,102.75269917205219,100.73728046029191,102.55955218263023,950700
2019-04-02,100.0822525024414,100.90521728823364,99.36006087618647,100.90521728823364,1374400
2019-04-03,99.46922302246094,100.7540567296194,99.0913349012507,100.7540567296194,1297900
2019-04-04,99.51961517333984,99.70436275942859,98.25158016532565,99.57839791374643,1063800
2019-04-05,99.914306640625,100.25860373407204,99.44403828884872,99.81353347806468,1564800
2019-04-08,100.20821380615234,100.37616265926982,99.54480494471363,99.93109243235426,1185700
2019-04-09,98.89836120605469,99.92934576262523,98.79695711679248,99.76878069147912,779700
2019-04-10,98.88145446777344,99.43075021268204,98.0870881152176,98.97441250678997,789500
2019-04-11,98.32369232177734,99.29552212567066,97.86735468045286,98.86453550097099,1130200
2019-04-12,98.4504623413086,99.16031665744883,98.2138442359285,98.4504623413086,1039000
2019-04-15,97.90115356445312,98.45044920571647,97.65608300304767,98.39974717485981,853300
2019-04-16,97.80821990966797,98.653288353723,96.98005644501596,98.28146262254397,879300
2019-04-17,96.69274139404297,97.91809465299502,96.18570155639719,97.74063103218707,1657700
2019-04-18,98.76315307617188,98.96596770097189,96.8871000665299,97.08146220148305,1632800
