Date,Close,High,Low,Open,Volume
2018-02-09,18.7489013671875,18.87787522797567,18.01248013482161,18.533149744317008,43282000
2018-02-12,19.45746421813965,19.543446306109132,18.908132777528,18.936792967350794,35063000
2018-02-13,19.573698043823242,19.587232443216312,19.111941630916167,19.1875736101118,23719000
2018-02-14,19.716999053955078,19.79581531788669,19.38421505485281,19.505227418162725,25491000
2018-02-15,20.04899024963379,20.04978594421192,19.459852821080123,19.845975763128145,25540000
2018-02-16,19.814924240112305,20.091977765228627,19.747253766271054,20.004404300169416,32639000
2018-02-20,19.8730411529541,20.36027340734143,19.705854210174465,19.8037777740167,41693000
2018-02-21,19.793428421020508,20.179552829904836,19.779894022497675,20.101532253656305,28156000
2018-02-22,19.851547241210938,20.150096684760033,19.765565159392903,19.83323715621788,19342000
2018-02-23,20.198665618896484,20.303755020765262,19.926387703963023,20.073673220317968,18280000
2018-02-26,20.138158798217773,20.25678259865293,19.982913302739227,20.05934098998179,28878000
2018-02-27,20.04739761352539,20.354704278469896,20.037047509865047,20.069689210023895,21176000
2018-02-28,19.621469497680664,20.260763102524095,19.58325489384295,20.22812291697646,28834000
2018-03-01,19.37068748474121,19.83324120411833,19.211461993451547,19.573701998149758,26044000
2018-03-02,19.972564697265625,19.997244900202034,19.125480850194123,19.141402337168113,27402000
2018-03-05,19.662866592407227,20.009980773793654,19.379442905398903,19.895336972812366,25900000
2018-03-06,19.979724884033203,20.006792163524366,19.689932643619592,19.84836240357198,30030000
2018-03-07,19.668441772460938,19.855533285736243,19.45189437016451,19.79900707330139,31549000
2018-03-08,19.660472869873047,19.76795083586445,19.57847079129794,19.76476653975001,33554000
2018-03-09,20.204238891601562,20.24404488575569,19.714617874699353,19.790249870992735,30782000
2018-03-12,20.9255313873291,21.041766573017984,20.6691765120491,20.751178608795776,53881000
2018-03-13,20.796558380126953,21.80207341149897,20.717742095350197,21.211343048975404,66855000
2018-03-14,20.74639892578125,20.88572138564692,20.313302721468787,20.858654106659394,39619000
2018-03-15,21.317224502563477,21.407983783581752,20.978073397838482,20.99638348183718,57990000
2018-03-16,20.291013717651367,20.986037753718787,20.25439202616989,20.938268745524386,113955000
2018-03-19,19.50125503540039,20.41999087728382,19.327697922261713,20.150101556258495,71267000
2018-03-20,19.295053482055664,19.748052744076922,19.20907139163789,19.513193764254858,61918000
2018-03-21,19.8718204498291,20.242599237136123,19.39198880612268,19.433994316570935,54912000
2018-03-22,19.675521850585938,19.929978466815143,19.508307194627914,19.55112005071211,43078000
2018-03-23,19.58746910095215,19.808805706047455,19.420256001921985,19.660170984270007,59070000
2018-03-26,20.011571884155273,20.100428578483058,19.42834187870951,20.0067246791414,48713000
2018-03-27,19.740148544311523,20.538251669091256,19.51638828244558,20.03984166337814,63917000
2018-03-28,19.11894989013672,19.946943527834584,19.03170792378906,19.716721372604383,41744000
2018-03-29,19.03575325012207,19.454999529588296,18.963858687756613,19.232855470026138,46874000
2018-04-02,18.391931533813477,19.073712451244237,18.210985699036293,18.898421173803843,53088000
2018-04-03,19.12702751159668,19.14318383029022,18.353966305202185,18.648812187978194,45569000
2018-04-04,19.143991470336914,19.219116966709308,18.538952271502385,18.583379837447094,37720000
2018-04-05,19.089067459106445,19.5228538039863,18.983245543587486,19.448537181390257,35798000
2018-04-06,18.488059997558594,19.107640817429207,18.39839442906393,18.880649617372914,30248000
2018-04-09,18.962244033813477,19.359679431361922,18.51957062135736,18.577730921985232,37494000
2018-04-10,19.366945266723633,19.51315641622285,19.198115885953882,19.35159630078923,33244000
2018-04-11,19.412992477416992,19.445305122454215,19.151266523772712,19.235277551967428,19922000
2018-04-12,19.341100692749023,19.60040306044763,19.152882450853426,19.502659305964862,41036000
2018-04-13,19.947751998901367,20.356497959884724,19.782960924013604,20.19493784085727,48312000
2018-04-16,20.1440486907959,20.18605420238533,19.845971799657207,20.121430456920944,25172000
2018-04-17,20.335493087768555,20.425158655142706,20.16585636071009,20.266831043221476,25084000
2018-04-18,20.161821365356445,20.329843425425576,19.989760994945083,20.27572143862984,20511000
2018-04-19,19.6181697845459,19.894437309838146,19.4404548868019,19.673100656244824,50141000
2018-04-20,19.154495239257812,19.51638850127783,18.98404960035571,19.485692108384303,41530000
2018-04-23,18.858034133911133,19.251432705517956,18.750597523114305,19.224774620905784,31337000
2018-04-24,18.44928741455078,19.07371391199309,18.31196177981839,19.04301752113519,44889000
2018-04-25,18.498563766479492,18.668202054817566,18.244915998921122,18.498563766479492,34023000
2018-04-26,18.61327362060547,18.731212005559357,18.442020602168977,18.660126341166475,32751000
2018-04-27,18.803911209106445,18.918618621071364,18.635889171341017,18.86772759745518,27211000
2018-04-30,18.53249168395996,18.912157533863265,18.443634997584997,18.78775570773573,39682000
2018-05-01,18.61004066467285,18.6480063249479,18.28530569359983,18.6480063249479,44947000
2018-05-02,18.477561950683594,18.85722625166858,18.32084902581382,18.845917135059484,52950000
2018-05-03,18.195642471313477,18.408093656023365,17.98803849177806,18.295809827576235,58011000
2018-05-04,18.621349334716797,18.748173218457275,17.93149014657241,18.06639219077905,51303000
2018-05-07,19.061599731445312,19.13672523972988,18.660124540829884,18.684357482323755,36953000
2018-05-08,19.294240951538086,19.30312646403092,18.968698700179278,19.043015296256865,40149000
2018-05-09,19.22962188720703,19.316863866737574,18.906503159176946,19.047867121205222,35031000
2018-05-10,19.670682907104492,19.688453939941148,19.27486219384194,19.365335147558653,25747000
2018-05-11,19.66017723083496,19.750651707305195,19.516389666460515,19.63594428919698,24052000
2018-05-14,19.771650314331055,20.067303553357284,19.69410121653666,19.894435872255055,27580000
2018-05-15,19.514774322509766,19.745803858902246,19.265972216643693,19.57374350772544,24984000
2018-05-16,19.428342819213867,19.565668488824684,19.305557224596793,19.560013929618684,29330000
2018-05-17,19.34271240234375,19.521236206137417,19.22558138591124,19.235275794837516,22825000
2018-05-18,19.063222885131836,19.437232772829613,19.05433582656321,19.375839961504123,25262000
2018-05-21,19.310401916503906,19.42753139591819,19.11814538777114,19.343520372720082,25720000
2018-05-22,19.265169143676758,19.497813439420177,19.191658328715803,19.406533132540282,19218000
2018-05-23,19.432373046875,19.438027603728994,19.06644155860874,19.082596334797874,23454000
2018-05-24,19.67229461669922,19.73934196250147,19.387141558582535,19.456612506621823,22799000
2018-05-25,20.197364807128906,20.249872085671463,19.713493263978833,19.713493263978833,32214000
2018-05-29,20.169898986816406,20.28460641093702,20.071347885135697,20.08508060513445,28281000
2018-05-30,20.14647102355957,20.358920629675684,20.140816465447156,20.290258578525407,26844000
2018-05-31,20.362152099609375,20.622261759664127,20.11415736821835,20.135160892006212,34698000
2018-06-01,20.70708465576172,20.816944872365635,20.40012069977111,20.54794811912321,26360000
2018-06-04,20.871065139770508,20.951037848826406,20.69819589768104,20.841176100506942,25886000
2018-06-05,20.942960739135742,21.1117901391384,20.844409642979922,20.959115519918285,42374000
2018-06-06,21.287084579467773,21.30808810869886,20.979314775000514,21.062516915699458,37465000
2018-06-07,21.38078498840332,21.526188787817926,21.238612144858806,21.24507405659899,46077000
2018-06-08,20.838756561279297,20.997084209429648,20.49705788629978,20.739396563479378,73694000
2018-06-11,21.069780349731445,21.14813679843639,20.70546353908807,20.829863799990175,31859000
2018-06-12,21.118249893188477,21.14248437301299,20.873487655891626,21.029393215334867,27594000
2018-06-13,21.29192352294922,21.493065517528347,21.060085141156193,21.144905038386142,34868000
2018-06-14,21.686134338378906,21.735409115528725,21.333933928489365,21.40663583382664,37042000
2018-06-15,21.829116821289062,21.956748075473286,21.5140746850841,21.81376785217884,60969000
2018-06-18,21.36624526977539,21.729753233568854,21.34443439135239,21.729753233568854,30191000
2018-06-19,21.362152099609375,21.376888715661885,20.805484937926785,20.956931070664762,36221000
2018-06-20,21.38425636291504,21.613473364847454,21.344961841279417,21.40717790696697,24951000
2018-06-21,21.2557315826416,21.49477143219354,21.156677098960383,21.413727848262678,18186000
2018-06-22,21.260644912719727,21.40717885275241,21.199247024774824,21.380983024309003,52412000
2018-06-25,20.663864135742188,20.99131590587889,20.500955650486283,20.99131590587889,29705000
2018-06-26,20.59181785583496,20.84313817019957,20.510774287697007,20.711337757320162,24233000
2018-06-27,20.22916603088379,20.88816342219549,20.207880851715437,20.636843103577508,24720000
2018-06-28,20.048250198364258,20.246359149691514,19.83295009053932,20.161221547585004,33238000
2018-06-29,19.863243103027344,20.216072519014617,19.85751271661567,20.216072519014617,42794000
2018-07-02,19.814939498901367,19.828856371577213,19.435914338158817,19.65448871508335,33369000
2018-07-03,19.58900260925293,19.92464086383728,19.565261321834203,19.9221847609034,11591000
2018-07-05,20.08918571472168,20.106376873851683,19.702792163137,19.793660164656504,25299000
2018-07-06,20.27583122253418,20.351145983117867,20.008957619353023,20.04825214127381,23112000
2018-07-09,20.25536346435547,20.40271712399793,20.0998233167981,20.38388804565236,17955000
2018-07-10,20.511594772338867,20.613105350400346,20.224255756037824,20.32985879741529,16413000
2018-07-11,19.928730010986328,20.2643682097094,19.86078356630582,20.052343949134748,35761000
2018-07-12,17.189590454101562,17.2141499138901,16.164666690297434,16.95218858846301,435083000
2018-07-13,16.573986053466797,17.518684685505836,16.528142965482992,17.395890476775914,161678000
2018-07-16,16.638660430908203,16.89489147393113,16.415991966463103,16.503585690382025,102277000
2018-07-17,17.052885055541992,17.116739047578246,16.537148720450503,16.55352169906628,110827000
2018-07-18,17.09135627746582,17.18140607145463,16.915350713621898,16.963649893075633,80834000
2018-07-19,17.221521377563477,17.31238936560392,17.030780732999723,17.051246172535876,63247000
2018-07-20,17.21824836730957,17.29028728191032,17.089722212239973,17.199419287153287,62893000
2018-07-23,17.741355895996094,17.89853244530391,17.22398159150343,17.22479977208455,82211000
2018-07-24,17.79210662841797,18.0417890678249,17.682411115384884,17.82976478857016,81158000
2018-07-25,18.498584747314453,18.717977330107786,17.822396099685864,17.822396099685864,92271000
2018-07-26,18.270187377929688,18.809663381814087,18.138386943887095,18.54197161162856,85069000
2018-07-27,18.095815658569336,18.770367848471473,18.01559026884314,18.338129749776385,79443000
2018-07-30,18.434734344482422,18.666407485747282,18.095821774374155,18.10073398070693,75275000
2018-07-31,18.154762268066406,18.73353442814098,18.13593318607926,18.55670906552399,63860000
2018-08-01,17.747900009155273,18.332400887109877,17.698782642588913,18.27673495471145,42669000
2018-08-02,17.711061477661133,17.86741980611948,17.457286597085066,17.540786275841267,40312000
2018-08-03,17.830583572387695,17.846136808392735,17.5514310134626,17.661946272091317,24832000
2018-08-06,17.760181427001953,17.87151486867388,17.67095134984916,17.733985598622645,22638000
2018-08-07,18.035236358642578,18.160486639796627,17.775731129292797,17.946006307067947,29798000
2018-08-08,17.965656280517578,18.110553852187493,17.923907217798043,18.05406973430735,15801000
2018-08-09,17.729894638061523,18.030330851527566,17.67750141544739,18.022144361699944,27563000
2018-08-10,17.373788833618164,17.55798094565859,17.22889124700146,17.42126984862293,37017000
2018-08-13,17.279638290405273,17.517041690599097,17.22806483595523,17.326301102583276,29842000
2018-08-14,16.970203399658203,17.320578268850678,16.93254679829136,17.320578268850678,36327000
2018-08-15,16.911258697509766,16.993120445393064,16.59936025418406,16.79255697710113,41132000
2018-08-16,17.083988189697266,17.097905061387213,16.920263134744612,17.008675007929845,29239000
2018-08-17,17.131471633911133,17.28864814628806,16.823667175094197,17.025050411077775,39093000
2018-08-20,16.9227237701416,17.191233744125576,16.852321212560664,17.14866493738049,54489000
2018-08-21,17.232986450195312,17.309117841816683,16.95465203107144,16.988216172223517,29952000
2018-08-22,16.989845275878906,17.331213805708167,16.98084060899486,17.228066884542894,26890000
2018-08-23,16.830219268798828,17.115921987111296,16.804841618707655,17.00540671634263,35578000
2018-08-24,17.1093692779541,17.131472641056863,16.755721713962107,16.89243279476356,20541000
2018-08-27,17.43436622619629,17.548973942266432,17.079080744965815,17.211697798871832,28213000
2018-08-28,17.55388641357422,17.679136722723484,17.401620535848853,17.570257829394382,24340000
2018-08-29,17.599729537963867,17.666038066061812,17.473659486696853,17.584994482987995,18125000
2018-08-30,17.735618591308594,17.75935831020796,17.568617694512884,17.5980877980716,26529000
2018-08-31,17.930456161499023,17.95419588634545,17.670131123002875,17.684867739886627,27623000
2018-09-04,17.96319580078125,18.03359677009866,17.774909744910982,17.894429630409796,36663000
2018-09-05,18.12611198425293,18.157220022610282,17.97548399889452,18.0057738566516,37194000
2018-09-06,17.679956436157227,18.240717683006327,17.51213730849816,18.13265852215841,62509000
2018-09-07,19.039695739746094,19.27136880024517,18.337311374144008,18.3536843486031,104703000
2018-09-10,19.697057723999023,19.724889908235394,18.996309684973784,19.20997185937607,60880000
2018-09-11,19.037240982055664,19.622561588301327,18.86123695913383,19.45883651638469,60755000
2018-09-12,18.819486618041992,18.89807409161549,18.241534310700388,18.672951138517924,53077000
2018-09-13,19.272188186645508,19.583268475185292,18.920177020809223,19.130564915395517,43757000
2018-09-14,19.34749984741211,19.40889615355246,19.13056186042751,19.250901493461836,28095000
2018-09-17,19.223892211914062,19.671683641547208,19.181323405396,19.6471241742207,36739000
2018-09-18,19.772367477416992,19.91010500743609,19.371526031953675,19.382248529607864,50511000
2018-09-19,19.942272186279297,20.000006290990317,19.775666032937885,19.83340171078527,31160000
2018-09-20,20.201248168945312,20.292798398682194,19.936495652212244,20.041241347737714,39986000
2018-09-21,20.46270751953125,20.517968660607483,20.221872897302752,20.316722019908916,135321000
2018-09-24,20.57404899597168,20.62765990753017,20.39754782386781,20.458580792433047,45326000
2018-09-25,20.425586700439453,20.56579874901615,20.27300350947355,20.53528305470464,47037000
2018-09-26,20.242483139038086,20.45857537487933,20.1905224612052,20.25980336498238,33428000
2018-09-27,20.326614379882812,20.444557113445985,20.199597797238074,20.263931198450056,29572000
2018-09-28,20.34970474243164,20.36949951091556,20.112169093760457,20.251556796336768,26739000
2018-10-01,20.57900047302246,20.795917114696405,20.42724157082906,20.44456180337163,27709000
2018-10-02,20.46270751953125,20.760451929950758,20.447861829815455,20.548484363596458,24888000
2018-10-03,20.57157325744629,20.729105543037413,20.375277322834798,20.52126278874289,19607000
2018-10-04,20.468477249145508,20.59714249210096,20.305997441917018,20.34393676950822,25660000
2018-10-05,20.143516540527344,20.623535489808397,19.992581976846445,20.48662386323367,33860000
2018-10-08,19.907629013061523,20.24166405098261,19.82597694767369,20.067635850197913,33397000
2018-10-09,20.18227767944336,20.267230176113316,19.82515061037134,19.843295162361848,24675000
2018-10-10,19.12078857421875,20.212791855808906,19.105116994603186,20.036289156581134,56327000
2018-10-11,18.879133224487305,19.431733531960024,18.738096835792895,19.132340523909367,37424000
2018-10-12,19.21316909790039,19.437507782784962,18.89645427235479,19.362453446671175,32589000
2018-10-15,19.1735782623291,19.409465325472578,18.97315755622224,19.054811193923978,30099000
2018-10-16,19.65607452392578,19.692363633464662,19.314615838297577,19.464726082848888,30355000
2018-10-17,19.561220169067383,19.77318924176157,19.293168795685606,19.77318924176157,20262000
2018-10-18,18.806554794311523,19.532357460861853,18.683662950817766,19.41771357158458,37442000
2018-10-19,18.827999114990234,19.059761448180016,18.716655660596842,18.96986141726336,32231000
2018-10-22,18.856042861938477,19.17028318502172,18.808206925014485,19.01604972909229,25619000
2018-10-23,18.891502380371094,18.93191624429722,18.047755604381013,18.376841498058315,35990000
2018-10-24,18.038686752319336,18.67376502366593,17.966931286181115,18.672939127107437,37810000
2018-10-25,18.329832077026367,18.42468117733271,18.074976148558232,18.135184789959798,35193000
2018-10-26,17.58011817932129,17.925698606225595,17.254330961194043,17.779713072820524,53324000
2018-10-29,17.44402503967285,18.037039310791975,17.17432336425854,17.830845157667863,28636000
2018-10-30,18.22838592529297,18.273748886080583,17.40278507299483,17.63207284732956,29697000
2018-10-31,18.432926177978516,18.61272617688491,18.286114839693564,18.55746663078813,28146000
2018-11-01,18.959962844848633,19.318740180839132,18.45189959101238,18.570668237286956,36830000
2018-11-02,18.208589553833008,18.63747368877877,17.959507026207152,18.58468867515602,40241000
2018-11-05,18.15250587463379,18.23580815922984,17.626298086817414,18.064254503350693,27609000
2018-11-06,18.82552719116211,18.900581537208566,18.12199219786502,18.169829708008105,29464000
2018-11-07,19.332761764526367,19.40616587942708,18.904701926778085,19.13398969504298,29004000
2018-11-08,19.815258026123047,20.01072968278647,19.19337669233967,19.19337669233967,29796000
2018-11-09,19.711328506469727,19.713803049262776,19.17934742690523,19.382242631440374,33611000
2018-11-12,18.444475173950195,19.124090430224623,18.168174264564893,19.05233497220728,50306000
2018-11-13,18.54344940185547,18.955013317675707,18.33643095882252,18.59788463684946,26697000
2018-11-14,18.65643882751465,19.01356582403235,18.60860134100662,18.70262609456966,25411000
2018-11-15,19.49276351928711,19.73772123471373,18.628397688739753,18.65808905632603,36694000
2018-11-16,19.59751319885254,19.728652983185338,19.10594744815809,19.284923159675834,36005000
2018-11-19,18.898101806640625,19.88370935634683,18.849439986287273,19.508436155974675,35326000
2018-11-20,18.780988693237305,18.8939839480978,18.357877876462798,18.470047234614466,32123000
2018-11-21,18.9698543548584,19.242854786324525,18.76448460899701,18.987998904363295,19926000
2018-11-23,18.961618423461914,19.191730596677903,18.770269916604146,18.770269916604146,8066000
2018-11-26,19.40781593322754,19.64205278642133,19.09770042231538,19.317915911404107,28714000
2018-11-27,19.450700759887695,19.660193713098206,19.169452352519,19.265125767017896,30406000
2018-11-28,19.400392532348633,19.62968030136166,19.103474058593036,19.505964139535465,31080000
2018-11-29,19.44658088684082,19.681643652337435,19.1974983294373,19.322040394707276,17920000
2018-11-30,19.581016540527344,19.65277200168684,19.249457637136658,19.4152378754001,40083000
2018-12-03,19.965368270874023,20.375282037610493,19.91588054095014,20.223523126744354,35241000
2018-12-04,19.138120651245117,19.887843065914332,19.100181309784585,19.835056458844292,36455000
2018-12-06,18.742225646972656,18.743049970571832,17.947964688980736,18.659747666092546,57859000
2018-12-07,18.851093292236328,19.652774614597067,18.516233904592458,19.303895435339506,78396000
2018-12-10,19.73277473449707,19.821026098726175,18.682009462793822,18.80077809497209,43344000
2018-12-11,20.358781814575195,20.647453885429005,20.076707477058864,20.08000791686383,57730000
2018-12-12,21.0301513671875,21.459859865283388,20.784369256667404,20.820658366964437,68703000
2018-12-13,21.30397605895996,21.567904276441407,20.997159427480966,21.31717309908854,54355000
2018-12-14,21.01778221130371,21.57533169107334,21.001286301533455,21.061494956372,42727000
2018-12-17,20.96004295349121,21.553057077828974,20.87344180816715,20.94849613411467,56238000
2018-12-18,20.809188842773438,21.30260255950608,20.737511836081485,21.26009520761786,51849000
2018-12-19,20.327449798583984,21.330945605467576,20.21326541424859,20.75335165431623,59728000
2018-12-20,20.160747528076172,20.711670628355797,19.874034781900434,20.369949032101502,75365000
2018-12-21,20.41245460510254,20.981713453767224,20.16074734851738,20.16074734851738,102138000
2018-12-24,19.486473083496094,20.31160746127794,19.46230308106896,20.169917896273454,28494000
2018-12-26,20.68166732788086,20.711673170515116,19.461471589876943,19.818195354534666,36741000
2018-12-27,20.907535552978516,20.939207413180842,20.18158656694061,20.419957733426482,37507000
2018-12-28,21.135906219482422,21.508466691166635,20.93337354832896,21.086731613771445,28702000
2018-12-31,21.19341278076172,21.545136830115418,20.915867929559173,21.489294973927183,26590000
2019-01-02,21.129241943359375,21.22842417861957,20.544147830720892,20.74084628132539,30346000
2019-01-03,19.249765396118164,20.54830660529963,19.197257174019267,20.383280083111785,68580000
2019-01-04,19.438966751098633,19.707343764966367,19.30894567796657,19.527315075926108,54248000
2019-01-07,19.834861755371094,20.02322528862035,19.233098060664915,19.47396982255331,53433000
2019-01-08,19.675670623779297,20.16158240443141,19.450633982264044,20.012390986546702,36795000
2019-01-09,20.52663803100586,20.559975904720158,19.824024577432905,19.871531564132546,52971000
2019-01-10,20.79668426513672,20.884197985770356,20.366615929615197,20.467464165937752,29594000
2019-01-11,20.884199142456055,21.080064557333795,20.780015681727633,20.789185148913326,20158000
2019-01-14,20.909204483032227,20.968381568335644,20.494971244762347,20.679168169408047,25498000
2019-01-15,21.37761116027832,21.855188069167184,21.00421770406005,21.066726821834408,39247000
2019-01-16,20.97838592529297,21.44929570739586,20.950047687628217,21.436792608594487,24484000
2019-01-17,21.280933380126953,21.449293590037314,20.730010178934517,20.841695508823783,35154000
2019-01-18,21.73850440979004,21.831852381993944,21.42011978484021,21.597647851937054,34634000
2019-01-22,21.527633666992188,21.625148263556607,21.24508758352793,21.503462077993603,37156000
2019-01-23,21.463455200195312,21.745999670969137,21.14090242091398,21.63181535121832,31771000
2019-01-24,21.966041564941406,22.23275098324409,21.670160903368963,21.761008262449998,35999000
2019-01-25,22.331928253173828,22.362765507182353,21.745999760742073,22.101057404367264,30333000
2019-01-28,22.305261611938477,22.407779053561875,21.557641627580125,21.8001810307807,31320000
2019-01-29,22.19691276550293,22.303596852132035,21.98937884097334,22.28276047663176,27870000
2019-01-30,22.571971893310547,22.816177308481976,22.284424531732274,22.503626934393182,28727000
2019-01-31,22.357770919799805,22.586974211477862,22.199411617123893,22.550301112512543,21063000
2019-02-01,22.237749099731445,22.47028600335078,22.077723789160792,22.432781487024194,22878000
2019-02-04,22.680320739746094,22.681988349021115,22.082725245933595,22.295258789122393,20761000
2019-02-05,22.503625869750977,22.88952083317458,22.49612401252469,22.6669848120213,22619000
2019-02-06,23.021209716796875,23.33709370784883,22.73282935639936,22.776169711438484,27064000
2019-02-07,22.427778244018555,22.88451873327406,22.19523977147382,22.74199458923552,28646000
2019-02-08,22.84201431274414,22.861184666243737,22.25858632741709,22.28109030984849,23903000
2019-02-11,22.980369567871094,23.003706559417896,22.777002311903278,22.870351867803798,18012000
2019-02-12,23.2862548828125,23.369601976121437,23.092057061539414,23.22457876503213,19809000
2019-02-13,23.447111129760742,23.517122104822878,23.16790023929724,23.337093429030727,19190000
2019-02-14,23.462120056152344,23.57380539854345,23.24958645028381,23.387107821207263,16015000
2019-02-15,23.497953414916992,23.677982091271723,23.236243677687863,23.677982091271723,17352000
2019-02-19,23.47545051574707,23.572966715651027,23.34959608462326,23.432943168917294,15152000
2019-02-20,23.62213897705078,23.889682966023447,23.527124989083568,23.607971451606335,16150000
2019-02-21,23.415443420410156,23.616308504415517,23.24791622056011,23.607140626015646,13254000
2019-02-22,23.045377731323242,23.337091695459122,22.89201968746395,23.332925057130176,27225000
2019-02-25,23.220413208007812,23.40627616964145,23.210410729693475,23.402107940439258,19245000
2019-02-26,22.920364379882812,23.171238682358737,22.87452339676886,23.164569833552974,27211000
2019-02-27,22.627817153930664,22.928699076769785,22.46862481887568,22.772007361284015,29146000
2019-02-28,22.950366973876953,22.979538217434953,22.389444497952063,22.501128233370242,31460000
2019-03-01,22.732826232910156,23.18373246532156,22.597805537861394,23.147893972501496,19035000
2019-03-04,22.911191940307617,23.05204849115543,22.575304587274125,22.92035981716264,17382000
2019-03-05,23.0878849029541,23.373764617497194,22.881184033783875,22.96203048830397,21699000
2019-03-06,22.616147994995117,23.08122347843997,22.543636388461017,23.058719492688173,19973000
2019-03-07,22.12940216064453,22.531133898384137,22.010216567948046,22.518630801448467,25411000
2019-03-08,22.019384384155273,22.06689138323702,21.603483530863677,21.800181965155687,22167000
2019-03-11,22.425275802612305,22.54946259520663,22.007709059090683,22.0777200211595,27161000
2019-03-12,22.4727840423584,22.506123505994402,22.02604603968519,22.483619527011413,23324000
2019-03-13,22.604480743408203,22.760339452981498,22.421951407261492,22.546138250993323,32089000
2019-03-14,22.353605270385742,22.691993298456023,22.32776765513341,22.677824181078062,43094000
2019-03-15,24.194730758666992,24.966522263672523,23.628807127418575,23.875513146418523,144066000
2019-03-18,24.490617752075195,24.7523259466996,24.188068224805303,24.189735834394074,56746000
2019-03-19,24.946516036987305,25.08570495965327,24.513112546804766,24.517280774627302,51556000
2019-03-20,24.47308349609375,25.14329007607133,24.410854851150695,25.059198483058307,41263000
2019-03-21,24.95829200744629,25.174406570057275,24.47056265059625,24.544562424795707,27379000
2019-03-22,24.609312057495117,24.928017758149668,24.504197959721548,24.88429025498193,23307000
2019-03-25,24.568111419677734,24.73797554641695,24.302382951059148,24.571474827546712,23878000
2019-03-26,24.977632522583008,25.182816416458603,24.742177961615134,24.75395068966353,28009000
2019-03-27,24.888500213623047,25.116387541780067,24.59333991489347,25.02304615476816,21862000
2019-03-28,25.14918327331543,25.504889733795345,24.863272741728192,24.984365053510963,33030000
2019-03-29,25.287090301513672,25.451910110087045,25.082748447582073,25.329977358485124,24493000
2019-04-01,25.714271545410156,25.794998130593243,25.2063601641555,25.48890722208079,27040000
2019-04-02,25.483861923217773,25.84545467338084,25.446861235004683,25.745384885427185,22857000
2019-04-03,25.580568313598633,25.849660162160486,25.380430328980243,25.75043242270976,22266000
2019-04-04,25.395570755004883,25.731935601287482,25.36781983318059,25.626821486579537,15228000
2019-04-05,25.587289810180664,25.600745041377586,25.378744152066762,25.563744358521248,18875000
2019-04-08,25.60411262512207,25.67306808989574,25.39556693298709,25.575521256610358,13899000
2019-04-09,25.517499923706055,25.573000159122348,25.251771475230647,25.444340595380666,11621000
2019-04-10,25.858909606933594,25.88077416140767,25.479657746339942,25.530113670242923,14992000
2019-04-11,26.018680572509766,26.08427102074577,25.75126965913129,25.912726031245267,16669000
2019-04-12,26.659456253051758,26.693933983861864,26.116226691827624,26.181818746232125,30087000
2019-04-15,26.606477737426758,26.70066115463477,26.334862969505725,26.6594550074048,16216000
2019-04-16,26.7830753326416,26.91005239378684,26.581256435539977,26.909211942840866,21116000
